Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	v	326066	(747, 250)	[(18, 720, 720), (36, 720, 774), (18, 720, 792), (18, 720, 774), (18, 702, 774), (18, 720, 792), (36, 720, 756), (36, 720, 774), (36, 720, 756), (0, 720, 774), (36, 720, 774), (36, 720, 756), (36, 720, 756), (18, 720, 774), (18, 720, 774), (18, 720, 756), (18, 720, 756), (18, 738, 792), (36, 702, 756), (18, 720, 738), (0, 720, 774), (18, 738, 756), (36, 720, 738), (36, 720, 756), (18, 720, 738)]	(9366, 10960, 9515, 11026, 11427, 9683, 7476, 10809, 6027, 6957, 6927, 7139, 5280, 9795, 7396, 7550, 13860, 19731, 14695, 8838, 15785, 13874, 12363, 1940)
left	y	328847	(590, 205)	[(0, 738, 756), (18, 720, 774), (18, 720, 756), (36, 702, 738), (0, 702, 774), (36, 720, 774), (18, 738, 774), (36, 720, 774), (54, 738, 738), (54, 720, 756), (18, 720, 756), (36, 720, 738), (36, 702, 774), (36, 720, 792), (36, 738, 792), (36, 738, 792), (18, 738, 720), (54, 702, 702), (36, 738, 756), (18, 720, 774), (18, 738, 846), (18, 756, 810), (54, 720, 738), (54, 702, 720), (36, 720, 720)]	(9375, 10988, 9586, 11167, 11419, 9655, 7235, 11047, 6239, 6957, 6952, 7215, 5240, 9365, 7385, 7576, 13852, 19750, 14739, 8852, 15869, 13929, 12418, 1947)
left	k	330788	(680, 99)	[(36, 720, 756), (36, 720, 756), (36, 702, 756), (36, 702, 774), (18, 720, 792), (18, 720, 774), (36, 720, 756), (18, 720, 774), (36, 702, 792), (36, 720, 774), (18, 720, 774), (36, 720, 774), (18, 720, 756), (36, 702, 774), (18, 684, 738), (18, 702, 756), (18, 720, 756), (36, 684, 738), (54, 684, 738), (54, 720, 792), (36, 756, 864), (18, 738, 900), (36, 720, 828), (54, 702, 738), (36, 684, 720)]	(9377, 11009, 9585, 11072, 11423, 9670, 7221, 10015, 6462, 6943, 6595, 7072, 5222, 8367, 7335, 7486, 13689, 19742, 14751, 8841, 15860, 13997, 12437, 1948)
right	k	332896	(666, 92)	[(36, 720, 774), (18, 702, 756), (36, 702, 774), (18, 702, 792), (36, 702, 828), (18, 720, 774), (36, 702, 774), (18, 684, 792), (36, 702, 774), (36, 702, 774), (18, 702, 774), (36, 720, 774), (18, 702, 792), (36, 702, 792), (18, 720, 774), (18, 702, 774), (36, 720, 756), (36, 702, 810), (18, 702, 810), (36, 720, 792), (36, 702, 774), (18, 702, 792), (18, 702, 792), (18, 702, 756), (0, 720, 756)]	(9351, 10942, 9518, 10993, 11428, 9689, 7569, 11052, 6405, 6977, 7083, 7259, 5320, 9775, 7413, 7598, 13994, 19742, 14703, 8849, 15810, 13897, 12386, 1947)
right	w	335987	(585, 389)	[(54, 720, 738), (36, 738, 810), (54, 720, 810), (72, 720, 810), (36, 738, 684), (-18, 756, 738), (-36, 756, 738), (0, 756, 738), (18, 756, 738), (36, 756, 702), (0, 738, 702), (36, 738, 666), (-18, 774, 702), (0, 774, 738), (36, 738, 720), (36, 738, 738), (36, 738, 738), (-36, 756, 756), (36, 756, 648), (-54, 756, 630), (-18, 756, 774), (-18, 774, 846), (36, 756, 666), (18, 720, 720), (0, 756, 720)]	(9375, 11004, 9563, 11280, 11433, 9682, 7011, 11184, 6480, 6981, 7012, 7468, 5399, 10084, 7429, 7581, 13960, 19711, 14683, 8816, 15668, 13731, 12355, 1943)
left	h	338137	(685, 186)	[(0, 720, 774), (-36, 720, 792), (0, 720, 774), (18, 720, 756), (18, 720, 774), (18, 720, 774), (18, 738, 756), (0, 720, 738), (18, 720, 756), (18, 720, 756), (18, 720, 774), (0, 738, 756), (0, 720, 720), (18, 720, 774), (18, 738, 756), (0, 720, 756), (18, 720, 738), (0, 702, 720), (36, 720, 774), (18, 738, 810), (18, 720, 774), (18, 720, 792), (18, 720, 774), (18, 720, 738), (18, 720, 756)]	(9358, 10926, 9520, 11102, 11416, 9640, 6973, 10957, 6094, 6971, 7170, 7294, 5249, 9973, 7422, 7567, 13967, 19732, 14661, 8835, 15753, 13825, 12373, 1945)
right	z	340328	(758, 389)	[(18, 720, 774), (0, 702, 756), (0, 720, 756), (0, 720, 756), (0, 720, 792), (-36, 738, 792), (36, 702, 756), (18, 720, 774), (18, 720, 756), (36, 720, 756), (18, 720, 792), (0, 720, 738), (18, 720, 774), (18, 738, 756), (-18, 738, 774), (18, 702, 756), (18, 720, 756), (36, 720, 738), (18, 738, 774), (-54, 738, 756), (36, 738, 756), (18, 720, 756), (18, 720, 756), (0, 738, 756), (0, 720, 774)]	(9364, 10952, 9535, 11110, 11424, 9677, 7247, 11058, 6179, 6989, 7286, 7356, 5259, 10156, 7431, 7573, 13937, 19715, 14665, 8820, 15684, 13748, 12350, 1944)
right	p	342584	(571, 14)	[(0, 702, 792), (0, 702, 774), (18, 720, 774), (0, 702, 774), (18, 720, 792), (18, 720, 756), (0, 720, 774), (0, 702, 774), (-36, 720, 792), (0, 702, 774), (0, 720, 774), (0, 702, 756), (0, 702, 756), (0, 702, 774), (0, 702, 792), (18, 702, 774), (0, 702, 774), (-18, 720, 774), (18, 720, 756), (0, 720, 774), (-36, 720, 756), (-18, 720, 810), (18, 702, 810), (0, 702, 756), (0, 702, 792)]	(9354, 10875, 9488, 11033, 11427, 9670, 7234, 11233, 6266, 7006, 7396, 7413, 5315, 10384, 7466, 7591, 14052, 19723, 14626, 8811, 15625, 13720, 12354, 1944)
right	y	345524	(572, 211)	[(0, 720, 774), (0, 720, 774), (18, 720, 774), (18, 738, 738), (18, 738, 756), (18, 720, 756), (18, 720, 756), (0, 738, 756), (0, 720, 756), (18, 738, 738), (18, 738, 774), (18, 738, 774), (18, 720, 756), (0, 720, 774), (0, 738, 774), (18, 720, 756), (-36, 738, 738), (18, 738, 810), (18, 720, 792), (18, 720, 756), (18, 720, 756), (18, 720, 774), (18, 720, 756), (18, 720, 756), (18, 720, 810)]	(9356, 10919, 9498, 11068, 11424, 9640, 6941, 10992, 6078, 6969, 7092, 7271, 5314, 10235, 7436, 7560, 13973, 19712, 14620, 8812, 15662, 13739, 12361, 1947)
right	l	347744	(665, 51)	[(36, 702, 810), (36, 702, 774), (18, 702, 774), (18, 702, 774), (18, 702, 792), (18, 702, 738), (18, 702, 792), (18, 702, 792), (36, 702, 756), (18, 702, 774), (18, 702, 792), (18, 702, 774), (18, 702, 774), (18, 702, 810), (18, 720, 792), (18, 702, 774), (18, 702, 774), (18, 702, 774), (18, 720, 792), (0, 702, 756), (18, 702, 774), (18, 702, 774), (18, 702, 810), (18, 702, 792), (18, 702, 774)]	(9355, 10873, 9471, 10903, 11408, 9637, 7110, 11172, 6415, 6987, 6990, 7314, 5436, 10260, 7456, 7560, 14077, 19715, 14578, 8800, 15628, 13760, 12365, 1942)
left	d	350205	(666, 332)	[(18, 720, 756), (18, 720, 774), (18, 720, 756), (18, 720, 774), (36, 720, 774), (0, 720, 774), (18, 720, 792), (0, 720, 774), (18, 702, 774), (18, 720, 774), (18, 720, 774), (18, 720, 774), (18, 720, 756), (18, 720, 774), (18, 720, 756), (18, 720, 774), (18, 720, 756), (36, 720, 756), (18, 702, 738), (36, 720, 756), (0, 720, 792), (18, 738, 810), (18, 738, 792), (18, 702, 756), (18, 702, 738)]	(9367, 10932, 9524, 11059, 11417, 9666, 6959, 11337, 6395, 6985, 7222, 7412, 5468, 10113, 7442, 7588, 14017, 19728, 14645, 8818, 15714, 13793, 12366, 1952)
left	c	352008	(753, 292)	[(18, 720, 774), (0, 720, 774), (18, 720, 774), (18, 720, 774), (18, 738, 756), (18, 720, 774), (0, 720, 774), (18, 720, 756), (18, 702, 792), (18, 720, 774), (0, 720, 756), (18, 720, 756), (18, 720, 756), (18, 720, 756), (18, 720, 756), (18, 720, 756), (18, 720, 774), (18, 720, 810), (0, 720, 738), (18, 720, 738), (18, 720, 792), (0, 720, 774), (18, 720, 774), (18, 720, 720), (18, 720, 756)]	(9358, 10902, 9496, 11045, 11419, 9618, 6542, 10966, 6136, 6954, 6927, 7224, 5350, 10045, 7431, 7538, 13956, 19710, 14593, 8813, 15652, 13759, 12358, 1947)
right	a	353903	(656, 424)	[(18, 702, 774), (18, 702, 774), (18, 738, 756), (18, 702, 774), (18, 720, 792), (18, 720, 756), (36, 720, 756), (18, 720, 774), (18, 738, 792), (36, 738, 756), (18, 720, 792), (18, 720, 720), (18, 738, 756), (36, 738, 774), (36, 720, 738), (54, 738, 720), (18, 756, 720), (0, 738, 774), (0, 738, 666), (18, 738, 792), (36, 738, 774), (36, 756, 738), (18, 738, 738), (-36, 756, 702), (0, 720, 702)]	(9365, 10932, 9499, 11103, 11415, 9656, 6968, 10871, 6306, 6972, 7052, 7348, 5424, 10186, 7437, 7510, 13840, 19677, 14596, 8783, 15552, 13625, 12322, 1930)
left	c	356243	(757, 293)	[(0, 720, 774), (18, 720, 774), (18, 720, 738), (0, 720, 774), (0, 720, 756), (18, 720, 756), (18, 720, 774), (18, 720, 792), (18, 720, 756), (18, 720, 756), (18, 720, 774), (18, 720, 756), (0, 702, 756), (18, 720, 756), (18, 738, 774), (0, 720, 774), (18, 702, 756), (36, 702, 828), (18, 738, 774), (-36, 738, 756), (0, 720, 774), (0, 720, 792), (18, 720, 756), (18, 702, 738), (18, 720, 756)]	(9355, 10879, 9500, 11080, 11418, 9630, 6771, 11113, 6155, 6987, 7308, 7340, 5331, 10194, 7439, 7549, 13928, 19715, 14618, 8795, 15634, 13738, 12344, 1952)
left	r	358556	(588, 320)	[(18, 720, 756), (-18, 720, 738), (36, 738, 774), (18, 738, 756), (18, 738, 756), (18, 738, 774), (18, 738, 756), (18, 720, 738), (0, 738, 756), (18, 738, 738), (18, 738, 756), (18, 738, 756), (18, 738, 738), (18, 720, 774), (18, 720, 756), (0, 720, 774), (18, 720, 720), (36, 720, 720), (18, 738, 738), (18, 756, 810), (0, 738, 792), (36, 720, 738), (18, 738, 720), (36, 720, 738), (18, 720, 774)]	(9359, 10885, 9488, 11060, 11424, 9649, 7031, 11022, 6174, 6982, 7328, 7400, 5332, 10253, 7455, 7575, 13968, 19715, 14612, 8810, 15661, 13719, 12355, 1941)
left	s	360841	(659, 375)	[(18, 738, 738), (18, 720, 738), (36, 738, 756), (0, 738, 756), (18, 738, 738), (0, 720, 756), (18, 738, 774), (18, 738, 774), (18, 720, 756), (18, 738, 756), (18, 738, 756), (18, 720, 774), (18, 738, 756), (18, 738, 756), (18, 738, 756), (18, 738, 756), (18, 720, 756), (18, 720, 756), (18, 738, 774), (18, 720, 756), (36, 756, 738), (18, 738, 774), (18, 738, 792), (18, 738, 756), (36, 720, 738)]	(9360, 10897, 9517, 11124, 11434, 9670, 7062, 11350, 6316, 7014, 7525, 7544, 5364, 10296, 7457, 7601, 13965, 19729, 14640, 8813, 15667, 13715, 12354, 1944)
left	f	363151	(671, 282)	[(18, 720, 774), (18, 720, 756), (18, 720, 756), (18, 720, 756), (0, 702, 774), (0, 738, 756), (18, 720, 756), (18, 738, 756), (18, 720, 756), (18, 738, 756), (18, 738, 756), (0, 720, 756), (18, 720, 756), (18, 720, 756), (18, 720, 756), (18, 720, 756), (18, 738, 756), (0, 720, 774), (18, 720, 738), (18, 720, 756), (18, 720, 756), (0, 738, 756), (0, 720, 756), (18, 720, 774), (18, 720, 756)]	(9363, 10903, 9526, 11115, 11426, 9663, 6972, 11255, 6281, 6991, 7392, 7451, 5413, 10290, 7446, 7599, 13995, 19725, 14646, 8821, 15673, 13731, 12359, 1936)
left	x	365666	(753, 336)	[(18, 720, 756), (18, 738, 756), (18, 720, 756), (18, 720, 756), (18, 720, 756), (18, 720, 756), (18, 720, 774), (18, 720, 774), (18, 720, 756), (18, 738, 774), (18, 720, 774), (18, 720, 738), (18, 720, 756), (18, 720, 738), (18, 720, 774), (18, 738, 774), (18, 720, 756), (0, 720, 774), (36, 738, 756), (18, 720, 774), (18, 720, 738), (0, 738, 756), (18, 720, 774), (18, 720, 774), (18, 720, 738)]	(9363, 10892, 9515, 11106, 11427, 9664, 6844, 11219, 6211, 6992, 7386, 7443, 5396, 10305, 7450, 7568, 13950, 19727, 14613, 8805, 15639, 13715, 12346, 1945)
right	k	369172	(661, 104)	[(18, 702, 774), (18, 720, 774), (18, 702, 792), (0, 720, 774), (18, 720, 774), (18, 720, 774), (0, 702, 774), (18, 702, 792), (18, 702, 774), (18, 720, 774), (18, 720, 774), (18, 702, 774), (0, 702, 774), (18, 702, 774), (0, 720, 756), (0, 702, 774), (18, 702, 774), (18, 720, 792), (0, 702, 792), (0, 702, 756), (18, 702, 792), (0, 702, 792), (18, 702, 756), (0, 702, 774), (18, 702, 774)]	(9351, 10888, 9500, 11034, 11427, 9678, 7872, 11190, 6296, 7013, 7314, 7445, 5459, 10384, 7467, 7551, 14028, 19721, 14607, 8817, 15623, 13737, 12357, 1955)
left	g	372128	(658, 239)	[(0, 702, 756), (18, 702, 756), (18, 720, 756), (18, 720, 774), (36, 702, 774), (18, 720, 756), (0, 702, 774), (18, 738, 792), (18, 720, 756), (18, 720, 756), (18, 720, 738), (0, 720, 756), (18, 720, 756), (36, 720, 774), (18, 720, 756), (18, 720, 738), (54, 702, 720), (0, 720, 774), (-36, 738, 828), (-18, 756, 864), (0, 738, 774), (36, 720, 702), (18, 702, 702), (18, 720, 774), (0, 720, 792)]	(9364, 10896, 9505, 11085, 11420, 9631, 6630, 11107, 6150, 6976, 6978, 7305, 5413, 10250, 7449, 7540, 13993, 19711, 14580, 8803, 15602, 13720, 12367, 1945)
left	i	374917	(600, 124)	[(-72, 738, 864), (72, 666, 720), (54, 720, 702), (90, 738, 774), (126, 756, 738), (126, 738, 666), (126, 738, 648), (126, 738, 648), (90, 756, 774), (90, 738, 774), (90, 738, 792), (90, 738, 738), (90, 738, 738), (90, 738, 738), (72, 738, 756), (90, 738, 738), (72, 738, 756), (90, 738, 738), (72, 738, 666), (108, 738, 756), (72, 756, 810), (72, 756, 774), (72, 738, 774), (108, 738, 738), (90, 720, 684)]	(9379, 10943, 9604, 11085, 11435, 9719, 8109, 9865, 6353, 6977, 7036, 7199, 5433, 7077, 7296, 7411, 13064, 19771, 14824, 8826, 15946, 14108, 12446, 1949)
right	d	378656	(677, 335)	[(36, 720, 774), (18, 738, 774), (18, 702, 774), (18, 720, 756), (36, 720, 774), (54, 702, 756), (18, 720, 774), (18, 738, 774), (18, 720, 774), (54, 720, 738), (54, 720, 738), (18, 720, 792), (18, 702, 756), (0, 738, 738), (18, 720, 756), (18, 720, 774), (18, 720, 756), (0, 720, 774), (36, 720, 756), (-36, 720, 702), (36, 720, 792), (18, 720, 774), (36, 720, 738), (36, 738, 738), (0, 720, 756)]	(9365, 10939, 9555, 11093, 11462, 9807, 9110, 11102, 6424, 7058, 7573, 7450, 5523, 9945, 7433, 7507, 13946, 19748, 14819, 8800, 15642, 13740, 12396, 1942)
left	r	381089	(600, 307)	[(18, 720, 774), (18, 720, 756), (18, 702, 774), (18, 720, 756), (18, 720, 756), (36, 720, 756), (18, 720, 792), (18, 720, 774), (18, 702, 774), (18, 720, 774), (18, 720, 774), (18, 720, 756), (18, 720, 756), (18, 720, 774), (0, 720, 774), (36, 720, 756), (18, 720, 792), (18, 702, 756), (-18, 738, 756), (36, 702, 792), (36, 738, 810), (18, 720, 792), (18, 720, 774), (18, 702, 756), (36, 702, 756)]	(9362, 10881, 9532, 11091, 11447, 9712, 8045, 11270, 6308, 7031, 7626, 7429, 5404, 10057, 7434, 7522, 13990, 19732, 14724, 8802, 15641, 13745, 12399, 1948)
right	m	383346	(745, 108)	[(18, 702, 774), (36, 684, 774), (18, 702, 774), (0, 702, 792), (0, 684, 792), (0, 684, 810), (36, 684, 774), (18, 666, 810), (18, 684, 792), (18, 684, 810), (18, 666, 810), (0, 684, 810), (18, 684, 774), (0, 684, 810), (18, 684, 810), (18, 684, 792), (18, 684, 792), (18, 684, 774), (18, 684, 792), (18, 702, 792), (18, 702, 828), (0, 684, 792), (0, 684, 792), (18, 702, 810), (18, 684, 810)]	(9354, 10833, 9468, 10767, 11445, 9715, 8745, 11047, 6342, 7035, 7440, 7350, 5369, 10211, 7458, 7530, 14231, 19750, 14661, 8823, 15659, 13823, 12422, 1953)
right	x	387060	(740, 326)	[(36, 702, 792), (18, 702, 774), (18, 702, 792), (18, 702, 792), (18, 702, 792), (18, 702, 792), (18, 684, 792), (18, 684, 792), (0, 702, 792), (18, 702, 792), (18, 702, 774), (18, 684, 792), (18, 702, 792), (18, 684, 792), (18, 684, 774), (18, 702, 774), (18, 702, 774), (36, 702, 792), (18, 702, 756), (0, 702, 792), (18, 702, 792), (36, 720, 792), (18, 702, 774), (36, 684, 774), (36, 702, 774)]	(9355, 10859, 9516, 10994, 11434, 9679, 7620, 11154, 6196, 6995, 7297, 7344, 5413, 10026, 7436, 7498, 14061, 19733, 14664, 8806, 15629, 13788, 12401, 1943)
