Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	f	1782982	(673, 283)	[(36, 738, 792), (54, 756, 756), (54, 738, 792), (36, 738, 756), (36, 738, 756), (54, 720, 774), (72, 738, 756), (54, 738, 774), (54, 738, 774), (36, 738, 756), (54, 720, 756), (54, 738, 774), (54, 738, 738), (54, 738, 756), (54, 756, 756), (36, 738, 756), (54, 738, 756), (72, 738, 756), (72, 738, 756), (54, 738, 774), (54, 738, 774), (54, 738, 756), (54, 738, 756), (72, 738, 792), (72, 738, 756)]	(9442, 11901, 10527, 10305, 11609, 9849, 8853, 6409, 4598, 6968, 6743, 9415, 7541, 6101, 7212, 8058, 11225, 19948, 16289, 9223, 17379, 14260, 12014, 1963)
both	i	1783545	(587, 118)	[(54, 738, 774), (54, 738, 756), (54, 738, 756), (72, 738, 792), (72, 738, 756), (72, 738, 756), (72, 738, 756), (54, 756, 756), (54, 756, 756), (72, 738, 774), (54, 738, 774), (72, 738, 738), (54, 738, 738), (72, 738, 756), (54, 738, 756), (72, 756, 756), (36, 738, 738), (36, 738, 720), (18, 738, 738), (54, 738, 738), (36, 738, 774), (36, 756, 756), (36, 738, 756), (36, 756, 720), (36, 756, 756)]	(9460, 12257, 10826, 10697, 11623, 9879, 8793, 6440, 4570, 6968, 6650, 9473, 7539, 6107, 7208, 8285, 11235, 19962, 16139, 9325, 17537, 14408, 12028, 1964)
both	n	1784011	(743, 142)	[(36, 738, 738), (36, 738, 720), (18, 738, 738), (54, 738, 738), (36, 738, 774), (36, 756, 756), (36, 738, 756), (36, 756, 720), (36, 756, 756), (36, 738, 792), (36, 756, 756), (36, 738, 738), (18, 738, 738), (18, 738, 720), (36, 756, 738), (54, 738, 756), (54, 738, 756), (54, 756, 738), (36, 738, 774), (36, 738, 738), (54, 738, 756), (54, 738, 756), (54, 738, 774), (36, 738, 720), (54, 738, 792)]	(9455, 12070, 10635, 10401, 11629, 9889, 8986, 6444, 4603, 6965, 6717, 9618, 7585, 6111, 7201, 8173, 11236, 19958, 16275, 9264, 17472, 14314, 12016, 1975)
both	i	1784508	(601, 123)	[(36, 738, 774), (36, 738, 738), (54, 738, 756), (54, 738, 756), (54, 738, 774), (36, 738, 720), (54, 738, 792), (54, 756, 792), (36, 756, 792), (54, 738, 774), (54, 738, 720), (54, 738, 738), (54, 738, 774), (36, 738, 720), (54, 756, 774), (36, 756, 756), (54, 738, 756), (36, 738, 756), (54, 738, 720), (36, 738, 738), (54, 738, 774), (54, 756, 792), (36, 756, 774), (36, 738, 738), (18, 720, 756)]	(9453, 12001, 10607, 10490, 11617, 9869, 8930, 6462, 4601, 6988, 6707, 9596, 7597, 6112, 7212, 8195, 11233, 19957, 16236, 9275, 17484, 14346, 12025, 1970)
both	t	1785072	(597, 274)	[(54, 738, 774), (54, 756, 792), (36, 756, 774), (36, 738, 738), (18, 720, 756), (72, 756, 774), (54, 756, 792), (36, 738, 810), (54, 738, 738), (36, 738, 720), (36, 756, 774), (54, 756, 774), (54, 756, 738), (36, 756, 774), (54, 756, 702), (72, 738, 756), (90, 756, 774), (54, 774, 792), (54, 738, 774), (54, 738, 756), (90, 738, 720), (72, 756, 738), (36, 756, 738), (54, 756, 756), (108, 756, 720)]	(9451, 11942, 10583, 10429, 11620, 9869, 8985, 6515, 4669, 6999, 6778, 9784, 7694, 6104, 7214, 8089, 11254, 20004, 16585, 9286, 17593, 14370, 12029, 1969)
both	i	1785419	(599, 135)	[(54, 756, 774), (54, 756, 738), (36, 756, 774), (54, 756, 702), (72, 738, 756), (90, 756, 774), (54, 774, 792), (54, 738, 774), (54, 738, 756), (90, 738, 720), (72, 756, 738), (36, 756, 738), (54, 756, 756), (108, 756, 720), (72, 756, 756), (36, 738, 774), (54, 738, 756), (72, 756, 738), (72, 756, 738), (72, 738, 720), (90, 774, 738), (54, 738, 738), (54, 738, 738), (54, 738, 756), (54, 756, 702)]	(9442, 12120, 10717, 10606, 11625, 9879, 8817, 6420, 4559, 6972, 6624, 9355, 7534, 6101, 7207, 8145, 11231, 19946, 16275, 9278, 17466, 14350, 12020, 1974)
both	o	1785883	(586, 85)	[(54, 738, 756), (72, 756, 738), (72, 756, 738), (72, 738, 720), (90, 774, 738), (54, 738, 738), (54, 738, 738), (54, 738, 756), (54, 756, 702), (36, 756, 774), (18, 756, 756), (54, 756, 738), (54, 756, 774), (54, 756, 774), (18, 756, 756), (54, 756, 738), (54, 738, 756), (54, 738, 774), (36, 756, 792), (18, 756, 774), (72, 738, 738), (54, 738, 720), (36, 738, 720), (18, 738, 792), (54, 756, 792)]	(9445, 12085, 10721, 10672, 11619, 9861, 8749, 6483, 4608, 6981, 6664, 9634, 7660, 6116, 7219, 8240, 11241, 19953, 16225, 9284, 17423, 14333, 12018, 1969)
both	n	1786285	(737, 145)	[(54, 756, 774), (18, 756, 756), (54, 756, 738), (54, 738, 756), (54, 738, 774), (36, 756, 792), (18, 756, 774), (72, 738, 738), (54, 738, 720), (36, 738, 720), (18, 738, 792), (54, 756, 792), (72, 756, 810), (36, 756, 792), (36, 738, 720), (18, 738, 720), (54, 738, 756), (54, 720, 756), (54, 738, 738), (72, 720, 738), (72, 720, 774), (36, 756, 774), (36, 738, 792), (72, 738, 720), (54, 738, 774)]	(9446, 11984, 10590, 10394, 11615, 9872, 8943, 6463, 4629, 6993, 6723, 9787, 7664, 6120, 7217, 8136, 11241, 19953, 16341, 9227, 17355, 14231, 12016, 1960)
both	 	1787221	(820, 216)	[(54, 720, 774), (54, 720, 738), (72, 738, 774), (72, 720, 774), (72, 738, 774), (72, 720, 756), (72, 738, 774), (72, 738, 774), (36, 720, 756), (72, 720, 774), (54, 738, 756), (54, 720, 774), (54, 738, 756), (54, 720, 774), (54, 720, 774), (54, 720, 792), (54, 738, 756), (54, 720, 774), (54, 720, 774), (54, 738, 774), (54, 738, 774), (54, 738, 774), (54, 720, 756), (36, 720, 756), (72, 738, 774)]	(9446, 11939, 10531, 10262, 11627, 9901, 9003, 6443, 4609, 6973, 6731, 9611, 7594, 6113, 7224, 7983, 11231, 19951, 16402, 9161, 17248, 14064, 11995, 1970)
both	p	1787939	(571, 8)	[(54, 720, 756), (36, 738, 738), (90, 738, 756), (54, 720, 774), (72, 720, 774), (54, 720, 756), (54, 738, 756), (54, 720, 810), (54, 720, 810), (54, 720, 792), (54, 738, 774), (36, 720, 756), (72, 738, 756), (54, 720, 756), (72, 720, 774), (54, 720, 792), (72, 720, 774), (54, 720, 774), (36, 738, 774), (36, 738, 792), (36, 720, 792), (36, 738, 774), (54, 738, 756), (18, 738, 756), (54, 720, 774)]	(9450, 11682, 10350, 10364, 11625, 9900, 9040, 6491, 4615, 7001, 6752, 9820, 7622, 6120, 7219, 8053, 11237, 19934, 16334, 9180, 17227, 14125, 12000, 1980)
both	e	1788235	(612, 357)	[(54, 738, 774), (36, 720, 756), (72, 738, 756), (54, 720, 756), (72, 720, 774), (54, 720, 792), (72, 720, 774), (54, 720, 774), (36, 738, 774), (36, 738, 792), (36, 720, 792), (36, 738, 774), (54, 738, 756), (18, 738, 756), (54, 720, 774), (72, 720, 756), (72, 738, 756), (72, 738, 774), (54, 738, 756), (36, 738, 738), (54, 738, 774), (72, 756, 756), (72, 738, 756), (72, 756, 756)]	(9445, 11761, 10414, 10305, 11610, 9836, 8880, 6471, 4630, 7003, 6776, 9717, 7707, 6120, 7221, 8097, 11240, 19960, 16457, 9209, 17322, 14208, 12014, 1973)
both	r	1788650	(585, 306)	[(54, 720, 774), (72, 720, 756), (72, 738, 756), (72, 738, 774), (54, 738, 756), (36, 738, 738), (54, 738, 774), (72, 756, 756), (72, 738, 756), (72, 756, 756), (72, 756, 756), (54, 756, 738), (72, 738, 756), (72, 756, 756), (72, 756, 774), (36, 738, 774), (54, 738, 756), (72, 756, 720), (54, 756, 756), (54, 756, 738), (72, 756, 792), (54, 738, 720), (54, 738, 702), (54, 738, 738), (90, 774, 756)]	(9455, 11910, 10509, 10265, 11617, 9840, 8944, 6486, 4648, 6982, 6810, 9798, 7791, 6111, 7216, 8071, 11253, 19980, 16534, 9256, 17458, 14300, 12014, 1969)
both	 	1789518	(820, 205)	[(54, 738, 774), (54, 738, 738), (72, 738, 720), (72, 738, 756), (54, 738, 774), (54, 720, 774), (72, 720, 792), (72, 738, 756), (72, 738, 756), (72, 738, 774), (72, 738, 774), (72, 720, 774), (72, 738, 738), (72, 738, 756), (54, 738, 756), (72, 738, 756), (72, 738, 756), (54, 720, 756), (72, 756, 774), (72, 738, 756), (54, 738, 756), (72, 738, 756), (72, 738, 810), (36, 738, 774), (72, 738, 774)]	(9443, 11911, 10473, 10236, 11637, 9910, 9013, 6401, 4575, 6977, 6729, 9354, 7595, 6109, 7219, 7982, 11234, 19956, 16403, 9166, 17279, 14104, 12005, 1968)
both	g	1790082	(672, 253)	[(72, 738, 756), (72, 738, 810), (36, 738, 774), (72, 738, 774), (72, 738, 792), (54, 738, 756), (54, 738, 756), (54, 738, 756), (72, 738, 756), (90, 738, 756), (72, 738, 738), (90, 720, 774), (54, 738, 738), (54, 738, 774), (90, 738, 756), (54, 720, 756), (72, 738, 756), (72, 738, 720), (72, 738, 774), (72, 738, 774), (72, 756, 738), (72, 720, 774), (72, 738, 756), (72, 756, 756), (72, 756, 738)]	(9430, 11775, 10429, 10240, 11612, 9820, 8870, 6440, 4641, 6983, 6788, 9536, 7582, 6118, 7216, 8037, 11232, 19954, 16374, 9190, 17315, 14160, 12012, 1973)
both	r	1790683	(594, 304)	[(72, 756, 756), (72, 756, 738), (90, 738, 756), (54, 756, 756), (72, 756, 738), (36, 738, 774), (54, 738, 756), (72, 738, 702), (72, 738, 774), (72, 738, 774), (54, 738, 756), (54, 738, 738), (72, 738, 738), (72, 738, 756), (54, 738, 774), (54, 756, 774), (72, 756, 738), (72, 738, 774), (72, 756, 756), (72, 756, 774), (72, 738, 738), (54, 756, 720), (72, 738, 774), (72, 756, 738), (90, 756, 720)]	(9443, 11796, 10448, 10265, 11602, 9793, 8710, 6468, 4655, 6973, 6803, 9616, 7705, 6130, 7224, 8065, 11244, 19965, 16546, 9231, 17385, 14226, 12010, 1963)
both	o	1791248	(591, 53)	[(72, 738, 738), (54, 756, 720), (72, 738, 774), (72, 756, 738), (90, 756, 720), (36, 756, 738), (72, 738, 756), (72, 756, 738), (54, 756, 756), (72, 756, 720), (72, 756, 684), (72, 756, 756), (54, 756, 792), (54, 756, 738), (54, 738, 774), (54, 738, 756), (54, 738, 756), (54, 738, 792), (36, 738, 756), (36, 738, 756), (54, 756, 738), (36, 756, 756), (36, 756, 756), (36, 756, 756), (36, 756, 738)]	(9460, 12063, 10680, 10555, 11611, 9821, 8382, 6470, 4571, 6979, 6645, 9286, 7618, 6113, 7215, 8320, 11224, 19927, 16102, 9287, 17350, 14327, 12012, 1970)
both	u	1791662	(585, 151)	[(54, 738, 756), (54, 738, 756), (54, 738, 792), (36, 738, 756), (36, 738, 756), (54, 756, 738), (36, 756, 756), (36, 756, 756), (36, 756, 756), (36, 756, 738), (36, 756, 738), (36, 738, 756), (36, 756, 774), (36, 774, 774), (54, 756, 774), (36, 738, 756), (36, 756, 720), (36, 738, 738), (18, 756, 738), (18, 738, 738), (36, 756, 774), (18, 756, 738), (36, 756, 756), (54, 756, 738), (18, 756, 684)]	(9471, 12328, 10908, 10696, 11604, 9770, 7784, 6101, 4173, 6913, 6410, 8970, 7437, 6105, 7205, 8372, 11221, 19928, 16037, 9299, 17363, 14344, 12022, 1974)
both	p	1792315	(567, 2)	[(36, 738, 738), (18, 756, 774), (36, 738, 756), (36, 756, 792), (36, 756, 738), (18, 756, 720), (36, 756, 720), (36, 738, 738), (36, 756, 792), (36, 738, 774), (36, 738, 774), (72, 738, 774), (54, 738, 774), (18, 756, 756), (18, 756, 720), (90, 720, 738), (72, 720, 774), (54, 756, 756), (54, 756, 756), (54, 738, 810), (36, 738, 792), (18, 720, 810), (54, 738, 774), (36, 738, 774), (54, 720, 720)]	(9463, 11715, 10025, 10248, 11634, 9906, 8875, 6239, 4490, 6981, 7070, 8817, 7708, 6120, 7220, 8174, 11212, 19887, 16113, 9246, 17216, 14195, 12004, 1957)
both	m	1796373	(744, 82)	[(54, 738, 810), (54, 738, 792), (72, 738, 738), (72, 756, 756), (90, 756, 720), (72, 738, 720), (54, 738, 756), (72, 756, 738), (54, 756, 774), (90, 720, 792), (72, 720, 774), (36, 720, 738), (54, 720, 756), (90, 738, 738), (72, 738, 756), (72, 738, 774), (54, 738, 756), (72, 738, 756), (90, 738, 738), (54, 756, 774), (54, 738, 792), (72, 720, 774), (54, 720, 756), (72, 738, 810), (72, 738, 756)]	(9445, 11988, 10590, 10426, 11660, 9983, 9047, 6383, 4627, 6981, 6885, 9857, 6728, 6098, 7204, 8224, 11251, 19977, 16396, 9221, 17435, 14175, 12017, 1965)
both	a	1796617	(679, 425)	[(54, 738, 756), (72, 756, 738), (54, 756, 774), (90, 720, 792), (72, 720, 774), (36, 720, 738), (54, 720, 756), (90, 738, 738), (72, 738, 756), (72, 738, 774), (54, 738, 756), (72, 738, 756), (90, 738, 738), (54, 756, 774), (54, 738, 792), (72, 720, 774), (54, 720, 756), (72, 738, 810), (72, 738, 756), (90, 756, 774), (90, 738, 810), (54, 720, 774), (72, 738, 774), (72, 720, 720), (72, 738, 720)]	(9440, 11944, 10564, 10330, 11643, 9923, 8950, 6424, 4679, 7011, 6937, 9955, 6806, 6115, 7213, 8215, 11263, 19989, 16476, 9255, 17512, 14251, 1985, 65535)
both	y	1797231	(591, 194)	[(72, 720, 720), (72, 738, 720), (90, 738, 738), (72, 738, 756), (90, 756, 738), (54, 774, 792), (36, 756, 792), (72, 738, 774), (72, 720, 702), (36, 756, 792), (54, 756, 738), (36, 756, 756), (36, 756, 738), (54, 756, 720), (36, 756, 756), (36, 756, 774), (36, 756, 756), (54, 756, 756), (54, 756, 720), (54, 756, 738), (18, 774, 756), (0, 774, 756), (54, 756, 756), (36, 756, 720), (-18, 774, 756)]	(9450, 12338, 10930, 10878, 11606, 9784, 7910, 6076, 4250, 6913, 6578, 9907, 6618, 6103, 7206, 8663, 11249, 19973, 16252, 9335, 17561, 14395, 12025, 1967)
both	b	1797776	(741, 184)	[(18, 774, 756), (0, 774, 756), (54, 756, 756), (36, 756, 720), (-18, 774, 756), (36, 738, 774), (18, 774, 756), (18, 774, 738), (0, 756, 720), (0, 756, 702), (18, 756, 774), (108, 756, 792), (36, 738, 756), (54, 738, 756), (90, 756, 702), (72, 738, 774), (36, 738, 756), (36, 756, 756), (54, 756, 774), (54, 756, 756), (54, 738, 738), (90, 756, 738), (36, 756, 756), (36, 756, 756), (54, 756, 756)]	(9443, 12159, 10722, 10377, 11604, 9840, 8612, 6422, 4642, 6982, 6778, 9896, 6725, 6100, 7201, 8362, 11249, 19974, 16540, 9291, 17551, 14320, 12025, 1977)
both	e	1798239	(605, 346)	[(36, 738, 756), (36, 756, 756), (54, 756, 774), (54, 756, 756), (54, 738, 738), (90, 756, 738), (36, 756, 756), (36, 756, 756), (54, 756, 756), (36, 738, 720), (36, 738, 738), (54, 738, 774), (36, 756, 738), (18, 756, 774), (54, 756, 756), (72, 756, 738), (36, 738, 738), (54, 774, 738), (90, 756, 756), (72, 756, 756), (90, 756, 774), (54, 756, 774), (54, 756, 756), (90, 756, 702), (72, 774, 720)]	(9445, 12158, 10738, 10307, 11609, 9838, 8671, 6488, 4711, 6986, 6861, 10014, 7010, 6112, 7209, 8264, 11271, 20011, 16840, 9314, 17627, 14378, 12016, 1971)
both	 	1799005	(811, 205)	[(72, 756, 738), (54, 756, 720), (72, 756, 756), (54, 756, 792), (54, 756, 738), (54, 774, 720), (72, 756, 738), (54, 756, 720), (54, 774, 720), (54, 756, 738), (72, 756, 738), (54, 756, 756), (72, 756, 756), (72, 756, 720), (54, 774, 738), (54, 756, 756), (54, 756, 756), (54, 756, 756), (36, 756, 738), (54, 756, 756), (54, 756, 720), (54, 738, 720), (72, 774, 756), (36, 756, 738), (54, 756, 774)]	(9445, 12241, 10750, 10319, 11610, 9885, 8822, 6454, 4665, 6993, 6825, 9939, 7017, 6102, 7213, 8329, 11260, 19995, 16678, 9278, 17525, 14302, 12029, 1975)
both	s	1799719	(673, 379)	[(54, 756, 720), (36, 738, 720), (54, 774, 738), (36, 756, 738), (36, 756, 738), (54, 756, 738), (72, 756, 738), (72, 756, 756), (54, 738, 774), (72, 756, 738), (72, 756, 720), (54, 756, 756), (72, 774, 738), (54, 756, 756), (72, 756, 738), (54, 756, 756), (54, 756, 738), (72, 756, 738), (54, 756, 738), (54, 756, 756), (72, 756, 738), (54, 756, 756), (54, 756, 756), (54, 756, 756), (54, 756, 738)]	(9445, 12082, 10688, 10386, 11610, 9850, 8736, 6455, 4688, 6993, 6860, 10060, 7046, 6122, 7219, 8332, 11266, 19990, 16636, 9271, 17490, 14315, 12022, 1966)
both	h	1800231	(669, 185)	[(54, 756, 756), (72, 756, 738), (54, 756, 756), (54, 756, 756), (54, 756, 756), (54, 756, 738), (54, 756, 684), (54, 756, 720), (72, 774, 738), (54, 774, 756), (54, 756, 774), (54, 756, 738), (54, 756, 738), (36, 756, 774), (54, 756, 738), (54, 756, 720), (54, 756, 720), (54, 756, 720), (36, 774, 738), (36, 756, 756), (54, 756, 738), (54, 756, 738), (54, 756, 738), (54, 756, 738), (54, 774, 756)]	(9446, 12187, 10758, 10498, 11607, 9843, 8561, 6433, 4641, 6980, 6766, 9839, 7000, 6115, 7211, 8454, 11248, 19966, 16435, 9304, 17455, 14348, 12023, 1970)
both	e	1800628	(601, 356)	[(36, 756, 774), (54, 756, 738), (54, 756, 720), (54, 756, 720), (54, 756, 720), (36, 774, 738), (36, 756, 756), (54, 756, 738), (54, 756, 738), (54, 756, 738), (54, 756, 738), (54, 774, 756), (36, 756, 720), (36, 756, 774), (54, 756, 756), (72, 756, 774), (36, 756, 756), (36, 756, 738), (54, 774, 738), (54, 774, 738), (54, 774, 720), (54, 756, 720), (90, 756, 738), (54, 774, 738), (72, 756, 702)]	(9444, 12155, 10724, 10357, 11601, 9816, 8571, 6493, 4729, 6971, 6832, 10093, 7096, 6115, 7213, 8330, 11271, 20002, 16738, 9322, 17615, 14409, 12025, 1969)
both	 	1801549	(846, 201)	[(72, 756, 702), (54, 756, 720), (72, 756, 756), (72, 756, 756), (72, 756, 774), (54, 756, 756), (54, 756, 738), (72, 738, 720), (54, 756, 756), (54, 756, 774), (72, 756, 756), (54, 756, 756), (54, 756, 738), (54, 738, 738), (72, 756, 756), (54, 756, 738), (36, 756, 792), (54, 774, 756), (54, 756, 738), (54, 756, 738), (72, 756, 738), (54, 756, 738), (36, 774, 756), (54, 738, 738), (54, 738, 738)]	(9444, 12205, 10695, 10281, 11620, 9881, 8824, 6476, 4691, 6978, 6849, 10076, 6968, 6107, 7218, 8273, 11258, 19984, 16641, 9245, 17455, 14266, 12014, 1975)
both	w	1802296	(601, 392)	[(54, 738, 738), (72, 738, 738), (54, 756, 756), (54, 738, 792), (54, 756, 774), (72, 738, 738), (72, 756, 738), (54, 756, 720), (54, 756, 738), (72, 756, 738), (72, 756, 756), (72, 756, 756), (72, 756, 756), (72, 756, 738), (54, 756, 738), (54, 756, 720), (90, 756, 738), (72, 774, 738), (72, 756, 756), (72, 756, 738), (72, 774, 756), (54, 756, 738), (72, 774, 702), (90, 756, 738), (72, 756, 702)]	(9437, 12035, 10621, 10305, 11595, 9828, 8631, 6502, 4713, 6983, 6879, 10111, 7055, 6121, 7212, 8255, 11253, 19990, 16707, 9257, 17471, 14304, 12021, 1975)
both	i	1803433	(585, 114)	[(54, 774, 738), (54, 756, 738), (72, 756, 720), (72, 774, 720), (72, 756, 792), (54, 774, 738), (54, 774, 756), (54, 774, 738), (54, 774, 738), (54, 756, 738), (54, 756, 738), (54, 774, 720), (54, 774, 720), (72, 774, 756), (54, 774, 720), (36, 774, 720), (72, 774, 720), (36, 756, 738), (54, 792, 720), (54, 774, 720), (54, 774, 720), (54, 774, 702), (36, 792, 666), (18, 774, 720), (54, 756, 774)]	(9462, 12403, 10932, 10843, 11620, 9884, 8590, 6500, 4660, 6980, 6730, 9919, 7093, 6115, 7214, 8513, 11270, 20007, 16571, 9342, 17594, 14445, 12041, 1970)
both	l	1803946	(659, 23)	[(36, 756, 738), (54, 792, 720), (54, 774, 720), (54, 774, 720), (54, 774, 702), (36, 792, 666), (18, 774, 720), (54, 756, 774), (90, 774, 756), (36, 774, 756), (36, 756, 702), (54, 756, 702), (54, 756, 702), (72, 756, 738), (54, 774, 702), (72, 756, 720), (54, 774, 756), (72, 756, 738), (72, 756, 738), (54, 756, 756), (36, 774, 720), (54, 774, 702), (72, 774, 720), (54, 756, 720), (36, 756, 756)]	(9440, 12002, 10610, 10512, 11614, 9868, 8774, 6509, 4689, 6992, 6840, 10181, 7145, 6120, 7224, 8383, 11261, 19985, 16556, 9270, 17450, 14306, 12027, 1973)
both	l	1804444	(653, 17)	[(54, 756, 756), (36, 774, 720), (54, 774, 702), (72, 774, 720), (54, 756, 720), (36, 756, 756), (36, 774, 756), (54, 774, 774), (72, 774, 792), (54, 756, 756), (54, 774, 738), (54, 774, 720), (72, 756, 720), (54, 756, 720), (72, 774, 738), (72, 756, 720), (72, 774, 738), (54, 774, 756), (54, 774, 720), (54, 756, 720), (72, 756, 738), (90, 756, 720), (54, 756, 738), (54, 756, 756), (54, 774, 720)]	(9437, 11889, 10537, 10448, 11596, 9830, 8616, 6462, 4683, 6991, 6821, 10064, 7043, 6116, 7213, 8305, 11259, 19972, 16516, 9257, 17430, 14278, 12026, 1974)
both	 	1805164	(853, 193)	[(54, 738, 774), (72, 756, 774), (54, 756, 720), (54, 756, 702), (54, 756, 702), (72, 756, 738), (54, 756, 702), (54, 756, 702), (108, 756, 756), (108, 738, 792), (72, 738, 774), (54, 756, 774), (90, 738, 756), (72, 756, 756), (54, 756, 720), (72, 756, 738), (72, 756, 738), (54, 756, 756), (36, 756, 738), (72, 756, 774), (90, 756, 756), (54, 756, 756), (54, 756, 738), (72, 738, 702), (72, 756, 756)]	(9444, 12061, 10587, 10233, 11598, 9849, 8758, 6435, 4682, 6994, 6852, 10035, 6988, 6115, 7211, 8163, 11253, 19974, 16665, 9211, 17386, 14173, 12007, 1985)
both	b	1805831	(734, 175)	[(72, 756, 738), (54, 738, 738), (54, 756, 720), (72, 756, 774), (72, 756, 720), (72, 756, 756), (72, 756, 738), (36, 756, 774), (54, 756, 738), (72, 738, 738), (54, 756, 720), (72, 756, 774), (72, 756, 756), (54, 756, 738), (72, 756, 720), (72, 756, 756), (72, 756, 720), (54, 756, 774), (72, 756, 756), (54, 756, 738), (72, 738, 756), (72, 756, 756), (72, 774, 738), (54, 756, 774), (18, 756, 684)]	(9441, 12060, 10618, 10341, 11606, 9842, 8705, 6448, 4675, 6983, 6829, 9969, 7054, 6112, 7222, 8312, 11264, 19998, 16665, 9254, 17470, 14296, 12015, 1975)
both	e	1806295	(620, 354)	[(72, 756, 756), (54, 756, 738), (72, 738, 756), (72, 756, 756), (72, 774, 738), (54, 756, 774), (18, 756, 684), (72, 738, 756), (90, 756, 774), (54, 774, 774), (54, 756, 774), (90, 756, 720), (72, 756, 720), (72, 756, 738), (54, 756, 738), (54, 756, 738), (72, 756, 702), (90, 756, 738), (72, 756, 738), (54, 756, 774), (72, 774, 720), (90, 774, 738), (90, 756, 738), (72, 774, 720), (72, 756, 720)]	(9433, 12038, 10615, 10278, 11597, 9830, 8683, 6493, 4722, 6991, 6859, 10132, 7122, 6122, 7220, 8186, 11271, 20008, 16822, 9270, 17569, 14308, 12026, 1973)
both	 	1806860	(837, 200)	[(90, 774, 738), (90, 756, 738), (72, 774, 720), (72, 756, 720), (72, 756, 720), (72, 756, 828), (72, 774, 774), (72, 774, 756), (72, 756, 702), (90, 738, 666), (72, 756, 702), (72, 774, 738), (90, 756, 720), (54, 774, 756), (90, 756, 756), (72, 756, 756), (54, 774, 720), (54, 756, 738), (72, 774, 720), (72, 774, 792), (54, 756, 792), (72, 756, 738), (72, 738, 720), (72, 756, 684), (36, 756, 720)]	(9430, 12109, 10625, 10248, 11600, 9844, 8691, 6433, 4664, 6971, 6809, 9961, 7044, 6110, 7211, 8201, 11254, 19993, 16728, 9252, 17544, 14277, 12025, 1970)
both	t	1807458	(612, 248)	[(72, 756, 684), (36, 756, 720), (90, 756, 810), (54, 774, 774), (54, 774, 738), (90, 756, 720), (54, 756, 720), (72, 756, 738), (54, 774, 702), (72, 756, 702), (72, 774, 720), (54, 774, 720), (90, 774, 756), (72, 774, 738), (36, 774, 738), (90, 774, 738), (90, 774, 702), (72, 774, 720), (72, 792, 738), (72, 774, 756), (72, 774, 720), (36, 774, 702), (72, 774, 684), (90, 774, 702), (108, 774, 684)]	(9445, 12143, 10704, 10286, 11591, 9815, 8580, 6475, 4685, 6979, 6838, 9728, 7254, 6095, 7211, 7961, 11277, 20020, 17028, 9256, 17673, 14313, 12027, 1972)
both	o	1808175	(588, 67)	[(90, 792, 738), (90, 792, 702), (72, 792, 702), (90, 774, 720), (72, 774, 702), (72, 774, 684), (72, 774, 702), (72, 774, 684), (90, 756, 702), (54, 774, 792), (36, 774, 756), (36, 792, 756), (54, 756, 756), (54, 738, 774), (36, 756, 756), (18, 756, 756), (72, 756, 738), (18, 774, 720), (36, 756, 756), (54, 756, 738), (54, 756, 720), (36, 756, 720), (36, 756, 756), (54, 756, 756), (54, 756, 738)]	(9458, 12371, 10941, 10874, 11624, 9862, 8394, 6510, 4626, 6984, 6652, 8978, 7231, 6113, 7211, 8250, 11262, 19988, 16601, 9316, 17624, 14391, 12023, 1981)
both	o	1808689	(582, 57)	[(54, 756, 720), (36, 756, 720), (36, 756, 756), (54, 756, 756), (54, 756, 738), (54, 756, 720), (54, 774, 720), (36, 756, 738), (54, 756, 756), (36, 756, 774), (36, 756, 756), (36, 756, 738), (36, 756, 756), (54, 756, 684), (72, 756, 756), (54, 756, 720), (54, 756, 738), (54, 774, 738), (54, 774, 738), (54, 774, 738), (54, 756, 756), (54, 738, 720), (36, 738, 720), (54, 756, 774), (36, 756, 738)]	(9454, 12299, 10895, 10890, 11615, 9860, 8426, 6522, 4640, 6976, 6682, 9104, 7240, 6109, 7204, 8295, 11261, 19990, 16540, 9326, 17633, 14421, 12031, 1978)
both	 	1809354	(814, 195)	[(36, 756, 720), (36, 756, 738), (54, 756, 756), (54, 756, 756), (36, 756, 738), (36, 774, 756), (54, 756, 792), (36, 756, 756), (36, 774, 756), (72, 756, 738), (54, 738, 738), (72, 756, 738), (72, 738, 774), (54, 756, 756), (72, 756, 774), (72, 738, 756), (72, 738, 738), (72, 738, 738), (54, 756, 774), (54, 756, 756), (72, 756, 756), (72, 738, 738), (54, 738, 738), (18, 756, 702), (90, 774, 774)]	(9443, 12225, 10735, 10320, 11610, 9865, 8784, 6487, 4679, 6980, 6807, 9685, 7195, 6119, 7216, 8190, 11268, 20004, 16779, 9267, 17555, 14285, 12021, 1972)
both	p	1810119	(588, 11)	[(72, 756, 738), (54, 756, 720), (54, 756, 720), (72, 738, 738), (36, 756, 846), (54, 738, 810), (54, 738, 756), (54, 738, 702), (72, 720, 702), (72, 756, 738), (54, 756, 792), (54, 738, 792), (54, 738, 756), (72, 738, 756), (54, 738, 738), (72, 738, 756), (54, 756, 756), (54, 756, 756), (54, 756, 720), (36, 756, 738), (54, 738, 810), (54, 756, 774), (54, 756, 774), (54, 756, 774), (54, 756, 702)]	(9452, 11970, 10583, 10615, 11641, 9951, 9073, 6580, 4701, 7005, 6788, 10055, 7378, 6126, 7220, 8355, 11262, 19994, 16501, 9306, 17515, 14346, 12027, 1972)
