Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	v	325996	(752, 250)	[(36, 720, 756), (18, 720, 774), (0, 720, 756), (18, 720, 720), (36, 720, 774), (18, 720, 792), (18, 720, 774), (18, 702, 774), (18, 720, 792), (36, 720, 756), (36, 720, 774), (36, 720, 756), (0, 720, 774), (36, 720, 774), (36, 720, 756), (36, 720, 756), (18, 720, 774), (18, 720, 774), (18, 720, 756), (18, 720, 756), (18, 738, 792), (36, 702, 756), (18, 720, 738), (0, 720, 774), (18, 738, 756)]	(9372, 10945, 9501, 10993, 11419, 9677, 7360, 10740, 5979, 6945, 6855, 7106, 5275, 9804, 7396, 7561, 13885, 19734, 14713, 8844, 15796, 13883, 12364, 1946)
left	y	328677	(584, 202)	[(18, 720, 756), (36, 720, 756), (18, 720, 756), (18, 720, 756), (18, 720, 756), (0, 720, 756), (36, 720, 774), (0, 738, 756), (18, 720, 774), (18, 720, 756), (36, 702, 738), (0, 702, 774), (36, 720, 774), (18, 738, 774), (36, 720, 774), (54, 738, 738), (54, 720, 756), (18, 720, 756), (36, 720, 738), (36, 702, 774), (36, 720, 792), (36, 738, 792), (36, 738, 792), (18, 738, 720), (54, 702, 702)]	(9358, 10926, 9536, 11079, 11403, 9615, 6939, 10579, 6044, 6929, 6713, 7079, 5221, 9048, 7365, 7567, 13805, 19758, 14748, 8865, 15898, 13935, 12419, 1940)
left	k	330686	(680, 99)	[(18, 684, 792), (18, 684, 792), (18, 702, 810), (18, 684, 792), (18, 702, 792), (36, 720, 756), (36, 720, 756), (36, 702, 756), (36, 702, 774), (18, 720, 792), (18, 720, 774), (36, 720, 756), (18, 720, 774), (36, 702, 792), (36, 720, 774), (18, 720, 774), (36, 720, 774), (18, 720, 756), (36, 702, 774), (18, 684, 738), (18, 702, 756), (18, 720, 756), (36, 684, 738), (54, 684, 738), (54, 720, 792)]	(9374, 10998, 9569, 11062, 11427, 9642, 7014, 9852, 6308, 6930, 6537, 7037, 5251, 8231, 7335, 7493, 13720, 19757, 14780, 8850, 15891, 14027, 12440, 1934)
right	k	332744	(666, 92)	[(36, 702, 756), (36, 702, 774), (36, 720, 774), (36, 720, 774), (36, 720, 792), (18, 720, 756), (18, 702, 756), (36, 720, 774), (18, 702, 756), (36, 702, 774), (18, 702, 792), (36, 702, 828), (18, 720, 774), (36, 702, 774), (18, 684, 792), (36, 702, 774), (36, 702, 774), (18, 702, 774), (36, 720, 774), (18, 702, 792), (36, 702, 792), (18, 720, 774), (18, 702, 774), (36, 720, 756), (36, 702, 810)]	(9359, 10911, 9492, 10913, 11415, 9653, 7346, 10748, 6178, 6946, 6878, 7151, 5280, 9754, 7399, 7585, 13998, 19741, 14700, 8847, 15814, 13906, 12389, 1951)
right	w	335886	(585, 389)	[(36, 702, 756), (18, 702, 756), (18, 720, 756), (36, 720, 792), (54, 720, 792), (54, 720, 738), (36, 738, 810), (54, 720, 810), (72, 720, 810), (36, 738, 684), (-18, 756, 738), (-36, 756, 738), (0, 756, 738), (18, 756, 738), (36, 756, 702), (0, 738, 702), (36, 738, 666), (-18, 774, 702), (0, 774, 738), (36, 738, 720), (36, 738, 738), (36, 738, 738), (-36, 756, 756), (36, 756, 648), (-54, 756, 630)]	(9375, 10958, 9545, 11237, 11418, 9646, 6460, 10949, 6341, 6952, 6692, 7327, 5395, 10047, 7429, 7568, 13966, 19711, 14639, 8806, 15639, 13706, 12362, 1932)
left	h	338035	(685, 186)	[(18, 720, 774), (0, 702, 774), (18, 720, 756), (18, 720, 756), (0, 720, 774), (0, 720, 774), (-36, 720, 792), (0, 720, 774), (18, 720, 756), (18, 720, 774), (18, 720, 774), (18, 738, 756), (0, 720, 738), (18, 720, 756), (18, 720, 756), (18, 720, 774), (0, 738, 756), (0, 720, 720), (18, 720, 774), (18, 738, 756), (0, 720, 756), (18, 720, 738), (0, 702, 720), (36, 720, 774), (18, 738, 810)]	(9362, 10947, 9545, 11136, 11416, 9655, 7056, 10965, 6121, 6969, 7133, 7292, 5284, 9993, 7422, 7604, 14037, 19750, 14704, 8845, 15809, 13868, 12394, 1944)
right	z	340226	(758, 389)	[(18, 720, 756), (0, 720, 756), (0, 720, 774), (0, 720, 774), (18, 720, 756), (18, 720, 774), (0, 702, 756), (0, 720, 756), (0, 720, 756), (0, 720, 792), (-36, 738, 792), (36, 702, 756), (18, 720, 774), (18, 720, 756), (36, 720, 756), (18, 720, 792), (0, 720, 738), (18, 720, 774), (18, 738, 756), (-18, 738, 774), (18, 702, 756), (18, 720, 756), (36, 720, 738), (18, 738, 774), (-54, 738, 756)]	(9360, 10915, 9488, 11066, 11410, 9654, 7154, 10932, 6098, 6976, 7215, 7292, 5300, 10182, 7440, 7581, 13967, 19733, 14688, 8828, 15699, 13762, 12359, 1933)
right	p	342482	(571, 14)	[(18, 720, 774), (0, 720, 756), (18, 720, 774), (0, 720, 756), (0, 702, 792), (0, 702, 774), (18, 720, 774), (0, 702, 774), (18, 720, 792), (18, 720, 756), (0, 720, 774), (0, 702, 774), (-36, 720, 792), (0, 702, 774), (0, 720, 774), (0, 702, 756), (0, 702, 756), (0, 702, 774), (0, 702, 792), (18, 702, 774), (0, 702, 774), (-18, 720, 774), (18, 720, 756), (0, 720, 774), (-36, 720, 756)]	(9346, 10836, 9471, 10990, 11415, 9639, 6887, 10983, 6086, 6983, 7261, 7317, 5295, 10332, 7464, 7585, 14034, 19713, 14615, 8808, 15612, 13724, 12341, 1942)
right	y	345371	(572, 211)	[(0, 738, 756), (18, 720, 774), (18, 720, 756), (0, 720, 756), (0, 720, 774), (0, 720, 774), (18, 720, 756), (0, 720, 774), (0, 720, 774), (18, 720, 774), (18, 738, 738), (18, 738, 756), (18, 720, 756), (18, 720, 756), (0, 738, 756), (0, 720, 756), (18, 738, 738), (18, 738, 774), (18, 738, 774), (18, 720, 756), (0, 720, 774), (0, 738, 774), (18, 720, 756), (-36, 738, 738), (18, 738, 810)]	(9358, 10902, 9505, 11062, 11421, 9656, 6967, 10959, 6053, 6966, 7060, 7256, 5314, 10281, 7442, 7571, 14007, 19725, 14665, 8810, 15670, 13753, 12363, 1946)
right	l	347743	(665, 51)	[(36, 702, 810), (36, 702, 774), (18, 702, 774), (18, 702, 774), (18, 702, 792), (18, 702, 738), (18, 702, 792), (18, 702, 792), (36, 702, 756), (18, 702, 774), (18, 702, 792), (18, 702, 774), (18, 702, 774), (18, 702, 810), (18, 720, 792), (18, 702, 774), (18, 702, 774), (18, 702, 774), (18, 720, 792), (0, 702, 756), (18, 702, 774), (18, 702, 774), (18, 702, 810), (18, 702, 792), (18, 702, 774)]	(9355, 10873, 9471, 10903, 11408, 9637, 7110, 11172, 6415, 6987, 6990, 7314, 5436, 10260, 7456, 7560, 14077, 19715, 14578, 8800, 15628, 13760, 12365, 1942)
left	d	350052	(666, 332)	[(18, 720, 756), (18, 720, 774), (36, 702, 774), (18, 702, 774), (18, 720, 774), (18, 720, 774), (18, 720, 756), (18, 720, 756), (18, 720, 774), (18, 720, 756), (18, 720, 774), (36, 720, 774), (0, 720, 774), (18, 720, 792), (0, 720, 774), (18, 702, 774), (18, 720, 774), (18, 720, 774), (18, 720, 774), (18, 720, 756), (18, 720, 774), (18, 720, 756), (18, 720, 774), (18, 720, 756), (36, 720, 756)]	(9359, 10886, 9483, 10978, 11420, 9630, 6830, 11019, 6216, 6950, 6988, 7261, 5391, 10100, 7422, 7554, 13967, 19710, 14594, 8806, 15657, 13753, 12357, 1946)
left	c	351889	(753, 292)	[(0, 702, 774), (0, 720, 756), (18, 720, 756), (36, 720, 738), (18, 720, 756), (18, 720, 774), (0, 720, 774), (18, 720, 774), (18, 720, 774), (18, 738, 756), (18, 720, 774), (0, 720, 774), (18, 720, 756), (18, 702, 792), (18, 720, 774), (0, 720, 756), (18, 720, 756), (18, 720, 756), (18, 720, 756), (18, 720, 756), (18, 720, 756), (18, 720, 774), (18, 720, 810), (0, 720, 738), (18, 720, 738)]	(9362, 10909, 9511, 11059, 11419, 9619, 6586, 10968, 6148, 6950, 6903, 7227, 5358, 10065, 7431, 7546, 14007, 19724, 14638, 8820, 15695, 13787, 12368, 1945)
right	a	353750	(664, 431)	[(18, 720, 756), (0, 720, 738), (18, 702, 756), (0, 720, 756), (0, 720, 774), (18, 720, 774), (18, 720, 774), (18, 720, 756), (18, 702, 774), (18, 702, 774), (18, 738, 756), (18, 702, 774), (18, 720, 792), (18, 720, 756), (36, 720, 756), (18, 720, 774), (18, 738, 792), (36, 738, 756), (18, 720, 792), (18, 720, 720), (18, 738, 756), (36, 738, 774), (36, 720, 738), (54, 738, 720), (18, 756, 720)]	(9360, 10923, 9497, 11077, 11411, 9626, 6602, 10778, 6222, 6954, 6820, 7284, 5410, 10180, 7446, 7487, 13855, 19675, 14562, 8759, 15544, 13613, 12320, 1941)
left	c	356124	(757, 293)	[(0, 720, 738), (18, 720, 774), (18, 720, 774), (0, 720, 774), (18, 720, 774), (18, 720, 774), (0, 720, 774), (18, 720, 774), (18, 720, 738), (0, 720, 774), (0, 720, 756), (18, 720, 756), (18, 720, 774), (18, 720, 792), (18, 720, 756), (18, 720, 756), (18, 720, 774), (18, 720, 756), (0, 702, 756), (18, 720, 756), (18, 738, 774), (0, 720, 774), (18, 702, 756), (36, 702, 828), (18, 738, 774)]	(9349, 10877, 9498, 11066, 11423, 9639, 6888, 11044, 6150, 6976, 7267, 7332, 5389, 10215, 7435, 7582, 13996, 19732, 14653, 8820, 15680, 13779, 12363, 1946)
left	r	358403	(588, 320)	[(18, 738, 774), (18, 738, 774), (0, 738, 756), (18, 738, 774), (18, 738, 756), (18, 720, 738), (18, 720, 792), (18, 720, 756), (-18, 720, 738), (36, 738, 774), (18, 738, 756), (18, 738, 756), (18, 738, 774), (18, 738, 756), (18, 720, 738), (0, 738, 756), (18, 738, 738), (18, 738, 756), (18, 738, 756), (18, 738, 738), (18, 720, 774), (18, 720, 756), (0, 720, 774), (18, 720, 720), (36, 720, 720)]	(9357, 10887, 9486, 11060, 11416, 9647, 6927, 11038, 6154, 6986, 7292, 7397, 5356, 10310, 7458, 7585, 13994, 19719, 14632, 8812, 15653, 13715, 12353, 1944)
left	s	360740	(659, 375)	[(18, 738, 756), (36, 720, 756), (18, 720, 756), (18, 720, 756), (18, 738, 738), (18, 720, 738), (36, 738, 756), (0, 738, 756), (18, 738, 738), (0, 720, 756), (18, 738, 774), (18, 738, 774), (18, 720, 756), (18, 738, 756), (18, 738, 756), (18, 720, 774), (18, 738, 756), (18, 738, 756), (18, 738, 756), (18, 738, 756), (18, 720, 756), (18, 720, 756), (18, 738, 774), (18, 720, 756), (36, 756, 738)]	(9367, 10890, 9508, 11110, 11430, 9678, 7145, 11393, 6389, 7016, 7505, 7531, 5436, 10278, 7455, 7648, 14018, 19735, 14696, 8830, 15736, 13755, 12360, 1949)
left	f	363049	(671, 282)	[(18, 720, 774), (18, 720, 756), (0, 720, 756), (0, 720, 756), (18, 720, 756), (18, 720, 774), (18, 720, 756), (18, 720, 756), (18, 720, 756), (0, 702, 774), (0, 738, 756), (18, 720, 756), (18, 738, 756), (18, 720, 756), (18, 738, 756), (18, 738, 756), (0, 720, 756), (18, 720, 756), (18, 720, 756), (18, 720, 756), (18, 720, 756), (18, 738, 756), (0, 720, 774), (18, 720, 738), (18, 720, 756)]	(9361, 10866, 9486, 11048, 11420, 9631, 6900, 11062, 6185, 6985, 7328, 7414, 5401, 10239, 7452, 7568, 13964, 19715, 14626, 8798, 15650, 13728, 12352, 1951)
left	x	365564	(753, 336)	[(18, 720, 774), (18, 738, 774), (0, 720, 756), (18, 720, 756), (18, 720, 756), (18, 738, 756), (18, 720, 756), (18, 720, 756), (18, 720, 756), (18, 720, 756), (18, 720, 774), (18, 720, 774), (18, 720, 756), (18, 738, 774), (18, 720, 774), (18, 720, 738), (18, 720, 756), (18, 720, 738), (18, 720, 774), (18, 738, 774), (18, 720, 756), (0, 720, 774), (36, 738, 756), (18, 720, 774), (18, 720, 738)]	(9362, 10881, 9507, 11079, 11429, 9647, 6855, 11130, 6152, 6985, 7348, 7404, 5410, 10290, 7446, 7586, 13950, 19701, 14628, 8805, 15665, 13728, 12354, 1950)
right	k	369071	(661, 104)	[(0, 702, 774), (0, 702, 774), (18, 702, 792), (18, 702, 774), (18, 702, 774), (18, 720, 774), (18, 702, 792), (0, 720, 774), (18, 720, 774), (18, 720, 774), (0, 702, 774), (18, 702, 792), (18, 702, 774), (18, 720, 774), (18, 720, 774), (18, 702, 774), (0, 702, 774), (18, 702, 774), (0, 720, 756), (0, 702, 774), (18, 702, 774), (18, 720, 792), (0, 702, 792), (0, 702, 756), (18, 702, 792)]	(9350, 10880, 9480, 11012, 11422, 9670, 7718, 11138, 6204, 6999, 7270, 7398, 5472, 10387, 7465, 7576, 14043, 19703, 14624, 8810, 15626, 13742, 12355, 1946)
left	g	371957	(658, 239)	[(18, 720, 756), (18, 702, 774), (0, 702, 774), (18, 720, 774), (18, 702, 774), (18, 720, 774), (18, 702, 774), (18, 720, 774), (0, 702, 756), (18, 702, 756), (18, 720, 756), (18, 720, 774), (36, 702, 774), (18, 720, 756), (0, 702, 774), (18, 738, 792), (18, 720, 756), (18, 720, 756), (18, 720, 738), (0, 720, 756), (18, 720, 756), (36, 720, 774), (18, 720, 756), (18, 720, 738), (54, 702, 720)]	(9366, 10929, 9530, 11140, 11423, 9636, 6780, 11191, 6170, 6969, 6986, 7323, 5470, 10291, 7450, 7585, 14148, 19753, 14668, 8823, 15689, 13787, 12399, 1946)
left	i	374796	(600, 124)	[(18, 702, 792), (18, 702, 774), (0, 702, 774), (18, 720, 792), (0, 702, 810), (-72, 738, 864), (72, 666, 720), (54, 720, 702), (90, 738, 774), (126, 756, 738), (126, 738, 666), (126, 738, 648), (126, 738, 648), (90, 756, 774), (90, 738, 774), (90, 738, 792), (90, 738, 738), (90, 738, 738), (90, 738, 738), (72, 738, 756), (90, 738, 738), (72, 738, 756), (90, 738, 738), (72, 738, 666), (108, 738, 756)]	(9375, 10974, 9624, 11139, 11432, 9725, 8117, 9884, 6453, 6970, 6971, 7196, 5465, 7050, 7301, 7464, 13141, 19811, 14906, 8861, 16069, 14212, 12475, 1949)
right	d	378555	(677, 335)	[(36, 720, 756), (18, 720, 774), (18, 702, 774), (18, 720, 774), (18, 720, 774), (36, 720, 774), (18, 738, 774), (18, 702, 774), (18, 720, 756), (36, 720, 774), (54, 702, 756), (18, 720, 774), (18, 738, 774), (18, 720, 774), (54, 720, 738), (54, 720, 738), (18, 720, 792), (18, 702, 756), (0, 738, 738), (18, 720, 756), (18, 720, 774), (18, 720, 756), (0, 720, 774), (36, 720, 756), (-36, 720, 702)]	(9349, 10880, 9503, 10996, 11442, 9761, 8697, 10756, 6145, 7018, 7337, 7305, 5459, 9949, 7430, 7490, 13925, 19741, 14792, 8794, 15628, 13749, 12387, 1954)
left	r	380987	(600, 307)	[(18, 702, 774), (18, 720, 756), (18, 720, 774), (36, 720, 774), (18, 720, 792), (18, 720, 774), (18, 720, 756), (18, 702, 774), (18, 720, 756), (18, 720, 756), (36, 720, 756), (18, 720, 792), (18, 720, 774), (18, 702, 774), (18, 720, 774), (18, 720, 774), (18, 720, 756), (18, 720, 756), (18, 720, 774), (0, 720, 774), (36, 720, 756), (18, 720, 792), (18, 702, 756), (-18, 738, 756), (36, 702, 792)]	(9351, 10835, 9497, 11005, 11433, 9676, 7877, 11035, 6224, 7000, 7505, 7347, 5373, 10018, 7434, 7519, 13987, 19740, 14710, 8801, 15636, 13753, 12402, 1944)
right	m	383243	(745, 108)	[(0, 702, 774), (18, 702, 756), (18, 702, 774), (0, 702, 774), (18, 702, 774), (36, 684, 774), (18, 702, 774), (0, 702, 792), (0, 684, 792), (0, 684, 810), (36, 684, 774), (18, 666, 810), (18, 684, 792), (18, 684, 810), (18, 666, 810), (0, 684, 810), (18, 684, 774), (0, 684, 810), (18, 684, 810), (18, 684, 792), (18, 684, 792), (18, 684, 774), (18, 684, 792), (18, 702, 792), (18, 702, 828)]	(9347, 10841, 9464, 10739, 11439, 9730, 8803, 11066, 6383, 7032, 7425, 7334, 5421, 10239, 7456, 7544, 14270, 19763, 14695, 8831, 15673, 13837, 12421, 1947)
right	x	386890	(740, 326)	[(18, 702, 792), (36, 702, 774), (0, 702, 774), (36, 702, 792), (18, 684, 774), (18, 702, 774), (18, 702, 792), (36, 702, 792), (18, 702, 774), (18, 702, 792), (18, 702, 792), (18, 702, 792), (18, 702, 792), (18, 684, 792), (18, 684, 792), (0, 702, 792), (18, 702, 792), (18, 702, 774), (18, 684, 792), (18, 702, 792), (18, 684, 792), (18, 684, 774), (18, 702, 774), (18, 702, 774), (36, 702, 792)]	(9352, 10829, 9480, 10945, 11425, 9662, 7605, 11052, 6155, 6989, 7250, 7307, 5422, 10042, 7431, 7508, 14090, 19739, 14689, 8813, 15655, 13804, 12408, 1944)
