Please hold the phone in your right hand and type with you right thumb
d	1016414	(669, 143)	[(18, 702, 810), (-36, 720, 792), (0, 720, 810), (18, 720, 792), (18, 684, 774), (0, 684, 792), (18, 720, 792), (18, 720, 774), (18, 702, 756), (-36, 702, 792), (18, 720, 774), (18, 720, 810), (0, 702, 792), (18, 702, 756), (-36, 720, 828), (18, 738, 774), (0, 684, 810), (18, 702, 774), (0, 684, 774), (18, 720, 810), (0, 702, 792), (18, 702, 792), (0, 720, 774), (36, 720, 756), (18, 702, 792)]	(42377, 44968, 9863, 10309, 13108, 13302, 6684, 8352, 6031, 9607, 8800, 9303, 6122, 10974, 11324, 11547, 14963, 20774, 14713, 9051, 15780, 13638, 12571, 2235)
b	1017899	(753, 186)	[(18, 684, 792), (0, 702, 810), (36, 738, 774), (36, 720, 792), (18, 702, 774), (18, 684, 792), (18, 720, 756), (18, 720, 792), (18, 702, 792), (18, 720, 756), (0, 720, 774), (18, 702, 792), (0, 702, 774), (18, 720, 756), (18, 720, 756), (18, 702, 792), (0, 720, 792), (18, 720, 756), (18, 702, 774), (18, 720, 774), (18, 720, 774), (18, 738, 774), (18, 720, 774), (18, 702, 756), (18, 720, 792)]	(9550, 12468, 10001, 10332, 13195, 13448, 6713, 8431, 6024, 9586, 8863, 9403, 6254, 11217, 11263, 12247, 15024, 20695, 14779, 9056, 15706, 13437, 12319, 2212)
o	1019065	(587, 74)	[(18, 720, 756), (18, 720, 792), (18, 702, 792), (0, 702, 792), (36, 720, 774), (18, 702, 774), (18, 720, 774), (18, 720, 774), (18, 702, 738), (18, 720, 756), (36, 720, 792), (36, 702, 774), (18, 702, 828), (18, 702, 774), (18, 720, 756), (18, 720, 792), (18, 720, 738), (18, 720, 756), (18, 702, 792), (36, 702, 828), (18, 720, 738), (18, 720, 792), (36, 702, 846), (0, 684, 792), (18, 702, 756)]	(9541, 12315, 9934, 10331, 13070, 13396, 6719, 8403, 6017, 9379, 8844, 9339, 6222, 11171, 11250, 11934, 14994, 20716, 14733, 9048, 15672, 13432, 12304, 2227)
c	1020347	(739, 266)	[(90, 720, 792), (90, 720, 774), (90, 702, 738), (72, 720, 738), (72, 720, 774), (90, 720, 774), (90, 702, 792), (72, 702, 792), (72, 720, 756), (90, 720, 756), (54, 702, 774), (72, 720, 774), (54, 720, 792), (72, 702, 774), (72, 720, 774), (36, 720, 774), (54, 738, 774), (72, 720, 774), (54, 720, 792), (54, 738, 756), (54, 702, 774), (54, 720, 738), (36, 720, 756), (54, 720, 774), (54, 720, 738)]	(9547, 12708, 10109, 10352, 13368, 13487, 6638, 8301, 5961, 9748, 8810, 9232, 6188, 9653, 11346, 12668, 14479, 20686, 14978, 9133, 15823, 13562, 12339, 2230)
q	1021734	(552, 468)	[(54, 720, 774), (36, 702, 774), (18, 702, 756), (36, 684, 738), (54, 684, 792), (54, 684, 774), (54, 684, 720), (54, 684, 756), (54, 666, 756), (54, 684, 792), (54, 666, 792), (36, 684, 810), (0, 684, 810), (0, 720, 792), (-36, 738, 828), (0, 720, 828), (-36, 702, 810), (-72, 756, 756), (-36, 756, 792), (-36, 720, 828), (-36, 720, 792), (-36, 702, 774), (-54, 720, 756), (-36, 720, 792), (0, 666, 900)]	(9509, 12650, 10424, 10350, 12909, 12966, 6556, 8362, 5702, 8655, 8674, 10236, 5987, 8575, 10162, 12771, 12943, 20205, 14833, 9010, 15737, 13435, 12178, 2215)
r	1023213	(590, 296)	[(36, 684, 774), (72, 702, 792), (54, 666, 810), (18, 666, 846), (36, 702, 828), (18, 702, 810), (36, 702, 774), (36, 648, 774), (18, 666, 810), (36, 684, 828), (0, 702, 810), (0, 684, 810), (36, 702, 846), (36, 684, 828), (18, 666, 792), (0, 666, 774), (18, 702, 792), (54, 684, 774), (36, 666, 810), (0, 666, 810), (-36, 684, 810), (0, 702, 828), (18, 702, 792), (18, 684, 810), (18, 684, 810)]	(9539, 12666, 10187, 10340, 12986, 13107, 6737, 8237, 5746, 8781, 8789, 9325, 6215, 9894, 10394, 13102, 14287, 20245, 14778, 9088, 15684, 13502, 12257, 2201)
f	1024750	(676, 273)	[(72, 684, 792), (54, 666, 792), (36, 702, 792), (36, 702, 810), (36, 684, 792), (36, 684, 792), (36, 684, 828), (54, 702, 792), (36, 684, 810), (36, 684, 828), (36, 684, 792), (54, 702, 810), (54, 684, 792), (54, 684, 756), (36, 666, 810), (36, 684, 792), (54, 702, 774), (54, 702, 792), (36, 684, 774), (36, 684, 756), (36, 684, 828), (36, 684, 810), (36, 702, 774), (36, 702, 792), (-18, 684, 810)]	(9543, 12666, 10145, 10335, 13054, 13215, 6828, 8354, 5849, 9008, 8849, 9354, 6246, 10405, 10587, 13090, 14412, 20302, 14767, 9072, 15678, 13466, 12262, 2208)
d	1026121	(669, 336)	[(36, 684, 810), (36, 684, 792), (36, 684, 774), (36, 684, 792), (36, 666, 810), (36, 666, 774), (54, 666, 756), (18, 684, 792), (18, 702, 810), (36, 702, 810), (-36, 684, 846), (-54, 684, 810), (-54, 702, 828), (-36, 720, 792), (-36, 720, 810), (-36, 684, 792), (-18, 702, 792), (0, 702, 774), (18, 702, 774), (-36, 702, 774), (-36, 702, 774), (0, 702, 738), (0, 720, 774), (-36, 720, 810), (-54, 702, 810)]	(9513, 12757, 10568, 10360, 12847, 12900, 6628, 8473, 5834, 8901, 8818, 10142, 6246, 9740, 10687, 13198, 14210, 20346, 14801, 9054, 15749, 13461, 12248, 2219)
k	1027602	(670, 100)	[(-36, 756, 774), (0, 738, 792), (18, 738, 792), (18, 702, 756), (0, 702, 756), (54, 648, 792), (72, 648, 774), (72, 648, 810), (0, 666, 774), (0, 702, 774), (54, 720, 828), (18, 702, 810), (18, 702, 792), (18, 684, 774), (36, 702, 792), (36, 684, 828), (18, 684, 756), (0, 702, 774), (36, 702, 774), (0, 684, 810), (18, 702, 792), (-36, 702, 792), (18, 702, 792), (18, 702, 828), (0, 684, 810)]	(9530, 12005, 9867, 10324, 12960, 13491, 7193, 8495, 5974, 9108, 9350, 9237, 6150, 10959, 11019, 12609, 15364, 20614, 14615, 9040, 15608, 13417, 12328, 2212)
x	1028985	(743, 323)	[(36, 702, 774), (72, 720, 774), (54, 720, 774), (36, 720, 774), (36, 702, 792), (54, 702, 792), (36, 702, 774), (36, 702, 774), (54, 702, 792), (90, 684, 738), (72, 702, 756), (54, 684, 774), (54, 702, 756), (54, 702, 720), (36, 702, 774), (-90, 702, 846), (-36, 774, 846), (18, 738, 810), (18, 702, 810), (0, 684, 810), (18, 702, 774), (36, 720, 720), (36, 720, 684), (36, 702, 702), (0, 702, 792)]	(9532, 12598, 10253, 10382, 13305, 13515, 6907, 8413, 5885, 9334, 9050, 9367, 6268, 10313, 10965, 13443, 14591, 20432, 14779, 9066, 15723, 13456, 12335, 2218)
s	1030411	(671, 364)	[(54, 666, 774), (36, 666, 792), (18, 684, 810), (36, 702, 810), (36, 720, 828), (36, 702, 792), (18, 684, 774), (18, 684, 810), (0, 702, 774), (-36, 720, 810), (0, 702, 810), (18, 684, 810), (0, 720, 792), (-36, 720, 810), (0, 702, 774), (18, 702, 774), (18, 684, 774), (0, 684, 792), (-36, 702, 774), (-36, 702, 774), (18, 702, 792), (0, 684, 774), (-18, 702, 774), (-36, 684, 810), (36, 738, 774)]	(9510, 12659, 10393, 10341, 12956, 13190, 6693, 8294, 5754, 8867, 8734, 9512, 6195, 9154, 10553, 13095, 13558, 20306, 14787, 9007, 15722, 13458, 12224, 2214)
a	1031590	(671, 416)	[(36, 684, 792), (36, 702, 792), (36, 702, 792), (36, 702, 792), (36, 702, 774), (36, 684, 774), (36, 684, 810), (54, 666, 756), (72, 666, 792), (54, 666, 774), (54, 666, 774), (36, 666, 810), (18, 702, 774), (36, 702, 846), (18, 720, 810), (36, 720, 720), (18, 702, 828), (0, 720, 792), (18, 702, 774), (18, 702, 756), (18, 684, 738), (0, 684, 774), (0, 720, 810), (0, 720, 792), (0, 702, 810)]	(9527, 12822, 10525, 10403, 13131, 13388, 6941, 8426, 5876, 8993, 8949, 9613, 6361, 10486, 10592, 13529, 14625, 20359, 14836, 9077, 15754, 13511, 12300, 2207)
j	1033021	(675, 137)	[(72, 684, 774), (54, 666, 774), (36, 666, 810), (36, 666, 792), (54, 666, 810), (54, 666, 810), (36, 684, 810), (36, 666, 774), (18, 666, 774), (36, 666, 846), (54, 666, 828), (36, 684, 792), (36, 666, 810), (54, 684, 774), (72, 684, 792), (54, 684, 792), (18, 666, 810), (18, 702, 846), (36, 684, 792), (54, 684, 810), (54, 684, 810), (54, 666, 792), (0, 684, 810), (36, 684, 828), (36, 702, 774)]	(9545, 12569, 10104, 10360, 12864, 13460, 6690, 8232, 5842, 8919, 8769, 9070, 6162, 10710, 10842, 12724, 14826, 20530, 14693, 9099, 15696, 13498, 12334, 2215)
