Please hold the phone in your left hand and type with your left thumb
t	471114	(594, 268)	[(36, 504, 918), (54, 504, 900), (72, 486, 918), (90, 504, 936), (54, 504, 882), (18, 522, 918), (36, 504, 954), (72, 486, 918), (54, 504, 918), (36, 522, 918), (72, 504, 936), (18, 522, 900), (54, 522, 900), (72, 504, 900), (90, 486, 918), (54, 522, 918), (72, 522, 882), (72, 522, 900), (72, 504, 900), (72, 522, 900), (72, 504, 864), (54, 522, 918), (36, 504, 936), (36, 540, 900)]	(9520, 11307, 10482, 11584, 11669, 9805, 6707, 6836, 5206, 7843, 6212, 6402, 4684, 6275, 9444, 7464, 12370, 21912, 17029, 9147, 17817, 14860, 13482, 2141)
z	472373	(752, 386)	[(90, 522, 864), (18, 504, 900), (36, 504, 900), (54, 432, 900), (54, 486, 900), (-36, 486, 954), (36, 468, 936), (36, 432, 954), (-36, 468, 936), (-54, 468, 936), (-36, 468, 954), (18, 468, 918), (-36, 486, 918), (-36, 450, 972), (18, 432, 972), (36, 432, 936), (36, 396, 954), (18, 432, 972), (18, 432, 972), (18, 468, 918), (0, 450, 918), (0, 468, 882), (-36, 468, 936), (0, 450, 918), (0, 468, 936)]	(9515, 11224, 10353, 11374, 11671, 9792, 6315, 6556, 5028, 8070, 6083, 6327, 4642, 6328, 9516, 7272, 12413, 21450, 15933, 9145, 17700, 14833, 13317, 2139)
m	473501	(753, 95)	[(54, 468, 900), (18, 468, 882), (36, 468, 846), (54, 468, 954), (36, 432, 990), (18, 468, 1026), (18, 504, 1026), (18, 486, 972), (18, 522, 900), (0, 522, 882), (18, 522, 882), (18, 558, 828), (72, 522, 828), (72, 522, 882), (90, 522, 954), (90, 504, 918), (108, 540, 900), (126, 504, 900), (108, 504, 882), (126, 540, 810), (126, 522, 810), (126, 540, 828), (108, 540, 864), (90, 558, 864), (108, 558, 882)]	(9520, 11280, 10438, 11504, 11662, 9783, 6296, 6801, 5156, 8021, 6159, 6396, 4660, 6295, 9588, 7352, 12263, 21962, 16621, 9127, 17868, 14921, 13530, 2142)
w	474762	(573, 390)	[(108, 504, 846), (90, 522, 846), (90, 504, 882), (90, 522, 810), (54, 558, 846), (18, 558, 972), (18, 522, 972), (-36, 540, 1026), (90, 486, 936), (108, 504, 918), (126, 468, 900), (90, 486, 846), (90, 486, 882), (144, 468, 882), (72, 486, 918), (54, 504, 918), (36, 522, 900), (54, 504, 918), (72, 468, 990), (90, 486, 918), (72, 486, 918), (90, 468, 918), (72, 486, 918), (36, 522, 900), (72, 486, 864)]	(9509, 11272, 10428, 11493, 11660, 9786, 6616, 6756, 5149, 7779, 6191, 6384, 4660, 6300, 9407, 7408, 12391, 21839, 16600, 9147, 17759, 14838, 13429, 2145)
a	475938	(656, 421)	[(36, 504, 972), (72, 522, 918), (54, 504, 882), (72, 504, 900), (72, 486, 954), (72, 504, 846), (36, 540, 918), (90, 486, 954), (90, 486, 900), (54, 504, 918), (72, 486, 936), (90, 486, 918), (72, 486, 900), (36, 486, 918), (54, 486, 936), (72, 504, 882), (54, 486, 918), (54, 486, 954), (90, 486, 882), (72, 486, 900), (36, 486, 900), (72, 468, 972), (54, 504, 936), (18, 504, 882), (72, 486, 918)]	(9521, 11251, 10398, 11464, 11655, 9765, 6576, 6719, 5107, 7658, 6172, 6358, 4634, 6280, 9306, 7401, 12439, 21760, 16535, 9153, 17722, 14865, 13422, 2133)
d	477418	(667, 322)	[(54, 576, 882), (-72, 594, 900), (54, 576, 1008), (72, 558, 954), (54, 540, 954), (72, 540, 954), (72, 522, 900), (90, 522, 864), (126, 504, 864), (108, 522, 918), (90, 540, 900), (54, 522, 864), (90, 558, 900), (72, 522, 918), (54, 540, 972), (90, 540, 864), (72, 540, 900), (90, 522, 900), (90, 540, 900), (90, 522, 882), (54, 522, 900), (90, 504, 918), (90, 540, 936), (54, 540, 900), (54, 558, 882)]	(9521, 11300, 10458, 11561, 11673, 9793, 6525, 6785, 5147, 7936, 6184, 6407, 4637, 6314, 9491, 7411, 12430, 21880, 17163, 9154, 17832, 14882, 13464, 2142)
z	478679	(755, 383)	[(108, 504, 882), (54, 540, 900), (90, 540, 900), (54, 540, 828), (126, 522, 810), (72, 468, 864), (36, 468, 900), (54, 468, 936), (90, 450, 954), (54, 468, 990), (18, 468, 990), (-36, 486, 1008), (18, 468, 936), (54, 450, 936), (36, 486, 936), (18, 468, 900), (72, 432, 936), (72, 432, 936), (54, 450, 936), (54, 450, 936), (72, 450, 918), (36, 432, 954), (36, 468, 936), (54, 468, 990), (54, 468, 954)]	(9521, 11266, 10450, 11532, 11662, 9795, 6547, 6612, 5036, 7716, 6100, 6331, 4644, 6291, 9263, 7374, 12480, 21578, 16301, 9182, 17863, 14960, 13399, 2138)
t	479956	(577, 273)	[(72, 450, 954), (36, 486, 936), (18, 522, 864), (36, 540, 900), (72, 504, 936), (90, 504, 936), (72, 504, 882), (54, 504, 864), (54, 540, 900), (54, 540, 864), (72, 522, 882), (72, 504, 918), (72, 522, 954), (72, 522, 918), (72, 540, 864), (72, 540, 864), (72, 540, 882), (72, 522, 882), (72, 540, 900), (90, 540, 846), (72, 540, 882), (72, 540, 900), (72, 522, 918), (90, 558, 882), (54, 540, 864)]	(9531, 11355, 10489, 11603, 11683, 9801, 6576, 6704, 5112, 7991, 6167, 6386, 4661, 6322, 9629, 7375, 12417, 21966, 17380, 9152, 17848, 14857, 13477, 2133)
f	481185	(677, 296)	[(54, 540, 864), (36, 540, 900), (72, 540, 936), (72, 540, 882), (72, 540, 864), (72, 522, 882), (54, 504, 936), (54, 540, 882), (90, 522, 882), (54, 522, 900), (72, 522, 900), (72, 540, 918), (36, 540, 900), (72, 522, 900), (72, 522, 936), (72, 522, 900), (36, 522, 900), (72, 540, 864), (72, 504, 882), (72, 504, 918), (54, 522, 918), (72, 540, 918), (72, 540, 918), (36, 540, 882), (36, 522, 882)]	(9516, 11309, 10463, 11558, 11664, 9791, 6455, 6644, 5057, 7960, 6130, 6381, 4649, 6319, 9578, 7373, 12403, 21878, 17215, 9140, 17773, 14840, 13436, 2141)
x	482346	(761, 328)	[(54, 504, 918), (54, 522, 918), (72, 540, 900), (108, 522, 918), (72, 504, 918), (72, 504, 900), (72, 522, 846), (54, 522, 846), (72, 504, 882), (90, 468, 936), (72, 468, 936), (18, 486, 972), (36, 486, 954), (0, 504, 954), (36, 486, 954), (36, 486, 918), (72, 468, 918), (72, 450, 918), (72, 468, 954), (72, 450, 918), (90, 468, 882), (54, 450, 936), (72, 468, 918), (54, 486, 954), (18, 504, 954)]	(9522, 11273, 10477, 11530, 11668, 9786, 6470, 6631, 5021, 7840, 6113, 6344, 4641, 6294, 9418, 7361, 12411, 21798, 16684, 9150, 17781, 14872, 13431, 2142)
q	483575	(578, 468)	[(36, 468, 954), (54, 468, 972), (72, 468, 954), (54, 522, 918), (18, 522, 900), (72, 504, 882), (90, 468, 918), (108, 468, 846), (36, 504, 882), (0, 522, 936), (18, 504, 972), (90, 468, 936), (90, 450, 972), (72, 468, 936), (72, 468, 918), (90, 486, 882), (54, 486, 918), (72, 468, 900), (72, 468, 918), (72, 486, 882), (72, 486, 900), (90, 468, 936), (36, 486, 936), (36, 486, 954), (72, 468, 936)]	(9519, 11295, 10480, 11530, 11656, 9783, 6600, 6620, 5041, 7663, 6137, 6332, 4638, 6291, 9357, 7364, 12505, 21776, 16926, 9164, 17747, 14892, 13419, 2136)
a	484584	(661, 428)	[(36, 468, 936), (18, 486, 954), (54, 486, 954), (54, 486, 918), (54, 468, 918), (36, 486, 918), (36, 486, 936), (72, 468, 918), (54, 486, 936), (54, 486, 936), (54, 468, 918), (36, 486, 918), (36, 486, 954), (72, 486, 936), (54, 468, 900), (36, 450, 900), (54, 468, 954), (72, 468, 936), (36, 468, 954), (54, 468, 954), (54, 486, 882), (18, 450, 972), (72, 468, 936), (36, 486, 990), (36, 468, 954)]	(9515, 11298, 10469, 11525, 11650, 9785, 6588, 6596, 5023, 7610, 6125, 6320, 4630, 6286, 9303, 7372, 12518, 21746, 16899, 9165, 17751, 14882, 13423, 2141)
