Please hold the phone in your left hand and type with your left thumb
g	2450095	(666, 254)	[(-36, 702, 738), (-72, 756, 666), (-72, 756, 810), (-54, 756, 792), (-54, 774, 792), (-54, 774, 792), (-54, 774, 684), (18, 738, 612), (0, 720, 630), (-54, 756, 756), (-90, 792, 792), (-36, 774, 702), (0, 756, 666), (-36, 738, 684), (-108, 756, 918), (-72, 756, 648), (-90, 756, 792), (-90, 756, 846), (-36, 720, 738), (-36, 684, 738), (-72, 738, 774), (-108, 792, 756), (-108, 792, 720), (-54, 774, 720), (-36, 720, 774)]	(9488, 10738, 9250, 9873, 11810, 9736, 8636, 6800, 4918, 9059, 7642, 7895, 4800, 6585, 9472, 7902, 12098, 21340, 14580, 8928, 16480, 14019, 13001, 2141)
 	2450554	(830, 204)	[(-90, 756, 792), (-90, 756, 846), (-36, 720, 738), (-36, 684, 738), (-72, 738, 774), (-108, 792, 756), (-108, 792, 720), (-54, 774, 720), (-36, 720, 774), (-54, 738, 702), (-90, 756, 810), (-54, 738, 810), (-54, 720, 720), (-54, 756, 720), (-36, 738, 756), (-54, 738, 756), (-54, 738, 774), (-72, 720, 792), (-72, 720, 738), (-72, 756, 702), (-54, 738, 774), (-72, 756, 810), (-72, 738, 774), (-54, 738, 738), (-54, 720, 756)]	(9493, 10740, 9254, 9884, 11818, 9725, 8670, 6747, 4881, 9153, 7701, 7886, 4809, 6591, 9549, 7912, 12098, 21426, 14555, 8928, 16473, 14000, 13025, 2159)
i	2451164	(591, 127)	[(-54, 738, 738), (-54, 720, 756), (-72, 738, 792), (-90, 756, 774), (-54, 738, 720), (-18, 720, 702), (-54, 738, 774), (-72, 738, 756), (-72, 756, 792), (-54, 738, 774), (-72, 738, 810), (-72, 738, 702), (-90, 738, 774), (-72, 738, 738), (-54, 774, 738), (18, 774, 774), (18, 720, 774), (36, 720, 738), (-36, 756, 702), (-126, 810, 720), (-126, 828, 702), (-90, 792, 720), (-36, 738, 756), (0, 756, 774), (-36, 828, 558)]	(9493, 10785, 9257, 9875, 11804, 9725, 8810, 6651, 4792, 9059, 7431, 7644, 4735, 6582, 9390, 7777, 12082, 21426, 14684, 8955, 16735, 14174, 13106, 2156)
f	2451926	(650, 298)	[(-18, 756, 720), (0, 756, 666), (-54, 774, 648), (-72, 810, 630), (-108, 756, 810), (-90, 684, 810), (-108, 702, 792), (-108, 756, 792), (-72, 720, 810), (-72, 684, 864), (-90, 684, 810), (0, 684, 720), (-72, 702, 756), (-72, 738, 828), (-108, 720, 828), (-72, 702, 720), (-72, 702, 756), (-72, 666, 828), (-54, 666, 900), (-18, 702, 828), (-36, 720, 756), (-72, 738, 738), (-54, 720, 738), (-90, 720, 828), (-54, 720, 774)]	(9486, 10599, 9211, 9836, 11809, 9727, 8941, 6803, 4955, 9081, 8144, 8005, 4790, 6650, 9457, 8419, 12126, 21351, 14492, 8911, 16289, 13916, 12965, 2155)
 	2452584	(812, 173)	[(-36, 684, 828), (-36, 666, 846), (-54, 684, 810), (-54, 702, 756), (-72, 720, 738), (-54, 720, 774), (-72, 720, 810), (-54, 702, 810), (-72, 720, 828), (-54, 702, 756), (-54, 702, 756), (-90, 738, 828), (-72, 738, 828), (18, 684, 756), (0, 648, 774), (-54, 702, 810), (-72, 720, 810), (-72, 702, 792), (-54, 702, 774), (-90, 738, 756), (-72, 738, 792), (-72, 720, 774), (-72, 720, 774), (-36, 702, 792), (0, 684, 792)]	(9478, 10623, 9206, 9819, 11797, 9710, 8920, 6762, 4923, 9105, 8115, 7921, 4789, 6632, 9583, 8378, 12141, 21497, 14492, 8920, 16288, 13919, 13010, 2155)
y	2453495	(566, 211)	[(0, 684, 738), (-54, 702, 828), (-90, 702, 846), (-90, 720, 792), (-72, 720, 756), (-72, 702, 756), (-72, 684, 792), (-90, 702, 774), (-108, 720, 810), (-108, 738, 666), (-90, 756, 666), (-36, 774, 720), (-36, 720, 846), (-36, 666, 936), (-18, 684, 864), (0, 666, 774), (0, 684, 738), (-108, 738, 774), (-144, 774, 810), (-72, 738, 756), (-54, 702, 702), (-36, 720, 720), (-90, 738, 828), (-72, 738, 846), (-72, 702, 810)]	(9481, 10689, 9220, 9867, 11839, 9767, 9372, 6835, 4988, 9050, 8152, 7893, 4739, 6615, 9118, 8590, 12000, 20953, 14592, 8914, 16544, 13972, 12886, 2158)
o	2454003	(581, 84)	[(-72, 738, 756), (-54, 702, 702), (-36, 720, 720), (-90, 738, 828), (-72, 738, 846), (-72, 702, 810), (0, 702, 702), (-36, 684, 756), (-108, 738, 828), (-108, 738, 774), (-72, 720, 738), (-72, 720, 738), (-90, 720, 774), (-36, 720, 756), (-108, 774, 702), (-90, 792, 702), (-36, 720, 756), (-36, 720, 774), (18, 720, 756), (-18, 720, 756), (-54, 738, 756), (-90, 792, 756), (-90, 774, 810), (-54, 738, 648), (0, 756, 666)]	(9494, 10707, 9216, 9867, 11860, 9735, 9267, 6911, 5026, 9228, 7955, 8125, 4742, 6541, 9227, 8232, 11772, 21293, 14727, 8925, 16706, 14009, 12966, 2158)
u	2454612	(594, 153)	[(-90, 774, 810), (-54, 738, 648), (0, 756, 666), (0, 720, 702), (-36, 756, 792), (-72, 792, 756), (-72, 792, 756), (-36, 774, 738), (-54, 594, 846), (-162, 738, 774), (-180, 792, 756), (-108, 792, 738), (-126, 756, 756), (-72, 720, 774), (-54, 720, 702), (-90, 720, 720), (-90, 756, 738), (-126, 774, 828), (-108, 756, 828), (-72, 738, 774), (18, 702, 702), (-36, 756, 792), (-36, 720, 810), (0, 684, 792), (-36, 756, 720)]	(9490, 10653, 9202, 9842, 11865, 9749, 8916, 6819, 4962, 9210, 7966, 8062, 4741, 6577, 9240, 8295, 11793, 21158, 14613, 8911, 16557, 13906, 12888, 2163)
 	2455160	(814, 149)	[(18, 702, 702), (-36, 756, 792), (-36, 720, 810), (0, 684, 792), (-36, 756, 720), (-54, 756, 774), (-54, 756, 774), (-54, 720, 738), (-54, 738, 756), (-54, 756, 756), (-72, 774, 720), (-54, 756, 756), (-36, 738, 828), (-54, 756, 702), (-90, 756, 738), (-108, 774, 720), (-72, 756, 720), (0, 738, 720), (-36, 720, 756), (-54, 756, 792), (-54, 720, 792), (-18, 720, 864), (-36, 720, 810), (-90, 774, 738), (-72, 774, 738)]	(9499, 10650, 9206, 9850, 11872, 9728, 8769, 6839, 4975, 9263, 7998, 8084, 4772, 6574, 9248, 8198, 11775, 21203, 14530, 8909, 16415, 13885, 12864, 2150)
a	2456137	(679, 461)	[(-90, 612, 738), (-108, 558, 594), (54, 594, 648), (72, 630, 594), (-36, 666, 630), (-36, 666, 810), (90, 594, 990), (36, 594, 810), (-18, 630, 846), (18, 594, 918), (18, 594, 918), (0, 594, 918), (0, 576, 900), (-36, 576, 900), (-90, 612, 882), (-108, 612, 864), (-54, 576, 828), (-54, 576, 828), (-54, 540, 918), (-108, 576, 972), (-72, 522, 954), (-54, 540, 918), (-108, 558, 864), (-108, 576, 918), (-144, 576, 918)]	(9478, 10517, 9369, 9845, 11762, 9797, 9130, 8192, 5325, 8545, 8282, 7145, 5207, 7877, 8419, 8550, 14596, 20073, 14370, 8943, 15664, 14015, 12560, 2141)
n	2456702	(745, 152)	[(-54, 540, 918), (-108, 558, 864), (-108, 576, 918), (-144, 576, 918), (-108, 612, 846), (-108, 594, 828), (-90, 558, 810), (-90, 576, 882), (-126, 558, 990), (-126, 558, 954), (-108, 540, 936), (-54, 576, 954), (0, 594, 846), (-54, 684, 720), (-108, 756, 648), (0, 720, 738), (-90, 648, 936), (36, 684, 882), (72, 720, 720), (18, 756, 666), (72, 702, 792), (18, 648, 882), (36, 666, 810), (18, 684, 774), (0, 774, 792)]	(9518, 10690, 9383, 9897, 11768, 9930, 9069, 6515, 4758, 8735, 7477, 6617, 4943, 7054, 8914, 8418, 13985, 20478, 14679, 8993, 16186, 14297, 12854, 2152)
d	2457248	(649, 349)	[(72, 702, 792), (18, 648, 882), (36, 666, 810), (18, 684, 774), (0, 774, 792), (36, 720, 756), (36, 684, 702), (18, 684, 774), (18, 684, 828), (18, 666, 828), (72, 666, 738), (72, 648, 738), (-90, 702, 918), (-72, 666, 738), (-90, 684, 882), (-72, 684, 900), (-54, 666, 846), (-36, 648, 756), (-36, 630, 792), (-54, 666, 846), (-36, 666, 828), (0, 630, 864), (-18, 612, 846), (-36, 630, 882), (-36, 648, 864)]	(9491, 10630, 9445, 9891, 11766, 9925, 8952, 7754, 5076, 8729, 7814, 6833, 5348, 7285, 8922, 9170, 14065, 20341, 14512, 8948, 15916, 14025, 12736, 2146)
 	2457660	(836, 237)	[(-90, 684, 882), (-72, 684, 900), (-54, 666, 846), (-36, 648, 756), (-36, 630, 792), (-54, 666, 846), (-36, 666, 828), (0, 630, 864), (-18, 612, 846), (-36, 630, 882), (-36, 648, 864), (0, 630, 756), (-54, 666, 774), (-72, 684, 864), (-90, 666, 882), (-36, 648, 864), (-72, 630, 792), (18, 612, 810), (-90, 630, 828), (-54, 612, 792), (-72, 612, 918), (-108, 666, 864), (-54, 648, 846), (-36, 630, 846), (-36, 630, 864)]	(9498, 10607, 9424, 9884, 11760, 9956, 8872, 7273, 5070, 8718, 7823, 6741, 5284, 7205, 9110, 9074, 14056, 20470, 14499, 8956, 15834, 14015, 12808, 2153)
n	2458271	(734, 167)	[(-36, 630, 846), (-36, 630, 864), (0, 648, 774), (-36, 666, 810), (-36, 648, 864), (-36, 648, 810), (-36, 630, 738), (18, 612, 792), (-72, 666, 918), (0, 666, 828), (-54, 666, 792), (-72, 648, 882), (-54, 666, 864), (-36, 648, 810), (-36, 630, 810), (-36, 648, 810), (-36, 648, 792), (-36, 666, 864), (-72, 648, 846), (-72, 684, 810), (18, 684, 792), (36, 648, 864), (0, 666, 864), (-54, 684, 756), (-72, 684, 738)]	(9519, 10694, 9541, 9933, 11789, 10051, 9155, 7140, 5148, 8893, 7730, 6739, 5184, 7135, 9083, 8931, 14069, 20549, 14686, 8996, 16194, 14276, 12869, 2156)
a	2458813	(630, 453)	[(36, 648, 864), (0, 666, 864), (-54, 684, 756), (-72, 684, 738), (-108, 738, 774), (-108, 720, 774), (-90, 702, 720), (-36, 648, 738), (-36, 648, 774), (-36, 648, 810), (-72, 666, 810), (-126, 648, 918), (-108, 558, 936), (-144, 504, 864), (-126, 486, 882), (-162, 522, 864), (-180, 558, 972), (-216, 540, 1008), (-180, 540, 882), (-126, 540, 828), (-198, 540, 900), (-216, 576, 936), (-180, 576, 864), (-198, 594, 864), (-126, 594, 828)]	(9497, 10517, 9295, 9849, 11753, 9957, 8898, 6967, 5050, 8985, 8556, 6994, 4888, 7383, 9244, 8648, 14051, 20311, 14330, 8894, 15579, 13785, 12664, 2155)
t	2459273	(575, 267)	[(-180, 558, 972), (-216, 540, 1008), (-180, 540, 882), (-126, 540, 828), (-198, 540, 900), (-216, 576, 936), (-180, 576, 864), (-198, 594, 864), (-126, 594, 828), (-180, 612, 900), (-162, 594, 846), (-126, 576, 792), (-144, 558, 846), (-108, 648, 792), (-126, 594, 792), (-108, 630, 846), (-108, 666, 846), (-126, 684, 774), (-54, 720, 720), (-54, 648, 882), (-108, 648, 936), (-90, 666, 828), (-90, 684, 756), (-72, 684, 756), (-90, 684, 756)]	(9517, 10635, 9313, 9874, 11784, 10025, 9160, 6728, 4826, 9061, 8145, 6843, 4895, 7090, 9076, 9446, 13748, 20434, 14558, 8949, 16100, 14063, 12772, 2153)
a	2459833	(643, 458)	[(-90, 666, 828), (-90, 684, 756), (-72, 684, 756), (-90, 684, 756), (-126, 756, 738), (-90, 702, 756), (-90, 666, 774), (-72, 684, 864), (-90, 702, 918), (-108, 720, 792), (-72, 666, 702), (-198, 720, 864), (-234, 684, 774), (-180, 684, 720), (-144, 612, 810), (-180, 558, 900), (-162, 558, 954), (-144, 558, 882), (-72, 522, 828), (-162, 576, 864), (-216, 612, 936), (-180, 630, 846), (-162, 612, 810), (-198, 612, 864), (-162, 630, 774)]	(9498, 10538, 9295, 9848, 11760, 9897, 8920, 7364, 5018, 9073, 8855, 7210, 5042, 7372, 9198, 9285, 14026, 20311, 14341, 8902, 15564, 13733, 12662, 2147)
l	2460478	(676, 51)	[(-162, 630, 774), (-180, 648, 792), (-180, 630, 846), (-198, 630, 882), (-216, 666, 846), (-198, 648, 972), (-108, 558, 846), (-108, 576, 900), (-180, 666, 810), (-90, 792, 684), (-90, 774, 702), (18, 630, 900), (54, 576, 846), (-36, 648, 756), (-108, 720, 720), (-108, 756, 810), (-108, 738, 900), (-72, 684, 828), (-54, 666, 774), (-36, 648, 810), (18, 666, 792), (18, 738, 756), (-36, 738, 792), (18, 702, 810), (18, 684, 738)]	(9516, 10739, 9724, 9935, 11748, 10025, 7117, 6508, 4527, 8493, 6816, 6392, 4617, 6794, 8970, 8259, 13470, 20610, 14761, 8968, 16460, 14423, 12945, 2150)
i	2460891	(562, 137)	[(-108, 720, 720), (-108, 756, 810), (-108, 738, 900), (-72, 684, 828), (-54, 666, 774), (-36, 648, 810), (18, 666, 792), (18, 738, 756), (-36, 738, 792), (18, 702, 810), (18, 684, 738), (-36, 720, 612), (-90, 738, 720), (-108, 774, 828), (-90, 738, 882), (-36, 702, 846), (18, 666, 810), (18, 684, 756), (-36, 720, 738), (-90, 702, 900), (0, 666, 756), (-36, 702, 900), (-54, 684, 846), (-54, 720, 756), (-36, 720, 756)]	(9520, 10795, 9807, 9975, 11767, 10030, 7544, 6662, 4626, 8603, 6839, 6502, 4658, 6925, 9108, 8241, 13658, 20672, 14907, 9000, 16598, 14521, 12969, 2152)
e	2461603	(561, 362)	[(-72, 702, 810), (-54, 720, 810), (-36, 720, 792), (-54, 720, 738), (-54, 720, 810), (18, 630, 756), (-90, 684, 756), (-144, 684, 918), (-162, 630, 1026), (-108, 612, 936), (-90, 594, 756), (-72, 612, 810), (-72, 648, 864), (-72, 648, 882), (-90, 630, 918), (-108, 612, 864), (-72, 630, 774), (-72, 648, 792), (-108, 666, 882), (-90, 666, 882), (-72, 630, 810), (-54, 630, 792), (-108, 666, 828), (-90, 648, 882), (-54, 612, 810)]	(9517, 10677, 9360, 9888, 11781, 10099, 8986, 7361, 4892, 8970, 8474, 6924, 5000, 7074, 9204, 11754, 13545, 20502, 14451, 8935, 15808, 13871, 12790, 2145)
 	2462265	(844, 232)	[(-126, 648, 864), (-72, 648, 810), (-90, 648, 828), (-108, 648, 828), (-54, 612, 792), (-90, 666, 828), (-72, 666, 882), (-36, 594, 846), (-54, 576, 864), (-90, 612, 864), (-90, 648, 738), (-126, 684, 792), (-144, 666, 864), (-90, 648, 900), (-90, 612, 846), (-54, 594, 846), (-72, 594, 918), (-72, 630, 846), (-90, 630, 810), (-126, 648, 900), (-126, 648, 900), (-90, 594, 900), (-54, 594, 864), (-54, 594, 864), (-36, 630, 792)]	(9505, 10663, 9312, 9862, 11747, 10091, 8325, 7112, 4603, 8887, 7832, 6723, 4895, 6984, 9281, 10690, 13427, 20556, 14376, 8909, 15731, 13855, 12816, 2154)
c	2462875	(738, 295)	[(-54, 594, 864), (-36, 630, 792), (-90, 630, 918), (-72, 576, 828), (-144, 612, 918), (-234, 630, 954), (-162, 558, 864), (-108, 522, 828), (-144, 558, 882), (-144, 594, 918), (-144, 594, 954), (-144, 558, 900), (-90, 540, 828), (-126, 540, 846), (-126, 558, 882), (-126, 594, 918), (-126, 594, 882), (-126, 576, 846), (-126, 558, 828), (-126, 558, 918), (-126, 540, 954), (-108, 576, 900), (-90, 576, 864), (-90, 576, 882), (-90, 576, 936)]	(9507, 10612, 9296, 9858, 11770, 10177, 8549, 7396, 5005, 9062, 8891, 6973, 4908, 7020, 9381, 11098, 13523, 20505, 14370, 8890, 15635, 13745, 12725, 2157)
o	2463469	(560, 81)	[(-90, 576, 864), (-90, 576, 882), (-90, 576, 936), (-144, 576, 882), (-108, 594, 774), (-126, 594, 792), (-126, 612, 918), (-108, 594, 954), (-108, 558, 954), (-54, 504, 972), (-54, 540, 900), (-54, 666, 756), (18, 666, 756), (0, 702, 720), (54, 684, 756), (72, 612, 900), (36, 612, 936), (-54, 702, 756), (-90, 756, 684), (-54, 774, 684), (-36, 756, 756), (-36, 738, 774), (-36, 702, 792), (-36, 702, 738), (18, 738, 720)]	(9534, 10814, 9782, 9948, 11789, 10167, 8120, 7179, 4680, 8940, 7224, 6621, 4793, 6755, 9456, 9763, 12744, 21107, 14945, 9027, 16774, 14355, 13050, 2156)
n	2464030	(747, 168)	[(-36, 756, 756), (-36, 738, 774), (-36, 702, 792), (-36, 702, 738), (18, 738, 720), (-36, 738, 756), (-72, 738, 738), (-72, 792, 684), (-36, 756, 612), (0, 720, 666), (-72, 720, 756), (-54, 522, 954), (0, 540, 954), (0, 594, 864), (-54, 648, 810), (-54, 648, 810), (-90, 666, 864), (-72, 666, 846), (-54, 630, 846), (-54, 630, 792), (-36, 648, 774), (-36, 684, 810), (-54, 648, 918), (-72, 630, 936), (-54, 648, 792)]	(9506, 10707, 9322, 9874, 11783, 10258, 8454, 6937, 4684, 9189, 7998, 6821, 4865, 6788, 9574, 11496, 12712, 21006, 14484, 8950, 16191, 13855, 12885, 2152)
n	2464488	(742, 163)	[(-90, 666, 864), (-72, 666, 846), (-54, 630, 846), (-54, 630, 792), (-36, 648, 774), (-36, 684, 810), (-54, 648, 918), (-72, 630, 936), (-54, 648, 792), (-54, 702, 738), (-36, 666, 738), (-72, 648, 792), (-36, 648, 846), (-36, 648, 864), (-36, 630, 864), (-54, 630, 846), (-54, 666, 846), (-90, 684, 918), (-36, 666, 810), (-36, 648, 756), (-36, 648, 792), (-72, 666, 864), (-54, 666, 828), (-54, 666, 828), (-54, 666, 828)]	(9513, 10711, 9329, 9900, 11795, 10261, 8470, 7082, 4709, 9270, 7996, 6835, 4886, 6811, 9584, 11571, 12707, 20965, 14521, 8952, 16258, 13910, 12887, 2147)
e	2465100	(580, 394)	[(-54, 666, 828), (-54, 666, 828), (-54, 666, 828), (-36, 630, 810), (-36, 666, 774), (-36, 648, 810), (-72, 684, 900), (-54, 666, 864), (-36, 648, 774), (-72, 648, 792), (-90, 630, 954), (-72, 630, 972), (-36, 594, 882), (-36, 612, 828), (-54, 630, 828), (-54, 648, 828), (-90, 648, 846), (-90, 630, 846), (-72, 648, 846), (-54, 630, 828), (-36, 612, 828), (-54, 630, 846), (-72, 576, 918), (-54, 612, 774), (-72, 630, 792)]	(9519, 10691, 9319, 9888, 11788, 10233, 8205, 7333, 4799, 9225, 8230, 6965, 4902, 6860, 9550, 12032, 12816, 20920, 14445, 8942, 16055, 13842, 12870, 2150)
c	2465595	(764, 275)	[(-72, 648, 846), (-54, 630, 828), (-36, 612, 828), (-54, 630, 846), (-72, 576, 918), (-54, 612, 774), (-72, 630, 792), (-36, 612, 828), (-36, 576, 882), (-54, 540, 1008), (-90, 576, 1044), (-90, 612, 864), (-54, 648, 756), (-90, 612, 828), (-72, 630, 846), (-54, 594, 846), (-72, 612, 900), (-90, 630, 882), (-72, 594, 864), (-72, 576, 882), (-72, 576, 864), (-90, 594, 846), (-54, 594, 846), (-108, 594, 846), (-144, 576, 918)]	(9517, 10725, 9321, 9901, 11765, 10267, 8083, 7604, 4703, 8940, 8245, 6884, 4901, 6873, 9691, 11762, 13005, 21085, 14457, 8939, 15864, 13907, 12951, 2163)
t	2466105	(571, 282)	[(-72, 594, 864), (-72, 576, 882), (-72, 576, 864), (-90, 594, 846), (-54, 594, 846), (-108, 594, 846), (-144, 576, 918), (-126, 540, 936), (-90, 540, 846), (-72, 522, 846), (-126, 522, 1026), (-162, 522, 990), (-108, 558, 918), (-90, 540, 918), (-90, 612, 900), (-90, 540, 900), (-90, 540, 936), (-72, 612, 900), (-54, 594, 846), (-108, 558, 864), (-108, 612, 846), (-126, 630, 846), (-72, 630, 864), (-72, 612, 828), (-90, 612, 864)]	(9516, 10680, 9280, 9883, 11787, 10290, 8480, 7012, 4850, 9259, 8476, 6933, 4868, 6833, 9522, 12122, 12818, 20902, 14468, 8939, 16133, 13831, 12845, 2160)
e	2466714	(552, 382)	[(-90, 612, 864), (-90, 648, 846), (-90, 666, 720), (-72, 630, 810), (-90, 630, 900), (-90, 648, 918), (-72, 612, 846), (-72, 612, 828), (-108, 648, 828), (-54, 630, 810), (-72, 612, 846), (-108, 630, 882), (-72, 558, 864), (-72, 594, 918), (-126, 576, 990), (-72, 594, 810), (-72, 594, 828), (-108, 612, 900), (-126, 612, 846), (-90, 594, 828), (-90, 594, 918), (-108, 594, 900), (-90, 594, 864), (-90, 612, 810), (-90, 594, 828)]	(9527, 10704, 9305, 9896, 11790, 10223, 8456, 7545, 4898, 9262, 8710, 7034, 4955, 6921, 9640, 12391, 12999, 20951, 14469, 8947, 15895, 13828, 12889, 2146)
d	2467106	(665, 342)	[(-72, 594, 918), (-126, 576, 990), (-72, 594, 810), (-72, 594, 828), (-108, 612, 900), (-126, 612, 846), (-90, 594, 828), (-90, 594, 918), (-108, 594, 900), (-90, 594, 864), (-90, 612, 810), (-90, 594, 828), (-90, 594, 954), (-90, 558, 954), (-72, 576, 846), (-72, 594, 792), (-108, 576, 882), (-108, 594, 882), (-72, 576, 846), (-108, 612, 882), (-108, 612, 900), (-108, 558, 972), (-72, 558, 864), (-54, 576, 810), (-72, 576, 864)]	(9517, 10698, 9286, 9881, 11777, 10235, 8300, 7449, 4832, 9253, 8513, 6976, 4930, 6911, 9616, 12086, 12993, 20904, 14420, 8925, 15830, 13814, 12856, 2157)
