Please hold the phone in your right hand and type with your left index finger
l	434550	(576, 120)	[(72, 612, 864), (72, 594, 828), (54, 594, 846), (36, 594, 864), (54, 594, 846), (72, 612, 864), (90, 612, 864), (108, 630, 882), (72, 594, 882), (90, 612, 846), (72, 612, 864), (72, 594, 900), (72, 594, 882), (90, 594, 828), (72, 612, 846), (72, 612, 864), (90, 612, 846), (90, 612, 846), (90, 612, 864), (72, 612, 864), (72, 594, 846), (72, 594, 846), (72, 594, 882), (90, 612, 882), (90, 612, 846)]	(9438, 11031, 10125, 10500, 13354, 9906, 4500, 6790, 8740, 7014, 6162, 6654, 4890, 6172, 7250, 10665, 11280, 19838, 15552, 9153, 15773, 14109, 12075, 2073)
g	436081	(650, 244)	[(36, 594, 864), (18, 576, 900), (18, 576, 900), (36, 594, 846), (36, 576, 864), (54, 594, 864), (36, 594, 900), (54, 594, 882), (54, 612, 846), (54, 594, 864), (54, 594, 882), (54, 594, 882), (54, 594, 846), (36, 594, 882), (36, 576, 882), (36, 594, 882), (36, 576, 882), (36, 594, 846), (72, 594, 846), (54, 594, 882), (54, 594, 882), (54, 594, 882), (54, 594, 864), (36, 594, 864), (54, 594, 882)]	(9434, 11020, 10121, 10487, 13317, 9900, 4491, 6777, 8656, 7006, 6150, 6621, 4834, 6172, 7250, 10642, 11277, 19837, 15576, 9155, 15767, 14101, 12073, 2086)
w	437613	(568, 401)	[(18, 558, 882), (36, 576, 864), (54, 576, 864), (54, 594, 846), (54, 594, 864), (36, 594, 882), (54, 594, 882), (54, 594, 864), (54, 576, 864), (36, 594, 864), (54, 612, 864), (36, 594, 864), (36, 594, 882), (36, 576, 882), (36, 576, 864), (36, 594, 864), (36, 594, 864), (54, 594, 864), (54, 594, 846), (72, 594, 864), (72, 612, 864), (54, 612, 864), (36, 594, 864), (36, 594, 846), (18, 576, 882)]	(9444, 11028, 10137, 10504, 13353, 9914, 4510, 6785, 8702, 7006, 6154, 6636, 4893, 6169, 7257, 10703, 11277, 19839, 15596, 9156, 15763, 14106, 12074, 2080)
h	439044	(652, 192)	[(36, 576, 882), (36, 576, 864), (54, 594, 864), (54, 576, 882), (36, 576, 882), (36, 558, 864), (36, 576, 882), (36, 576, 882), (54, 594, 864), (54, 594, 882), (72, 594, 864), (54, 576, 864), (54, 576, 882), (54, 576, 864), (54, 576, 864), (36, 594, 882), (36, 576, 882), (54, 576, 846), (54, 612, 846), (54, 594, 864), (54, 594, 882), (54, 576, 864), (36, 594, 900), (54, 594, 918), (54, 576, 882)]	(9434, 11031, 10121, 10491, 13320, 9920, 4506, 6813, 8624, 6994, 6154, 6635, 4901, 6180, 7255, 10767, 11271, 19833, 15575, 9150, 15757, 14102, 12075, 2076)
u	440576	(586, 163)	[(72, 594, 846), (72, 612, 846), (72, 612, 846), (72, 612, 864), (54, 594, 882), (54, 594, 864), (54, 576, 864), (36, 594, 846), (36, 594, 864), (54, 594, 882), (72, 594, 846), (72, 594, 864), (54, 612, 864), (54, 594, 900), (54, 594, 864), (36, 594, 846), (36, 594, 882), (36, 576, 864), (54, 576, 846), (54, 612, 828), (54, 594, 864), (54, 594, 864), (72, 594, 864), (72, 612, 882), (54, 594, 864)]	(9445, 11058, 10150, 10509, 13353, 9923, 4518, 6820, 8713, 6996, 6156, 6642, 4893, 6184, 7259, 10752, 11283, 19840, 15573, 9160, 15767, 14113, 12075, 2071)
n	442104	(732, 163)	[(54, 594, 864), (36, 576, 882), (36, 576, 864), (36, 576, 864), (36, 576, 864), (18, 576, 882), (18, 576, 900), (18, 594, 864), (36, 594, 864), (54, 612, 882), (54, 594, 864), (54, 576, 882), (72, 594, 864), (54, 594, 882), (36, 576, 900), (36, 594, 864), (36, 594, 828), (36, 594, 846), (36, 576, 882), (54, 594, 882), (54, 594, 864), (54, 594, 900), (36, 594, 900), (36, 594, 864), (54, 576, 828)]	(9436, 11035, 10122, 10479, 13323, 9909, 4504, 6790, 8650, 7002, 6146, 6635, 4880, 6173, 7253, 10690, 11273, 19833, 15553, 9145, 15755, 14100, 12075, 2070)
b	443679	(745, 207)	[(54, 594, 882), (36, 594, 864), (36, 576, 846), (18, 576, 864), (54, 594, 882), (36, 594, 828), (36, 594, 846), (36, 576, 882), (36, 576, 900), (36, 576, 882), (36, 576, 846), (36, 594, 882), (36, 576, 882), (36, 594, 864), (54, 594, 864), (72, 594, 864), (54, 594, 846), (72, 594, 846), (36, 558, 864), (18, 576, 846), (36, 612, 882), (36, 594, 954), (18, 576, 864), (36, 594, 792), (36, 594, 774)]	(9412, 10987, 10074, 10439, 13240, 9880, 4476, 6726, 8534, 6998, 6120, 6582, 4868, 6172, 7246, 10616, 11269, 19826, 15498, 9144, 15740, 14085, 12079, 2080)
e	445255	(577, 348)	[(36, 594, 846), (36, 594, 846), (36, 576, 864), (54, 594, 882), (54, 594, 864), (36, 594, 846), (54, 594, 864), (36, 594, 864), (54, 576, 882), (36, 594, 882), (54, 594, 864), (54, 594, 864), (54, 594, 846), (36, 576, 864), (36, 594, 918), (36, 594, 900), (36, 576, 864), (36, 576, 846), (36, 594, 846), (36, 576, 846), (54, 576, 900), (72, 612, 954), (36, 594, 882), (36, 576, 864), (36, 576, 828)]	(9427, 10996, 10088, 10449, 13243, 9882, 4466, 6732, 8515, 6995, 6113, 6583, 4869, 6172, 7249, 10645, 11270, 19820, 15518, 9140, 15735, 14076, 12071, 2077)
d	446690	(657, 336)	[(36, 576, 864), (36, 576, 882), (36, 576, 900), (36, 594, 864), (36, 576, 864), (36, 576, 864), (36, 576, 882), (18, 594, 882), (36, 594, 864), (36, 594, 846), (36, 594, 864), (36, 612, 900), (36, 594, 882), (54, 594, 900), (36, 594, 882), (18, 576, 900), (18, 576, 882), (36, 594, 864), (36, 594, 846), (36, 576, 864), (54, 576, 882), (54, 576, 900), (36, 594, 882), (36, 594, 864), (18, 576, 864)]	(9430, 11032, 10115, 10482, 13294, 9896, 4487, 6747, 8583, 7000, 6131, 6603, 4878, 6180, 7246, 10702, 11269, 19825, 15545, 9149, 15744, 14084, 12069, 2082)
y	448439	(580, 210)	[(54, 594, 864), (54, 594, 864), (54, 594, 846), (54, 594, 846), (54, 594, 864), (36, 576, 882), (54, 594, 846), (54, 594, 864), (54, 576, 864), (36, 576, 882), (54, 594, 846), (54, 594, 846), (36, 576, 864), (36, 594, 864), (72, 594, 864), (54, 594, 882), (54, 558, 864), (54, 594, 846), (54, 594, 828), (54, 594, 882), (72, 594, 864), (54, 594, 882), (72, 594, 882), (72, 612, 846), (54, 594, 864)]	(9443, 11053, 10140, 10496, 13312, 9915, 4498, 6769, 8644, 7006, 6140, 6606, 4876, 6182, 7248, 10720, 11266, 19832, 15538, 9150, 15750, 14098, 12070, 2080)
j	450076	(670, 142)	[(54, 594, 846), (36, 594, 882), (54, 594, 900), (36, 576, 900), (18, 576, 864), (36, 576, 846), (36, 594, 864), (72, 594, 864), (54, 594, 864), (36, 594, 900), (36, 594, 882), (54, 576, 864), (36, 594, 864), (36, 576, 882), (36, 576, 882), (36, 594, 882), (54, 612, 882), (54, 612, 846), (54, 594, 846), (54, 576, 900), (36, 576, 882), (54, 594, 882), (54, 594, 846), (54, 594, 846)]	(9429, 11018, 10110, 10475, 13277, 9897, 4468, 6757, 8583, 6999, 6132, 6584, 4877, 6177, 7254, 10708, 11274, 19833, 15530, 9148, 15750, 14093, 12080, 2062)
g	451823	(672, 248)	[(54, 594, 882), (36, 576, 882), (54, 594, 882), (36, 594, 882), (36, 576, 882), (54, 594, 864), (54, 594, 864), (36, 576, 882), (36, 594, 882), (54, 594, 864), (54, 594, 846), (54, 594, 864), (36, 576, 882), (36, 576, 882), (36, 612, 882), (54, 594, 882), (36, 594, 864), (54, 594, 846), (36, 594, 846), (36, 594, 864), (54, 594, 882), (54, 594, 882), (54, 594, 882), (36, 594, 864), (36, 576, 846)]	(9425, 11040, 10123, 10497, 13312, 9916, 4484, 6765, 8627, 7002, 6133, 6600, 4875, 6185, 7254, 10731, 11279, 19837, 15576, 9158, 15755, 14099, 12065, 2074)
