Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	x	231228	(740, 343)	[(-54, 522, 900), (-36, 540, 900), (-36, 540, 882), (-36, 540, 900), (-36, 540, 918), (-36, 522, 882), (-36, 522, 918), (-54, 522, 918), (-54, 540, 882), (-54, 522, 900), (-54, 540, 918), (-54, 540, 900), (-36, 522, 882), (-54, 540, 918), (-54, 540, 900), (-36, 540, 918), (-36, 540, 900), (-54, 540, 882), (-54, 540, 864), (-54, 540, 900), (-54, 540, 900), (-36, 540, 918), (-36, 540, 882), (-36, 522, 882), (-36, 540, 918)]	(9426, 14357, 11204, 10135, 11590, 11959, 7899, 7640, 5059, 7184, 14650, 7447, 11117, 8009, 7716, 9169, 13433, 20432, 14892, 9305, 18632, 15255, 12968, 1983)
right	e	234360	(587, 355)	[(-54, 522, 900), (-54, 522, 936), (-72, 540, 900), (-54, 540, 900), (-36, 540, 900), (-54, 522, 882), (-72, 540, 882), (-72, 540, 900), (-54, 540, 882), (-54, 540, 882), (-54, 558, 864), (-72, 540, 900), (-90, 540, 954), (-54, 522, 882), (-72, 540, 882), (-72, 540, 936), (-72, 540, 828), (-72, 558, 936), (-72, 558, 828), (-72, 558, 882), (-72, 558, 900), (-72, 558, 900), (-90, 540, 882), (-54, 558, 900), (-72, 558, 900)]	(9429, 14521, 11427, 10743, 11563, 11767, 7246, 7209, 4606, 7056, 10984, 6835, 8837, 9870, 7755, 8030, 13767, 20428, 14898, 9313, 18727, 15402, 12990, 1977)
left	v	236644	(734, 223)	[(-54, 522, 918), (-36, 558, 882), (-54, 558, 864), (-72, 540, 918), (-54, 558, 900), (-54, 540, 846), (-54, 540, 864), (-54, 540, 882), (-54, 558, 918), (-54, 576, 882), (-54, 558, 864), (-54, 576, 864), (-54, 558, 918), (-54, 558, 882), (-54, 558, 882), (-36, 558, 846), (-54, 558, 882), (-54, 540, 900), (-54, 558, 864), (-54, 558, 882), (-54, 558, 882), (-54, 558, 900), (-54, 558, 900), (-54, 558, 864), (-54, 558, 882)]	(9447, 14899, 11378, 10165, 11574, 11881, 7491, 7205, 4681, 7074, 13056, 6952, 10217, 7993, 7612, 8337, 13583, 20480, 14997, 9588, 19145, 15539, 13094, 1982)
left	r	238528	(590, 305)	[(-54, 540, 882), (-54, 558, 882), (-54, 540, 900), (-54, 540, 882), (-36, 558, 882), (-36, 558, 882), (-54, 540, 882), (-36, 540, 900), (-54, 558, 864), (-54, 558, 882), (-36, 558, 918), (-36, 558, 882), (-54, 558, 882), (-36, 558, 900), (-36, 558, 900), (-36, 558, 882), (-36, 558, 864), (-54, 558, 882), (-54, 558, 864), (-54, 540, 882), (-54, 558, 918), (-36, 558, 882), (-54, 558, 882), (-36, 558, 882), (-36, 558, 900)]	(9435, 14737, 11326, 10153, 11585, 11984, 7668, 7226, 4749, 7099, 13777, 7023, 10345, 7620, 7579, 8399, 13497, 20440, 14987, 9544, 19023, 15524, 13088, 1957)
right	j	243218	(653, 162)	[(-54, 522, 900), (-54, 540, 900), (-54, 540, 882), (-54, 540, 918), (-54, 540, 900), (-54, 540, 900), (-54, 540, 900), (-72, 540, 900), (-36, 540, 882), (-54, 540, 882), (-36, 558, 882), (-54, 558, 882), (-72, 558, 882), (-36, 540, 900), (-54, 540, 882), (-36, 540, 900), (-54, 558, 900), (-54, 540, 900), (-54, 540, 882), (-72, 540, 882), (-36, 558, 882), (-36, 540, 900), (-54, 558, 882), (-54, 558, 864), (-36, 540, 864)]	(9424, 14585, 11344, 10185, 11593, 11913, 7815, 7462, 4894, 7150, 14906, 7259, 10637, 8050, 7639, 8519, 13641, 20621, 15255, 17538, 18990, 15467, 13057, 1987)
left	g	245165	(664, 234)	[(-54, 540, 900), (-36, 540, 900), (-36, 558, 900), (-54, 540, 882), (-36, 558, 882), (-36, 558, 900), (-54, 540, 900), (-18, 558, 864), (-36, 540, 900), (-36, 540, 882), (-36, 558, 882), (-54, 558, 864), (0, 558, 882), (-36, 558, 882), (-36, 558, 882), (-18, 558, 900), (-36, 540, 882), (-36, 540, 882), (-36, 540, 918), (-36, 558, 864), (-36, 558, 882), (-36, 558, 882), (-36, 540, 900), (-36, 540, 900), (-72, 558, 882)]	(9427, 14588, 11265, 10140, 11605, 12062, 7909, 7211, 4876, 7130, 14540, 7135, 10020, 7447, 7561, 8318, 13545, 20605, 15302, 17608, 19077, 15578, 13104, 1979)
left	a	246594	(645, 433)	[(-36, 540, 882), (-54, 540, 918), (-36, 540, 900), (-54, 540, 900), (-36, 540, 900), (-36, 558, 900), (-36, 540, 900), (-36, 540, 900), (-36, 540, 900), (-54, 540, 882), (-36, 540, 900), (-36, 540, 900), (-54, 540, 900), (-36, 540, 882), (-36, 540, 900), (-54, 540, 900), (-54, 540, 900), (-54, 540, 900), (-54, 540, 882), (-54, 540, 900), (-36, 540, 900), (-36, 540, 900), (-54, 522, 900), (-36, 558, 900), (-54, 540, 882)]	(9421, 14549, 11310, 10135, 11593, 11917, 7944, 7467, 4943, 7165, 14885, 7283, 10257, 8072, 7608, 8550, 13489, 20398, 14928, 9420, 18926, 15456, 13039, 1990)
left	y	248181	(587, 214)	[(-36, 540, 900), (-36, 540, 918), (-36, 540, 882), (-36, 540, 954), (-36, 540, 900), (-36, 540, 882), (0, 540, 918), (-36, 558, 792), (-36, 558, 918), (-36, 558, 900), (-36, 540, 918), (-18, 558, 900), (-18, 558, 864), (-36, 576, 810), (-36, 558, 900), (18, 558, 936), (-36, 558, 882), (-36, 540, 846), (-36, 558, 846), (-18, 576, 936), (0, 558, 900), (-18, 558, 846), (-36, 558, 882), (0, 576, 900), (-36, 576, 864)]	(9421, 13920, 10848, 10137, 11648, 12254, 8280, 7290, 5129, 7177, 15510, 7355, 9368, 6706, 7460, 8263, 13067, 20381, 15179, 9439, 19152, 15651, 13146, 1980)
left	o	250718	(580, 77)	[(-36, 540, 918), (-54, 540, 864), (-36, 558, 828), (-36, 558, 900), (0, 576, 900), (18, 576, 918), (-36, 558, 864), (-36, 576, 846), (0, 576, 882), (0, 576, 882), (0, 576, 828), (-54, 594, 846), (-36, 594, 882), (0, 576, 864), (-18, 594, 846), (0, 594, 810), (18, 594, 864), (18, 630, 900), (18, 612, 828), (0, 594, 846), (0, 576, 882), (0, 594, 846), (18, 576, 864), (18, 594, 864), (0, 594, 900)]	(9422, 13809, 10596, 10104, 11639, 12290, 8227, 7132, 5099, 7172, 15462, 7280, 8188, 6477, 7374, 8179, 12659, 20547, 15582, 18831, 19296, 15830, 13195, 1982)
right	s	252500	(656, 390)	[(-54, 540, 900), (-54, 522, 900), (-54, 522, 828), (-36, 540, 936), (-36, 540, 1008), (-36, 522, 954), (-36, 522, 936), (-54, 540, 810), (-36, 558, 900), (-36, 558, 954), (-36, 540, 882), (-54, 540, 828), (-36, 558, 846), (-54, 558, 918), (-54, 558, 936), (-36, 558, 846), (-54, 576, 846), (-54, 576, 828), (-54, 576, 864), (-72, 576, 900), (-36, 576, 828), (-36, 576, 882), (-36, 576, 882), (-54, 594, 864), (-54, 594, 864)]	(9425, 14240, 11388, 10737, 11739, 12591, 8727, 7865, 5606, 7273, 16783, 7571, 11423, 9204, 7635, 8171, 13518, 20337, 14796, 9260, 18635, 15337, 12970, 1987)
right	l	254139	(658, 53)	[(-36, 540, 882), (-36, 540, 900), (-36, 540, 882), (-36, 540, 900), (-54, 558, 918), (-36, 540, 900), (-36, 540, 900), (-36, 540, 882), (-36, 540, 900), (-36, 540, 900), (-36, 540, 864), (-54, 540, 882), (-36, 558, 900), (-18, 558, 882), (-36, 540, 900), (-36, 558, 882), (-36, 540, 900), (-36, 558, 882), (-36, 540, 846), (-36, 558, 918), (0, 558, 936), (-36, 558, 918), (-54, 558, 846), (-54, 540, 882), (-36, 540, 882)]	(9419, 14642, 11537, 10280, 11705, 12309, 10006, 11195, 9277, 7404, 21542, 14959, 11574, 7938, 7574, 8155, 13562, 20466, 15222, 17470, 18906, 15378, 12961, 1980)
right	f	255844	(647, 299)	[(-36, 540, 918), (-36, 558, 900), (-36, 540, 900), (-54, 540, 864), (-36, 558, 882), (-36, 558, 882), (-36, 558, 882), (-36, 558, 864), (-36, 558, 900), (-36, 558, 882), (-36, 558, 900), (-36, 558, 846), (-36, 558, 882), (-18, 540, 900), (-36, 558, 882), (-36, 558, 882), (-54, 558, 864), (-36, 558, 846), (-36, 558, 864), (-36, 576, 900), (-36, 540, 900), (-36, 558, 882), (-36, 558, 882), (-36, 558, 918), (-36, 558, 900)]	(9430, 14772, 11574, 10423, 11715, 12389, 9143, 9356, 7181, 7256, 18005, 11797, 11564, 8118, 7554, 7913, 13575, 20492, 15242, 17529, 19051, 15456, 12979, 1977)
left	t	258339	(578, 267)	[(-36, 576, 846), (-54, 558, 936), (-36, 558, 882), (-36, 576, 846), (-36, 576, 828), (-54, 576, 846), (-36, 576, 882), (-18, 576, 864), (-36, 576, 882), (-36, 576, 900), (-36, 576, 828), (-18, 576, 900), (0, 594, 900), (0, 594, 864), (-18, 594, 828), (-36, 594, 864), (18, 612, 864), (18, 612, 846), (-18, 612, 882), (-36, 594, 828), (0, 594, 828), (0, 594, 882), (-36, 594, 828), (0, 594, 864), (0, 576, 882)]	(9429, 14325, 11248, 10404, 11784, 13261, 12846, 14611, 13274, 7873, 21940, 17321, 10475, 7005, 7464, 7805, 13377, 20504, 15289, 17649, 19115, 15609, 13107, 1978)
left	q	259776	(571, 460)	[(-18, 576, 882), (-18, 558, 900), (-18, 558, 846), (-36, 558, 918), (0, 558, 864), (-18, 558, 882), (-36, 558, 882), (-18, 558, 900), (-18, 558, 882), (-36, 558, 900), (-36, 540, 882), (-18, 576, 864), (0, 558, 882), (-36, 558, 864), (-18, 558, 882), (-36, 558, 900), (-18, 558, 918), (-18, 558, 882), (-36, 558, 882), (-36, 558, 882), (0, 558, 882), (-18, 558, 864), (-36, 558, 864), (0, 558, 882), (-36, 558, 864)]	(9424, 14397, 11223, 10190, 11715, 12340, 8603, 7595, 5424, 7262, 16500, 7447, 10919, 7484, 7533, 8186, 13572, 20530, 15285, 17679, 19055, 15539, 13063, 1977)
left	p	261984	(579, 10)	[(-36, 540, 900), (-36, 558, 882), (-36, 558, 900), (-36, 558, 918), (-36, 558, 846), (-36, 558, 846), (0, 558, 864), (18, 558, 864), (-36, 558, 882), (-54, 540, 936), (90, 612, 882), (18, 594, 774), (18, 594, 810), (18, 612, 900), (18, 612, 846), (18, 594, 828), (54, 594, 900), (54, 594, 882), (54, 594, 864), (54, 612, 846), (36, 612, 846), (36, 594, 882), (54, 594, 846), (54, 594, 864), (54, 594, 882)]	(9419, 13666, 10627, 10106, 11677, 12328, 8549, 7449, 5267, 7216, 15994, 7280, 9252, 6531, 7387, 8167, 12563, 20230, 15389, 9331, 19034, 15661, 13154, 1992)
right	f	264091	(652, 300)	[(-36, 540, 900), (-36, 522, 936), (-36, 540, 900), (-36, 558, 864), (-54, 558, 828), (-54, 558, 900), (-36, 558, 882), (-36, 558, 882), (-54, 558, 882), (-36, 576, 882), (-54, 576, 900), (-54, 576, 864), (-36, 576, 828), (-54, 576, 882), (-54, 576, 882), (-72, 594, 882), (-54, 576, 846), (-54, 576, 846), (-54, 576, 810), (-54, 594, 864), (-72, 576, 882), (-54, 558, 900), (-54, 576, 882), (-54, 576, 828), (-54, 576, 828)]	(9433, 14746, 11501, 10302, 11666, 12167, 8083, 7414, 4876, 7156, 14427, 7089, 10487, 10167, 7724, 7894, 13876, 20358, 14928, 9370, 18777, 15329, 12940, 1980)
left	k	265898	(648, 102)	[(-36, 558, 864), (-54, 558, 900), (-54, 558, 882), (-72, 558, 864), (-54, 558, 882), (-54, 558, 918), (-72, 558, 846), (-54, 540, 810), (-36, 576, 864), (0, 612, 972), (-54, 576, 864), (-54, 576, 846), (-54, 576, 846), (-18, 612, 846), (0, 576, 864), (-36, 594, 864), (18, 594, 882), (-36, 594, 900), (-36, 576, 846), (-36, 594, 846), (-54, 594, 846), (-36, 576, 882), (0, 594, 882), (-36, 576, 882), (-36, 594, 846)]	(9440, 14558, 11127, 10117, 11638, 12123, 7829, 6969, 4584, 7099, 13480, 6833, 9122, 6935, 7432, 7675, 13561, 20573, 15438, 18371, 19211, 15694, 13143, 1984)
right	t	267721	(584, 285)	[(-36, 558, 882), (-18, 576, 828), (-18, 558, 864), (-36, 576, 900), (-36, 576, 846), (-54, 558, 864), (-54, 594, 864), (-54, 576, 846), (-36, 576, 846), (-54, 576, 846), (-54, 594, 864), (-72, 576, 864), (-54, 594, 882), (-72, 594, 864), (-54, 612, 900), (-72, 594, 846), (-72, 594, 864), (-72, 612, 864), (-72, 594, 846), (-54, 612, 828), (-72, 594, 846), (-54, 612, 864), (-54, 612, 900), (-72, 612, 846), (-72, 612, 846)]	(9447, 14740, 11524, 10550, 11646, 12065, 8031, 7291, 4710, 7080, 12136, 6920, 10066, 10466, 7731, 7595, 13999, 20381, 14914, 9341, 18722, 15345, 12976, 1980)
right	j	269477	(641, 160)	[(-54, 576, 846), (-54, 576, 864), (-54, 576, 882), (-54, 558, 882), (-72, 576, 864), (-54, 576, 864), (-54, 576, 882), (-54, 594, 864), (-54, 576, 864), (-54, 576, 864), (-54, 594, 864), (-54, 576, 882), (-54, 576, 864), (-54, 594, 864), (-54, 594, 882), (-54, 576, 882), (-54, 576, 846), (-54, 594, 864), (-54, 576, 828), (-54, 576, 900), (-54, 576, 882), (-36, 576, 900), (-54, 576, 846), (-54, 576, 846), (-54, 594, 864)]	(9428, 14480, 11399, 10259, 11670, 12108, 8300, 7507, 5034, 7175, 14793, 7235, 10282, 10285, 7685, 7785, 13884, 20325, 14921, 9429, 18783, 15290, 12931, 1968)
left	i	271372	(578, 119)	[(-36, 576, 864), (-54, 576, 882), (-36, 576, 864), (-72, 576, 810), (-72, 594, 936), (-36, 594, 846), (-36, 612, 810), (-54, 630, 738), (-36, 612, 810), (18, 648, 972), (-36, 630, 810), (-36, 612, 828), (-36, 612, 846), (0, 630, 864), (-36, 630, 810), (-36, 612, 792), (-36, 612, 828), (-18, 648, 792), (18, 648, 900), (0, 612, 882), (0, 630, 792), (-54, 630, 792), (-18, 630, 828), (0, 630, 828), (-36, 612, 846)]	(9442, 14167, 10842, 10124, 11656, 12356, 7863, 6795, 4579, 7043, 11377, 6710, 8905, 6676, 7376, 7630, 13102, 20301, 15241, 9422, 19061, 15637, 13154, 1972)
left	g	273406	(668, 230)	[(-54, 558, 882), (-54, 558, 864), (-54, 576, 882), (-36, 558, 864), (-36, 558, 882), (-36, 576, 900), (-36, 576, 882), (-54, 558, 900), (-54, 576, 864), (-36, 576, 846), (-36, 558, 918), (-36, 558, 918), (-36, 576, 846), (-54, 558, 864), (-54, 576, 864), (-36, 576, 900), (-36, 558, 900), (-36, 558, 882), (-54, 558, 864), (-36, 576, 900), (-54, 576, 864), (-54, 540, 936), (-36, 558, 918), (-36, 558, 900), (-36, 576, 828)]	(9433, 14343, 11136, 10134, 11633, 12015, 7859, 7327, 4836, 7138, 14536, 7171, 10128, 7989, 7545, 8121, 13631, 20328, 15034, 9361, 18770, 15375, 13006, 1967)
right	g	274992	(671, 245)	[(-36, 558, 882), (-36, 576, 882), (-54, 540, 882), (-36, 576, 936), (-54, 558, 918), (-54, 576, 828), (-36, 576, 810), (-54, 576, 900), (-54, 594, 918), (-54, 594, 864), (-36, 594, 810), (-36, 594, 828), (-54, 594, 900), (-36, 594, 900), (-54, 576, 864), (-36, 576, 846), (-36, 594, 828), (-54, 594, 882), (-36, 594, 864), (-36, 594, 882), (0, 594, 918), (-54, 594, 846), (-54, 594, 828), (-36, 594, 882), (-54, 576, 882)]	(9433, 14353, 11214, 10247, 11716, 12406, 8213, 7491, 5011, 7172, 14946, 7202, 10541, 8884, 7567, 7833, 13619, 20324, 14983, 9420, 18911, 15394, 12982, 1983)
right	l	277661	(659, 56)	[(-54, 558, 864), (-54, 558, 864), (-54, 576, 882), (-54, 558, 864), (-54, 576, 864), (-54, 576, 864), (-36, 558, 882), (-72, 558, 918), (-54, 558, 882), (-54, 558, 882), (-54, 558, 882), (-54, 558, 882), (-36, 558, 882), (-54, 558, 882), (-54, 558, 864), (-36, 576, 882), (-54, 558, 882), (-54, 558, 846), (-54, 558, 864), (-54, 594, 918), (-54, 576, 900), (-72, 558, 864), (-36, 558, 864), (-54, 558, 882), (-54, 558, 882)]	(9420, 14517, 11299, 10153, 11643, 11895, 8067, 7578, 5020, 7180, 15384, 7330, 10219, 9638, 7639, 8045, 13767, 20325, 14945, 9345, 18757, 15310, 12950, 1978)
right	n	279252	(752, 172)	[(-54, 558, 882), (-54, 576, 882), (-72, 558, 882), (-54, 576, 882), (-54, 558, 882), (-54, 558, 864), (-54, 558, 864), (-54, 558, 882), (-72, 558, 918), (-36, 576, 882), (-54, 558, 882), (-54, 558, 864), (-54, 558, 864), (-54, 540, 900), (-54, 558, 882), (-54, 558, 882), (-54, 558, 882), (-54, 558, 900), (-36, 558, 882), (-36, 576, 864), (-54, 576, 846), (-54, 558, 900), (-54, 576, 864), (-36, 558, 882), (-54, 558, 864)]	(9431, 14556, 11325, 10193, 11667, 12058, 8184, 7672, 5099, 7176, 15663, 7375, 10422, 9734, 7638, 8050, 13785, 20335, 14964, 9382, 18794, 15333, 12970, 1981)
left	c	280887	(742, 299)	[(-54, 558, 882), (-54, 576, 882), (-72, 558, 864), (-54, 558, 882), (-54, 558, 882), (-54, 540, 882), (-54, 558, 882), (-54, 558, 864), (-54, 558, 900), (-54, 558, 882), (-54, 558, 864), (-36, 558, 900), (-54, 558, 864), (-54, 558, 882), (-54, 540, 900), (-54, 558, 882), (-36, 558, 864), (-36, 558, 864), (-36, 558, 882), (-54, 558, 882), (-54, 558, 882), (-54, 558, 900), (-36, 558, 864), (-18, 540, 918), (-36, 540, 900)]	(9425, 14557, 11317, 10179, 11669, 12059, 8410, 7908, 5321, 7204, 16405, 7522, 10368, 9342, 7605, 8147, 13745, 20332, 14997, 9419, 18923, 15400, 13001, 1970)
left	x	283915	(740, 339)	[(-54, 540, 900), (-36, 540, 882), (-54, 540, 900), (-54, 540, 900), (-36, 558, 882), (-36, 540, 882), (-54, 540, 882), (-54, 540, 900), (-36, 558, 882), (-54, 540, 900), (-36, 540, 882), (-54, 540, 900), (-54, 540, 918), (-54, 558, 900), (-54, 540, 882), (-36, 558, 882), (-54, 558, 882), (-54, 540, 882), (-36, 522, 864), (-36, 540, 954), (-54, 540, 864), (-36, 558, 882), (-36, 558, 900), (-54, 558, 918), (-36, 558, 864)]	(9421, 14376, 11243, 10144, 11645, 11935, 8376, 7925, 5345, 7258, 16657, 7553, 10414, 9630, 7632, 8223, 13743, 20303, 14951, 9310, 18735, 15350, 12977, 1982)
right	h	285900	(655, 191)	[(-54, 558, 900), (-54, 576, 882), (-36, 540, 918), (-54, 540, 900), (-54, 540, 882), (-54, 540, 882), (-36, 558, 918), (-36, 558, 900), (-54, 558, 900), (-36, 558, 882), (-36, 558, 882), (-54, 540, 900), (-54, 540, 900), (-36, 558, 882), (-54, 540, 882), (-54, 540, 918), (-36, 558, 846), (-54, 540, 882), (-36, 558, 882), (-54, 558, 900), (-54, 576, 846), (-54, 558, 900), (-36, 558, 918), (-36, 558, 900), (-54, 558, 846)]	(9429, 14275, 11259, 10210, 11687, 12144, 8476, 8046, 5385, 7274, 16792, 7515, 10863, 9570, 7621, 8180, 13703, 20287, 14926, 9293, 18706, 15339, 12967, 1982)
right	a	287823	(640, 429)	[(-36, 540, 900), (-54, 558, 864), (-54, 558, 882), (-54, 576, 882), (-72, 558, 846), (-54, 558, 900), (-36, 558, 918), (-54, 540, 846), (-54, 576, 900), (-72, 558, 936), (-54, 576, 882), (-72, 558, 756), (-72, 594, 792), (-90, 594, 900), (-90, 576, 900), (-72, 576, 864), (-90, 576, 936), (-108, 594, 864), (-90, 594, 882), (-72, 576, 882), (-72, 576, 864), (-72, 576, 846), (-90, 594, 828), (-90, 576, 882), (-90, 594, 882)]	(9458, 15115, 11821, 10394, 11650, 11558, 7278, 7228, 4601, 7053, 9445, 6800, 8764, 10918, 7693, 7464, 14030, 20269, 14890, 9324, 18635, 15258, 12896, 1983)
