Please hold the phone in your left hand and type with your left thumb
e	2074078	(589, 352)	[(-54, 486, 918), (-54, 486, 900), (-54, 504, 900), (-72, 504, 918), (-54, 486, 900), (-36, 504, 918), (-54, 504, 954), (-54, 522, 954), (-72, 522, 936), (-54, 522, 900), (-54, 522, 936), (-72, 504, 918), (-54, 540, 882), (-72, 540, 900), (-36, 504, 900), (-72, 504, 936), (-72, 522, 918), (-72, 522, 972), (-54, 504, 936), (-54, 522, 900), (-90, 540, 882), (-54, 522, 918), (-54, 504, 918), (-36, 522, 900), (-54, 522, 918)]	(9450, 11241, 9315, 10297, 11598, 9598, 9993, 8948, 7037, 5977, 8303, 0, 5731, 6533, 7540, 7084, 13942, 20398, 15886, 8934, 16077, 14239, 13117, 2011)
r	2074387	(580, 302)	[(-54, 522, 936), (-72, 504, 918), (-54, 540, 882), (-72, 540, 900), (-36, 504, 900), (-72, 504, 936), (-72, 522, 918), (-72, 522, 972), (-54, 504, 936), (-54, 522, 900), (-90, 540, 882), (-54, 522, 918), (-54, 504, 918), (-36, 522, 900), (-54, 522, 918), (-36, 558, 882), (-36, 522, 972), (-54, 486, 954), (-36, 540, 918), (-36, 540, 936), (-36, 504, 936), (-90, 558, 1044), (-36, 522, 918), (0, 522, 900), (18, 522, 954)]	(9456, 11318, 9340, 10355, 11613, 9617, 4705, 10294, 9268, 7058, 6006, 8428, 5715, 6498, 7522, 7071, 13873, 20415, 16041, 8947, 16124, 14291, 13134, 2006)
h	2074574	(671, 174)	[(-36, 504, 900), (-72, 504, 936), (-72, 522, 918), (-72, 522, 972), (-54, 504, 936), (-54, 522, 900), (-90, 540, 882), (-54, 522, 918), (-54, 504, 918), (-36, 522, 900), (-54, 522, 918), (-36, 558, 882), (-36, 522, 972), (-54, 486, 954), (-36, 540, 918), (-36, 540, 936), (-36, 504, 936), (-90, 558, 1044), (-36, 522, 918), (0, 522, 900), (18, 522, 954), (-54, 522, 882), (-54, 504, 900), (-36, 540, 864), (0, 540, 900)]	(9450, 11288, 9311, 10299, 11594, 9576, 4630, 9940, 8952, 7017, 5920, 7986, 5667, 6375, 7478, 7043, 13561, 20429, 16242, 8950, 16170, 14340, 13222, 2009)
a	2074865	(651, 424)	[(-54, 504, 918), (-36, 522, 900), (-54, 522, 918), (-36, 558, 882), (-36, 522, 972), (-54, 486, 954), (-36, 540, 918), (-36, 540, 936), (-36, 504, 936), (-90, 558, 1044), (-36, 522, 918), (0, 522, 900), (18, 522, 954), (-54, 522, 882), (-54, 504, 900), (-36, 540, 864), (0, 540, 900), (-72, 522, 990), (-36, 540, 972), (0, 558, 918), (54, 522, 828), (-90, 486, 954), (54, 540, 954), (-54, 522, 990), (-90, 504, 936)]	(9448, 11132, 9281, 10224, 11589, 9617, 4844, 10309, 9706, 7042, 6083, 8910, 6342, 6309, 7460, 7033, 13123, 20297, 15296, 8915, 16020, 14171, 13135, 2004)
p	2075156	(571, 16)	[(-36, 504, 936), (-90, 558, 1044), (-36, 522, 918), (0, 522, 900), (18, 522, 954), (-54, 522, 882), (-54, 504, 900), (-36, 540, 864), (0, 540, 900), (-72, 522, 990), (-36, 540, 972), (0, 558, 918), (54, 522, 828), (-90, 486, 954), (54, 540, 954), (-54, 522, 990), (-90, 504, 936), (-126, 504, 918), (-36, 486, 972), (-36, 522, 864), (108, 486, 918), (0, 612, 990), (18, 666, 954), (162, 648, 864), (18, 612, 864)]	(9475, 11657, 9370, 10590, 11608, 9587, 4510, 10181, 8430, 6971, 5767, 7445, 5295, 6259, 7345, 7031, 12884, 20512, 17943, 8954, 16459, 14587, 13345, 2000)
s	2075447	(676, 364)	[(-72, 522, 990), (-36, 540, 972), (0, 558, 918), (54, 522, 828), (-90, 486, 954), (54, 540, 954), (-54, 522, 990), (-90, 504, 936), (-126, 504, 918), (-36, 486, 972), (-36, 522, 864), (108, 486, 918), (0, 612, 990), (18, 666, 954), (162, 648, 864), (18, 612, 864), (-54, 666, 918), (-72, 666, 846), (-18, 648, 756), (-126, 432, 1062), (-144, 486, 864), (-126, 540, 900), (-90, 486, 972), (-54, 468, 954), (-72, 486, 972)]	(9434, 11148, 9266, 10220, 11582, 9585, 4720, 9891, 8898, 7016, 5997, 8317, 5773, 6339, 7479, 7017, 13355, 20320, 15080, 8917, 15983, 14125, 13117, 1999)
 	2075756	(838, 252)	[(-36, 486, 972), (-36, 522, 864), (108, 486, 918), (0, 612, 990), (18, 666, 954), (162, 648, 864), (18, 612, 864), (-54, 666, 918), (-72, 666, 846), (-18, 648, 756), (-126, 432, 1062), (-144, 486, 864), (-126, 540, 900), (-90, 486, 972), (-54, 468, 954), (-72, 486, 972), (90, 540, 792), (-126, 522, 954), (-108, 486, 972), (-36, 486, 972), (-36, 522, 954), (-108, 522, 846), (-54, 486, 1080), (18, 558, 900), (-90, 540, 918)]	(9460, 11354, 9331, 10299, 11587, 9560, 4565, 9804, 9228, 6963, 5832, 7387, 6087, 6222, 7382, 7007, 12803, 20322, 16396, 8926, 16185, 14394, 13205, 1999)
t	2076096	(574, 260)	[(-144, 486, 864), (-126, 540, 900), (-90, 486, 972), (-54, 468, 954), (-72, 486, 972), (90, 540, 792), (-126, 522, 954), (-108, 486, 972), (-36, 486, 972), (-36, 522, 954), (-108, 522, 846), (-54, 486, 1080), (18, 558, 900), (-90, 540, 918), (-72, 522, 936), (-36, 486, 954), (-108, 522, 936), (-36, 540, 864), (0, 522, 918), (36, 504, 972), (0, 504, 990), (-54, 504, 936), (-36, 504, 900), (0, 558, 828), (-36, 522, 1008)]	(9464, 11425, 9338, 10341, 11608, 9599, 4635, 10246, 9639, 7019, 5922, 8054, 6197, 6370, 7487, 7062, 13537, 20491, 16544, 8947, 16221, 14399, 13205, 2014)
h	2076337	(684, 174)	[(-126, 522, 954), (-108, 486, 972), (-36, 486, 972), (-36, 522, 954), (-108, 522, 846), (-54, 486, 1080), (18, 558, 900), (-90, 540, 918), (-72, 522, 936), (-36, 486, 954), (-108, 522, 936), (-36, 540, 864), (0, 522, 918), (36, 504, 972), (0, 504, 990), (-54, 504, 936), (-36, 504, 900), (0, 558, 828), (-36, 522, 1008), (-54, 522, 918), (-36, 522, 900), (-90, 504, 882), (-90, 576, 972), (-108, 558, 972), (0, 522, 882)]	(9472, 11417, 9358, 10357, 11608, 9601, 4621, 10211, 9490, 7031, 5903, 7996, 5948, 6368, 7466, 7041, 13416, 20438, 16528, 8933, 16186, 14397, 13190, 1976)
e	2076528	(580, 363)	[(-108, 522, 846), (-54, 486, 1080), (18, 558, 900), (-90, 540, 918), (-72, 522, 936), (-36, 486, 954), (-108, 522, 936), (-36, 540, 864), (0, 522, 918), (36, 504, 972), (0, 504, 990), (-54, 504, 936), (-36, 504, 900), (0, 558, 828), (-36, 522, 1008), (-54, 522, 918), (-36, 522, 900), (-90, 504, 882), (-90, 576, 972), (-108, 558, 972), (0, 522, 882), (-108, 504, 1026), (54, 486, 756), (-72, 540, 1026), (-54, 468, 1026)]	(9460, 11299, 9327, 10313, 11606, 9589, 4663, 10216, 9472, 7033, 5994, 8423, 6079, 6428, 7496, 7072, 13640, 20414, 16219, 8946, 16158, 14331, 13129, 2005)
r	2076721	(567, 311)	[(-72, 522, 936), (-36, 486, 954), (-108, 522, 936), (-36, 540, 864), (0, 522, 918), (36, 504, 972), (0, 504, 990), (-54, 504, 936), (-36, 504, 900), (0, 558, 828), (-36, 522, 1008), (-54, 522, 918), (-36, 522, 900), (-90, 504, 882), (-90, 576, 972), (-108, 558, 972), (0, 522, 882), (-108, 504, 1026), (54, 486, 756), (-72, 540, 1026), (-54, 468, 1026), (-108, 486, 990), (-72, 594, 792), (-126, 558, 990), (-90, 522, 936)]	(9459, 11298, 9331, 10323, 11608, 9604, 4695, 10229, 9531, 7034, 5993, 8425, 6012, 6380, 7472, 7055, 13463, 20377, 16237, 8937, 16136, 14299, 13105, 2002)
e	2076982	(565, 361)	[(-54, 504, 936), (-36, 504, 900), (0, 558, 828), (-36, 522, 1008), (-54, 522, 918), (-36, 522, 900), (-90, 504, 882), (-90, 576, 972), (-108, 558, 972), (0, 522, 882), (-108, 504, 1026), (54, 486, 756), (-72, 540, 1026), (-54, 468, 1026), (-108, 486, 990), (-72, 594, 792), (-126, 558, 990), (-90, 522, 936), (0, 522, 846), (-72, 540, 1044), (-126, 504, 1026), (-126, 540, 972), (0, 468, 990), (0, 504, 1062), (-90, 522, 1026)]	(9443, 11200, 9298, 10267, 11585, 9569, 4645, 9849, 8511, 7003, 5920, 8140, 5352, 6343, 7483, 7005, 13480, 20395, 15654, 8919, 16051, 14243, 13146, 1986)
 	2077171	(812, 229)	[(-54, 522, 918), (-36, 522, 900), (-90, 504, 882), (-90, 576, 972), (-108, 558, 972), (0, 522, 882), (-108, 504, 1026), (54, 486, 756), (-72, 540, 1026), (-54, 468, 1026), (-108, 486, 990), (-72, 594, 792), (-126, 558, 990), (-90, 522, 936), (0, 522, 846), (-72, 540, 1044), (-126, 504, 1026), (-126, 540, 972), (0, 468, 990), (0, 504, 1062), (-90, 522, 1026), (-90, 486, 990), (-72, 486, 918), (18, 468, 936), (-36, 468, 954)]	(9459, 11350, 9324, 10300, 11591, 9571, 4627, 9854, 9124, 6998, 5866, 7682, 5747, 6276, 7455, 7005, 13211, 20408, 15722, 8924, 16078, 14278, 13243, 2006)
w	2077563	(574, 414)	[(-90, 522, 936), (0, 522, 846), (-72, 540, 1044), (-126, 504, 1026), (-126, 540, 972), (0, 468, 990), (0, 504, 1062), (-90, 522, 1026), (-90, 486, 990), (-72, 486, 918), (18, 468, 936), (-36, 468, 954), (-90, 504, 918), (-36, 522, 918), (-18, 504, 882), (-36, 468, 972), (-54, 486, 990), (-72, 486, 954), (-72, 486, 900), (-54, 486, 900), (-72, 486, 936), (-90, 486, 936), (-108, 486, 954), (-90, 468, 828), (54, 504, 828)]	(9453, 11086, 9286, 10232, 11596, 9584, 4773, 10210, 9481, 7054, 6065, 8882, 6275, 6400, 7579, 7051, 13628, 20472, 15080, 8931, 15944, 14035, 13171, 2000)
a	2077804	(657, 455)	[(-90, 522, 1026), (-90, 486, 990), (-72, 486, 918), (18, 468, 936), (-36, 468, 954), (-90, 504, 918), (-36, 522, 918), (-18, 504, 882), (-36, 468, 972), (-54, 486, 990), (-72, 486, 954), (-72, 486, 900), (-54, 486, 900), (-72, 486, 936), (-90, 486, 936), (-108, 486, 954), (-90, 468, 828), (54, 504, 828), (-108, 540, 954), (-108, 486, 1008), (-18, 468, 900), (-162, 486, 918), (-54, 468, 936), (-36, 540, 918), (-144, 504, 918)]	(9431, 10979, 9271, 10167, 11590, 9589, 4846, 10274, 9516, 7063, 6151, 9355, 6164, 6399, 7575, 7043, 13578, 20382, 14844, 8914, 15876, 13958, 13115, 2002)
s	2078065	(645, 398)	[(-36, 522, 918), (-18, 504, 882), (-36, 468, 972), (-54, 486, 990), (-72, 486, 954), (-72, 486, 900), (-54, 486, 900), (-72, 486, 936), (-90, 486, 936), (-108, 486, 954), (-90, 468, 828), (54, 504, 828), (-108, 540, 954), (-108, 486, 1008), (-18, 468, 900), (-162, 486, 918), (-54, 468, 936), (-36, 540, 918), (-144, 504, 918), (-126, 396, 990), (-72, 504, 846), (-90, 450, 792), (-144, 468, 1008), (0, 450, 972), (-54, 504, 1026)]	(9419, 11023, 9261, 10154, 11575, 9545, 4678, 9750, 8885, 6994, 5952, 8427, 5824, 6318, 7521, 6971, 13428, 20383, 14982, 8912, 15881, 14030, 13141, 2008)
 	2078257	(824, 243)	[(-72, 486, 900), (-54, 486, 900), (-72, 486, 936), (-90, 486, 936), (-108, 486, 954), (-90, 468, 828), (54, 504, 828), (-108, 540, 954), (-108, 486, 1008), (-18, 468, 900), (-162, 486, 918), (-54, 468, 936), (-36, 540, 918), (-144, 504, 918), (-126, 396, 990), (-72, 504, 846), (-90, 450, 792), (-144, 468, 1008), (0, 450, 972), (-54, 504, 1026), (-90, 522, 1008), (-144, 522, 900), (-126, 468, 1008), (-72, 450, 882), (-36, 504, 864)]	(9440, 11096, 9276, 10166, 11572, 9551, 4668, 9818, 9089, 7007, 5896, 8070, 5980, 6357, 7546, 6993, 13480, 20396, 14892, 8910, 15853, 13995, 13136, 2008)
a	2078447	(645, 439)	[(-108, 486, 954), (-90, 468, 828), (54, 504, 828), (-108, 540, 954), (-108, 486, 1008), (-18, 468, 900), (-162, 486, 918), (-54, 468, 936), (-36, 540, 918), (-144, 504, 918), (-126, 396, 990), (-72, 504, 846), (-90, 450, 792), (-144, 468, 1008), (0, 450, 972), (-54, 504, 1026), (-90, 522, 1008), (-144, 522, 900), (-126, 468, 1008), (-72, 450, 882), (-36, 504, 864), (-126, 450, 882), (36, 522, 918), (-126, 486, 954), (-90, 468, 918)]	(9433, 10957, 9274, 10149, 11601, 9604, 4869, 10363, 9648, 7118, 6141, 9330, 6159, 6587, 7751, 7036, 13907, 20467, 14687, 8920, 15767, 13830, 13070, 2010)
 	2078639	(829, 265)	[(-108, 486, 1008), (-18, 468, 900), (-162, 486, 918), (-54, 468, 936), (-36, 540, 918), (-144, 504, 918), (-126, 396, 990), (-72, 504, 846), (-90, 450, 792), (-144, 468, 1008), (0, 450, 972), (-54, 504, 1026), (-90, 522, 1008), (-144, 522, 900), (-126, 468, 1008), (-72, 450, 882), (-36, 504, 864), (-126, 450, 882), (36, 522, 918), (-126, 486, 954), (-90, 468, 918), (-90, 486, 972), (-126, 540, 918), (-72, 558, 900), (-90, 522, 936)]	(9454, 11189, 9300, 10196, 11591, 9568, 4666, 10111, 9621, 7038, 5909, 8022, 6816, 6371, 7540, 7013, 13533, 20423, 15119, 8913, 15885, 14065, 13181, 2009)
g	2078879	(685, 224)	[(-126, 396, 990), (-72, 504, 846), (-90, 450, 792), (-144, 468, 1008), (0, 450, 972), (-54, 504, 1026), (-90, 522, 1008), (-144, 522, 900), (-126, 468, 1008), (-72, 450, 882), (-36, 504, 864), (-126, 450, 882), (36, 522, 918), (-126, 486, 954), (-90, 468, 918), (-90, 486, 972), (-126, 540, 918), (-72, 558, 900), (-90, 522, 936), (-72, 468, 1008), (-54, 468, 1026), (-72, 504, 990), (-36, 504, 846), (-54, 558, 810), (-72, 522, 972)]	(9443, 11207, 9300, 10216, 11575, 9559, 4657, 10133, 9560, 7010, 5943, 8115, 6478, 6362, 7502, 7044, 13440, 20485, 15745, 8934, 16039, 14236, 13224, 2017)
l	2079120	(677, 31)	[(-90, 522, 1008), (-144, 522, 900), (-126, 468, 1008), (-72, 450, 882), (-36, 504, 864), (-126, 450, 882), (36, 522, 918), (-126, 486, 954), (-90, 468, 918), (-90, 486, 972), (-126, 540, 918), (-72, 558, 900), (-90, 522, 936), (-72, 468, 1008), (-54, 468, 1026), (-72, 504, 990), (-36, 504, 846), (-54, 558, 810), (-72, 522, 972), (-54, 450, 1062), (0, 450, 1044), (0, 504, 936), (90, 504, 738), (72, 612, 918), (-72, 594, 990)]	(9489, 11696, 9400, 10596, 11615, 9603, 4505, 10084, 7969, 6965, 5754, 7243, 5191, 6293, 7400, 7038, 13199, 20544, 17665, 8965, 16430, 14615, 13318, 2010)
i	2079410	(586, 130)	[(-90, 468, 918), (-90, 486, 972), (-126, 540, 918), (-72, 558, 900), (-90, 522, 936), (-72, 468, 1008), (-54, 468, 1026), (-72, 504, 990), (-36, 504, 846), (-54, 558, 810), (-72, 522, 972), (-54, 450, 1062), (0, 450, 1044), (0, 504, 936), (90, 504, 738), (72, 612, 918), (-72, 594, 990), (-54, 594, 900), (36, 576, 810), (-36, 486, 864), (-36, 540, 954), (36, 540, 918), (36, 540, 918), (36, 540, 882), (126, 576, 756)]	(9472, 11583, 9385, 10494, 11602, 9589, 4505, 10025, 7705, 6973, 5757, 7242, 5192, 6318, 7406, 7041, 13221, 20529, 17731, 8969, 16440, 14578, 13276, 2005)
t	2079721	(572, 262)	[(-36, 504, 846), (-54, 558, 810), (-72, 522, 972), (-54, 450, 1062), (0, 450, 1044), (0, 504, 936), (90, 504, 738), (72, 612, 918), (-72, 594, 990), (-54, 594, 900), (36, 576, 810), (-36, 486, 864), (-36, 540, 954), (36, 540, 918), (36, 540, 918), (36, 540, 882), (126, 576, 756), (-72, 612, 954), (-54, 594, 864), (18, 558, 792), (-90, 540, 1044), (-72, 558, 900), (0, 504, 1008), (72, 468, 918), (18, 486, 846)]	(9450, 11419, 9338, 10401, 11589, 9604, 4617, 10057, 8400, 6995, 5901, 7865, 5480, 6401, 7443, 7081, 13456, 20503, 16929, 8966, 16327, 14470, 13222, 2020)
c	2080121	(733, 290)	[(36, 540, 918), (36, 540, 918), (36, 540, 882), (126, 576, 756), (-72, 612, 954), (-54, 594, 864), (18, 558, 792), (-90, 540, 1044), (-72, 558, 900), (0, 504, 1008), (72, 468, 918), (18, 486, 846), (0, 576, 720), (-54, 540, 1026), (-54, 522, 1008), (0, 540, 864), (72, 504, 846), (-54, 504, 882), (-72, 522, 954), (-54, 486, 954), (0, 468, 918), (0, 522, 882), (-72, 522, 882), (-54, 504, 954), (36, 468, 864)]	(9454, 11344, 9327, 10350, 11600, 9595, 4666, 9969, 8420, 7000, 5941, 8031, 5445, 6377, 7450, 7070, 13431, 20429, 16515, 8949, 16263, 14430, 13191, 2011)
h	2080413	(651, 196)	[(0, 504, 1008), (72, 468, 918), (18, 486, 846), (0, 576, 720), (-54, 540, 1026), (-54, 522, 1008), (0, 540, 864), (72, 504, 846), (-54, 504, 882), (-72, 522, 954), (-54, 486, 954), (0, 468, 918), (0, 522, 882), (-72, 522, 882), (-54, 504, 954), (36, 468, 864), (-36, 540, 882), (-108, 540, 1008), (-36, 504, 972), (0, 504, 918), (-54, 522, 900), (36, 486, 936), (0, 558, 882), (0, 522, 1026), (0, 504, 990)]	(9472, 11444, 9359, 10404, 11623, 9617, 4658, 10220, 8849, 7012, 5923, 7976, 5517, 6392, 7458, 7075, 13511, 20501, 16821, 8964, 16307, 14489, 13233, 2017)
