Please hold the phone in your right hand and type with your left index finger
c	2022516	(752, 291)	[(108, 702, 792), (108, 684, 792), (108, 702, 774), (90, 684, 792), (90, 702, 792), (90, 702, 720), (126, 702, 720), (90, 684, 828), (36, 666, 882), (36, 666, 846), (90, 684, 792), (144, 702, 756), (180, 720, 702), (36, 666, 810), (54, 666, 792), (90, 684, 774), (108, 702, 774), (72, 684, 774), (72, 684, 792), (54, 684, 828), (54, 684, 810), (72, 666, 792), (72, 684, 774), (90, 702, 792), (90, 702, 810)]	(9347, 10987, 9791, 10056, 11548, 9974, 7662, 11589, 5214, 7052, 6971, 8245, 4963, 7469, 7244, 7319, 11082, 19685, 15255, 8797, 15539, 13249, 12130, 1960)
a	2022926	(655, 431)	[(36, 666, 810), (54, 666, 792), (90, 684, 774), (108, 702, 774), (72, 684, 774), (72, 684, 792), (54, 684, 828), (54, 684, 810), (72, 666, 792), (72, 684, 774), (90, 702, 792), (90, 702, 810), (72, 684, 756), (72, 684, 774), (72, 684, 810), (54, 684, 828), (72, 666, 792), (72, 684, 792), (90, 702, 756), (54, 666, 828), (90, 684, 792), (72, 684, 774), (54, 684, 792), (54, 684, 792), (72, 684, 792)]	(9354, 10990, 9813, 10074, 11547, 10000, 7686, 11687, 5227, 7061, 6948, 8279, 4978, 7488, 7241, 7328, 11088, 19689, 15264, 8804, 15538, 13251, 12138, 1978)
m	2023486	(747, 108)	[(72, 684, 774), (54, 684, 792), (54, 684, 792), (72, 684, 792), (72, 684, 774), (90, 684, 810), (72, 684, 810), (54, 666, 864), (36, 648, 846), (18, 666, 792), (72, 684, 738), (36, 666, 810), (72, 684, 792), (72, 666, 792), (90, 702, 774), (72, 684, 792), (72, 684, 792), (72, 684, 792), (72, 684, 792), (72, 684, 810), (72, 684, 792), (72, 684, 792), (72, 702, 810), (72, 684, 792), (108, 720, 774)]	(9350, 10973, 9787, 10049, 11546, 9965, 7691, 11660, 5229, 7074, 7006, 8276, 4974, 7471, 7240, 7328, 11086, 19694, 15268, 8795, 15547, 13252, 12138, 1982)
p	2023931	(583, 30)	[(72, 684, 792), (72, 684, 792), (72, 684, 792), (72, 684, 792), (72, 684, 810), (72, 684, 792), (72, 684, 792), (72, 702, 810), (72, 684, 792), (108, 720, 774), (126, 702, 702), (54, 684, 792), (36, 684, 882), (54, 666, 882), (36, 666, 846), (36, 702, 774), (126, 720, 756), (54, 684, 828), (126, 702, 792), (108, 702, 738), (108, 720, 720), (108, 720, 702), (126, 738, 738), (126, 720, 774), (90, 738, 774)]	(9350, 10957, 9791, 10071, 11537, 9951, 7725, 11793, 5233, 7029, 7057, 8374, 4992, 7519, 7245, 7331, 11082, 19697, 15294, 8795, 15557, 13251, 12140, 1990)
 	2029273	(811, 265)	[(18, 702, 792), (0, 720, 810), (0, 702, 810), (0, 702, 792), (18, 702, 774), (18, 702, 792), (0, 702, 774), (0, 702, 774), (18, 702, 774), (18, 702, 774), (18, 702, 774), (18, 702, 810), (36, 702, 792), (18, 702, 792), (0, 702, 774), (18, 684, 792), (18, 720, 792), (36, 702, 792), (36, 720, 774), (36, 720, 774), (36, 720, 756), (18, 720, 774), (36, 702, 756), (54, 738, 864), (54, 738, 684)]	(9373, 11026, 9389, 10062, 11489, 9718, 7975, 8712, 4959, 6972, 7031, 8339, 4999, 8368, 7272, 7117, 11085, 19645, 14982, 8708, 15548, 13204, 12117, 1981)
o	2029986	(587, 112)	[(36, 702, 810), (-36, 702, 846), (54, 720, 756), (0, 720, 792), (36, 720, 774), (36, 720, 756), (54, 720, 756), (54, 738, 738), (36, 738, 738), (36, 738, 756), (36, 720, 756), (36, 720, 756), (18, 720, 774), (36, 720, 792), (36, 720, 774), (36, 720, 756), (36, 720, 756), (36, 738, 756), (18, 720, 792), (36, 738, 774), (36, 720, 756), (36, 738, 774), (36, 738, 756), (54, 738, 756), (36, 738, 738)]	(9368, 10983, 9396, 10090, 11479, 9684, 8010, 8858, 4940, 6992, 7106, 8378, 4970, 8500, 7291, 7148, 11088, 19648, 14892, 8717, 15541, 13202, 12122, 1979)
n	2031733	(755, 163)	[(36, 720, 756), (36, 720, 774), (36, 720, 774), (36, 720, 774), (36, 720, 774), (36, 720, 756), (36, 720, 756), (18, 720, 756), (36, 720, 756), (36, 720, 774), (18, 720, 774), (36, 720, 774), (36, 720, 756), (36, 720, 774), (36, 720, 774), (36, 720, 774), (36, 720, 774), (36, 720, 774), (36, 720, 774), (36, 720, 774), (36, 720, 774), (36, 720, 774), (36, 720, 756), (36, 720, 756), (36, 738, 756)]	(9360, 10971, 9363, 10063, 11474, 9681, 8087, 8634, 4949, 7016, 7271, 8328, 4994, 8554, 7291, 7177, 11094, 19652, 14915, 8713, 15536, 13205, 12125, 1988)
 	2032145	(828, 191)	[(36, 720, 774), (36, 720, 774), (36, 720, 774), (36, 720, 774), (36, 720, 774), (36, 720, 774), (36, 720, 774), (36, 720, 774), (36, 720, 756), (36, 720, 756), (36, 738, 756), (90, 738, 648), (18, 720, 720), (0, 702, 810), (36, 720, 864), (18, 720, 810), (54, 720, 684), (0, 702, 828), (-18, 702, 810), (18, 720, 774), (36, 720, 774), (36, 720, 738), (36, 720, 756), (36, 720, 756)]	(9366, 10985, 9382, 10074, 11485, 9700, 8117, 8709, 4949, 6994, 7281, 8425, 5011, 8552, 7293, 7172, 11096, 19650, 14942, 8719, 15557, 13205, 12126, 1972)
a	2032707	(685, 432)	[(36, 720, 774), (36, 720, 738), (36, 720, 756), (36, 720, 756), (36, 720, 774), (36, 720, 756), (54, 720, 738), (36, 720, 756), (36, 684, 792), (36, 720, 756), (0, 702, 792), (0, 702, 792), (18, 702, 810), (18, 720, 810), (18, 702, 810), (-18, 702, 774), (0, 720, 774), (18, 720, 774), (0, 720, 774), (18, 720, 774), (18, 702, 792), (18, 720, 792), (18, 720, 792), (36, 738, 738), (54, 738, 666)]	(9372, 10985, 9381, 10054, 11481, 9707, 8167, 8660, 5062, 7006, 7342, 8455, 5072, 8665, 7313, 7212, 11103, 19654, 14943, 8722, 15550, 13203, 12119, 1983)
n	2033470	(760, 173)	[(0, 720, 792), (18, 720, 774), (36, 720, 774), (36, 720, 774), (36, 720, 756), (18, 702, 756), (18, 720, 774), (18, 720, 774), (18, 720, 792), (18, 720, 756), (18, 720, 756), (18, 720, 756), (18, 720, 756), (18, 720, 774), (18, 720, 756), (36, 720, 738), (18, 720, 756), (36, 720, 756), (18, 720, 774), (36, 720, 792), (18, 720, 774), (18, 738, 774), (0, 720, 774), (36, 738, 774), (54, 756, 738)]	(9369, 10974, 9369, 10052, 11477, 9692, 8153, 8791, 5075, 7011, 7330, 8426, 4986, 8598, 7294, 7177, 11090, 19653, 14902, 8724, 15554, 13207, 12131, 1984)
y	2033963	(579, 230)	[(18, 720, 774), (36, 720, 792), (18, 720, 774), (18, 738, 774), (0, 720, 774), (36, 738, 774), (54, 756, 738), (54, 738, 720), (36, 720, 720), (18, 720, 774), (0, 738, 828), (0, 684, 828), (18, 720, 720), (18, 720, 774), (36, 738, 774), (36, 720, 774), (36, 738, 756), (54, 720, 774), (54, 738, 738), (36, 738, 720), (36, 756, 738), (36, 756, 738), (54, 738, 738), (54, 738, 738), (54, 738, 738)]	(9370, 10952, 9350, 10022, 11468, 9705, 8099, 8648, 5007, 7017, 7255, 8361, 4954, 8597, 7285, 7178, 11083, 19648, 14828, 8724, 15542, 13203, 12121, 1982)
 	2034795	(853, 179)	[(36, 738, 738), (54, 720, 738), (36, 720, 774), (18, 720, 774), (36, 720, 756), (18, 720, 756), (0, 720, 792), (18, 720, 792), (18, 720, 792), (18, 720, 756), (18, 720, 774), (18, 720, 774), (18, 720, 774), (18, 720, 774), (18, 720, 792), (18, 720, 756), (18, 720, 774), (36, 720, 774), (36, 738, 756), (54, 720, 756), (36, 738, 720), (18, 720, 756), (0, 702, 774), (-36, 684, 828), (18, 756, 864)]	(9371, 11008, 9386, 10070, 11489, 9716, 8228, 8885, 5082, 7017, 7389, 8578, 4991, 8609, 7300, 7183, 11097, 19662, 14909, 8724, 15557, 13208, 12125, 1978)
i	2035913	(582, 124)	[(72, 756, 738), (72, 774, 720), (72, 774, 720), (72, 756, 738), (72, 774, 720), (72, 756, 720), (54, 774, 720), (54, 774, 756), (54, 774, 738), (54, 756, 720), (72, 756, 720), (72, 756, 720), (54, 756, 720), (54, 774, 738), (54, 756, 738), (54, 756, 738), (54, 756, 738), (54, 774, 720), (72, 774, 720), (72, 774, 720), (72, 774, 702), (72, 774, 702), (54, 774, 702), (72, 774, 684), (90, 774, 648)]	(9374, 10947, 9357, 10018, 11475, 9681, 8071, 8579, 4945, 6992, 7323, 8311, 4924, 8619, 7300, 7177, 11087, 19650, 14797, 8714, 15549, 13203, 12123, 1984)
s	2037151	(672, 361)	[(18, 720, 774), (18, 720, 774), (36, 720, 774), (36, 720, 774), (18, 720, 738), (36, 720, 756), (36, 720, 756), (36, 720, 774), (36, 720, 774), (18, 720, 774), (36, 720, 774), (18, 720, 756), (36, 738, 774), (18, 720, 774), (18, 702, 756), (36, 720, 756), (36, 738, 756), (36, 738, 756), (18, 720, 774), (18, 738, 756), (18, 720, 774), (18, 738, 756), (18, 720, 792), (18, 720, 756), (36, 720, 756)]	(9373, 10963, 9346, 9983, 11465, 9688, 8066, 8400, 4989, 7004, 7310, 8343, 4938, 8629, 7298, 7171, 11088, 19645, 14802, 8720, 15544, 13207, 12121, 1980)
s	2037514	(639, 363)	[(18, 720, 774), (18, 702, 756), (36, 720, 756), (36, 738, 756), (36, 738, 756), (18, 720, 774), (18, 738, 756), (18, 720, 774), (18, 738, 756), (18, 720, 792), (18, 720, 756), (36, 720, 756), (36, 756, 702), (72, 738, 702), (36, 738, 756), (18, 720, 774), (18, 720, 810), (0, 702, 828), (18, 720, 756), (54, 738, 684), (18, 720, 792), (18, 720, 774), (36, 720, 756), (54, 756, 738), (54, 738, 684)]	(9377, 10997, 9363, 10032, 11480, 9733, 8213, 8525, 5056, 7021, 7380, 8439, 5004, 8700, 7307, 7216, 11097, 19656, 14828, 8721, 15552, 13204, 12127, 1985)
u	2037959	(558, 168)	[(18, 720, 774), (18, 720, 810), (0, 702, 828), (18, 720, 756), (54, 738, 684), (18, 720, 792), (18, 720, 774), (36, 720, 756), (54, 756, 738), (54, 738, 684), (72, 756, 720), (54, 738, 774), (-36, 738, 810), (18, 738, 756), (36, 774, 738), (72, 756, 702), (72, 774, 702), (72, 792, 684), (72, 792, 684), (90, 792, 666), (108, 792, 666), (90, 792, 684), (90, 810, 666), (108, 810, 666), (108, 810, 594)]	(9364, 10948, 9340, 9990, 11457, 9604, 8000, 8480, 4938, 6964, 7325, 8324, 4909, 8652, 7291, 7183, 11086, 19644, 14711, 8718, 15540, 13200, 12126, 1977)
e	2038573	(580, 357)	[(108, 810, 666), (108, 810, 594), (126, 792, 558), (126, 810, 648), (90, 810, 702), (72, 792, 702), (108, 792, 666), (90, 792, 594), (126, 792, 558), (-36, 702, 846), (-90, 666, 918), (-72, 666, 864), (-54, 684, 864), (18, 720, 792), (36, 720, 738), (36, 720, 720), (54, 738, 720), (54, 738, 702), (36, 738, 720), (18, 738, 756), (0, 720, 774), (18, 720, 792), (18, 720, 774), (36, 756, 738), (36, 720, 684)]	(9370, 11017, 9333, 9992, 11477, 9681, 8138, 8380, 5006, 6987, 7394, 8357, 4954, 8697, 7306, 7192, 11093, 19649, 14780, 8720, 15552, 13198, 12117, 1973)
s	2038918	(636, 371)	[(-72, 666, 864), (-54, 684, 864), (18, 720, 792), (36, 720, 738), (36, 720, 720), (54, 738, 720), (54, 738, 702), (36, 738, 720), (18, 738, 756), (0, 720, 774), (18, 720, 792), (18, 720, 774), (36, 756, 738), (36, 720, 684), (36, 738, 774), (18, 720, 828), (18, 720, 774), (18, 738, 756), (36, 720, 702), (18, 720, 756), (18, 738, 774), (0, 738, 756), (18, 738, 756), (18, 738, 756), (36, 720, 702)]	(9373, 11020, 9353, 10001, 11475, 9694, 8166, 8422, 5073, 7010, 7401, 8419, 4980, 8725, 7312, 7212, 11095, 19650, 14786, 8715, 15551, 13212, 12117, 1985)
 	2040053	(845, 227)	[(18, 720, 774), (36, 720, 774), (18, 720, 756), (18, 720, 774), (18, 720, 774), (18, 720, 756), (18, 720, 756), (18, 720, 756), (18, 720, 774), (18, 720, 774), (18, 738, 774), (36, 738, 756), (18, 720, 774), (18, 720, 774), (18, 720, 774), (18, 720, 792), (18, 738, 774), (18, 720, 774), (36, 756, 810), (72, 720, 720), (18, 720, 738), (18, 738, 756), (36, 738, 774), (-18, 720, 738), (-36, 720, 828)]	(9374, 11013, 9349, 10004, 11479, 9651, 8165, 8503, 5029, 7009, 7465, 8534, 4917, 8671, 7299, 7188, 11085, 19643, 14753, 8711, 15527, 13195, 12123, 1947)
r	2040618	(579, 315)	[(18, 738, 756), (36, 738, 774), (-18, 720, 738), (-36, 720, 828), (36, 756, 738), (18, 756, 702), (54, 774, 738), (72, 774, 702), (72, 774, 684), (90, 792, 684), (72, 792, 666), (90, 810, 666), (72, 792, 648), (72, 792, 666), (90, 792, 666), (72, 792, 684), (54, 792, 702), (72, 792, 702), (72, 792, 702), (54, 792, 702), (54, 792, 702), (54, 792, 702), (72, 792, 684), (72, 810, 702)]	(9373, 10965, 9338, 9945, 11454, 9625, 8041, 8498, 5024, 6993, 7470, 8383, 4965, 8749, 7307, 7225, 11104, 19647, 14690, 8713, 15543, 13204, 12128, 1984)
e	2040961	(560, 358)	[(72, 792, 666), (90, 810, 666), (72, 792, 648), (72, 792, 666), (90, 792, 666), (72, 792, 684), (54, 792, 702), (72, 792, 702), (72, 792, 702), (54, 792, 702), (54, 792, 702), (54, 792, 702), (72, 792, 684), (72, 810, 702), (72, 792, 648), (90, 774, 630), (90, 810, 702), (72, 792, 720), (54, 774, 738), (54, 792, 720), (54, 792, 666), (90, 810, 684), (72, 792, 702), (72, 810, 684), (72, 792, 612)]	(9372, 10985, 9346, 9954, 11455, 9641, 8094, 8460, 5011, 7001, 7505, 8384, 4966, 8760, 7309, 7230, 11107, 19645, 14694, 8724, 15543, 13195, 12126, 1984)
g	2041523	(667, 251)	[(90, 810, 684), (72, 792, 702), (72, 810, 684), (72, 792, 612), (90, 810, 738), (72, 792, 756), (54, 774, 738), (36, 774, 738), (18, 774, 684), (54, 774, 684), (36, 774, 738), (72, 774, 720), (54, 774, 702), (72, 792, 702), (54, 792, 702), (72, 792, 702), (54, 792, 720), (72, 774, 720), (54, 774, 702), (72, 792, 702), (54, 792, 684), (54, 792, 684), (72, 792, 684), (72, 792, 684), (90, 792, 630)]	(9375, 10981, 9329, 9943, 11453, 9632, 8093, 8325, 4983, 7007, 7460, 8347, 4931, 8745, 7307, 7207, 11089, 19643, 14703, 8720, 15550, 13202, 12122, 1965)
a	2041920	(645, 419)	[(72, 792, 702), (54, 792, 702), (72, 792, 702), (54, 792, 720), (72, 774, 720), (54, 774, 702), (72, 792, 702), (54, 792, 684), (54, 792, 684), (72, 792, 684), (72, 792, 684), (90, 792, 630), (90, 792, 648), (72, 792, 702), (36, 792, 774), (54, 756, 774), (18, 774, 720), (72, 792, 648), (90, 792, 666), (18, 774, 738), (36, 756, 774), (36, 774, 720), (36, 774, 702), (54, 774, 702), (36, 774, 684)]	(9371, 11009, 9341, 9973, 11467, 9646, 8146, 8296, 5028, 7019, 7469, 8381, 4972, 8776, 7317, 7217, 11097, 19640, 14715, 8720, 15544, 13200, 12121, 1983)
r	2042384	(572, 313)	[(18, 774, 720), (72, 792, 648), (90, 792, 666), (18, 774, 738), (36, 756, 774), (36, 774, 720), (36, 774, 702), (54, 774, 702), (36, 774, 684), (72, 774, 684), (54, 774, 702), (54, 774, 720), (36, 774, 738), (18, 774, 738), (18, 774, 738), (54, 774, 720), (54, 774, 702), (54, 792, 702), (72, 792, 684), (72, 792, 684), (54, 792, 666), (72, 792, 666), (72, 810, 666), (72, 792, 684), (72, 810, 684)]	(9372, 11011, 9352, 9967, 11456, 9644, 8150, 8411, 5031, 7004, 7500, 8400, 4965, 8785, 7321, 7232, 11105, 19650, 14710, 8715, 15553, 13202, 12119, 1979)
d	2042732	(639, 310)	[(36, 774, 738), (18, 774, 738), (18, 774, 738), (54, 774, 720), (54, 774, 702), (54, 792, 702), (72, 792, 684), (72, 792, 684), (54, 792, 666), (72, 792, 666), (72, 810, 666), (72, 792, 684), (72, 810, 684), (72, 810, 612), (72, 792, 666), (72, 792, 738), (54, 792, 756), (36, 792, 738), (36, 792, 702), (72, 792, 648), (90, 792, 666), (36, 792, 720), (108, 792, 630), (90, 810, 684), (54, 810, 738)]	(9372, 11014, 9340, 9967, 11465, 9644, 8220, 8380, 5070, 7007, 7618, 8502, 4998, 8821, 7329, 7237, 11107, 19652, 14728, 8725, 15550, 13203, 12121, 1981)
i	2043244	(567, 147)	[(72, 792, 648), (90, 792, 666), (36, 792, 720), (108, 792, 630), (90, 810, 684), (54, 810, 738), (36, 774, 738), (36, 792, 738), (18, 774, 702), (72, 810, 702), (90, 810, 684), (54, 792, 702), (72, 810, 666), (90, 810, 684), (90, 810, 666), (72, 810, 666), (90, 810, 648), (90, 828, 630), (90, 828, 630), (90, 828, 648), (90, 828, 648), (90, 810, 648), (90, 828, 648), (72, 828, 648), (108, 810, 612)]	(9370, 10970, 9335, 9949, 11447, 9609, 8038, 8400, 4925, 7006, 7490, 8314, 4901, 8749, 7306, 7205, 11091, 19646, 14669, 8712, 15543, 13205, 12120, 1983)
n	2043808	(751, 152)	[(90, 810, 648), (90, 828, 648), (72, 828, 648), (108, 810, 612), (108, 828, 630), (90, 846, 666), (72, 810, 702), (72, 810, 738), (72, 810, 684), (72, 810, 630), (126, 828, 612), (72, 810, 666), (36, 792, 738), (36, 774, 738), (36, 792, 720), (36, 792, 738), (72, 792, 684), (72, 810, 666), (90, 810, 666), (54, 792, 684), (54, 792, 684), (54, 792, 702), (90, 846, 612), (108, 774, 630), (36, 792, 738)]	(9372, 11010, 9352, 9968, 11459, 9665, 8178, 8573, 5056, 6990, 7543, 8416, 4955, 8763, 7305, 7221, 11098, 19648, 14716, 8719, 15551, 13206, 12120, 1981)
g	2044205	(661, 258)	[(36, 774, 738), (36, 792, 720), (36, 792, 738), (72, 792, 684), (72, 810, 666), (90, 810, 666), (54, 792, 684), (54, 792, 684), (54, 792, 702), (90, 846, 612), (108, 774, 630), (36, 792, 738), (54, 810, 738), (72, 774, 756), (18, 792, 738), (54, 792, 684), (90, 810, 648), (54, 792, 720), (72, 792, 684), (72, 792, 702), (72, 792, 684), (54, 810, 684), (72, 810, 702), (90, 828, 666), (108, 792, 612)]	(9381, 11003, 9335, 9962, 11458, 9633, 8169, 8355, 5035, 7002, 7585, 8438, 4984, 8798, 7323, 7244, 11102, 19651, 14699, 8726, 15551, 13209, 12127, 1970)
 	2045442	(843, 234)	[(18, 738, 774), (18, 720, 756), (18, 720, 756), (0, 720, 774), (0, 702, 774), (18, 720, 774), (18, 702, 792), (0, 720, 792), (0, 702, 792), (18, 702, 774), (0, 702, 792), (18, 702, 792), (0, 702, 774), (0, 702, 774), (18, 720, 792), (0, 702, 774), (0, 720, 774), (-18, 720, 792), (54, 738, 846), (72, 720, 702), (36, 738, 684), (18, 738, 702), (18, 738, 756), (-36, 702, 792), (-54, 720, 882)]	(9371, 10980, 9374, 9984, 11499, 9745, 8295, 8969, 5095, 7033, 7405, 8687, 4913, 8633, 7298, 7177, 11077, 19655, 14828, 8724, 15551, 13206, 12125, 1964)
p	2045892	(613, 18)	[(-18, 720, 792), (54, 738, 846), (72, 720, 702), (36, 738, 684), (18, 738, 702), (18, 738, 756), (-36, 702, 792), (-54, 720, 882), (0, 756, 828), (36, 756, 720), (72, 792, 684), (90, 774, 684), (72, 774, 684), (90, 792, 684), (72, 792, 702), (72, 774, 702), (72, 774, 702), (54, 774, 702), (54, 774, 720), (54, 774, 720), (54, 774, 720), (72, 774, 720), (72, 792, 702), (90, 792, 648), (126, 810, 612)]	(9364, 10938, 9333, 9937, 11463, 9664, 8142, 8717, 5042, 7012, 7366, 8475, 4897, 8653, 7292, 7181, 11090, 19650, 14751, 8720, 15549, 13207, 12128, 1988)
e	2046455	(572, 345)	[(72, 792, 702), (90, 792, 648), (126, 810, 612), (36, 774, 702), (36, 774, 774), (72, 756, 828), (36, 756, 774), (18, 774, 684), (72, 774, 666), (72, 774, 684), (36, 774, 720), (18, 756, 738), (18, 756, 738), (18, 756, 738), (54, 774, 756), (36, 756, 756), (36, 774, 738), (36, 756, 720), (54, 756, 720), (36, 756, 738), (36, 756, 738), (36, 756, 720), (36, 756, 720), (72, 774, 684), (90, 756, 630)]	(9373, 10957, 9328, 9936, 11463, 9677, 8156, 8499, 5037, 7004, 7385, 8439, 4909, 8701, 7304, 7195, 11090, 19642, 14740, 8719, 15541, 13209, 12116, 1981)
n	2046927	(747, 168)	[(36, 774, 738), (36, 756, 720), (54, 756, 720), (36, 756, 738), (36, 756, 738), (36, 756, 720), (36, 756, 720), (72, 774, 684), (90, 756, 630), (54, 774, 756), (36, 756, 792), (18, 756, 774), (18, 738, 792), (18, 756, 738), (36, 774, 684), (72, 774, 702), (18, 756, 756), (54, 774, 702), (54, 774, 702), (54, 756, 720), (36, 756, 738), (36, 756, 738), (36, 756, 738), (90, 810, 648), (72, 738, 648)]	(9367, 10975, 9342, 9945, 11469, 9675, 8213, 8548, 5065, 7026, 7412, 8474, 4915, 8709, 7305, 7190, 11087, 19651, 14762, 8724, 15545, 13207, 12126, 1980)
d	2047272	(647, 321)	[(18, 756, 774), (18, 738, 792), (18, 756, 738), (36, 774, 684), (72, 774, 702), (18, 756, 756), (54, 774, 702), (54, 774, 702), (54, 756, 720), (36, 756, 738), (36, 756, 738), (36, 756, 738), (90, 810, 648), (72, 738, 648), (18, 756, 774), (18, 756, 810), (36, 738, 792), (0, 756, 756), (54, 774, 666), (18, 756, 756), (36, 756, 738), (54, 756, 720), (36, 756, 720), (36, 756, 720), (54, 756, 684)]	(9373, 10992, 9347, 9953, 11471, 9683, 8235, 8545, 5054, 7013, 7449, 8502, 4960, 8763, 7310, 7211, 11103, 19653, 14745, 8712, 15553, 13204, 12124, 1984)
i	2047683	(567, 125)	[(18, 756, 774), (18, 756, 810), (36, 738, 792), (0, 756, 756), (54, 774, 666), (18, 756, 756), (36, 756, 738), (54, 756, 720), (36, 756, 720), (36, 756, 720), (54, 756, 684), (72, 774, 702), (54, 756, 774), (0, 738, 792), (0, 774, 756), (36, 756, 720), (54, 774, 720), (72, 792, 684), (72, 792, 684), (90, 810, 684), (72, 810, 666), (90, 792, 648), (90, 828, 630), (126, 828, 558), (72, 810, 648)]	(9374, 11019, 9364, 9968, 11476, 9676, 8253, 8706, 5093, 7024, 7474, 8546, 4917, 8749, 7309, 7200, 11090, 19649, 14707, 8722, 15545, 13200, 12125, 1989)
n	2048228	(767, 157)	[(72, 810, 666), (90, 792, 648), (90, 828, 630), (126, 828, 558), (72, 810, 648), (72, 810, 720), (72, 810, 720), (54, 792, 720), (72, 792, 666), (72, 810, 666), (54, 792, 666), (36, 774, 738), (18, 774, 756), (18, 738, 756), (18, 774, 774), (36, 774, 774), (54, 792, 720), (54, 792, 684), (54, 774, 702), (54, 774, 720), (54, 774, 720), (36, 756, 738), (36, 774, 702), (54, 792, 720), (72, 810, 612)]	(9373, 11010, 9343, 9953, 11466, 9650, 8255, 8535, 5096, 7004, 7499, 8493, 4960, 8780, 7314, 7212, 11090, 19650, 14727, 8722, 15551, 13204, 12121, 1957)
g	2048741	(668, 251)	[(54, 774, 720), (54, 774, 720), (36, 756, 738), (36, 774, 702), (54, 792, 720), (72, 810, 612), (72, 756, 648), (54, 792, 738), (36, 774, 720), (36, 774, 738), (18, 756, 720), (54, 792, 720), (72, 792, 666), (54, 774, 702), (36, 774, 720), (54, 774, 702), (54, 792, 702), (54, 774, 702), (54, 774, 720), (36, 774, 720), (54, 792, 720), (54, 774, 720), (54, 774, 702), (90, 810, 648), (108, 792, 612)]	(9381, 11005, 9354, 9953, 11470, 9668, 8269, 8501, 5110, 7022, 7543, 8500, 4985, 8824, 7328, 7234, 11101, 19656, 14736, 8727, 15552, 13205, 12120, 1979)
 	2049711	(834, 222)	[(0, 720, 792), (0, 720, 792), (0, 720, 810), (0, 702, 774), (-36, 702, 792), (-18, 720, 792), (-36, 702, 792), (0, 702, 774), (-36, 702, 774), (0, 702, 792), (-18, 720, 774), (0, 702, 774), (0, 702, 774), (0, 702, 792), (0, 702, 792), (0, 702, 774), (-36, 720, 774), (-36, 702, 792), (-36, 702, 792), (0, 702, 792), (0, 702, 774), (-18, 720, 774), (0, 738, 810), (36, 720, 756), (18, 720, 756)]	(9376, 11005, 9331, 9959, 11481, 9706, 8307, 8301, 5107, 7020, 7525, 8473, 4952, 8764, 7316, 7206, 11099, 19651, 14761, 8710, 15547, 13207, 12126, 1969)
l	2051217	(665, 54)	[(18, 738, 756), (18, 738, 756), (18, 738, 756), (18, 738, 738), (18, 738, 738), (18, 738, 774), (18, 738, 756), (18, 738, 756), (18, 720, 756), (18, 720, 774), (0, 738, 738), (18, 720, 756), (18, 738, 774), (18, 738, 756), (18, 738, 756), (18, 738, 738), (36, 738, 756), (36, 738, 756), (18, 738, 756), (36, 738, 756), (18, 738, 774), (36, 738, 756), (18, 738, 756), (36, 738, 756), (54, 738, 720)]	(9367, 10977, 9313, 9933, 11467, 9664, 8225, 8239, 5085, 7010, 7480, 8369, 4925, 8765, 7309, 7196, 11086, 19644, 14733, 8719, 15535, 13202, 12121, 1983)
i	2051613	(576, 127)	[(18, 738, 756), (18, 738, 738), (36, 738, 756), (36, 738, 756), (18, 738, 756), (36, 738, 756), (18, 738, 774), (36, 738, 756), (18, 738, 756), (36, 738, 756), (54, 738, 720), (72, 756, 684), (0, 738, 756), (0, 738, 828), (0, 720, 846), (0, 720, 774), (0, 738, 756), (18, 738, 756), (36, 738, 738), (36, 756, 738), (18, 738, 738), (18, 756, 738), (18, 738, 738), (36, 756, 738), (72, 756, 666)]	(9361, 10957, 9312, 9933, 11467, 9668, 8171, 8255, 5073, 7007, 7495, 8395, 4934, 8773, 7314, 7210, 11091, 19644, 14702, 8717, 15537, 13200, 12122, 1979)
t	2052129	(576, 263)	[(36, 738, 738), (36, 756, 738), (18, 738, 738), (18, 756, 738), (18, 738, 738), (36, 756, 738), (72, 756, 666), (72, 756, 666), (0, 738, 774), (36, 738, 828), (-36, 720, 774), (18, 738, 738), (0, 738, 756), (36, 756, 738), (18, 738, 720), (36, 756, 720), (36, 738, 738), (18, 738, 756), (18, 738, 756), (36, 738, 738), (36, 738, 756), (18, 738, 756), (18, 756, 756), (18, 738, 738)]	(9377, 10964, 9316, 9937, 11467, 9660, 8183, 8241, 5085, 7020, 7504, 8397, 4945, 8800, 7315, 7222, 11095, 19646, 14705, 8723, 15536, 13204, 12120, 1986)
i	2052476	(566, 144)	[(18, 738, 738), (0, 738, 756), (36, 756, 738), (18, 738, 720), (36, 756, 720), (36, 738, 738), (18, 738, 756), (18, 738, 756), (36, 738, 738), (36, 738, 756), (18, 738, 756), (18, 756, 756), (18, 738, 738), (36, 756, 720), (72, 756, 648), (36, 756, 738), (-36, 720, 846), (-54, 702, 810), (0, 738, 738), (54, 756, 702), (18, 756, 738), (36, 756, 738), (54, 756, 756), (36, 756, 738), (72, 756, 648)]	(9374, 10981, 9323, 9930, 11466, 9668, 8194, 8295, 5120, 7013, 7533, 8435, 4947, 8809, 7314, 7211, 11100, 19650, 14716, 8719, 15551, 13204, 12124, 1986)
