Please hold the phone in your right hand and type with your left index finger
t	2059834	(569, 267)	[(54, 648, 810), (72, 648, 828), (72, 648, 828), (54, 666, 810), (72, 648, 810), (72, 648, 828), (54, 648, 810), (72, 666, 828), (54, 666, 846), (54, 666, 792), (72, 648, 810), (72, 648, 828), (72, 666, 828), (36, 666, 828), (54, 648, 828), (72, 666, 810), (108, 684, 828), (54, 648, 810), (36, 648, 846), (72, 666, 828), (90, 666, 828), (72, 648, 828), (36, 648, 810), (72, 666, 810), (108, 702, 792)]	(9567, 11443, 9664, 10223, 12269, 12865, 4954, 7135, 4440, 7390, 6608, 6870, 5197, 6855, 8559, 11088, 11450, 20187, 14839, 9009, 15475, 13395, 12050, 2192)
o	2060298	(563, 78)	[(108, 684, 828), (54, 648, 810), (36, 648, 846), (72, 666, 828), (90, 666, 828), (72, 648, 828), (36, 648, 810), (72, 666, 810), (108, 702, 792), (90, 648, 846), (36, 648, 846), (36, 648, 882), (54, 666, 810), (90, 684, 756), (36, 648, 846), (72, 666, 828), (54, 666, 828), (54, 666, 810), (72, 648, 846), (90, 666, 828), (54, 648, 828), (36, 666, 846), (54, 666, 828), (90, 666, 828), (144, 648, 774)]	(9564, 11437, 9647, 10215, 12270, 12797, 4977, 7076, 4529, 7385, 6605, 6757, 5197, 6839, 8529, 11023, 11436, 20166, 14780, 8993, 15446, 13381, 12056, 2197)
 	2060908	(842, 265)	[(90, 666, 828), (144, 648, 774), (54, 684, 828), (36, 648, 846), (18, 666, 846), (72, 666, 828), (72, 666, 774), (72, 666, 810), (72, 666, 828), (72, 666, 828), (72, 648, 828), (36, 648, 828), (36, 648, 828), (36, 666, 828), (72, 648, 864), (72, 666, 792), (90, 684, 792), (72, 648, 828), (108, 648, 846), (36, 702, 810), (90, 648, 846), (36, 666, 774), (54, 648, 810), (72, 666, 882), (54, 666, 792)]	(9572, 11459, 9659, 10222, 12250, 12823, 5018, 7188, 4473, 7422, 6652, 6815, 5217, 6843, 8522, 11067, 11438, 20167, 14820, 9008, 15463, 13392, 12056, 2195)
b	2061249	(741, 204)	[(36, 648, 828), (36, 648, 828), (36, 666, 828), (72, 648, 864), (72, 666, 792), (90, 684, 792), (72, 648, 828), (108, 648, 846), (36, 702, 810), (90, 648, 846), (36, 666, 774), (54, 648, 810), (72, 666, 882), (54, 666, 792), (54, 648, 828), (72, 666, 810), (90, 666, 810), (72, 666, 828), (36, 648, 846), (54, 648, 828), (72, 666, 810), (72, 666, 810), (90, 648, 828), (36, 684, 828), (54, 648, 846)]	(9576, 11482, 9674, 10243, 12270, 12935, 5038, 7308, 4530, 7405, 6725, 6901, 5240, 6859, 8528, 11172, 11443, 20169, 14868, 9018, 15486, 13407, 12061, 2186)
e	2061759	(587, 358)	[(54, 648, 828), (72, 666, 810), (72, 666, 810), (90, 648, 828), (36, 684, 828), (54, 648, 846), (36, 630, 846), (54, 666, 792), (54, 666, 828), (90, 648, 828), (54, 666, 810), (54, 648, 828), (72, 666, 792), (54, 648, 828), (54, 648, 846), (18, 648, 828), (36, 648, 828), (72, 648, 810), (90, 666, 828), (72, 648, 828), (54, 666, 828), (36, 648, 828), (54, 648, 828), (72, 666, 846), (90, 702, 738)]	(9560, 11442, 9654, 10221, 12273, 12842, 4977, 7151, 4511, 7452, 6647, 6819, 5232, 6909, 8633, 11130, 11483, 20245, 14848, 9017, 15471, 13401, 12052, 2200)
 	2062370	(853, 260)	[(72, 666, 846), (90, 702, 738), (72, 648, 918), (36, 630, 828), (54, 666, 756), (72, 666, 900), (72, 648, 846), (36, 648, 756), (72, 684, 810), (72, 648, 864), (72, 666, 810), (54, 666, 846), (18, 648, 846), (54, 630, 828), (72, 666, 810), (90, 648, 828), (90, 648, 864), (90, 684, 828), (18, 684, 720), (36, 648, 846), (54, 666, 828), (72, 648, 810), (72, 684, 828), (72, 666, 828), (54, 648, 828)]	(9563, 11435, 9648, 10215, 12235, 12762, 4990, 7113, 4527, 7424, 6650, 6862, 5153, 6872, 8314, 10983, 11442, 20175, 14808, 8999, 15455, 13383, 12052, 2175)
a	2064970	(739, 205)	[(18, 630, 846), (18, 612, 846), (36, 630, 864), (18, 612, 846), (36, 612, 846), (36, 612, 864), (18, 630, 846), (36, 612, 882), (54, 630, 864), (36, 612, 846), (18, 594, 846), (18, 612, 864), (36, 630, 828), (54, 630, 864), (36, 612, 882), (0, 612, 828), (36, 612, 846), (36, 648, 882), (18, 612, 846), (36, 630, 846), (36, 630, 846), (54, 630, 828), (36, 612, 846), (54, 612, 864), (36, 648, 846)]	(9575, 11463, 9656, 10212, 12314, 12918, 5017, 7063, 4467, 7433, 6704, 6776, 5170, 6782, 8108, 11204, 11422, 20132, 14872, 9013, 15482, 13415, 12056, 2186)
b	2066151	(728, 220)	[(36, 630, 846), (36, 630, 864), (54, 630, 846), (54, 630, 864), (36, 630, 828), (18, 612, 864), (18, 612, 864), (18, 612, 864), (36, 630, 846), (54, 612, 846), (36, 612, 846), (18, 630, 828), (18, 630, 846), (36, 612, 882), (36, 630, 864), (54, 630, 846), (36, 630, 828), (18, 630, 864), (0, 630, 864), (36, 630, 864), (54, 648, 846), (36, 612, 828), (54, 648, 828), (-54, 666, 828), (36, 594, 918)]	(9572, 11474, 9678, 10244, 12292, 12954, 4938, 7157, 4618, 7413, 6795, 6963, 5171, 6806, 8124, 11265, 11438, 20150, 14889, 9013, 15490, 13415, 12073, 2196)
l	2066542	(673, 57)	[(36, 612, 882), (36, 630, 864), (54, 630, 846), (36, 630, 828), (18, 630, 864), (0, 630, 864), (36, 630, 864), (54, 648, 846), (36, 612, 828), (54, 648, 828), (-54, 666, 828), (36, 594, 918), (36, 630, 846), (18, 648, 810), (18, 612, 846), (36, 612, 846), (54, 630, 828), (54, 666, 828), (72, 630, 828), (54, 648, 792), (72, 648, 846), (72, 648, 828), (72, 630, 846), (36, 630, 828), (108, 630, 810)]	(9576, 11432, 9646, 10231, 12378, 13005, 5015, 6940, 4526, 7495, 6649, 6830, 5195, 6894, 8682, 11026, 11460, 20247, 14809, 9012, 15461, 13391, 12049, 2174)
e	2067204	(570, 377)	[(36, 684, 810), (90, 612, 846), (90, 648, 792), (72, 666, 828), (36, 630, 846), (90, 612, 846), (72, 684, 828), (108, 666, 756), (72, 648, 846), (54, 648, 846), (54, 630, 828), (54, 648, 846), (54, 630, 864), (90, 648, 846), (72, 648, 810), (90, 630, 828), (54, 648, 828), (54, 648, 846), (54, 630, 846), (54, 630, 828), (72, 648, 828), (108, 648, 846), (72, 630, 828), (36, 630, 828), (72, 630, 720)]	(9569, 11425, 9647, 10224, 12368, 13000, 4996, 6986, 4515, 7491, 6681, 6800, 5171, 6868, 8630, 11030, 11446, 20199, 14790, 8990, 15434, 13382, 12045, 2192)
 	2067867	(850, 220)	[(54, 594, 720), (72, 684, 810), (108, 666, 918), (54, 630, 792), (36, 648, 756), (54, 630, 882), (72, 630, 846), (54, 630, 864), (54, 630, 882), (36, 630, 828), (54, 648, 810), (36, 630, 846), (54, 630, 864), (54, 630, 846), (54, 630, 846), (54, 648, 828), (36, 630, 846), (108, 630, 900), (36, 684, 774), (18, 630, 810), (0, 648, 864), (36, 612, 846), (72, 648, 882), (72, 666, 810), (72, 648, 792)]	(9566, 11417, 9639, 10210, 12293, 12852, 4985, 7000, 4530, 7407, 6674, 6789, 5130, 6836, 8233, 11042, 11425, 20149, 14814, 8998, 15449, 13384, 12055, 2190)
t	2068426	(590, 274)	[(36, 612, 846), (72, 648, 882), (72, 666, 810), (72, 648, 792), (36, 630, 828), (72, 630, 828), (54, 648, 810), (36, 648, 846), (54, 630, 864), (54, 630, 846), (54, 648, 828), (54, 648, 846), (72, 630, 846), (54, 630, 846), (54, 630, 828), (54, 648, 828), (36, 630, 828), (54, 648, 828), (72, 630, 846), (72, 648, 846), (54, 648, 846), (36, 630, 828), (54, 648, 846), (72, 648, 846), (126, 666, 774)]	(9560, 11427, 9633, 10217, 12307, 12909, 4998, 7043, 4458, 7442, 6649, 6757, 5140, 6854, 8324, 11098, 11437, 20163, 14823, 9002, 15453, 13391, 12053, 2189)
o	2068968	(581, 82)	[(54, 648, 846), (36, 630, 828), (54, 648, 846), (72, 648, 846), (126, 666, 774), (0, 648, 846), (0, 576, 936), (0, 612, 846), (54, 648, 810), (90, 666, 846), (54, 648, 792), (54, 630, 810), (36, 630, 846), (72, 648, 846), (36, 630, 792), (54, 630, 846), (36, 648, 918), (72, 630, 828), (54, 648, 792), (90, 666, 846), (54, 648, 828), (54, 630, 846), (72, 648, 810), (108, 666, 810), (54, 666, 810)]	(9578, 11419, 9635, 10214, 12330, 12922, 4998, 7045, 4529, 7484, 6715, 6813, 5261, 6902, 8622, 11308, 11464, 20187, 14732, 9020, 15477, 13412, 12059, 2197)
 	2069377	(817, 246)	[(36, 630, 792), (54, 630, 846), (36, 648, 918), (72, 630, 828), (54, 648, 792), (90, 666, 846), (54, 648, 828), (54, 630, 846), (72, 648, 810), (108, 666, 810), (54, 666, 810), (0, 612, 900), (36, 612, 882), (18, 648, 828), (108, 648, 774), (90, 666, 846), (36, 630, 882), (72, 648, 828), (72, 648, 828), (54, 648, 828), (54, 630, 864), (36, 630, 864), (36, 630, 828), (72, 648, 810), (72, 630, 900)]	(9569, 11422, 9652, 10221, 12330, 12954, 5000, 6935, 4500, 7464, 6682, 6813, 5190, 6838, 8483, 11135, 11434, 20156, 14818, 9009, 15461, 13403, 12054, 2193)
a	2070037	(654, 476)	[(-36, 648, 720), (18, 576, 900), (18, 630, 900), (72, 648, 810), (90, 666, 792), (36, 612, 864), (54, 648, 828), (72, 648, 846), (54, 630, 864), (18, 630, 810), (36, 612, 864), (18, 612, 864), (36, 612, 864), (36, 648, 828), (36, 630, 846), (54, 630, 828), (18, 612, 846), (36, 612, 882), (36, 630, 864), (36, 666, 774), (36, 612, 864), (18, 594, 936), (54, 612, 828), (36, 648, 864), (36, 612, 864)]	(9575, 11452, 9659, 10230, 12346, 13010, 4999, 7100, 4543, 7474, 6704, 6855, 5250, 6836, 8482, 11250, 11441, 20139, 14833, 9005, 15452, 13400, 12048, 2198)
t	2070487	(569, 272)	[(36, 612, 882), (36, 630, 864), (36, 666, 774), (36, 612, 864), (18, 594, 936), (54, 612, 828), (36, 648, 864), (36, 612, 864), (36, 630, 810), (36, 630, 810), (36, 630, 810), (36, 630, 846), (36, 630, 864), (36, 630, 864), (36, 630, 828), (54, 630, 828), (54, 630, 864), (54, 630, 846), (36, 612, 828), (36, 630, 846), (36, 648, 864), (54, 648, 864), (54, 630, 828), (36, 612, 828), (72, 648, 810)]	(9570, 11430, 9628, 10216, 12297, 12882, 4971, 7075, 4466, 7437, 6691, 6816, 5190, 6816, 8136, 11245, 11433, 20146, 14878, 9006, 15480, 13409, 12061, 2186)
t	2070849	(574, 260)	[(36, 630, 846), (36, 630, 864), (36, 630, 864), (36, 630, 828), (54, 630, 828), (54, 630, 864), (54, 630, 846), (36, 612, 828), (36, 630, 846), (36, 648, 864), (54, 648, 864), (54, 630, 828), (36, 612, 828), (72, 648, 810), (18, 648, 882), (18, 576, 954), (18, 612, 828), (36, 648, 864), (72, 630, 846), (54, 648, 810), (54, 630, 846), (54, 648, 846), (18, 630, 864), (0, 612, 846), (36, 630, 828)]	(9561, 11432, 9640, 10210, 12272, 12830, 4969, 7150, 4518, 7399, 6781, 6811, 5163, 6750, 8010, 11262, 11420, 20105, 14857, 9011, 15471, 13407, 12061, 2191)
e	2071394	(559, 367)	[(54, 648, 846), (18, 630, 864), (0, 612, 846), (36, 630, 828), (36, 630, 846), (36, 630, 828), (18, 630, 846), (36, 630, 846), (36, 630, 846), (54, 630, 864), (36, 630, 846), (36, 630, 846), (36, 630, 864), (36, 630, 828), (36, 630, 846), (18, 630, 846), (18, 612, 882), (36, 630, 864), (72, 648, 810), (54, 630, 828), (18, 630, 846), (18, 630, 882), (36, 630, 864), (36, 612, 828), (72, 630, 774)]	(9572, 11444, 9642, 10225, 12264, 12836, 5037, 7171, 4572, 7395, 6805, 6888, 5199, 6860, 8196, 11388, 11459, 20176, 14909, 9027, 15482, 13416, 12057, 2196)
n	2071902	(712, 168)	[(54, 630, 828), (18, 630, 846), (18, 630, 882), (36, 630, 864), (36, 612, 828), (72, 630, 774), (54, 648, 774), (18, 648, 990), (0, 576, 918), (18, 612, 792), (54, 666, 810), (108, 666, 828), (54, 630, 828), (36, 630, 810), (36, 630, 846), (18, 630, 846), (18, 630, 864), (18, 630, 846), (18, 630, 828), (72, 630, 846), (54, 630, 846), (36, 630, 846), (36, 630, 828), (36, 630, 846), (36, 630, 864)]	(9565, 11422, 9632, 10204, 12257, 12764, 4985, 7130, 4489, 7367, 6762, 6819, 5135, 6747, 7988, 11297, 11405, 20102, 14872, 9009, 15473, 13418, 12059, 2197)
d	2072414	(672, 373)	[(72, 630, 846), (54, 630, 846), (36, 630, 846), (36, 630, 828), (36, 630, 846), (36, 630, 864), (36, 648, 828), (18, 612, 828), (-36, 630, 864), (36, 612, 864), (90, 648, 828), (72, 648, 810), (36, 630, 828), (54, 630, 846), (18, 612, 846), (36, 630, 864), (54, 630, 864), (36, 630, 810), (36, 630, 810), (36, 648, 864), (54, 648, 864), (54, 630, 846), (36, 612, 846), (18, 612, 864), (54, 666, 792)]	(9551, 11426, 9637, 10210, 12263, 12809, 4994, 7175, 4540, 7382, 6780, 6843, 5165, 6785, 8053, 11347, 11422, 20132, 14893, 9017, 15478, 13414, 12064, 2194)
 	2072959	(827, 270)	[(54, 648, 864), (54, 630, 846), (36, 612, 846), (18, 612, 864), (54, 666, 792), (54, 630, 918), (18, 594, 882), (0, 612, 810), (36, 612, 864), (54, 648, 810), (54, 648, 828), (54, 648, 828), (36, 630, 846), (18, 612, 882), (36, 630, 846), (54, 648, 810), (54, 630, 828), (36, 630, 846), (0, 630, 864), (18, 612, 864), (54, 630, 846), (72, 648, 846), (36, 612, 972), (18, 684, 720), (-36, 648, 774)]	(9562, 11417, 9634, 10197, 12249, 12765, 4949, 7135, 4496, 7379, 6748, 6806, 5159, 6740, 7968, 11342, 11409, 20099, 14911, 9016, 15485, 13413, 12058, 2178)
t	2073425	(561, 278)	[(54, 630, 828), (36, 630, 846), (0, 630, 864), (18, 612, 864), (54, 630, 846), (72, 648, 846), (36, 612, 972), (18, 684, 720), (-36, 648, 774), (54, 594, 954), (36, 648, 792), (36, 630, 810), (72, 648, 846), (54, 648, 828), (54, 630, 828), (18, 630, 846), (36, 612, 864), (54, 648, 846), (54, 648, 828), (36, 630, 846), (36, 630, 864), (36, 630, 846), (54, 648, 846), (36, 648, 846), (36, 612, 810)]	(9563, 11436, 9643, 10212, 12258, 12739, 4984, 7141, 4494, 7362, 6739, 6819, 5144, 6728, 7955, 11304, 11398, 20090, 14875, 9011, 15465, 13402, 12051, 2189)
h	2073768	(670, 184)	[(36, 648, 792), (36, 630, 810), (72, 648, 846), (54, 648, 828), (54, 630, 828), (18, 630, 846), (36, 612, 864), (54, 648, 846), (54, 648, 828), (36, 630, 846), (36, 630, 864), (36, 630, 846), (54, 648, 846), (36, 648, 846), (36, 612, 810), (72, 648, 810), (36, 648, 864), (-36, 594, 918), (0, 612, 828), (18, 612, 846), (72, 648, 810), (54, 648, 810), (36, 630, 846), (18, 630, 864), (36, 630, 828)]	(9562, 11432, 9646, 10211, 12249, 12751, 4964, 7096, 4502, 7406, 6788, 6791, 5154, 6729, 7957, 11344, 11401, 20097, 14897, 9013, 15479, 13410, 12057, 2190)
e	2074378	(565, 381)	[(18, 630, 864), (36, 630, 828), (18, 648, 828), (54, 612, 864), (54, 648, 828), (36, 630, 810), (36, 648, 846), (36, 630, 864), (18, 630, 846), (18, 612, 882), (36, 630, 846), (54, 630, 828), (36, 630, 828), (36, 630, 828), (18, 630, 864), (36, 630, 846), (36, 630, 846), (36, 612, 828), (36, 630, 846), (36, 648, 846), (36, 648, 828), (18, 612, 846), (18, 612, 864), (36, 630, 846), (54, 648, 792)]	(9564, 11437, 9648, 10213, 12242, 12773, 4987, 7108, 4557, 7388, 6795, 6819, 5144, 6744, 7980, 11344, 11416, 20103, 14885, 9026, 15464, 13410, 12055, 2197)
 	2074838	(801, 241)	[(36, 612, 828), (36, 630, 846), (36, 648, 846), (36, 648, 828), (18, 612, 846), (18, 612, 864), (36, 630, 846), (54, 648, 792), (54, 648, 846), (36, 630, 900), (-36, 612, 864), (18, 612, 882), (72, 666, 846), (90, 666, 756), (18, 612, 864), (54, 630, 846), (54, 666, 864), (36, 630, 828), (18, 648, 846), (18, 630, 864), (36, 630, 864), (54, 630, 846), (54, 648, 828), (36, 648, 846), (54, 594, 882)]	(9548, 11422, 9631, 10204, 12217, 12673, 4950, 7115, 4546, 7383, 6832, 6819, 5133, 6716, 7909, 11285, 11395, 20078, 14861, 9011, 15473, 13405, 12056, 2181)
m	2075331	(755, 93)	[(18, 648, 846), (18, 630, 864), (36, 630, 864), (54, 630, 846), (54, 648, 828), (36, 648, 846), (54, 594, 882), (-36, 666, 810), (90, 612, 864), (18, 666, 810), (18, 630, 810), (0, 630, 882), (54, 612, 882), (18, 648, 810), (36, 648, 864), (36, 630, 864), (54, 630, 810), (36, 630, 828), (36, 630, 864), (36, 630, 828), (36, 630, 828), (54, 648, 846), (54, 630, 846), (18, 666, 846), (54, 630, 828)]	(9570, 11440, 9646, 10197, 12249, 12777, 4993, 7172, 4527, 7410, 6854, 6845, 5197, 6786, 8005, 11401, 11428, 20118, 14802, 9027, 15488, 13428, 12063, 2197)
e	2075894	(559, 366)	[(36, 630, 828), (54, 648, 846), (54, 630, 846), (18, 666, 846), (54, 630, 828), (72, 648, 810), (0, 648, 828), (36, 630, 864), (72, 630, 864), (36, 648, 810), (36, 630, 828), (18, 630, 828), (36, 630, 864), (72, 630, 846), (54, 630, 828), (36, 630, 828), (18, 630, 864), (0, 612, 846), (36, 630, 828), (54, 648, 846), (54, 630, 810), (18, 612, 828), (18, 630, 900), (36, 630, 864), (72, 648, 756)]	(9560, 11438, 9654, 10196, 12258, 12779, 4949, 7108, 4494, 7392, 6743, 6825, 5157, 6750, 7970, 11334, 11414, 20099, 14883, 9011, 15477, 13412, 12056, 2193)
e	2076237	(568, 360)	[(18, 630, 828), (36, 630, 864), (72, 630, 846), (54, 630, 828), (36, 630, 828), (18, 630, 864), (0, 612, 846), (36, 630, 828), (54, 648, 846), (54, 630, 810), (18, 612, 828), (18, 630, 900), (36, 630, 864), (72, 648, 756), (72, 648, 774), (36, 630, 918), (-36, 612, 936), (36, 630, 828), (90, 648, 792), (72, 666, 810), (54, 630, 792), (18, 612, 900), (36, 630, 846), (72, 648, 792), (18, 648, 900)]	(9557, 11426, 9629, 10205, 12232, 12715, 4969, 7059, 4549, 7374, 6800, 6836, 5160, 6739, 7943, 11359, 11404, 20097, 14897, 9004, 15481, 13419, 12052, 2190)
t	2076646	(583, 257)	[(72, 648, 774), (36, 630, 918), (-36, 612, 936), (36, 630, 828), (90, 648, 792), (72, 666, 810), (54, 630, 792), (18, 612, 900), (36, 630, 846), (72, 648, 792), (18, 648, 900), (36, 594, 918), (0, 630, 774), (36, 666, 792), (54, 648, 864), (36, 612, 810), (36, 630, 846), (36, 630, 864), (0, 612, 864), (0, 630, 864), (36, 648, 810), (54, 648, 792), (36, 630, 846), (18, 630, 864), (54, 612, 846)]	(9559, 11432, 9639, 10206, 12246, 12750, 4912, 7107, 4560, 7365, 6732, 6889, 5135, 6747, 7983, 11317, 11405, 20105, 14877, 9015, 15474, 13406, 12061, 2187)
i	2077359	(583, 120)	[(18, 612, 882), (18, 630, 828), (36, 648, 828), (18, 612, 882), (18, 630, 828), (36, 630, 846), (54, 630, 846), (54, 630, 846), (54, 648, 846), (36, 648, 846), (18, 630, 828), (0, 630, 864), (36, 630, 864), (54, 630, 828), (36, 630, 828), (54, 630, 828), (54, 648, 846), (36, 630, 828), (36, 630, 864), (36, 630, 864), (36, 648, 828), (36, 648, 810), (54, 648, 828), (54, 630, 864), (72, 630, 864)]	(9568, 11421, 9634, 10201, 12251, 12749, 4970, 7103, 4556, 7352, 6841, 6870, 5155, 6784, 8040, 11385, 11430, 20123, 14854, 9023, 15485, 13432, 12064, 2180)
n	2077903	(753, 145)	[(36, 648, 828), (36, 648, 810), (54, 648, 828), (54, 630, 864), (72, 630, 864), (54, 630, 846), (54, 630, 810), (18, 648, 810), (54, 630, 864), (72, 648, 900), (36, 630, 882), (72, 666, 828), (54, 630, 828), (36, 630, 864), (36, 630, 864), (54, 630, 846), (54, 648, 810), (54, 648, 792), (36, 630, 864), (36, 648, 864), (36, 630, 846), (54, 648, 810), (54, 648, 828), (36, 630, 864), (18, 666, 810)]	(9574, 11458, 9667, 10218, 12256, 12829, 4991, 7121, 4584, 7363, 6811, 6912, 5177, 6732, 7927, 11414, 11417, 20098, 14915, 9016, 15485, 13428, 12066, 2196)
g	2078362	(646, 258)	[(54, 648, 810), (54, 648, 792), (36, 630, 864), (36, 648, 864), (36, 630, 846), (54, 648, 810), (54, 648, 828), (36, 630, 864), (18, 666, 810), (36, 612, 882), (36, 648, 828), (54, 648, 828), (36, 630, 900), (36, 648, 828), (54, 648, 828), (54, 648, 846), (54, 630, 828), (36, 666, 846), (18, 630, 828), (36, 630, 846), (54, 648, 828), (36, 630, 846), (18, 630, 846), (18, 630, 864), (54, 630, 828)]	(9560, 11437, 9645, 10204, 12241, 12734, 4960, 7095, 4549, 7379, 6844, 6890, 5159, 6744, 7954, 11369, 11407, 20100, 14892, 9004, 15483, 13422, 12065, 2190)
