Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	u	1018528	(591, 180)	[(54, 648, 846), (36, 648, 828), (54, 648, 846), (54, 648, 828), (36, 648, 828), (54, 648, 828), (36, 648, 864), (54, 648, 810), (36, 630, 828), (36, 630, 846), (36, 630, 864), (54, 666, 810), (54, 648, 828), (36, 648, 900), (36, 648, 864), (54, 666, 792), (36, 666, 774), (54, 666, 810), (36, 684, 810), (36, 666, 792), (36, 666, 846), (36, 648, 864), (36, 666, 792), (18, 666, 792), (36, 648, 846)]	(9468, 14573, 13228, 11928, 11904, 12416, 7142, 7283, 5149, 7142, 13638, 7039, 7876, 7542, 7445, 7189, 14106, 20748, 15850, 20148, 19432, 15507, 13063, 2021)
right	c	1019862	(736, 305)	[(54, 648, 810), (36, 648, 828), (54, 648, 846), (54, 648, 828), (36, 648, 846), (54, 666, 828), (36, 630, 810), (54, 648, 828), (54, 666, 828), (36, 648, 828), (54, 648, 846), (54, 648, 828), (54, 648, 846), (54, 648, 828), (36, 648, 846), (54, 648, 846), (36, 666, 810), (54, 648, 792), (18, 666, 828), (54, 666, 846), (54, 630, 900), (36, 648, 792), (36, 666, 828), (36, 666, 792), (36, 666, 810)]	(9463, 14501, 13369, 11332, 11864, 12270, 7101, 7321, 5285, 7215, 13386, 7012, 7751, 7452, 7440, 7186, 14081, 20694, 15796, 19983, 19301, 15443, 13063, 2035)
right	q	1021354	(580, 434)	[(54, 648, 828), (36, 648, 828), (36, 648, 846), (54, 666, 810), (36, 648, 828), (36, 648, 792), (36, 666, 756), (54, 648, 810), (36, 666, 756), (-36, 648, 918), (18, 648, 1026), (18, 666, 846), (0, 684, 810), (0, 666, 702), (-18, 666, 810), (0, 684, 882), (-36, 684, 900), (-36, 684, 864), (-36, 684, 792), (-36, 702, 738), (-54, 702, 792), (-36, 702, 792), (-36, 702, 810), (-72, 684, 792), (-36, 684, 738)]	(9518, 14510, 12695, 12340, 11837, 11913, 6319, 6640, 4576, 7111, 8200, 6528, 6934, 10715, 7598, 7211, 14528, 20630, 15661, 19443, 18853, 15292, 12982, 2030)
left	u	1023268	(589, 164)	[(36, 648, 864), (36, 666, 828), (36, 666, 810), (36, 666, 828), (36, 648, 846), (54, 648, 864), (18, 648, 846), (36, 648, 828), (36, 684, 738), (36, 648, 882), (72, 648, 918), (72, 684, 918), (72, 666, 810), (36, 648, 774), (72, 702, 792), (54, 684, 756), (54, 684, 774), (72, 702, 810), (36, 720, 738), (72, 738, 774), (72, 702, 738), (36, 702, 756), (72, 756, 774), (72, 738, 738), (72, 720, 756)]	(9507, 14646, 12570, 10605, 11900, 12529, 6665, 6607, 4728, 7093, 9725, 6705, 6297, 6622, 7346, 7179, 13610, 20745, 16025, 20201, 19356, 15668, 13296, 2037)
left	o	1024591	(583, 95)	[(36, 630, 846), (36, 630, 846), (36, 630, 882), (36, 612, 882), (36, 612, 936), (36, 630, 900), (18, 648, 774), (54, 648, 774), (54, 648, 828), (54, 648, 918), (36, 648, 918), (18, 648, 828), (54, 666, 774), (72, 702, 756), (36, 702, 684), (54, 702, 774), (54, 684, 864), (54, 684, 900), (36, 684, 792), (72, 720, 648), (18, 738, 702), (90, 684, 810), (54, 684, 810), (54, 702, 756), (54, 702, 738)]	(9472, 13976, 11982, 10395, 11807, 12137, 6628, 7111, 5180, 7142, 11182, 6997, 5454, 6478, 7321, 7235, 13098, 20761, 16247, 20388, 19264, 15602, 13204, 2027)
left	c	1026037	(748, 305)	[(54, 630, 828), (36, 630, 810), (54, 648, 846), (54, 630, 846), (54, 648, 846), (54, 648, 810), (36, 630, 882), (54, 630, 846), (36, 630, 828), (36, 648, 810), (36, 630, 810), (72, 630, 864), (54, 630, 846), (54, 630, 864), (36, 630, 828), (36, 630, 846), (36, 648, 810), (54, 630, 846), (54, 648, 828), (36, 630, 846), (54, 666, 864), (36, 630, 810), (54, 648, 846), (36, 630, 846), (36, 648, 828)]	(9477, 14345, 12748, 10490, 11777, 11867, 6490, 7144, 5067, 7153, 11927, 6933, 6259, 7121, 7406, 7276, 14006, 20718, 15966, 20170, 19192, 15395, 13011, 2032)
left	k	1027426	(671, 94)	[(54, 630, 828), (54, 648, 846), (36, 648, 846), (54, 630, 846), (54, 630, 846), (36, 648, 828), (36, 630, 828), (54, 648, 864), (54, 630, 864), (72, 648, 846), (36, 648, 792), (54, 666, 828), (54, 630, 864), (54, 648, 846), (54, 648, 810), (54, 666, 810), (54, 648, 828), (54, 648, 828), (54, 648, 846), (54, 666, 810), (36, 666, 810), (54, 666, 846), (36, 630, 828), (54, 648, 828), (54, 648, 846)]	(9475, 14295, 12552, 10463, 11755, 11874, 6664, 7107, 4892, 7066, 12057, 6910, 6226, 6913, 7403, 7312, 14006, 20746, 16022, 20173, 19287, 15500, 13142, 2034)
left	h	1028760	(657, 188)	[(54, 630, 846), (36, 612, 846), (36, 630, 828), (54, 648, 846), (36, 630, 846), (36, 630, 900), (54, 648, 810), (36, 648, 792), (54, 648, 828), (54, 648, 846), (36, 630, 828), (36, 648, 828), (36, 648, 864), (36, 630, 810), (36, 630, 846), (36, 648, 846), (36, 630, 864), (36, 630, 828), (54, 648, 828), (36, 648, 792), (54, 630, 864), (54, 648, 864), (36, 648, 810), (36, 648, 828), (36, 630, 828)]	(9468, 14359, 12753, 10493, 11755, 11842, 6427, 6887, 4908, 7133, 11967, 6857, 6473, 7421, 7439, 7331, 14166, 20721, 15960, 20030, 19147, 15410, 13065, 2035)
right	e	1030298	(581, 356)	[(36, 648, 882), (54, 630, 810), (54, 648, 792), (36, 648, 846), (18, 630, 828), (54, 648, 864), (36, 648, 846), (54, 666, 810), (18, 648, 810), (0, 648, 882), (0, 648, 846), (0, 684, 792), (-36, 666, 792), (-36, 666, 828), (-36, 684, 792), (-36, 684, 864), (-36, 684, 792), (-36, 684, 720), (-36, 702, 720), (-36, 702, 792), (-36, 702, 828), (-36, 702, 846), (0, 684, 792), (0, 702, 738), (-54, 684, 810)]	(9500, 14896, 12927, 12169, 11816, 11944, 6371, 6388, 4510, 7023, 7620, 6234, 5980, 9233, 7514, 7070, 14366, 20719, 15715, 19713, 19127, 15412, 13068, 2025)
right	i	1031647	(585, 133)	[(18, 666, 864), (36, 666, 864), (18, 648, 828), (18, 666, 810), (0, 666, 828), (18, 666, 810), (18, 666, 792), (18, 666, 846), (18, 666, 846), (18, 666, 846), (18, 666, 810), (18, 666, 810), (18, 666, 810), (18, 666, 810), (18, 648, 846), (18, 666, 828), (18, 648, 792), (18, 666, 792), (18, 666, 792), (0, 666, 810), (36, 666, 900), (18, 666, 774), (18, 684, 774), (18, 666, 828), (18, 666, 864)]	(9488, 14733, 12938, 11924, 11843, 12108, 6769, 6570, 4619, 7010, 9223, 6638, 6563, 7773, 7411, 7081, 14165, 20712, 15747, 19864, 19272, 15452, 13066, 2023)
left	i	1033534	(579, 131)	[(18, 648, 846), (18, 666, 900), (36, 666, 846), (18, 666, 702), (36, 666, 900), (72, 666, 810), (54, 702, 684), (54, 702, 648), (72, 702, 828), (54, 684, 864), (54, 702, 792), (90, 720, 756), (72, 720, 720), (72, 720, 738), (36, 720, 792), (36, 720, 828), (54, 720, 774), (72, 720, 684), (72, 738, 630), (90, 738, 720), (72, 720, 846), (72, 720, 846), (54, 738, 738), (54, 738, 684), (72, 738, 738)]	(9492, 14501, 12335, 10488, 11889, 12424, 6526, 6462, 4516, 7133, 8858, 6560, 5310, 6386, 7298, 7168, 12947, 20740, 16222, 20536, 19608, 15763, 13264, 2029)
right	z	1034927	(741, 393)	[(36, 630, 882), (72, 630, 882), (54, 630, 828), (18, 612, 810), (18, 630, 846), (36, 630, 846), (36, 630, 864), (36, 612, 864), (18, 594, 846), (18, 612, 900), (36, 612, 882), (36, 612, 846), (36, 612, 828), (36, 612, 846), (36, 612, 882), (36, 612, 864), (36, 630, 846), (36, 612, 846), (36, 612, 864), (36, 612, 846), (18, 612, 828), (54, 630, 828), (18, 612, 864), (36, 612, 882), (18, 594, 864)]	(9486, 14512, 13133, 10710, 11780, 11880, 6342, 6771, 4828, 7143, 10984, 6944, 6741, 7507, 7469, 7195, 14206, 20692, 15827, 19960, 19193, 15392, 12989, 2020)
left	v	1037312	(738, 230)	[(36, 612, 846), (18, 612, 846), (36, 612, 864), (36, 612, 846), (36, 612, 846), (36, 612, 846), (36, 612, 828), (36, 612, 864), (36, 612, 846), (36, 612, 846), (36, 612, 846), (36, 612, 864), (36, 612, 846), (36, 612, 846), (36, 612, 864), (36, 612, 882), (36, 612, 846), (54, 612, 846), (36, 612, 846), (36, 612, 828), (54, 630, 864), (36, 612, 846), (54, 630, 846), (36, 630, 846), (36, 630, 846)]	(9479, 14603, 13377, 10706, 11805, 11837, 6506, 7255, 4974, 7163, 11623, 6968, 6611, 7455, 7457, 7254, 14210, 20701, 15874, 20121, 19382, 15471, 13020, 2029)
left	l	1038873	(663, 58)	[(36, 612, 864), (36, 612, 846), (36, 612, 846), (36, 612, 864), (36, 612, 846), (54, 612, 864), (36, 612, 882), (36, 612, 846), (36, 612, 918), (36, 612, 882), (54, 630, 864), (54, 630, 846), (54, 630, 864), (54, 648, 846), (54, 648, 792), (54, 666, 810), (54, 666, 828), (72, 666, 792), (54, 684, 774), (54, 666, 774), (126, 666, 774), (72, 684, 846), (54, 684, 810), (54, 666, 774), (54, 684, 756)]	(9473, 15101, 13555, 10534, 11812, 12005, 6688, 6906, 5039, 7169, 12104, 6911, 5870, 6519, 7326, 7262, 13360, 20792, 16249, 20764, 19990, 15824, 13279, 2039)
left	w	1040250	(589, 391)	[(54, 630, 828), (72, 648, 828), (72, 630, 864), (54, 630, 864), (54, 648, 810), (72, 648, 828), (54, 630, 846), (72, 648, 828), (54, 648, 828), (72, 648, 846), (54, 630, 846), (54, 630, 846), (54, 648, 810), (72, 648, 828), (54, 630, 828), (54, 630, 864), (54, 630, 846), (54, 648, 810), (54, 648, 846), (54, 630, 864), (54, 648, 828), (36, 648, 810), (36, 648, 846), (72, 648, 846), (54, 648, 828)]	(9479, 14809, 13603, 10605, 11792, 11819, 6372, 7031, 5086, 7130, 12265, 6838, 6442, 7085, 7416, 7320, 14235, 20755, 16103, 20501, 19583, 15606, 13108, 2034)
left	y	1041690	(588, 206)	[(54, 648, 864), (54, 648, 810), (54, 630, 792), (54, 630, 900), (36, 630, 882), (54, 630, 828), (54, 648, 828), (54, 630, 882), (54, 648, 864), (54, 630, 864), (54, 630, 846), (54, 630, 774), (54, 648, 846), (36, 666, 846), (54, 648, 846), (54, 666, 810), (36, 666, 792), (36, 648, 810), (72, 666, 828), (54, 666, 756), (54, 648, 792), (54, 684, 900), (54, 666, 792), (54, 684, 756), (54, 684, 810)]	(9470, 14831, 13178, 10550, 11789, 11933, 6775, 7043, 5118, 7138, 12052, 6805, 6159, 6904, 7384, 7275, 14149, 20783, 16212, 20438, 19603, 15652, 13211, 2030)
left	y	1042980	(586, 215)	[(54, 648, 828), (54, 648, 846), (54, 666, 828), (36, 648, 828), (54, 648, 828), (54, 648, 828), (54, 648, 828), (54, 648, 846), (54, 666, 846), (54, 648, 846), (54, 648, 864), (54, 648, 810), (54, 648, 828), (54, 666, 846), (36, 648, 828), (54, 666, 846), (54, 648, 864), (36, 666, 792), (36, 666, 774), (72, 684, 792), (54, 684, 756), (72, 666, 846), (54, 666, 918), (36, 666, 756), (36, 684, 774)]	(9484, 14820, 13042, 10567, 11799, 12015, 6677, 7001, 5034, 7083, 12290, 6886, 6149, 6998, 7408, 7284, 14248, 20800, 16170, 20394, 19540, 15648, 13203, 2028)
right	b	1044513	(756, 219)	[(54, 666, 828), (54, 648, 828), (54, 648, 810), (54, 666, 864), (54, 666, 828), (54, 648, 828), (36, 666, 828), (54, 648, 810), (54, 648, 846), (54, 648, 846), (36, 648, 846), (36, 648, 846), (54, 666, 810), (54, 648, 828), (36, 648, 828), (54, 648, 810), (36, 666, 774), (36, 702, 864), (54, 630, 846), (54, 648, 846), (54, 648, 846), (54, 666, 810), (36, 666, 810), (54, 648, 864), (54, 648, 828)]	(9469, 14555, 13015, 10697, 11823, 11971, 6908, 7374, 5171, 7169, 12844, 6959, 7185, 7360, 7427, 7305, 14168, 20660, 15858, 20105, 19305, 15438, 13040, 2027)
right	w	1046206	(589, 395)	[(36, 648, 828), (54, 630, 828), (54, 666, 846), (36, 648, 846), (54, 666, 828), (36, 666, 738), (90, 648, 810), (54, 666, 882), (36, 666, 864), (36, 666, 702), (54, 648, 846), (18, 666, 936), (0, 648, 864), (18, 666, 810), (18, 666, 720), (0, 684, 846), (18, 684, 846), (-36, 666, 846), (-36, 684, 774), (-36, 684, 720), (-18, 720, 684), (-54, 702, 918), (-18, 684, 792), (18, 702, 774), (-36, 702, 774)]	(9505, 14911, 12950, 12233, 11855, 11851, 6953, 6701, 4836, 7005, 8985, 6717, 6101, 10512, 7565, 7156, 14652, 20700, 15778, 19833, 19154, 15432, 13056, 2030)
left	s	1047595	(659, 384)	[(36, 630, 846), (18, 612, 900), (18, 612, 936), (18, 612, 864), (36, 612, 828), (18, 612, 864), (18, 612, 882), (36, 612, 882), (18, 612, 846), (18, 612, 864), (36, 612, 846), (18, 612, 864), (18, 630, 864), (18, 612, 846), (36, 630, 846), (18, 612, 864), (0, 630, 846), (18, 630, 810), (18, 630, 864), (18, 630, 846), (18, 630, 828), (18, 630, 864), (0, 630, 864), (18, 630, 792), (18, 612, 828)]	(9490, 14701, 13085, 11085, 11784, 12082, 6004, 6595, 4248, 7016, 7455, 6462, 6344, 6893, 7395, 7093, 13631, 20577, 15668, 15076, 19353, 15529, 13100, 2027)
left	q	1048924	(583, 448)	[(18, 630, 828), (18, 630, 828), (0, 630, 864), (0, 630, 882), (18, 630, 864), (18, 612, 846), (0, 630, 828), (18, 648, 846), (-36, 630, 864), (18, 630, 846), (18, 648, 810), (18, 630, 846), (18, 648, 846), (0, 630, 864), (0, 630, 864), (18, 630, 846), (18, 648, 846), (18, 630, 846), (18, 648, 846), (-36, 648, 828), (18, 630, 810), (0, 666, 846), (0, 648, 828), (18, 684, 810), (18, 666, 792)]	(9494, 14218, 12327, 11054, 11780, 12045, 6435, 6743, 4579, 7091, 9394, 6691, 6237, 8103, 7469, 7216, 14136, 20712, 15672, 19282, 18978, 15436, 13089, 2017)
left	e	1050242	(591, 342)	[(18, 648, 828), (18, 648, 810), (18, 648, 828), (18, 648, 846), (18, 666, 828), (0, 648, 828), (18, 648, 828), (18, 648, 864), (0, 666, 846), (18, 648, 864), (18, 666, 828), (18, 666, 792), (18, 684, 828), (18, 666, 846), (18, 684, 792), (36, 684, 792), (36, 684, 810), (18, 720, 774), (54, 702, 756), (18, 702, 756), (18, 702, 774), (18, 702, 774), (18, 702, 792), (18, 702, 792), (18, 702, 810)]	(9491, 14102, 12108, 10690, 11860, 12237, 6908, 6918, 4949, 7071, 9991, 6851, 6108, 7227, 7364, 7182, 14063, 20664, 15768, 19502, 19066, 15525, 13183, 2026)
right	j	1051859	(648, 151)	[(18, 666, 828), (36, 666, 810), (18, 648, 810), (36, 666, 810), (36, 666, 846), (36, 666, 828), (18, 666, 810), (18, 666, 828), (36, 666, 828), (18, 666, 810), (36, 666, 792), (36, 666, 810), (36, 666, 828), (36, 666, 864), (18, 684, 792), (36, 666, 774), (36, 684, 810), (36, 666, 846), (36, 666, 828), (18, 666, 792), (0, 666, 774), (18, 666, 846), (36, 666, 828), (36, 702, 792), (18, 648, 792)]	(9491, 14200, 12407, 11265, 11859, 12213, 7353, 7404, 5487, 7260, 12272, 7127, 6755, 7755, 7441, 7273, 14264, 20701, 15770, 19700, 19250, 15527, 13137, 2036)
