Please hold the phone in your right hand and type with your left index finger
o	1275668	(590, 65)	[(36, 396, 954), (36, 396, 954), (36, 396, 954), (18, 396, 972), (18, 378, 936), (36, 378, 954), (-36, 378, 972), (0, 378, 954), (54, 396, 972), (108, 414, 1008), (126, 432, 954), (108, 414, 954), (72, 396, 936), (108, 396, 918), (126, 414, 972), (126, 414, 990), (144, 396, 972), (126, 432, 972), (90, 414, 954), (108, 414, 918), (126, 414, 954), (126, 414, 954), (108, 414, 918), (108, 414, 918), (126, 414, 918)]	(9747, 11477, 9931, 11526, 15110, 12025, 4667, 6137, 4495, 7675, 5860, 6333, 4445, 6130, 7291, 7952, 11561, 20454, 19193, 9541, 17937, 15294, 12428, 2193)
t	1277055	(590, 257)	[(144, 432, 972), (162, 432, 954), (162, 432, 936), (144, 450, 954), (126, 414, 972), (108, 414, 990), (72, 396, 972), (54, 396, 972), (54, 396, 972), (36, 396, 936), (36, 378, 954), (36, 396, 972), (72, 414, 954), (90, 414, 936), (90, 414, 954), (72, 414, 954), (72, 396, 954), (72, 414, 972), (90, 414, 972), (90, 396, 972), (90, 414, 972), (90, 414, 972), (90, 414, 936), (90, 414, 936), (90, 414, 936)]	(9748, 11469, 9949, 11530, 15106, 11985, 4669, 6128, 4469, 7689, 5858, 6321, 4428, 6125, 7282, 7911, 11554, 20446, 19172, 9528, 17907, 15295, 12425, 2184)
r	1278331	(586, 301)	[(90, 414, 972), (90, 414, 954), (72, 414, 954), (72, 396, 954), (90, 414, 972), (90, 414, 972), (90, 414, 936), (72, 414, 936), (72, 414, 954), (72, 414, 954), (72, 414, 954), (72, 414, 936), (72, 414, 954), (72, 414, 936), (72, 396, 954), (72, 414, 972), (90, 396, 954), (72, 414, 954), (72, 414, 954), (72, 414, 972), (90, 414, 972), (54, 414, 972), (72, 414, 954), (90, 414, 936), (90, 414, 936)]	(9748, 11471, 9952, 11508, 15115, 11972, 4675, 6112, 4469, 7681, 5858, 6324, 4423, 6119, 7287, 7905, 11549, 20443, 19192, 9534, 17883, 15278, 12425, 2183)
m	1279540	(750, 110)	[(90, 414, 954), (72, 414, 990), (72, 414, 954), (90, 414, 936), (72, 414, 954), (72, 414, 936), (72, 396, 954), (54, 414, 936), (72, 396, 936), (72, 396, 954), (54, 396, 972), (54, 396, 954), (72, 414, 954), (90, 396, 990), (108, 414, 990), (108, 414, 972), (72, 414, 972), (108, 414, 972), (90, 414, 972), (90, 396, 936), (90, 414, 954), (90, 414, 954), (108, 414, 954), (72, 396, 936), (72, 414, 918)]	(9750, 11479, 9954, 11525, 15135, 12040, 4681, 6135, 4503, 7706, 5863, 6326, 4423, 6123, 7289, 7943, 11550, 20448, 19221, 9541, 17869, 15295, 12435, 2174)
j	1280663	(662, 140)	[(90, 432, 972), (72, 414, 972), (90, 414, 954), (90, 414, 972), (90, 414, 954), (90, 396, 972), (90, 414, 954), (72, 414, 954), (72, 414, 954), (72, 414, 954), (72, 414, 954), (72, 414, 918), (72, 396, 954), (72, 414, 972), (72, 414, 954), (72, 414, 954), (90, 414, 954), (90, 414, 972), (90, 414, 972), (90, 432, 972), (108, 432, 954), (126, 432, 954), (90, 432, 972), (90, 432, 918), (90, 414, 900)]	(9754, 11464, 9945, 11527, 15121, 12020, 4676, 6129, 4489, 7689, 5870, 6335, 4432, 6134, 7291, 7939, 11557, 20450, 19229, 9542, 17886, 15299, 12430, 2188)
s	1282044	(648, 369)	[(90, 414, 972), (90, 414, 972), (72, 414, 972), (72, 414, 954), (72, 414, 972), (72, 414, 972), (72, 414, 954), (72, 396, 972), (72, 414, 936), (72, 414, 936), (54, 396, 936), (72, 396, 972), (72, 414, 972), (72, 396, 990), (54, 396, 972), (72, 414, 954), (72, 414, 954), (72, 414, 936), (72, 414, 954), (72, 396, 954), (72, 396, 954), (54, 396, 972), (72, 414, 954), (72, 414, 954), (72, 414, 918)]	(9734, 11457, 9961, 11492, 15119, 11967, 4680, 6123, 4473, 7699, 5862, 6326, 4418, 6132, 7291, 7898, 11549, 20441, 19177, 9539, 17850, 15280, 12429, 2195)
o	1283201	(611, 76)	[(54, 396, 990), (72, 414, 990), (72, 414, 972), (72, 414, 954), (72, 414, 972), (54, 396, 936), (36, 396, 936), (36, 396, 918), (18, 396, 936), (36, 396, 954), (18, 396, 954), (36, 396, 954), (54, 414, 954), (108, 450, 954), (144, 450, 954), (144, 450, 1008), (108, 432, 972), (108, 414, 954), (108, 432, 972), (90, 432, 972), (108, 432, 954), (108, 432, 936), (108, 432, 936), (108, 432, 936)]	(9730, 11451, 9932, 11536, 15105, 12027, 4685, 6125, 4474, 7695, 5877, 6351, 4427, 6122, 7284, 7915, 11535, 20439, 19176, 9536, 17820, 15278, 12429, 2193)
v	1284585	(747, 253)	[(72, 468, 936), (108, 468, 936), (126, 486, 936), (108, 468, 954), (126, 468, 936), (162, 486, 936), (144, 504, 972), (126, 468, 954), (108, 450, 954), (54, 450, 954), (36, 450, 954), (36, 432, 936), (0, 432, 936), (0, 432, 918), (0, 432, 918), (18, 432, 954), (18, 450, 918), (54, 468, 936), (72, 468, 918), (72, 468, 936), (90, 468, 954), (54, 450, 972), (72, 450, 972), (72, 450, 936), (72, 450, 972)]	(9736, 11473, 9997, 11555, 15129, 12016, 4687, 6139, 4474, 7687, 5876, 6360, 4401, 6126, 7291, 7881, 11525, 20434, 19162, 9535, 17821, 15262, 12420, 2179)
a	1286672	(648, 428)	[(54, 450, 954), (54, 450, 954), (54, 450, 954), (72, 450, 936), (54, 450, 972), (54, 450, 936), (72, 450, 954), (54, 450, 936), (54, 450, 918), (72, 450, 936), (54, 450, 972), (72, 450, 936), (72, 450, 954), (54, 450, 936), (72, 450, 936), (54, 450, 936), (54, 450, 936), (54, 450, 918), (54, 450, 936), (72, 450, 954), (72, 450, 972), (72, 468, 936), (72, 468, 936), (54, 468, 918), (90, 468, 900)]	(9729, 11451, 10001, 11504, 15110, 11965, 4682, 6114, 4474, 7690, 5886, 6344, 4394, 6118, 7287, 7855, 11532, 20424, 19171, 9509, 17757, 15232, 12424, 2184)
e	1287883	(587, 343)	[(54, 450, 954), (18, 432, 954), (54, 450, 936), (36, 450, 936), (36, 432, 936), (36, 450, 936), (18, 432, 972), (18, 432, 954), (54, 450, 954), (54, 450, 972), (54, 450, 954), (54, 450, 936), (36, 450, 954), (36, 450, 936), (36, 432, 954), (54, 432, 954), (36, 432, 936), (54, 432, 954), (72, 450, 954), (72, 450, 972), (54, 450, 972), (54, 450, 954), (54, 432, 972), (54, 450, 918), (54, 450, 900)]	(9737, 11489, 10000, 11564, 15171, 12053, 4689, 6137, 4476, 7709, 5880, 6337, 4395, 6130, 7301, 7900, 11553, 20406, 19201, 9530, 17759, 15273, 12428, 2186)
t	1289059	(591, 257)	[(54, 432, 936), (72, 432, 972), (54, 414, 954), (72, 432, 954), (72, 432, 954), (72, 432, 954), (72, 432, 954), (72, 450, 954), (54, 432, 954), (54, 432, 972), (72, 432, 936), (72, 432, 936), (72, 432, 936), (72, 450, 954), (54, 432, 954), (72, 450, 954), (90, 450, 936), (72, 432, 936), (72, 432, 954), (90, 432, 936), (72, 450, 954), (90, 450, 918), (90, 432, 954), (90, 432, 954), (90, 432, 936)]	(9729, 11470, 9983, 11539, 15128, 11995, 4673, 6134, 4479, 7705, 5869, 6340, 4413, 6122, 7286, 7889, 11542, 20444, 19218, 9523, 17745, 15265, 12430, 2190)
p	1290269	(576, 17)	[(72, 450, 936), (72, 450, 936), (72, 450, 954), (72, 450, 954), (72, 432, 954), (72, 414, 972), (54, 432, 972), (54, 432, 936), (18, 432, 918), (54, 432, 936), (36, 432, 900), (36, 450, 936), (72, 450, 936), (144, 450, 954), (144, 450, 1026), (144, 450, 1008), (126, 450, 972), (126, 450, 918), (126, 450, 918), (126, 450, 936), (126, 450, 936), (144, 450, 972), (126, 468, 936), (108, 450, 882), (108, 450, 882)]	(9725, 11448, 9953, 11543, 15101, 11963, 4676, 6136, 4492, 7691, 5864, 6328, 4358, 6123, 7282, 7928, 11550, 20447, 19208, 9540, 17746, 15294, 12429, 2196)
k	1291754	(654, 88)	[(54, 414, 936), (54, 432, 936), (54, 432, 954), (54, 432, 936), (72, 432, 936), (90, 432, 954), (90, 432, 954), (90, 414, 972), (90, 432, 972), (90, 432, 954), (108, 450, 936), (126, 468, 954), (144, 468, 954), (144, 450, 936), (126, 450, 954), (90, 432, 954), (90, 432, 936), (90, 432, 954), (72, 432, 936), (90, 432, 918), (108, 450, 972), (108, 450, 954), (108, 450, 936), (108, 450, 846), (90, 450, 918)]	(9755, 11479, 9954, 11655, 15056, 11943, 4662, 6144, 4539, 7663, 5839, 6334, 4424, 6120, 7280, 7996, 11553, 20444, 19076, 9561, 17803, 15363, 12428, 2194)
