Please hold the phone in your right hand and type with your left index finger
o	2123014	(587, 78)	[(72, 756, 756), (90, 756, 756), (108, 792, 738), (72, 756, 720), (144, 792, 738), (162, 774, 702), (162, 792, 684), (180, 792, 684), (198, 810, 684), (198, 810, 630), (198, 810, 648), (180, 810, 630), (180, 810, 630), (234, 810, 612), (270, 828, 594), (252, 828, 594), (234, 810, 594), (216, 828, 576), (198, 828, 630), (180, 828, 648), (162, 810, 702), (180, 810, 720), (216, 828, 684), (234, 810, 558), (234, 828, 540)]	(9599, 11053, 9975, 11219, 11634, 9716, 4356, 5654, 4081, 7156, 5374, 5810, 4206, 6079, 7878, 7054, 11362, 20395, 18373, 9310, 16747, 15428, 12413, 2112)
 	2123673	(814, 182)	[(234, 828, 540), (198, 828, 666), (216, 810, 720), (234, 810, 684), (198, 810, 630), (234, 828, 576), (180, 810, 666), (144, 792, 702), (144, 792, 702), (126, 774, 666), (126, 774, 684), (108, 774, 702), (108, 756, 720), (90, 756, 720), (54, 738, 774), (18, 720, 792), (0, 720, 810), (18, 738, 828), (-36, 720, 810), (0, 702, 846), (0, 702, 882), (-36, 738, 810), (-36, 720, 702), (-36, 702, 810), (0, 738, 774)]	(9582, 11295, 10357, 11789, 11757, 9944, 4524, 5718, 4036, 7367, 5389, 5830, 4236, 6075, 7809, 7114, 11376, 20348, 18429, 9334, 16808, 15341, 12393, 2103)
p	2125105	(583, 36)	[(108, 756, 738), (126, 756, 684), (126, 756, 648), (144, 756, 702), (144, 774, 720), (144, 756, 756), (144, 774, 738), (126, 756, 702), (144, 756, 756), (162, 774, 756), (180, 774, 738), (216, 756, 684), (234, 774, 612), (234, 792, 630), (252, 792, 666), (252, 774, 666), (270, 774, 702), (252, 774, 666), (252, 774, 648), (252, 774, 684), (288, 792, 702), (270, 792, 666), (288, 792, 648), (252, 774, 612), (342, 792, 450)]	(9606, 11025, 9701, 10618, 11567, 9627, 4288, 5634, 4135, 7085, 5358, 5795, 4229, 6109, 8100, 7020, 11365, 20450, 18328, 9213, 16702, 15415, 12423, 2126)
a	2125814	(656, 431)	[(270, 774, 738), (288, 774, 738), (252, 774, 630), (198, 756, 648), (162, 738, 702), (144, 738, 756), (90, 738, 846), (-36, 720, 846), (-90, 702, 864), (-108, 702, 720), (-144, 684, 774), (-126, 702, 828), (-108, 702, 810), (-90, 702, 774), (-72, 702, 828), (-126, 720, 846), (-144, 684, 792), (-162, 666, 720), (-126, 702, 720), (-144, 702, 810), (-72, 702, 792), (-72, 720, 828), (-108, 702, 810), (-144, 666, 846), (-90, 702, 738)]	(9579, 11318, 10424, 12053, 11826, 10053, 4600, 5767, 4046, 7565, 5416, 5878, 4236, 6101, 7912, 7163, 11400, 20383, 18518, 9344, 16780, 15340, 12396, 2114)
l	2126522	(685, 53)	[(-72, 720, 828), (-54, 720, 828), (-126, 684, 828), (-144, 666, 792), (-108, 684, 810), (-90, 702, 792), (-72, 702, 828), (-36, 684, 792), (108, 720, 810), (162, 756, 756), (180, 774, 702), (144, 774, 648), (162, 774, 612), (216, 810, 612), (234, 774, 648), (234, 792, 648), (216, 792, 630), (198, 792, 648), (144, 774, 702), (126, 756, 756), (144, 774, 756), (180, 774, 756), (180, 774, 720), (180, 756, 684), (288, 792, 522)]	(9583, 11075, 10066, 10977, 11637, 9738, 4401, 5752, 4251, 7185, 5403, 5862, 4234, 6106, 8082, 7067, 11380, 20418, 18305, 9230, 16617, 15395, 12423, 2125)
a	2127386	(686, 452)	[(18, 702, 828), (-72, 684, 720), (-108, 648, 756), (-162, 630, 864), (-162, 666, 900), (-216, 630, 918), (-234, 648, 864), (-216, 630, 864), (-162, 666, 792), (-90, 702, 756), (-90, 720, 810), (-90, 702, 792), (-90, 702, 774), (-90, 684, 774), (-90, 702, 792), (-54, 720, 792), (-54, 720, 810), (-90, 684, 774), (-90, 702, 756), (-90, 702, 756), (-72, 684, 792), (-54, 720, 792), (-90, 720, 792), (-90, 720, 774), (-90, 720, 792)]	(9577, 11191, 10411, 12035, 11771, 9938, 4540, 5805, 4096, 7439, 5436, 5873, 4226, 6084, 7900, 7180, 11385, 20374, 18310, 9396, 16686, 15579, 12433, 2115)
c	2127996	(750, 308)	[(-90, 720, 774), (-90, 720, 792), (-72, 720, 702), (-54, 738, 702), (-72, 720, 828), (-90, 720, 864), (-108, 702, 810), (-108, 702, 774), (-54, 720, 828), (-54, 738, 774), (18, 738, 756), (-54, 738, 756), (-36, 738, 756), (-18, 738, 792), (-54, 738, 774), (-72, 738, 756), (-36, 738, 738), (-36, 756, 738), (-54, 738, 774), (-36, 756, 756), (-36, 738, 774), (-36, 756, 738), (-54, 738, 756), (-54, 720, 738), (18, 756, 756)]	(9569, 11138, 10340, 11985, 11721, 9875, 4467, 5734, 4059, 7345, 5420, 5849, 4228, 6080, 7896, 7161, 11388, 20377, 18335, 9389, 16689, 15563, 12432, 2111)
i	2128657	(593, 134)	[(36, 774, 738), (18, 774, 666), (-36, 738, 738), (-72, 720, 828), (-36, 738, 846), (-36, 738, 756), (18, 756, 774), (108, 756, 720), (180, 774, 684), (216, 828, 666), (180, 810, 648), (90, 792, 630), (144, 810, 612), (252, 846, 576), (270, 846, 558), (216, 846, 576), (198, 828, 576), (198, 810, 558), (216, 828, 630), (252, 846, 630), (216, 846, 648), (144, 810, 648), (126, 810, 666), (180, 810, 666), (252, 828, 594)]	(9586, 10970, 9938, 11217, 11614, 9678, 4331, 5675, 4131, 7157, 5410, 5835, 4217, 6088, 7957, 7055, 11358, 20368, 18193, 9248, 16545, 15450, 12418, 2118)
o	2129789	(581, 87)	[(216, 846, 630), (162, 810, 648), (180, 810, 630), (216, 828, 666), (216, 828, 666), (198, 828, 612), (180, 810, 630), (198, 828, 648), (234, 846, 666), (216, 828, 630), (180, 828, 612), (162, 828, 612), (234, 828, 648), (234, 846, 630), (198, 828, 630), (180, 810, 612), (198, 828, 630), (216, 828, 630), (198, 828, 648), (180, 828, 612), (180, 828, 630), (198, 828, 648), (216, 828, 594), (252, 828, 576), (234, 846, 612)]	(9600, 11012, 9970, 11364, 11624, 9707, 4335, 5680, 4129, 7172, 5409, 5850, 4227, 6089, 7962, 7083, 11373, 20409, 18338, 9267, 16643, 15555, 12449, 2125)
s	2130447	(587, 184)	[(234, 846, 612), (180, 810, 648), (180, 828, 666), (216, 846, 684), (234, 828, 630), (198, 828, 558), (162, 828, 630), (180, 810, 648), (162, 810, 648), (198, 810, 648), (180, 810, 648), (180, 810, 648), (162, 792, 702), (108, 792, 738), (54, 774, 774), (54, 738, 756), (54, 756, 738), (72, 774, 756), (108, 774, 756), (108, 774, 738), (90, 774, 702), (108, 774, 738), (126, 792, 702), (144, 792, 612), (144, 810, 558)]	(9600, 11073, 10226, 11830, 11676, 9791, 4402, 5749, 4131, 7248, 5407, 5865, 4227, 6087, 7924, 7117, 11389, 20419, 18435, 9334, 16758, 15650, 12445, 2122)
 	2133906	(834, 247)	[(18, 756, 738), (36, 756, 738), (36, 774, 738), (-36, 738, 756), (-54, 738, 756), (-72, 720, 828), (-54, 702, 828), (-72, 702, 828), (-72, 720, 792), (-54, 720, 792), (-36, 720, 792), (0, 738, 774), (-36, 738, 774), (-36, 720, 756), (0, 738, 756), (-36, 738, 756), (-36, 720, 774), (0, 738, 792), (-18, 756, 792), (-36, 738, 774), (-54, 720, 792), (-36, 720, 810), (18, 738, 774), (0, 738, 774), (36, 774, 630)]	(9592, 11074, 10195, 11905, 11666, 9779, 4387, 5710, 4075, 7275, 5384, 5843, 4215, 6073, 7941, 7135, 11372, 20382, 18297, 9365, 16665, 15628, 12430, 2115)
t	2137163	(614, 245)	[(54, 774, 720), (54, 774, 738), (36, 774, 720), (36, 756, 720), (54, 774, 756), (54, 774, 738), (36, 756, 702), (36, 774, 738), (36, 774, 738), (54, 774, 720), (36, 774, 702), (18, 774, 720), (36, 774, 756), (72, 792, 774), (36, 774, 774), (0, 756, 738), (72, 774, 720), (90, 792, 702), (72, 792, 702), (54, 792, 720), (90, 792, 702), (72, 792, 720), (126, 828, 630), (108, 810, 630), (90, 810, 684)]	(9607, 11055, 10127, 11933, 11647, 9774, 4326, 5690, 4067, 7268, 5383, 5824, 4206, 6079, 7979, 7140, 11389, 20414, 18325, 9391, 16721, 15720, 12451, 2121)
o	2138074	(561, 123)	[(72, 792, 684), (90, 810, 666), (90, 810, 684), (90, 810, 684), (72, 810, 702), (90, 810, 684), (90, 810, 702), (72, 810, 684), (72, 810, 666), (90, 810, 684), (108, 810, 684), (72, 810, 702), (72, 810, 684), (72, 792, 702), (72, 810, 702), (72, 810, 702), (72, 810, 666), (72, 810, 666), (90, 810, 684), (90, 810, 684), (90, 792, 684), (90, 810, 666), (90, 810, 702), (90, 810, 720), (126, 828, 576)]	(9609, 11045, 10090, 11885, 11634, 9749, 4331, 5669, 4049, 7264, 5370, 5828, 4221, 6085, 7975, 7135, 11396, 20438, 18347, 9395, 16768, 15791, 12462, 2113)
 	2138987	(849, 209)	[(108, 792, 666), (108, 792, 684), (108, 792, 666), (108, 792, 630), (108, 810, 666), (90, 792, 702), (54, 774, 684), (36, 756, 756), (0, 756, 810), (-36, 756, 792), (18, 738, 810), (-18, 738, 810), (-54, 738, 810), (-36, 738, 774), (-18, 738, 774), (-36, 738, 792), (-54, 756, 774), (0, 738, 792), (72, 792, 558), (18, 720, 720), (-72, 720, 828), (-54, 738, 882), (-72, 720, 774), (-54, 720, 774), (18, 738, 756)]	(9602, 11083, 10231, 11995, 11682, 9815, 4387, 5685, 4056, 7323, 5380, 5838, 4231, 6083, 7958, 7137, 11383, 20376, 18337, 9373, 16695, 15643, 12433, 2123)
f	2139596	(678, 302)	[(-54, 720, 774), (18, 738, 756), (0, 738, 774), (-18, 738, 738), (-18, 738, 756), (18, 738, 756), (0, 738, 756), (-36, 720, 774), (-36, 738, 792), (18, 738, 756), (0, 720, 774), (0, 738, 738), (-18, 738, 738), (-36, 738, 774), (0, 738, 792), (0, 738, 756), (0, 738, 756), (0, 720, 738), (-36, 738, 792), (18, 756, 792), (0, 738, 756), (-36, 720, 720), (18, 756, 756), (18, 756, 774), (72, 774, 738)]	(9591, 11068, 10188, 11947, 11663, 9786, 4362, 5677, 4045, 7284, 5376, 5817, 4194, 6078, 7951, 7132, 11379, 20366, 18301, 9379, 16695, 15665, 12436, 2122)
i	2140207	(581, 119)	[(18, 756, 774), (72, 774, 738), (90, 756, 576), (54, 756, 666), (-54, 738, 900), (-36, 738, 882), (-36, 738, 774), (-54, 756, 810), (18, 756, 756), (36, 774, 702), (144, 810, 648), (162, 828, 666), (144, 828, 630), (126, 810, 594), (126, 828, 630), (126, 810, 630), (162, 828, 648), (144, 828, 648), (90, 810, 666), (90, 810, 702), (108, 810, 720), (126, 828, 702), (144, 810, 702), (108, 810, 666), (126, 828, 612)]	(9596, 10981, 9888, 11618, 11598, 9680, 4280, 5620, 4041, 7184, 5356, 5805, 4213, 6080, 7937, 7083, 11357, 20373, 18205, 9336, 16620, 15644, 12441, 2123)
s	2141071	(652, 382)	[(-36, 720, 756), (-72, 738, 828), (-54, 738, 792), (-54, 720, 810), (-72, 702, 864), (-54, 720, 756), (-90, 720, 828), (-126, 720, 846), (-72, 702, 810), (-36, 702, 630), (-54, 702, 684), (-72, 684, 756), (-108, 702, 864), (-180, 666, 954), (-252, 630, 972), (-288, 630, 990), (-234, 630, 936), (-198, 648, 936), (-144, 666, 864), (-72, 702, 774), (0, 720, 720), (54, 756, 666), (72, 756, 612), (54, 738, 612), (36, 738, 684)]	(9612, 11068, 10191, 12090, 11658, 9790, 4350, 5679, 4019, 7272, 5367, 5823, 4218, 6087, 7893, 7170, 11408, 20428, 18715, 9413, 16777, 15761, 12452, 2124)
h	2141781	(673, 219)	[(-126, 684, 864), (-90, 702, 792), (-54, 720, 756), (-54, 720, 810), (-72, 720, 792), (-72, 720, 792), (-54, 738, 792), (-36, 738, 756), (18, 756, 720), (36, 756, 702), (72, 756, 702), (54, 756, 720), (36, 756, 738), (18, 756, 756), (18, 738, 756), (0, 738, 792), (0, 738, 774), (18, 738, 792), (18, 756, 738), (36, 756, 756), (54, 756, 738), (54, 756, 738), (36, 756, 738), (18, 756, 756), (54, 774, 720)]	(9608, 10984, 9867, 11844, 11582, 9680, 4254, 5601, 3962, 7161, 5329, 5794, 4186, 6079, 7906, 7101, 11369, 20414, 18541, 9375, 16750, 15760, 12451, 2126)
