Please hold the phone in your right hand and type with your left index finger
a	2585194	(655, 427)	[(54, 414, 954), (72, 414, 936), (72, 414, 954), (72, 414, 954), (72, 432, 936), (108, 450, 900), (108, 450, 882), (54, 414, 990), (72, 396, 1044), (36, 396, 954), (36, 414, 846), (54, 396, 918), (72, 414, 954), (72, 414, 972), (72, 414, 954), (72, 414, 954), (72, 414, 936), (72, 432, 936), (72, 414, 954), (72, 414, 954), (72, 414, 954), (72, 414, 972), (72, 414, 936), (72, 414, 954), (72, 432, 936)]	(9403, 11158, 10166, 10116, 12692, 10803, 4429, 7440, 4298, 9661, 5965, 6409, 4820, 6205, 7840, 8571, 11091, 19665, 15181, 8953, 15604, 13475, 12102, 1965)
s	2585535	(670, 367)	[(54, 396, 918), (72, 414, 954), (72, 414, 972), (72, 414, 954), (72, 414, 954), (72, 414, 936), (72, 432, 936), (72, 414, 954), (72, 414, 954), (72, 414, 954), (72, 414, 972), (72, 414, 936), (72, 414, 954), (72, 432, 936), (72, 414, 936), (90, 414, 918), (72, 414, 990), (54, 396, 1008), (54, 396, 954), (90, 414, 972), (72, 414, 936), (72, 396, 954), (72, 414, 972), (72, 414, 954), (90, 414, 936)]	(9393, 11133, 10128, 10090, 12670, 10809, 4409, 7390, 4273, 9588, 5953, 6408, 4803, 6183, 7828, 8564, 11090, 19658, 15151, 8946, 15592, 13476, 12101, 1969)
 	2586247	(843, 237)	[(72, 396, 1008), (54, 414, 864), (90, 432, 954), (54, 414, 954), (72, 414, 954), (72, 414, 972), (72, 414, 936), (72, 414, 954), (72, 432, 954), (72, 414, 954), (72, 414, 936), (90, 432, 936), (72, 414, 936), (72, 396, 972), (72, 414, 954), (72, 414, 936), (72, 414, 954), (72, 414, 1008), (90, 432, 918), (90, 432, 900), (90, 432, 918), (54, 396, 972), (36, 396, 1008), (36, 378, 1008), (54, 396, 918)]	(9407, 11175, 10179, 10120, 12683, 10827, 4426, 7490, 4301, 9660, 5963, 6428, 4815, 6194, 7856, 8586, 11094, 19661, 15178, 8950, 15605, 13478, 12102, 1964)
i	2586908	(555, 131)	[(90, 432, 972), (72, 414, 936), (72, 414, 972), (72, 414, 972), (72, 414, 972), (54, 396, 954), (72, 414, 972), (72, 414, 936), (72, 432, 918), (90, 432, 936), (90, 450, 936), (108, 432, 936), (108, 450, 918), (108, 450, 936), (90, 432, 954), (90, 432, 954), (72, 432, 954), (90, 414, 954), (90, 432, 954), (72, 432, 954), (90, 432, 954), (72, 432, 936), (90, 432, 954), (108, 432, 936), (90, 432, 918)]	(9403, 11185, 10180, 10116, 12707, 10848, 4424, 7466, 4287, 9643, 5938, 6418, 4809, 6180, 7846, 8610, 11084, 19671, 15193, 8955, 15601, 13485, 12099, 1967)
n	2587822	(739, 151)	[(90, 414, 954), (90, 414, 972), (90, 432, 936), (72, 414, 954), (90, 414, 936), (90, 414, 954), (72, 396, 954), (72, 432, 972), (90, 432, 936), (90, 432, 954), (90, 414, 954), (90, 414, 936), (90, 432, 954), (72, 432, 954), (90, 432, 936), (72, 414, 954), (72, 414, 936), (72, 414, 936), (90, 414, 954), (72, 432, 936), (90, 414, 936), (90, 432, 936), (90, 432, 954), (90, 432, 954), (90, 468, 864)]	(9400, 11130, 10132, 10082, 12659, 10787, 4396, 7407, 4278, 9569, 5937, 6392, 4819, 6188, 7846, 8584, 11086, 19666, 15186, 8960, 15607, 13472, 12097, 1973)
f	2588333	(667, 288)	[(90, 414, 954), (72, 432, 936), (90, 414, 936), (90, 432, 936), (90, 432, 954), (90, 432, 954), (90, 468, 864), (90, 414, 936), (90, 414, 1044), (54, 396, 954), (72, 414, 882), (72, 432, 936), (90, 414, 936), (90, 414, 954), (90, 414, 936), (72, 414, 936), (90, 414, 936), (72, 414, 936), (72, 414, 918), (72, 414, 936), (90, 432, 936), (90, 414, 954), (72, 414, 954), (72, 414, 954), (90, 450, 900)]	(9401, 11135, 10149, 10092, 12666, 10805, 4411, 7403, 4268, 9580, 5940, 6399, 4809, 6185, 7851, 8598, 11104, 19658, 15189, 8951, 15616, 13480, 12099, 1965)
o	2588793	(576, 80)	[(72, 414, 936), (72, 414, 918), (72, 414, 936), (90, 432, 936), (90, 414, 954), (72, 414, 954), (72, 414, 954), (90, 450, 900), (90, 432, 900), (72, 432, 1026), (72, 414, 1062), (36, 396, 936), (54, 414, 882), (108, 450, 954), (108, 432, 918), (72, 432, 936), (90, 432, 954), (72, 414, 954), (72, 414, 954), (72, 414, 954), (72, 432, 954), (90, 432, 936), (144, 432, 900), (144, 450, 900), (90, 432, 1044)]	(9401, 11213, 10210, 10140, 12741, 10968, 4429, 7557, 4317, 9681, 5979, 6428, 4833, 6189, 7873, 8650, 11099, 19673, 15205, 8944, 15613, 13485, 12106, 1966)
 	2589907	(835, 269)	[(72, 396, 936), (90, 414, 954), (90, 414, 936), (72, 414, 918), (90, 414, 936), (72, 414, 954), (54, 396, 954), (54, 378, 954), (54, 396, 972), (36, 378, 936), (54, 396, 954), (54, 378, 972), (54, 378, 972), (36, 378, 972), (36, 360, 990), (54, 378, 954), (18, 378, 954), (54, 378, 954), (54, 378, 954), (54, 378, 972), (54, 378, 954), (36, 378, 954), (72, 378, 954), (54, 396, 882)]	(9406, 11182, 10181, 10119, 12676, 10836, 4410, 7503, 4284, 9597, 5929, 6415, 4828, 6186, 7853, 8636, 11090, 19669, 15198, 8965, 15611, 13480, 12100, 1950)
f	2590469	(669, 283)	[(54, 378, 954), (36, 378, 954), (72, 378, 954), (54, 396, 882), (54, 378, 972), (18, 378, 1008), (36, 378, 990), (54, 396, 972), (36, 378, 954), (54, 396, 972), (54, 396, 936), (72, 396, 936), (72, 396, 972), (54, 396, 972), (72, 396, 972), (54, 396, 936), (54, 396, 954), (54, 396, 954), (54, 396, 972), (54, 396, 990), (54, 396, 972), (72, 396, 954), (54, 378, 972), (54, 396, 972), (72, 432, 990)]	(9397, 11142, 10149, 10109, 12685, 10883, 4394, 7428, 4280, 9543, 5936, 6387, 4831, 6185, 7840, 8621, 11105, 19665, 15194, 8955, 15612, 13478, 12102, 1964)
r	2590823	(568, 296)	[(72, 396, 972), (54, 396, 972), (72, 396, 972), (54, 396, 936), (54, 396, 954), (54, 396, 954), (54, 396, 972), (54, 396, 990), (54, 396, 972), (72, 396, 954), (54, 378, 972), (54, 396, 972), (72, 432, 990), (90, 414, 882), (72, 396, 936), (54, 378, 1044), (72, 396, 1062), (36, 396, 936), (36, 396, 936), (72, 414, 936), (90, 432, 954), (72, 396, 954), (90, 414, 882), (54, 414, 954), (90, 396, 1062)]	(9413, 11196, 10201, 10137, 12760, 10984, 4451, 7543, 4319, 9752, 5998, 6448, 4830, 6195, 7867, 8662, 11101, 19669, 15204, 8966, 15617, 13475, 12097, 1957)
o	2591283	(569, 90)	[(72, 396, 1062), (36, 396, 936), (36, 396, 936), (72, 414, 936), (90, 432, 954), (72, 396, 954), (90, 414, 882), (54, 414, 954), (90, 396, 1062), (72, 396, 1026), (36, 396, 936), (54, 396, 954), (90, 414, 954), (90, 432, 954), (72, 396, 954), (54, 396, 990), (90, 414, 954), (90, 414, 954), (72, 432, 936), (72, 414, 936), (72, 414, 936), (72, 414, 936), (72, 414, 954), (108, 396, 936), (90, 414, 918)]	(9397, 11145, 10136, 10100, 12682, 10843, 4413, 7406, 4269, 9555, 5945, 6390, 4805, 6189, 7835, 8591, 11096, 19658, 15173, 8953, 15603, 13484, 12096, 1952)
m	2591794	(766, 125)	[(72, 432, 936), (72, 414, 936), (72, 414, 936), (72, 414, 936), (72, 414, 954), (108, 396, 936), (90, 414, 918), (54, 396, 1044), (72, 396, 1044), (90, 432, 1008), (72, 396, 936), (72, 414, 936), (72, 396, 972), (90, 396, 972), (72, 414, 972), (72, 396, 972), (72, 414, 954), (72, 396, 936), (72, 414, 954), (72, 414, 954), (72, 396, 972), (72, 396, 954), (72, 396, 1008), (72, 432, 900), (72, 396, 990)]	(9415, 11200, 10196, 10127, 12709, 10894, 4417, 7518, 4297, 9613, 5944, 6417, 4815, 6191, 7853, 8629, 11097, 19672, 15197, 8957, 15616, 13476, 12103, 1965)
 	2592290	(839, 222)	[(72, 414, 954), (72, 414, 954), (72, 396, 972), (72, 396, 954), (72, 396, 1008), (72, 432, 900), (72, 396, 990), (72, 414, 990), (72, 396, 972), (72, 414, 972), (54, 396, 936), (54, 396, 972), (72, 396, 954), (72, 414, 972), (72, 414, 954), (72, 414, 936), (54, 414, 954), (72, 414, 954), (72, 396, 954), (72, 396, 954), (54, 396, 954), (72, 414, 954), (54, 414, 954), (90, 396, 990)]	(9399, 11147, 10141, 10103, 12694, 10889, 4428, 7429, 4251, 9543, 5941, 6397, 4817, 6179, 7829, 8615, 11102, 19666, 15182, 8963, 15610, 13479, 12099, 1965)
l	2593726	(655, 73)	[(72, 396, 972), (72, 396, 936), (72, 414, 954), (72, 396, 954), (90, 414, 936), (90, 414, 954), (72, 414, 954), (72, 396, 972), (72, 396, 972), (72, 414, 954), (72, 396, 954), (72, 414, 972), (72, 396, 972), (72, 414, 936), (72, 396, 936), (72, 396, 936), (72, 414, 954), (72, 414, 936), (72, 396, 954), (54, 396, 990), (54, 414, 954), (54, 414, 954), (72, 396, 954), (72, 414, 936), (72, 432, 936)]	(9411, 11173, 10171, 10127, 12752, 10976, 4439, 7438, 4283, 9620, 5962, 6399, 4815, 6191, 7835, 8643, 11096, 19667, 15203, 8964, 15608, 13483, 12103, 1955)
i	2594756	(579, 124)	[(54, 396, 954), (72, 414, 954), (72, 414, 954), (72, 414, 936), (90, 414, 954), (72, 414, 972), (72, 414, 954), (72, 414, 936), (72, 414, 936), (72, 414, 936), (72, 414, 954), (72, 396, 954), (72, 414, 954), (90, 414, 936), (72, 414, 954), (72, 414, 936), (72, 414, 972), (72, 414, 954), (54, 396, 954), (54, 414, 954), (72, 414, 954), (72, 414, 954), (90, 414, 954), (72, 414, 954), (72, 414, 954)]	(9389, 11144, 10153, 10103, 12705, 10920, 4404, 7406, 4278, 9559, 5953, 6402, 4810, 6185, 7836, 8599, 11096, 19662, 15185, 8944, 15610, 13481, 12090, 1947)
t	2595367	(580, 261)	[(72, 414, 954), (72, 414, 918), (54, 414, 936), (72, 414, 1008), (72, 414, 1008), (72, 396, 954), (90, 414, 972), (72, 396, 936), (72, 414, 936), (72, 414, 954), (72, 414, 954), (72, 414, 954), (72, 414, 936), (72, 396, 972), (72, 396, 972), (90, 414, 972), (72, 414, 936), (72, 396, 954), (72, 414, 954), (72, 396, 954), (72, 396, 972), (54, 396, 972), (90, 414, 936), (72, 414, 900), (90, 414, 1008)]	(9412, 11189, 10201, 10131, 12744, 10976, 4444, 7470, 4294, 9676, 5949, 6425, 4826, 6199, 7865, 8638, 11096, 19672, 15200, 8961, 15617, 13479, 12101, 1955)
t	2595930	(588, 264)	[(72, 396, 972), (54, 396, 972), (90, 414, 936), (72, 414, 900), (90, 414, 1008), (90, 396, 1044), (72, 396, 954), (36, 396, 900), (72, 396, 900), (90, 414, 918), (72, 396, 954), (72, 396, 972), (72, 396, 954), (72, 414, 936), (90, 414, 936), (72, 414, 954), (72, 414, 954), (72, 414, 936), (72, 396, 936), (54, 396, 936), (72, 396, 972), (90, 414, 972), (72, 414, 936), (90, 414, 918), (72, 414, 918)]	(9391, 11138, 10149, 10106, 12714, 10919, 4426, 7416, 4288, 9599, 5956, 6401, 4815, 6183, 7850, 8612, 11096, 19668, 15189, 8952, 15613, 13482, 12095, 1960)
l	2596694	(668, 57)	[(90, 414, 954), (72, 414, 936), (90, 414, 972), (72, 396, 954), (54, 396, 972), (72, 414, 954), (72, 414, 972), (72, 396, 954), (90, 414, 954), (72, 414, 954), (90, 414, 954), (72, 414, 954), (90, 414, 936), (72, 414, 954), (72, 414, 972), (72, 414, 954), (90, 432, 936), (72, 396, 954), (72, 396, 936), (72, 396, 972), (72, 396, 954), (54, 396, 954), (72, 414, 936), (72, 432, 900), (90, 432, 918)]	(9406, 11206, 10193, 10128, 12774, 11042, 4449, 7525, 4317, 9654, 5961, 6405, 4826, 6190, 7870, 8648, 11100, 19680, 15219, 8957, 15616, 13489, 12105, 1955)
e	2597355	(573, 350)	[(72, 414, 1044), (54, 396, 972), (54, 396, 882), (72, 414, 882), (108, 414, 990), (72, 414, 972), (72, 396, 990), (72, 396, 954), (72, 414, 936), (72, 414, 936), (90, 414, 954), (54, 396, 954), (72, 396, 954), (72, 396, 972), (72, 414, 954), (72, 396, 972), (90, 414, 954), (72, 396, 954), (72, 414, 954), (72, 414, 954), (72, 414, 972), (72, 414, 954), (72, 414, 954), (90, 432, 882), (54, 396, 972)]	(9402, 11180, 10195, 10135, 12759, 10991, 4447, 7480, 4303, 9676, 5985, 6419, 4811, 6184, 7907, 8649, 11101, 19669, 15197, 8958, 15619, 13485, 12106, 1966)
r	2597647	(587, 296)	[(72, 414, 936), (90, 414, 954), (54, 396, 954), (72, 396, 954), (72, 396, 972), (72, 414, 954), (72, 396, 972), (90, 414, 954), (72, 396, 954), (72, 414, 954), (72, 414, 954), (72, 414, 972), (72, 414, 954), (72, 414, 954), (90, 432, 882), (54, 396, 972), (72, 396, 1080), (72, 396, 1026), (36, 396, 900), (54, 414, 864), (108, 432, 918), (54, 396, 936), (54, 396, 972), (90, 396, 954), (72, 396, 882)]	(9405, 11155, 10162, 10103, 12737, 10981, 4405, 7442, 4295, 9650, 5970, 6408, 4825, 6190, 7871, 8619, 11079, 19670, 15193, 8960, 15621, 13483, 12104, 1957)
 	2598712	(800, 241)	[(54, 378, 954), (54, 396, 972), (54, 378, 954), (36, 360, 990), (54, 378, 990), (36, 378, 990), (18, 342, 1008), (36, 360, 972), (36, 360, 972), (36, 378, 936), (36, 378, 972), (54, 378, 972), (72, 378, 954), (36, 378, 954), (54, 360, 954), (36, 360, 990), (36, 360, 990), (36, 360, 990), (36, 378, 954), (54, 378, 972), (54, 378, 954), (54, 378, 972), (54, 378, 972), (54, 378, 954), (54, 378, 972)]	(9391, 11146, 10150, 10110, 12729, 11002, 4407, 7402, 4258, 9536, 5937, 6383, 4809, 6197, 7841, 8620, 11091, 19657, 15164, 8948, 15602, 13479, 12095, 1966)
o	2599323	(554, 74)	[(54, 378, 954), (54, 378, 972), (54, 396, 918), (72, 396, 918), (54, 378, 990), (54, 396, 972), (54, 378, 936), (36, 378, 954), (54, 396, 954), (54, 378, 972), (72, 396, 954), (72, 414, 972), (54, 396, 990), (54, 396, 954), (72, 396, 954), (72, 396, 936), (54, 414, 936), (90, 414, 936), (90, 414, 936), (90, 414, 972), (90, 414, 954), (90, 414, 936), (90, 396, 954), (108, 414, 882), (72, 414, 972)]	(9401, 11177, 10178, 10118, 12745, 10990, 4425, 7454, 4282, 9632, 5954, 6385, 4826, 6195, 7845, 8646, 11080, 19672, 15207, 8956, 15622, 13483, 12094, 1971)
n	2599933	(759, 163)	[(108, 414, 882), (72, 414, 972), (54, 396, 1026), (90, 396, 1044), (72, 396, 936), (72, 414, 864), (72, 414, 882), (90, 414, 954), (72, 396, 954), (72, 396, 972), (90, 396, 954), (72, 414, 954), (90, 414, 954), (72, 396, 954), (72, 396, 954), (72, 414, 954), (72, 396, 972), (54, 396, 972), (72, 396, 972), (90, 396, 954), (72, 396, 972), (90, 414, 936), (72, 396, 954), (72, 414, 990), (90, 396, 936)]	(9391, 11153, 10150, 10093, 12714, 10971, 4415, 7404, 4269, 9545, 5942, 6383, 4818, 6186, 7842, 8623, 11094, 19667, 15186, 8958, 15615, 13477, 12099, 1950)
 	2600495	(828, 239)	[(90, 414, 936), (72, 396, 954), (72, 414, 990), (90, 396, 936), (72, 414, 900), (72, 396, 990), (72, 396, 1026), (72, 396, 990), (72, 396, 900), (72, 396, 954), (72, 396, 954), (72, 414, 972), (54, 396, 972), (54, 396, 972), (72, 396, 954), (72, 396, 954), (72, 396, 954), (72, 414, 954), (72, 396, 954), (72, 396, 954), (72, 396, 954), (72, 396, 954), (72, 414, 990), (90, 450, 900), (72, 396, 918)]	(9404, 11159, 10155, 10100, 12721, 11001, 4416, 7442, 4264, 9536, 5952, 6390, 4821, 6175, 7841, 8641, 11099, 19670, 15188, 8956, 15605, 13486, 12102, 1940)
i	2601408	(571, 121)	[(90, 414, 972), (72, 414, 936), (90, 414, 954), (90, 414, 972), (90, 414, 972), (72, 414, 954), (72, 414, 954), (90, 432, 900), (126, 450, 936), (108, 450, 900), (126, 450, 900), (126, 450, 900), (126, 468, 918), (144, 450, 936), (108, 432, 936), (90, 432, 954), (90, 432, 936), (90, 432, 954), (90, 432, 954), (90, 432, 936), (108, 432, 954), (108, 450, 936), (90, 432, 936), (126, 468, 882), (162, 486, 846)]	(9395, 11151, 10163, 10107, 12701, 10938, 4429, 7436, 4280, 9590, 5925, 6396, 4823, 6189, 7840, 8649, 11096, 19670, 15200, 8956, 15614, 13481, 12100, 1959)
t	2601968	(600, 256)	[(108, 450, 936), (90, 432, 936), (126, 468, 882), (162, 486, 846), (108, 450, 954), (108, 432, 1044), (90, 432, 1026), (72, 450, 954), (72, 414, 882), (126, 450, 972), (90, 414, 936), (108, 432, 954), (108, 432, 972), (90, 414, 954), (90, 432, 954), (90, 432, 936), (108, 432, 936), (108, 432, 936), (90, 432, 936), (90, 432, 936), (90, 432, 954), (90, 432, 954), (90, 432, 918), (72, 432, 936), (126, 468, 864)]	(9394, 11143, 10133, 10098, 12686, 10919, 4415, 7408, 4251, 9530, 5920, 6388, 4820, 6187, 7849, 8646, 11104, 19667, 15198, 8962, 15610, 13487, 12101, 1957)
s	2602579	(678, 370)	[(72, 432, 936), (126, 468, 864), (90, 450, 900), (108, 450, 1026), (108, 432, 1026), (72, 432, 900), (90, 432, 882), (90, 432, 936), (90, 432, 936), (90, 414, 972), (108, 432, 954), (90, 414, 954), (90, 432, 936), (72, 414, 936), (90, 432, 954), (90, 414, 936), (108, 432, 936), (108, 414, 936), (108, 450, 954), (90, 414, 954), (90, 414, 936), (90, 414, 936), (72, 432, 936), (90, 432, 954), (108, 432, 954)]	(9396, 11142, 10148, 10095, 12672, 10913, 4424, 7399, 4247, 9518, 5941, 6377, 4798, 6188, 7845, 8628, 11098, 19660, 15172, 8946, 15601, 13480, 12103, 1963)
 	2603239	(816, 199)	[(126, 450, 900), (126, 450, 900), (90, 432, 954), (90, 414, 1026), (108, 414, 1008), (108, 432, 990), (90, 414, 936), (90, 414, 936), (90, 414, 954), (108, 432, 954), (90, 414, 972), (108, 414, 936), (90, 414, 954), (90, 414, 936), (90, 414, 954), (90, 414, 954), (90, 414, 954), (90, 414, 954), (90, 414, 954), (90, 414, 954), (90, 414, 954), (90, 432, 954), (108, 432, 954), (90, 414, 954), (90, 450, 918)]	(9398, 11144, 10138, 10088, 12674, 10916, 4407, 7421, 4253, 9516, 5957, 6383, 4806, 6201, 7848, 8656, 11095, 19659, 15187, 8939, 15609, 13486, 12108, 1958)
p	2604006	(588, 20)	[(90, 432, 972), (108, 432, 954), (90, 432, 990), (90, 432, 936), (108, 432, 936), (108, 450, 936), (108, 432, 918), (108, 450, 918), (126, 450, 918), (108, 450, 936), (108, 450, 936), (108, 450, 936), (108, 432, 954), (108, 432, 954), (90, 432, 954), (108, 432, 936), (108, 432, 936), (108, 432, 954), (108, 450, 936), (126, 450, 936), (126, 450, 936), (108, 450, 936), (108, 450, 936), (108, 450, 954), (126, 468, 828)]	(9393, 11135, 10136, 10105, 12696, 10917, 4409, 7397, 4285, 9630, 5936, 6399, 4821, 6188, 7860, 8567, 11105, 19680, 15208, 8960, 15621, 13489, 12104, 1958)
r	2604615	(586, 308)	[(108, 450, 936), (108, 450, 954), (126, 468, 828), (90, 432, 936), (108, 432, 1026), (108, 414, 1044), (90, 414, 954), (144, 450, 972), (108, 432, 918), (90, 432, 936), (108, 432, 972), (108, 450, 954), (108, 432, 954), (90, 432, 918), (108, 432, 918), (126, 450, 936), (126, 450, 954), (90, 432, 954), (108, 432, 936), (108, 432, 918), (108, 432, 936), (108, 450, 954), (108, 432, 936), (90, 432, 954), (126, 468, 864)]	(9406, 11169, 10175, 10125, 12736, 10955, 4449, 7458, 4280, 9666, 5968, 6408, 4824, 6205, 7898, 8601, 11099, 19672, 15213, 8964, 15616, 13479, 12100, 1956)
o	2605209	(587, 78)	[(90, 432, 954), (126, 468, 864), (108, 450, 882), (126, 432, 1044), (126, 414, 1062), (90, 414, 990), (72, 414, 864), (144, 450, 972), (108, 450, 918), (108, 432, 954), (108, 414, 972), (108, 432, 972), (108, 432, 954), (108, 450, 918), (108, 432, 936), (108, 450, 954), (108, 450, 954), (126, 450, 936), (108, 432, 918), (108, 432, 936), (90, 432, 936), (108, 432, 936), (126, 432, 918), (126, 450, 846), (108, 414, 1008)]	(9399, 11152, 10165, 10119, 12739, 10977, 4422, 7434, 4309, 9627, 5956, 6414, 4821, 6194, 7861, 8582, 11096, 19676, 15219, 8959, 15627, 13481, 12105, 1960)
p	2605722	(593, 10)	[(108, 432, 918), (108, 432, 936), (90, 432, 936), (108, 432, 936), (126, 432, 918), (126, 450, 846), (108, 414, 1008), (108, 432, 1026), (90, 432, 954), (72, 414, 882), (90, 432, 918), (108, 432, 954), (108, 432, 954), (108, 432, 954), (90, 432, 918), (108, 414, 918), (108, 432, 936), (126, 450, 936), (144, 450, 900), (126, 450, 864), (72, 432, 972), (108, 414, 1026), (90, 414, 1008), (90, 414, 936), (108, 450, 900)]	(9410, 11194, 10190, 10122, 12795, 11092, 4464, 7503, 4319, 9709, 5997, 6444, 4811, 6195, 7857, 8580, 11103, 19672, 15208, 8956, 15613, 13479, 12109, 1946)
o	2605964	(596, 83)	[(108, 432, 1026), (90, 432, 954), (72, 414, 882), (90, 432, 918), (108, 432, 954), (108, 432, 954), (108, 432, 954), (90, 432, 918), (108, 414, 918), (108, 432, 936), (126, 450, 936), (144, 450, 900), (126, 450, 864), (72, 432, 972), (108, 414, 1026), (90, 414, 1008), (90, 414, 936), (108, 450, 900), (108, 450, 900), (126, 450, 918), (90, 432, 936), (108, 432, 936), (108, 432, 936), (90, 432, 954), (126, 450, 882)]	(9404, 11152, 10170, 10115, 12750, 10996, 4429, 7455, 4294, 9621, 5957, 6390, 4824, 6192, 7863, 8601, 11103, 19678, 15223, 8968, 15625, 13482, 12103, 1947)
s	2607351	(656, 374)	[(108, 432, 936), (108, 432, 954), (90, 432, 936), (90, 414, 954), (90, 414, 954), (90, 414, 954), (90, 414, 936), (90, 414, 954), (90, 432, 954), (90, 414, 954), (90, 414, 954), (90, 432, 936), (90, 432, 936), (90, 414, 954), (90, 414, 972), (90, 414, 954), (90, 414, 954), (90, 414, 954), (72, 432, 954), (90, 432, 954), (90, 414, 936), (90, 432, 954), (90, 414, 954), (108, 450, 900), (90, 432, 900)]	(9404, 11145, 10147, 10110, 12703, 10965, 4437, 7398, 4266, 9567, 5946, 6396, 4817, 6192, 7860, 8607, 11102, 19668, 15193, 8957, 15605, 13481, 12104, 1956)
e	2607660	(572, 338)	[(90, 414, 954), (90, 414, 954), (90, 432, 936), (90, 432, 936), (90, 414, 954), (90, 414, 972), (90, 414, 954), (90, 414, 954), (90, 414, 954), (72, 432, 954), (90, 432, 954), (90, 414, 936), (90, 432, 954), (90, 414, 954), (108, 450, 900), (90, 432, 900), (90, 414, 990), (90, 414, 1008), (72, 414, 954), (72, 414, 900), (90, 432, 882), (72, 414, 918), (90, 432, 972), (108, 432, 972), (108, 432, 882)]	(9399, 11153, 10142, 10114, 12716, 10994, 4421, 7396, 4262, 9605, 5966, 6391, 4818, 6194, 7867, 8614, 11099, 19669, 15208, 8956, 15614, 13489, 12103, 1960)
d	2608004	(659, 350)	[(90, 414, 936), (90, 432, 954), (90, 414, 954), (108, 450, 900), (90, 432, 900), (90, 414, 990), (90, 414, 1008), (72, 414, 954), (72, 414, 900), (90, 432, 882), (72, 414, 918), (90, 432, 972), (108, 432, 972), (108, 432, 882), (90, 414, 900), (108, 432, 990), (108, 432, 1008), (90, 414, 972), (90, 414, 918), (108, 432, 990), (90, 432, 972), (90, 414, 954), (90, 414, 954), (108, 432, 972), (108, 432, 882)]	(9395, 11130, 10135, 10099, 12700, 10964, 4425, 7393, 4275, 9570, 5923, 6391, 4817, 6191, 7860, 8599, 11090, 19664, 15199, 8954, 15612, 13479, 12096, 1968)
 	2608566	(853, 233)	[(90, 414, 954), (90, 414, 954), (108, 432, 972), (108, 432, 882), (90, 432, 918), (108, 414, 1008), (108, 432, 990), (72, 414, 900), (90, 414, 900), (108, 432, 936), (90, 414, 954), (108, 432, 972), (126, 432, 936), (90, 414, 936), (90, 414, 936), (108, 414, 954), (90, 432, 954), (90, 432, 954), (126, 432, 972), (126, 432, 900), (126, 432, 900), (108, 414, 954), (90, 414, 954), (90, 414, 954), (72, 414, 972)]	(9404, 11163, 10159, 10103, 12690, 10932, 4436, 7480, 4285, 9631, 5945, 6410, 4816, 6191, 7877, 8598, 11097, 19670, 15204, 8956, 15607, 13488, 12108, 1953)
t	2609329	(585, 266)	[(108, 432, 936), (90, 414, 936), (108, 432, 954), (108, 414, 954), (90, 432, 936), (72, 414, 918), (90, 432, 936), (90, 432, 954), (72, 414, 972), (90, 414, 936), (90, 414, 936), (90, 432, 954), (90, 432, 954), (90, 414, 936), (108, 432, 936), (108, 432, 936), (108, 432, 954), (90, 414, 936), (108, 414, 936), (90, 414, 954), (90, 432, 954), (90, 432, 954), (90, 414, 954), (90, 414, 936), (126, 432, 882)]	(9399, 11151, 10154, 10104, 12705, 10938, 4409, 7413, 4270, 9588, 5942, 6413, 4833, 6195, 7870, 8599, 11107, 19661, 15211, 8953, 15619, 13484, 12097, 1954)
r	2609621	(572, 311)	[(72, 414, 972), (90, 414, 936), (90, 414, 936), (90, 432, 954), (90, 432, 954), (90, 414, 936), (108, 432, 936), (108, 432, 936), (108, 432, 954), (90, 414, 936), (108, 414, 936), (90, 414, 954), (90, 432, 954), (90, 432, 954), (90, 414, 954), (90, 414, 936), (126, 432, 882), (108, 450, 882), (108, 432, 1026), (108, 432, 1026), (90, 432, 936), (72, 414, 864), (72, 414, 936), (90, 432, 936), (108, 432, 900)]	(9401, 11135, 10148, 10098, 12693, 10915, 4418, 7375, 4256, 9583, 5943, 6387, 4822, 6185, 7874, 8608, 11101, 19673, 15205, 8941, 15612, 13485, 12104, 1959)
a	2610081	(660, 439)	[(126, 432, 882), (108, 450, 882), (108, 432, 1026), (108, 432, 1026), (90, 432, 936), (72, 414, 864), (72, 414, 936), (90, 432, 936), (108, 432, 900), (108, 432, 954), (108, 432, 1008), (108, 414, 972), (90, 414, 918), (90, 432, 882), (90, 414, 990), (90, 432, 936), (108, 432, 954), (108, 432, 972), (108, 432, 936), (108, 432, 936), (90, 414, 936), (90, 432, 954), (90, 432, 954), (108, 432, 900), (90, 432, 882)]	(9399, 11137, 10151, 10104, 12703, 10939, 4419, 7411, 4279, 9624, 5940, 6393, 4814, 6206, 7886, 8605, 11099, 19658, 15188, 8959, 15605, 13485, 12095, 1963)
i	2610675	(571, 108)	[(90, 432, 954), (108, 432, 900), (90, 432, 882), (90, 414, 1008), (126, 432, 1044), (90, 414, 936), (108, 432, 936), (108, 432, 936), (108, 432, 936), (108, 432, 936), (108, 432, 954), (90, 432, 954), (108, 432, 936), (90, 432, 936), (108, 432, 936), (108, 432, 954), (108, 432, 936), (108, 450, 936), (108, 432, 936), (126, 450, 936), (108, 450, 918), (90, 432, 936), (108, 432, 954), (90, 432, 936), (108, 450, 846)]	(9397, 11163, 10172, 10107, 12711, 10958, 4435, 7441, 4273, 9596, 5951, 6403, 4829, 6189, 7863, 8609, 11100, 19674, 15223, 8967, 15625, 13485, 12107, 1958)
