Please hold the phone in your right hand and type with your left index finger
u	1688871	(595, 164)	[(-54, 450, 936), (-18, 468, 936), (0, 468, 954), (0, 486, 954), (0, 468, 918), (18, 486, 954), (0, 486, 954), (18, 468, 936), (18, 486, 900), (18, 468, 918), (18, 486, 900), (18, 486, 900), (18, 486, 954), (18, 468, 954), (0, 468, 918), (-36, 468, 936), (-36, 468, 936), (-36, 468, 954), (-36, 468, 954), (18, 486, 936), (18, 486, 918), (18, 486, 900), (0, 486, 936), (18, 468, 1008), (0, 486, 954)]	(9588, 10907, 9311, 10084, 13528, 10346, 4891, 9768, 5592, 7204, 7026, 9906, 5213, 6339, 7383, 11753, 11389, 20009, 16101, 9170, 16444, 13801, 12285, 2189)
r	1689328	(579, 316)	[(-36, 468, 936), (-36, 468, 954), (-36, 468, 954), (18, 486, 936), (18, 486, 918), (18, 486, 900), (0, 486, 936), (18, 468, 1008), (0, 486, 954), (18, 468, 918), (-54, 450, 954), (-18, 450, 936), (-36, 450, 954), (-36, 450, 972), (-18, 468, 954), (0, 468, 936), (0, 468, 918), (18, 486, 936), (-36, 468, 936), (0, 468, 918), (0, 450, 900), (0, 486, 918), (0, 468, 954), (-54, 468, 972), (-36, 450, 990)]	(9584, 10907, 9310, 10088, 13487, 10324, 4919, 9794, 5621, 7214, 7035, 9919, 5206, 6323, 7381, 11760, 11380, 20008, 16102, 9176, 16460, 13800, 12280, 2183)
 	1689771	(836, 286)	[(0, 468, 936), (0, 468, 918), (18, 486, 936), (-36, 468, 936), (0, 468, 918), (0, 450, 900), (0, 486, 918), (0, 468, 954), (-54, 468, 972), (-36, 450, 990), (-36, 468, 936), (-54, 450, 936), (-54, 450, 954), (-36, 468, 954), (-36, 450, 972), (-54, 450, 972), (-36, 450, 972), (-36, 450, 972), (-36, 450, 918), (0, 450, 864), (-36, 468, 864), (-36, 468, 954), (-54, 432, 1008), (-54, 450, 1008), (-54, 432, 954)]	(9574, 10910, 9302, 10075, 13464, 10322, 4892, 9745, 5604, 7190, 7016, 9885, 5202, 6340, 7390, 11769, 11388, 20008, 16095, 9173, 16463, 13801, 12280, 2189)
n	1690079	(764, 165)	[(-36, 468, 936), (-54, 450, 936), (-54, 450, 954), (-36, 468, 954), (-36, 450, 972), (-54, 450, 972), (-36, 450, 972), (-36, 450, 972), (-36, 450, 918), (0, 450, 864), (-36, 468, 864), (-36, 468, 954), (-54, 432, 1008), (-54, 450, 1008), (-54, 432, 954), (-18, 468, 918), (-18, 468, 918), (-36, 450, 918), (-36, 450, 936), (-36, 468, 990), (0, 486, 900), (0, 468, 882), (-36, 450, 954), (-36, 450, 1008), (-36, 450, 972)]	(9589, 10926, 9306, 10095, 13506, 10335, 4900, 9746, 5603, 7207, 7029, 9940, 5212, 6344, 7387, 11816, 11391, 20013, 16138, 9180, 16480, 13803, 12282, 2180)
a	1690471	(675, 415)	[(-54, 450, 1008), (-54, 432, 954), (-18, 468, 918), (-18, 468, 918), (-36, 450, 918), (-36, 450, 936), (-36, 468, 990), (0, 486, 900), (0, 468, 882), (-36, 450, 954), (-36, 450, 1008), (-36, 450, 972), (-18, 468, 918), (-72, 432, 972), (-54, 432, 954), (-36, 450, 954), (-36, 450, 954), (-36, 450, 972), (-36, 450, 972), (0, 468, 918), (-36, 450, 900), (-36, 450, 900), (-36, 450, 954), (-36, 432, 990), (-72, 450, 1026)]	(9572, 10914, 9310, 10093, 13525, 10339, 4917, 9700, 5590, 7210, 7025, 9962, 5235, 6346, 7389, 11892, 11395, 20018, 16162, 9191, 16515, 13821, 12281, 2196)
m	1690813	(754, 122)	[(-36, 450, 972), (-18, 468, 918), (-72, 432, 972), (-54, 432, 954), (-36, 450, 954), (-36, 450, 954), (-36, 450, 972), (-36, 450, 972), (0, 468, 918), (-36, 450, 900), (-36, 450, 900), (-36, 450, 954), (-36, 432, 990), (-72, 450, 1026), (-72, 432, 972), (0, 468, 936), (0, 468, 936), (-36, 450, 972), (-36, 450, 990), (-54, 450, 954), (-36, 468, 972), (-36, 468, 810), (-54, 450, 846), (-54, 450, 1008), (18, 432, 1098)]	(9589, 10926, 9308, 10111, 13530, 10347, 4905, 9870, 5624, 7222, 7040, 9978, 5218, 6339, 7389, 11832, 11387, 20011, 16130, 9184, 16490, 13823, 12277, 2191)
e	1691221	(576, 360)	[(-72, 432, 972), (0, 468, 936), (0, 468, 936), (-36, 450, 972), (-36, 450, 990), (-54, 450, 954), (-36, 468, 972), (-36, 468, 810), (-54, 450, 846), (-54, 450, 1008), (18, 432, 1098), (0, 450, 936), (-54, 450, 918), (-72, 432, 972), (-54, 432, 954), (-54, 468, 936), (-36, 450, 936), (-36, 450, 954), (-18, 450, 954), (-36, 450, 954), (0, 468, 882), (-36, 468, 864), (-54, 450, 936), (-18, 450, 1026), (-54, 450, 1026)]	(9588, 10932, 9320, 10107, 13551, 10365, 4916, 9778, 5610, 7218, 7028, 9957, 5215, 6339, 7388, 11819, 11378, 20010, 16124, 9175, 16485, 13806, 12275, 2182)
 	1692185	(828, 247)	[(-54, 450, 936), (-54, 432, 936), (-36, 450, 936), (-36, 450, 918), (-54, 450, 1008), (-36, 450, 972), (-36, 450, 936), (-54, 450, 954), (-36, 450, 936), (-36, 450, 954), (-54, 432, 972), (-54, 450, 954), (-36, 450, 972), (-54, 432, 954), (-54, 450, 954), (-54, 450, 918), (-36, 450, 954), (-54, 432, 936), (-54, 450, 972), (-54, 432, 954), (18, 432, 864), (-36, 432, 828), (-54, 450, 972), (-72, 432, 1080), (-72, 432, 1026)]	(9560, 10908, 9305, 10091, 13447, 10327, 4919, 9831, 5587, 7211, 7015, 9928, 5203, 6332, 7388, 11817, 11376, 20003, 16109, 9175, 16466, 13802, 12281, 2190)
o	1692995	(579, 78)	[(-54, 450, 954), (-54, 450, 936), (-72, 414, 954), (-72, 432, 954), (-72, 414, 936), (-72, 432, 972), (-72, 414, 972), (-36, 450, 954), (-72, 432, 954), (-54, 450, 1008), (-54, 432, 1008), (0, 450, 882), (0, 468, 846), (-36, 468, 990), (-18, 450, 990), (0, 450, 918), (0, 450, 918), (-18, 468, 954), (-18, 450, 972), (-36, 450, 954), (18, 468, 900), (0, 468, 918), (18, 486, 972), (18, 486, 990), (18, 486, 954)]	(9578, 10925, 9318, 10095, 13493, 10338, 4929, 9901, 5598, 7215, 7022, 9993, 5216, 6332, 7388, 11852, 11380, 20013, 16150, 9178, 16486, 13804, 12265, 2194)
n	1693353	(756, 163)	[(0, 468, 846), (-36, 468, 990), (-18, 450, 990), (0, 450, 918), (0, 450, 918), (-18, 468, 954), (-18, 450, 972), (-36, 450, 954), (18, 468, 900), (0, 468, 918), (18, 486, 972), (18, 486, 990), (18, 486, 954), (18, 468, 936), (-72, 432, 954), (-54, 432, 954), (-54, 450, 936), (-36, 450, 972), (-36, 450, 954), (0, 450, 1008), (18, 486, 864), (-36, 468, 900), (-36, 468, 972), (-36, 450, 1026), (-36, 450, 972)]	(9579, 10919, 9321, 10103, 13465, 10332, 4938, 9923, 5624, 7211, 7040, 10029, 5212, 6340, 7387, 11886, 11380, 20011, 16157, 9180, 16499, 13805, 12279, 2184)
 	1693644	(844, 231)	[(0, 468, 918), (18, 486, 972), (18, 486, 990), (18, 486, 954), (18, 468, 936), (-72, 432, 954), (-54, 432, 954), (-54, 450, 936), (-36, 450, 972), (-36, 450, 954), (0, 450, 1008), (18, 486, 864), (-36, 468, 900), (-36, 468, 972), (-36, 450, 1026), (-36, 450, 972), (-36, 468, 900), (-54, 450, 1008), (-54, 468, 882), (-36, 450, 864), (-54, 450, 954), (-72, 450, 1026), (-54, 432, 1044), (-54, 432, 1026), (-54, 432, 936)]	(9577, 10912, 9340, 10112, 13462, 10345, 4938, 10005, 5626, 7212, 7044, 10040, 5224, 6323, 7388, 11889, 11383, 20013, 16166, 9177, 16514, 13809, 12281, 2190)
t	1694204	(581, 272)	[(-72, 450, 1026), (-54, 432, 1044), (-54, 432, 1026), (-54, 432, 936), (-36, 450, 900), (-54, 432, 954), (-36, 450, 954), (-54, 450, 972), (-54, 450, 954), (-36, 450, 972), (-36, 450, 954), (0, 468, 918), (-36, 468, 990), (-36, 468, 936), (-36, 468, 954), (-54, 450, 954), (-36, 468, 954), (-36, 432, 936), (18, 468, 882), (-36, 450, 864), (-54, 450, 972), (-54, 450, 1026), (-72, 432, 1062), (-54, 414, 1026), (-36, 450, 972)]	(9575, 10910, 9346, 10119, 13495, 10350, 4920, 10026, 5585, 7205, 7022, 10017, 5247, 6323, 7385, 11927, 11379, 20010, 16168, 9182, 16519, 13808, 12272, 2192)
h	1694395	(690, 203)	[(-36, 450, 900), (-54, 432, 954), (-36, 450, 954), (-54, 450, 972), (-54, 450, 954), (-36, 450, 972), (-36, 450, 954), (0, 468, 918), (-36, 468, 990), (-36, 468, 936), (-36, 468, 954), (-54, 450, 954), (-36, 468, 954), (-36, 432, 936), (18, 468, 882), (-36, 450, 864), (-54, 450, 972), (-54, 450, 1026), (-72, 432, 1062), (-54, 414, 1026), (-36, 450, 972), (-36, 450, 900), (-54, 450, 954), (-54, 450, 1026), (-36, 450, 990)]	(9591, 10907, 9337, 10124, 13496, 10360, 4922, 10049, 5613, 7216, 7024, 10046, 5273, 6325, 7396, 11961, 11377, 20033, 16231, 9201, 16550, 13830, 12284, 2192)
e	1694735	(571, 358)	[(-54, 450, 954), (-36, 468, 954), (-36, 432, 936), (18, 468, 882), (-36, 450, 864), (-54, 450, 972), (-54, 450, 1026), (-72, 432, 1062), (-54, 414, 1026), (-36, 450, 972), (-36, 450, 900), (-54, 450, 954), (-54, 450, 1026), (-36, 450, 990), (-36, 450, 918), (-72, 432, 936), (-54, 432, 972), (-54, 450, 954), (-90, 432, 954), (-54, 432, 972), (0, 432, 882), (-36, 450, 900), (-36, 468, 972), (-54, 450, 1026), (-54, 432, 1026)]	(9587, 10903, 9346, 10111, 13496, 10353, 4923, 10002, 5587, 7219, 7032, 10025, 5256, 6330, 7380, 11938, 11370, 20012, 16194, 9176, 16523, 13819, 12278, 2188)
 	1695296	(853, 255)	[(0, 432, 882), (-36, 450, 900), (-36, 468, 972), (-54, 450, 1026), (-54, 432, 1026), (-18, 468, 900), (-54, 432, 900), (-54, 432, 972), (-72, 432, 972), (-54, 414, 972), (-36, 450, 972), (-36, 450, 954), (-54, 450, 954), (-36, 450, 936), (-36, 432, 954), (-36, 432, 936), (-54, 450, 954), (-72, 432, 972), (-72, 432, 990), (-36, 450, 882), (-36, 432, 864), (-54, 450, 954), (-54, 432, 1044), (-36, 432, 1044), (-54, 432, 954)]	(9559, 10888, 9338, 10087, 13458, 10339, 4908, 9960, 5540, 7197, 7000, 9951, 5253, 6328, 7370, 11879, 11361, 20002, 16156, 9172, 16495, 13809, 12275, 2191)
l	1697819	(681, 63)	[(-54, 468, 918), (-54, 450, 918), (-36, 450, 936), (-54, 432, 954), (-54, 450, 954), (-36, 450, 918), (0, 468, 972), (0, 468, 972), (18, 486, 936), (36, 504, 864), (18, 486, 1026), (18, 504, 882), (18, 486, 936), (0, 468, 918), (18, 468, 900), (0, 468, 936), (-36, 468, 972), (0, 486, 936), (18, 486, 918), (18, 486, 864), (0, 468, 918), (-18, 486, 954), (0, 468, 972), (0, 486, 954), (0, 468, 936)]	(9564, 10893, 9328, 10098, 13519, 10356, 4921, 10237, 5607, 7213, 7011, 10050, 5242, 6325, 7373, 11938, 11373, 20006, 16183, 9184, 16516, 13819, 12283, 2185)
i	1698062	(591, 127)	[(0, 468, 972), (0, 468, 972), (18, 486, 936), (36, 504, 864), (18, 486, 1026), (18, 504, 882), (18, 486, 936), (0, 468, 918), (18, 468, 900), (0, 468, 936), (-36, 468, 972), (0, 486, 936), (18, 486, 918), (18, 486, 864), (0, 468, 918), (-18, 486, 954), (0, 468, 972), (0, 486, 954), (0, 468, 936), (0, 468, 918), (18, 486, 900), (18, 486, 918), (18, 486, 972), (0, 486, 990), (0, 486, 972)]	(9586, 10904, 9338, 10126, 13555, 10386, 4962, 10333, 5654, 7237, 7020, 10102, 5281, 6328, 7384, 12035, 11386, 20020, 16245, 9185, 16561, 13834, 12281, 2193)
s	1698623	(661, 378)	[(18, 486, 918), (18, 486, 972), (0, 486, 990), (0, 486, 972), (0, 468, 954), (18, 486, 900), (-36, 450, 954), (-54, 450, 936), (-72, 432, 972), (-36, 450, 972), (-36, 450, 936), (-54, 450, 972), (-54, 450, 972), (-18, 486, 954), (-36, 468, 918), (-36, 468, 918), (-36, 450, 954), (0, 450, 918), (-36, 450, 954), (18, 468, 936), (-18, 468, 882), (-36, 450, 954), (-36, 450, 972), (-54, 450, 1026), (-54, 450, 1008)]	(9565, 10886, 9341, 10122, 13517, 10349, 4930, 10233, 5618, 7212, 7032, 10072, 5262, 6327, 7382, 11977, 11368, 20006, 16178, 9185, 16520, 13813, 12277, 2195)
t	1698866	(581, 265)	[(-36, 450, 954), (-54, 450, 936), (-72, 432, 972), (-36, 450, 972), (-36, 450, 936), (-54, 450, 972), (-54, 450, 972), (-18, 486, 954), (-36, 468, 918), (-36, 468, 918), (-36, 450, 954), (0, 450, 918), (-36, 450, 954), (18, 468, 936), (-18, 468, 882), (-36, 450, 954), (-36, 450, 972), (-54, 450, 1026), (-54, 450, 1008), (0, 468, 900), (36, 486, 882), (0, 486, 900), (-54, 468, 972), (-36, 468, 1026), (-54, 432, 1008)]	(9578, 10912, 9333, 10123, 13541, 10380, 4961, 10283, 5612, 7223, 7045, 10108, 5224, 6319, 7380, 11996, 11370, 20012, 16205, 9181, 16524, 13819, 12276, 2193)
 	1699276	(837, 261)	[(-18, 468, 882), (-36, 450, 954), (-36, 450, 972), (-54, 450, 1026), (-54, 450, 1008), (0, 468, 900), (36, 486, 882), (0, 486, 900), (-54, 468, 972), (-36, 468, 1026), (-54, 432, 1008), (0, 468, 918), (-36, 468, 936), (-54, 450, 954), (-36, 450, 972), (-18, 450, 972), (-36, 468, 954), (-54, 450, 954), (-36, 432, 972), (0, 450, 900), (0, 468, 828), (-36, 486, 954), (-54, 450, 1044), (-36, 450, 954), (0, 450, 918)]	(9569, 10901, 9331, 10109, 13482, 10346, 4942, 10285, 5623, 7225, 7025, 10064, 5245, 6327, 7382, 11987, 11375, 20012, 16190, 9187, 16518, 13816, 12279, 2193)
s	1699920	(652, 385)	[(-36, 450, 954), (-54, 432, 954), (-36, 450, 936), (-54, 450, 936), (-54, 450, 936), (-36, 450, 954), (-18, 468, 936), (-54, 450, 936), (-36, 450, 954), (-36, 450, 936), (-54, 450, 954), (-36, 450, 936), (-36, 450, 954), (-54, 450, 936), (-36, 468, 936), (-36, 468, 936), (-54, 450, 936), (-54, 450, 972), (-36, 450, 936), (0, 468, 918), (-18, 468, 900), (-36, 468, 900), (-54, 450, 972), (-54, 450, 1026), (-72, 432, 1026)]	(9577, 10921, 9349, 10137, 13528, 10385, 4952, 10374, 5636, 7204, 7039, 10140, 5264, 6334, 7390, 12052, 11380, 20011, 16211, 9188, 16534, 13831, 12278, 2193)
h	1700228	(675, 195)	[(-36, 450, 936), (-54, 450, 954), (-36, 450, 936), (-36, 450, 954), (-54, 450, 936), (-36, 468, 936), (-36, 468, 936), (-54, 450, 936), (-54, 450, 972), (-36, 450, 936), (0, 468, 918), (-18, 468, 900), (-36, 468, 900), (-54, 450, 972), (-54, 450, 1026), (-72, 432, 1026), (0, 468, 882), (0, 468, 936), (-36, 450, 936), (-54, 450, 954), (-36, 450, 936), (-36, 468, 900), (-54, 468, 918), (-54, 450, 1008), (-36, 486, 1026)]	(9566, 10922, 9355, 10150, 13556, 10375, 4958, 10455, 5685, 7223, 7040, 10143, 5285, 6322, 7385, 12119, 11382, 20032, 16273, 9204, 16574, 13846, 12286, 2190)
e	1700523	(585, 357)	[(-36, 450, 936), (0, 468, 918), (-18, 468, 900), (-36, 468, 900), (-54, 450, 972), (-54, 450, 1026), (-72, 432, 1026), (0, 468, 882), (0, 468, 936), (-36, 450, 936), (-54, 450, 954), (-36, 450, 936), (-36, 468, 900), (-54, 468, 918), (-54, 450, 1008), (-36, 486, 1026), (-54, 468, 918), (-54, 450, 954), (-72, 450, 972), (-36, 450, 954), (18, 468, 900), (-36, 450, 882), (-36, 450, 936), (-54, 468, 1044), (-36, 450, 990)]	(9580, 10908, 9349, 10140, 13539, 10367, 4969, 10423, 5673, 7227, 7031, 10135, 5275, 6327, 7393, 12115, 11387, 20029, 16252, 9198, 16560, 13843, 12287, 2196)
 	1700988	(835, 286)	[(-54, 468, 918), (-54, 450, 954), (-72, 450, 972), (-36, 450, 954), (18, 468, 900), (-36, 450, 882), (-36, 450, 936), (-54, 468, 1044), (-36, 450, 990), (-36, 468, 900), (-54, 450, 936), (-36, 450, 954), (-36, 450, 954), (-54, 450, 954), (-36, 450, 954), (-36, 450, 954), (-36, 450, 972), (0, 468, 954), (0, 468, 828), (-36, 468, 936), (-54, 450, 1044), (-72, 450, 1008), (-72, 450, 972), (-90, 432, 954), (-90, 432, 936)]	(9550, 10895, 9341, 10120, 13467, 10344, 4944, 10407, 5640, 7204, 7027, 10079, 5243, 6327, 7390, 12039, 11372, 20009, 16203, 9181, 16520, 13816, 12280, 2192)
p	1701483	(590, 24)	[(0, 468, 828), (-36, 468, 936), (-54, 450, 1044), (-72, 450, 1008), (-72, 450, 972), (-90, 432, 954), (-90, 432, 936), (-36, 468, 954), (72, 486, 936), (36, 486, 918), (18, 486, 972), (36, 486, 954), (54, 486, 936), (36, 486, 936), (0, 486, 918), (0, 468, 936), (-18, 450, 936), (18, 468, 918), (0, 486, 954), (18, 486, 918), (36, 486, 864), (18, 486, 918), (0, 468, 1008), (36, 486, 972), (18, 504, 972)]	(9576, 10906, 9326, 10147, 13544, 10380, 4968, 10518, 5658, 7230, 7065, 10144, 5267, 6336, 7390, 12076, 11384, 20012, 16231, 9186, 16532, 13817, 12284, 2181)
u	1701952	(578, 167)	[(-18, 450, 936), (18, 468, 918), (0, 486, 954), (18, 486, 918), (36, 486, 864), (18, 486, 918), (0, 468, 1008), (36, 486, 972), (18, 504, 972), (18, 468, 936), (-36, 450, 936), (-36, 450, 954), (-54, 468, 954), (0, 450, 1008), (0, 486, 954), (18, 486, 936), (18, 486, 936), (18, 486, 954), (18, 486, 900), (36, 486, 864), (0, 468, 900), (-18, 486, 1008), (-18, 450, 990), (0, 468, 954), (0, 450, 972)]	(9564, 10890, 9335, 10132, 13524, 10372, 4958, 10473, 5665, 7219, 7060, 10128, 5247, 6331, 7382, 12063, 11376, 20013, 16227, 9193, 16524, 13825, 12275, 2195)
l	1702293	(669, 60)	[(-36, 450, 954), (-54, 468, 954), (0, 450, 1008), (0, 486, 954), (18, 486, 936), (18, 486, 936), (18, 486, 954), (18, 486, 900), (36, 486, 864), (0, 468, 900), (-18, 486, 1008), (-18, 450, 990), (0, 468, 954), (0, 450, 972), (0, 486, 918), (0, 468, 954), (18, 468, 954), (0, 468, 936), (0, 468, 882), (18, 468, 900), (0, 486, 936), (0, 486, 972), (18, 486, 1008), (0, 468, 972), (18, 468, 936)]	(9585, 10904, 9343, 10143, 13537, 10376, 4961, 10535, 5695, 7213, 7062, 10164, 5271, 6328, 7394, 12076, 11379, 20017, 16235, 9192, 16525, 13821, 12289, 2206)
l	1702485	(664, 64)	[(18, 486, 936), (18, 486, 936), (18, 486, 954), (18, 486, 900), (36, 486, 864), (0, 468, 900), (-18, 486, 1008), (-18, 450, 990), (0, 468, 954), (0, 450, 972), (0, 486, 918), (0, 468, 954), (18, 468, 954), (0, 468, 936), (0, 468, 882), (18, 468, 900), (0, 486, 936), (0, 486, 972), (18, 486, 1008), (0, 468, 972), (18, 468, 936), (18, 468, 846), (0, 468, 1026), (18, 468, 990), (18, 468, 954)]	(9560, 10883, 9337, 10128, 13499, 10344, 4938, 10437, 5645, 7222, 7038, 10088, 5255, 6322, 7385, 12065, 11376, 20009, 16221, 9189, 16532, 13825, 12282, 2192)
