Please hold the phone in your right hand and type with you right thumb
u	67567	(564, 149)	[(-54, 774, 702), (-54, 774, 702), (-54, 792, 702), (-72, 774, 702), (-54, 756, 720), (-72, 756, 648), (-36, 792, 630), (36, 774, 828), (-36, 774, 720), (-72, 774, 648), (-72, 774, 684), (-72, 774, 684), (18, 774, 684), (18, 774, 720), (18, 756, 756), (18, 774, 702), (18, 792, 684), (18, 774, 702), (-54, 756, 684), (-72, 774, 702), (0, 774, 738), (-18, 774, 738), (-36, 774, 720), (0, 774, 738), (18, 792, 720)]	(9387, 11461, 10323, 10155, 12013, 12801, 4384, 6793, 3954, 7923, 5696, 6367, 4553, 6252, 7758, 7207, 11227, 19946, 15544, 16128, 16162, 13352, 12130, 2070)
i	68867	(591, 117)	[(0, 774, 720), (-36, 774, 738), (0, 774, 738), (0, 774, 720), (-54, 756, 684), (0, 756, 684), (-18, 774, 684), (0, 774, 720), (-36, 774, 720), (-36, 756, 702), (-36, 756, 738), (-18, 774, 684), (18, 774, 684), (18, 774, 684), (54, 774, 720), (18, 774, 738), (0, 774, 720), (18, 774, 738), (0, 774, 702), (18, 774, 738), (0, 774, 756), (-36, 774, 702), (18, 774, 702), (18, 774, 702), (0, 774, 684)]	(9393, 11519, 10390, 10210, 12083, 12886, 4405, 6736, 3991, 7951, 5714, 6375, 4552, 6276, 7779, 7217, 11243, 19961, 15564, 16207, 16212, 13361, 12141, 2068)
m	72259	(733, 93)	[(-18, 792, 702), (0, 792, 720), (18, 756, 720), (-36, 774, 720), (-36, 774, 702), (-18, 756, 702), (-36, 774, 702), (0, 774, 702), (-36, 774, 702), (-18, 774, 702), (-18, 774, 702), (18, 792, 702), (-36, 774, 720), (-36, 774, 738), (18, 792, 738), (-36, 774, 720), (-36, 774, 684), (-36, 774, 702), (-36, 756, 702), (-54, 774, 684), (-36, 774, 720), (-36, 774, 702), (-36, 792, 738), (0, 774, 702), (-18, 774, 702)]	(9392, 11442, 10234, 10120, 11767, 12479, 4367, 7935, 3889, 7663, 5607, 6615, 4565, 6208, 7618, 7199, 11201, 19912, 15367, 16086, 15996, 13334, 12137, 2059)
k	73706	(665, 89)	[(18, 774, 702), (0, 774, 738), (-18, 792, 720), (-36, 774, 720), (-36, 756, 684), (-54, 756, 684), (-36, 774, 684), (0, 756, 720), (-36, 774, 702), (-54, 774, 702), (-54, 774, 702), (54, 774, 702), (72, 792, 720), (36, 756, 738), (-36, 756, 756), (-36, 756, 756), (18, 774, 756), (36, 792, 702), (-36, 738, 738), (0, 756, 720), (-36, 774, 720), (-72, 756, 738), (-36, 756, 756), (-36, 756, 738), (-54, 756, 720)]	(9379, 11421, 10254, 10143, 11842, 12484, 4389, 8104, 3943, 7798, 5650, 6652, 4569, 6225, 7687, 7254, 11215, 19923, 15367, 16140, 15997, 13336, 12136, 2064)
v	75127	(749, 236)	[(-36, 774, 684), (-36, 756, 720), (0, 756, 702), (-54, 774, 702), (0, 774, 738), (36, 774, 720), (18, 774, 720), (18, 792, 684), (18, 774, 702), (-36, 774, 702), (-18, 774, 738), (-18, 774, 720), (0, 774, 702), (-36, 774, 702), (-36, 774, 720), (-54, 756, 720), (-36, 774, 756), (-18, 756, 738), (-36, 756, 684), (-36, 756, 684), (-36, 756, 738), (-54, 774, 720), (-36, 774, 720), (0, 774, 738), (-18, 774, 720)]	(9403, 11755, 10567, 10318, 11951, 12342, 4333, 8090, 3903, 7500, 5605, 6376, 4555, 6090, 7335, 7383, 11206, 19937, 15486, 16209, 16117, 12137, 2055, 65535)
c	76509	(756, 277)	[(-36, 756, 720), (0, 774, 702), (-54, 756, 702), (-72, 756, 720), (-36, 774, 756), (-18, 774, 738), (0, 774, 720), (0, 774, 720), (-18, 774, 720), (0, 756, 738), (0, 774, 720), (-36, 756, 702), (-36, 774, 720), (0, 774, 720), (18, 774, 702), (18, 756, 720), (18, 774, 720), (0, 756, 738), (-18, 756, 738), (-108, 738, 756), (-108, 738, 774), (-54, 738, 792), (-54, 738, 774), (-72, 720, 738), (-108, 720, 738)]	(9420, 11758, 10766, 10435, 13310, 11101, 4210, 7091, 3902, 7515, 5614, 6189, 4495, 6022, 7151, 7382, 11193, 19924, 15605, 16223, 16247, 13380, 12140, 2056)
k	77957	(656, 93)	[(-36, 756, 738), (-36, 756, 738), (-54, 756, 720), (-36, 756, 738), (-36, 756, 720), (-36, 756, 720), (-36, 774, 720), (-54, 756, 720), (-54, 738, 756), (-36, 756, 738), (-54, 756, 738), (-72, 756, 702), (0, 756, 666), (-36, 756, 774), (0, 774, 720), (-36, 756, 774), (-54, 756, 720), (-36, 738, 738), (-36, 756, 774), (-54, 756, 756), (-72, 756, 720), (-72, 756, 666), (-54, 756, 720), (-72, 738, 738), (-36, 756, 738)]	(9399, 11472, 10526, 10361, 13374, 11252, 4313, 8328, 4005, 8247, 5704, 6410, 4558, 6048, 7245, 7403, 11204, 19935, 15483, 16270, 16168, 13380, 12135, 2050)
w	79353	(579, 398)	[(-18, 774, 720), (-54, 756, 720), (-36, 774, 720), (-18, 774, 720), (-36, 756, 720), (-54, 756, 684), (-36, 756, 720), (-54, 756, 720), (-36, 774, 720), (-54, 756, 720), (-36, 756, 720), (-54, 774, 774), (-54, 774, 774), (-54, 792, 666), (-36, 774, 684), (-54, 756, 702), (-36, 774, 684), (-36, 774, 702), (-54, 774, 666), (-54, 774, 612), (0, 774, 666), (-18, 774, 720), (-90, 774, 720), (-108, 774, 720), (-144, 792, 702)]	(9397, 11641, 10655, 10575, 13000, 10990, 4236, 9079, 3957, 7326, 5657, 6389, 4543, 6046, 7175, 7462, 11214, 19933, 15665, 16340, 16168, 13374, 12143, 2058)
z	80549	(728, 385)	[(-54, 756, 702), (-36, 756, 720), (-36, 756, 738), (-54, 756, 738), (-72, 774, 738), (-72, 756, 738), (-36, 774, 702), (-54, 774, 756), (-36, 774, 738), (-90, 756, 702), (-72, 756, 702), (-54, 774, 648), (-36, 756, 684), (-54, 738, 792), (-108, 720, 810), (-108, 738, 792), (-126, 738, 720), (-72, 756, 702), (-72, 756, 738), (-126, 738, 756), (-126, 720, 792), (-144, 720, 756), (-90, 738, 702), (-54, 738, 738), (-108, 720, 738)]	(9420, 11777, 10703, 10414, 13684, 11449, 4292, 6710, 3996, 8413, 5663, 6206, 4472, 6053, 7262, 7210, 11228, 19981, 15819, 16266, 16381, 13405, 12150, 2054)
g	81932	(676, 233)	[(-72, 738, 720), (-72, 738, 756), (-72, 756, 720), (-72, 756, 738), (-72, 738, 738), (-72, 738, 756), (-54, 738, 720), (-54, 756, 756), (-36, 756, 738), (-54, 738, 720), (-54, 756, 720), (-90, 738, 702), (-90, 738, 720), (-72, 756, 756), (-36, 756, 756), (-18, 756, 792), (-72, 756, 738), (-72, 738, 738), (-72, 738, 756), (-54, 738, 738), (-54, 738, 756), (-54, 756, 720), (-36, 738, 720), (-54, 738, 720), (-18, 756, 756)]	(9429, 11678, 10656, 10409, 13681, 11483, 4316, 6699, 4030, 8521, 5706, 6259, 4493, 6031, 7269, 7226, 11234, 19968, 15689, 16328, 16408, 13398, 12148, 2016)
p	83178	(598, 30)	[(-36, 738, 756), (-36, 756, 756), (-54, 738, 756), (-54, 738, 756), (-72, 738, 738), (-72, 720, 720), (-54, 738, 702), (-36, 738, 720), (-54, 756, 684), (-72, 756, 684), (-18, 756, 756), (36, 738, 756), (90, 756, 720), (54, 738, 702), (36, 738, 720), (0, 702, 810), (0, 684, 792), (0, 684, 846), (-18, 720, 828), (0, 720, 792), (36, 720, 774), (-18, 720, 810), (-18, 702, 810), (0, 702, 774), (0, 702, 774)]	(9391, 11055, 10068, 10113, 12615, 11474, 4280, 3951, 7929, 5554, 6812, 0, 4494, 6038, 7240, 7104, 11193, 19921, 15556, 16290, 16022, 13340, 12138, 2058)
t	84574	(594, 254)	[(-36, 702, 792), (-36, 720, 702), (-18, 738, 792), (0, 756, 774), (-36, 738, 720), (0, 720, 666), (36, 738, 702), (54, 756, 756), (36, 756, 756), (-36, 738, 756), (-36, 738, 720), (-36, 738, 756), (18, 756, 756), (36, 756, 702), (18, 756, 738), (18, 720, 738), (-36, 738, 738), (-18, 756, 702), (-36, 756, 720), (36, 756, 684), (-72, 774, 756), (18, 756, 702), (0, 756, 738), (-54, 738, 756), (-36, 774, 648)]	(9404, 11514, 10555, 10435, 13366, 11558, 4300, 7506, 3973, 8201, 5670, 6415, 4508, 6043, 7242, 7222, 11231, 19952, 15656, 16406, 16225, 13389, 12144, 2050)
b	85906	(751, 188)	[(-72, 738, 756), (-90, 720, 756), (-54, 738, 720), (0, 756, 720), (18, 756, 756), (0, 756, 756), (-36, 756, 738), (0, 756, 720), (18, 756, 702), (18, 774, 720), (-36, 756, 720), (-54, 756, 738), (-54, 756, 702), (0, 756, 738), (18, 774, 738), (18, 756, 738), (-36, 756, 738), (-36, 756, 702), (-18, 756, 756), (18, 756, 702), (0, 774, 702), (0, 774, 738), (-36, 756, 756), (-72, 756, 756), (-54, 774, 720)]	(9411, 11527, 10536, 10325, 13429, 11620, 4353, 6890, 4045, 8769, 5740, 6354, 4510, 6087, 7367, 7204, 11238, 19980, 15750, 16394, 16302, 13394, 12147, 2070)
g	87452	(663, 233)	[(0, 774, 738), (-36, 774, 738), (-36, 774, 720), (-36, 774, 702), (-54, 792, 684), (-54, 774, 702), (0, 774, 684), (-54, 774, 702), (-72, 774, 702), (-72, 792, 684), (-72, 792, 702), (-18, 792, 702), (-72, 756, 684), (-36, 792, 720), (0, 792, 684), (18, 774, 720), (-54, 774, 720), (-90, 774, 702), (-54, 774, 684), (-36, 774, 702), (-36, 774, 720), (-72, 774, 720), (-72, 774, 720), (-54, 774, 702), (0, 810, 666)]	(9416, 11493, 10526, 10359, 13482, 11517, 4321, 6932, 4033, 8481, 5730, 6337, 4502, 6058, 7293, 7213, 11214, 19966, 15670, 16330, 16276, 13386, 12145, 2057)
