Please hold the phone in your right hand and type with you right thumb
t	2532645	(578, 266)	[(-72, 936, 432), (-72, 954, 432), (-72, 936, 486), (-126, 900, 522), (-126, 936, 450), (-126, 918, 396), (-90, 936, 540), (-126, 954, 432), (-126, 936, 486), (-90, 972, 396), (-108, 954, 432), (-126, 954, 468), (-108, 954, 450), (-90, 954, 432), (-90, 972, 360), (-108, 990, 378), (-108, 972, 414), (-90, 972, 432), (-144, 1008, 270), (-54, 954, 270), (-54, 972, 378), (-72, 990, 414), (-54, 990, 432), (-108, 990, 396), (-90, 972, 396)]	(9408, 11256, 9322, 10940, 11416, 9521, 7866, 5928, 5198, 6866, 6016, 7044, 5118, 6014, 7125, 6795, 10980, 19611, 14885, 8685, 15525, 13198, 12120, 1974)
h	2532936	(659, 172)	[(-90, 972, 396), (-108, 954, 432), (-126, 954, 468), (-108, 954, 450), (-90, 954, 432), (-90, 972, 360), (-108, 990, 378), (-108, 972, 414), (-90, 972, 432), (-144, 1008, 270), (-54, 954, 270), (-54, 972, 378), (-72, 990, 414), (-54, 990, 432), (-108, 990, 396), (-90, 972, 396), (-36, 990, 450), (-90, 972, 378), (-108, 972, 396), (-108, 972, 360), (-90, 954, 396), (-108, 990, 414), (-90, 972, 468), (-126, 972, 486), (-144, 990, 324)]	(9396, 11221, 9280, 10749, 11400, 9528, 7944, 5919, 5168, 6866, 5985, 6890, 5092, 6037, 7125, 6774, 10964, 19596, 14780, 8680, 15478, 13197, 12112, 1974)
i	2533193	(586, 139)	[(-108, 972, 414), (-90, 972, 432), (-144, 1008, 270), (-54, 954, 270), (-54, 972, 378), (-72, 990, 414), (-54, 990, 432), (-108, 990, 396), (-90, 972, 396), (-36, 990, 450), (-90, 972, 378), (-108, 972, 396), (-108, 972, 360), (-90, 954, 396), (-108, 990, 414), (-90, 972, 468), (-126, 972, 486), (-144, 990, 324), (-108, 972, 396), (-108, 954, 324), (-54, 954, 468), (-108, 972, 450), (-108, 972, 432), (-108, 972, 396), (-144, 972, 378)]	(9394, 11243, 9313, 10786, 11423, 9556, 8212, 6023, 5230, 6849, 6113, 7043, 5124, 6047, 7122, 6784, 10979, 19604, 14819, 8687, 15529, 13203, 12119, 1977)
s	2533734	(671, 367)	[(-54, 954, 468), (-108, 972, 450), (-108, 972, 432), (-108, 972, 396), (-144, 972, 378), (-108, 972, 432), (-108, 954, 378), (-90, 954, 432), (-90, 972, 450), (-90, 954, 414), (-90, 972, 378), (-90, 972, 396), (-108, 972, 396), (-108, 990, 396), (-90, 972, 396), (-90, 972, 378), (-90, 972, 396), (-72, 972, 414), (-90, 972, 396), (-72, 990, 396), (-90, 1008, 270), (-72, 972, 342), (-54, 990, 396), (-72, 990, 378), (-162, 990, 342)]	(9408, 11210, 9315, 10905, 11395, 9490, 7690, 5919, 5023, 6846, 6098, 6935, 5029, 6043, 7130, 6787, 10973, 19608, 14894, 8691, 15549, 13203, 12119, 1969)
 	2534245	(797, 223)	[(-72, 990, 396), (-90, 1008, 270), (-72, 972, 342), (-54, 990, 396), (-72, 990, 378), (-162, 990, 342), (-126, 936, 486), (-90, 954, 432), (-72, 936, 504), (-108, 936, 540), (-108, 954, 450), (-90, 936, 432), (-108, 936, 450), (-108, 954, 486), (-90, 936, 486), (-90, 936, 468), (-72, 954, 450), (-90, 918, 504), (-180, 972, 414), (-54, 918, 468), (-90, 936, 468), (-90, 954, 486), (-90, 936, 504), (-108, 936, 558), (-144, 954, 450)]	(9402, 11296, 9343, 10707, 11422, 9505, 8277, 5995, 5126, 6889, 6230, 6933, 5315, 6048, 7128, 6777, 10961, 19585, 14676, 8681, 15473, 13194, 12120, 1975)
a	2534755	(659, 416)	[(-180, 972, 414), (-54, 918, 468), (-90, 936, 468), (-90, 954, 486), (-90, 936, 504), (-108, 936, 558), (-144, 954, 450), (-90, 936, 468), (-126, 936, 450), (-126, 954, 450), (-108, 954, 486), (-108, 954, 486), (-144, 954, 486), (-144, 936, 468), (-126, 954, 450), (-108, 954, 450), (-126, 954, 450), (-144, 954, 414), (-126, 936, 396), (-108, 972, 432), (-126, 972, 288), (-72, 972, 396), (-108, 990, 468), (-144, 972, 432), (-180, 990, 396)]	(9414, 11310, 9370, 11037, 11414, 9488, 7689, 5843, 4883, 6867, 6176, 6689, 4997, 6031, 7124, 6782, 10981, 19613, 15045, 8678, 15502, 13195, 12123, 1970)
 	2535097	(810, 242)	[(-108, 954, 486), (-144, 954, 486), (-144, 936, 468), (-126, 954, 450), (-108, 954, 450), (-126, 954, 450), (-144, 954, 414), (-126, 936, 396), (-108, 972, 432), (-126, 972, 288), (-72, 972, 396), (-108, 990, 468), (-144, 972, 432), (-180, 990, 396), (-108, 936, 468), (-54, 936, 450), (-90, 954, 450), (-90, 954, 432), (-108, 936, 486), (-180, 954, 540), (-126, 954, 378), (-54, 936, 432), (-90, 954, 486), (-126, 918, 540), (-144, 936, 522)]	(9401, 11273, 9323, 10704, 11408, 9484, 8281, 6009, 5272, 6874, 6333, 6897, 5317, 6051, 7132, 6778, 10962, 19583, 14709, 8671, 15451, 13187, 12121, 1973)
s	2535487	(664, 367)	[(-180, 990, 396), (-108, 936, 468), (-54, 936, 450), (-90, 954, 450), (-90, 954, 432), (-108, 936, 486), (-180, 954, 540), (-126, 954, 378), (-54, 936, 432), (-90, 954, 486), (-126, 918, 540), (-144, 936, 522), (-90, 936, 504), (-126, 954, 432), (-108, 972, 432), (-144, 954, 432), (-126, 954, 414), (-108, 972, 414), (-144, 990, 360), (-126, 972, 324), (-126, 972, 378), (-126, 972, 432), (-126, 954, 432), (-162, 972, 360), (-126, 972, 414)]	(9400, 11253, 9298, 10855, 11396, 9448, 7605, 5823, 4896, 6857, 6068, 6713, 5054, 6040, 7127, 6774, 10970, 19596, 14909, 8675, 15485, 13193, 12111, 1965)
t	2535794	(571, 257)	[(-90, 954, 486), (-126, 918, 540), (-144, 936, 522), (-90, 936, 504), (-126, 954, 432), (-108, 972, 432), (-144, 954, 432), (-126, 954, 414), (-108, 972, 414), (-144, 990, 360), (-126, 972, 324), (-126, 972, 378), (-126, 972, 432), (-126, 954, 432), (-162, 972, 360), (-126, 972, 414), (-90, 972, 486), (-144, 954, 414), (-162, 972, 342), (-144, 972, 270), (-90, 954, 414), (-126, 990, 414), (-72, 972, 432), (-126, 972, 396), (-198, 990, 342)]	(9409, 11292, 9328, 10876, 11419, 9478, 8166, 5966, 4944, 6839, 6273, 6752, 5052, 6044, 7114, 6780, 10966, 19603, 14947, 8680, 15504, 13203, 12119, 1954)
a	2536036	(652, 408)	[(-144, 954, 432), (-126, 954, 414), (-108, 972, 414), (-144, 990, 360), (-126, 972, 324), (-126, 972, 378), (-126, 972, 432), (-126, 954, 432), (-162, 972, 360), (-126, 972, 414), (-90, 972, 486), (-144, 954, 414), (-162, 972, 342), (-144, 972, 270), (-90, 954, 414), (-126, 990, 414), (-72, 972, 432), (-126, 972, 396), (-198, 990, 342), (-126, 954, 360), (-162, 1008, 324), (-126, 954, 324), (-90, 972, 378), (-90, 990, 396), (-126, 990, 396)]	(9420, 11310, 9314, 11002, 11412, 9462, 7845, 5874, 4895, 6837, 6154, 6728, 5077, 6050, 7119, 6788, 10969, 19605, 14992, 8677, 15499, 13197, 12118, 1977)
n	2536796	(734, 169)	[(-126, 954, 522), (-144, 936, 468), (-126, 936, 468), (-108, 936, 468), (-126, 918, 486), (-126, 936, 486), (-144, 936, 486), (-144, 936, 468), (-126, 936, 450), (-126, 936, 450), (-126, 936, 468), (-90, 936, 450), (-108, 954, 432), (-108, 954, 468), (-126, 954, 486), (-126, 936, 486), (-90, 936, 522), (-126, 936, 486), (-180, 954, 396), (-72, 936, 432), (-108, 954, 468), (-90, 954, 504), (-144, 954, 450), (-180, 954, 414), (-144, 936, 396)]	(9397, 11265, 9312, 10634, 11396, 9482, 8111, 6028, 5596, 6901, 6231, 7197, 5516, 6051, 7135, 6789, 10946, 19574, 14613, 8669, 15430, 13185, 12117, 1974)
d	2537188	(675, 318)	[(-108, 954, 468), (-126, 954, 486), (-126, 936, 486), (-90, 936, 522), (-126, 936, 486), (-180, 954, 396), (-72, 936, 432), (-108, 954, 468), (-90, 954, 504), (-144, 954, 450), (-180, 954, 414), (-144, 936, 396), (-144, 954, 432), (-108, 972, 450), (-126, 954, 450), (-144, 972, 396), (-144, 972, 396), (-126, 972, 414), (-144, 972, 414), (-180, 990, 396), (-90, 954, 360), (-108, 954, 414), (-144, 954, 414), (-144, 972, 432), (-180, 972, 396)]	(9406, 11273, 9312, 10806, 11397, 9427, 7890, 5890, 5190, 6833, 6182, 7012, 5169, 6047, 7124, 6787, 10976, 19597, 14869, 8679, 15513, 13198, 12112, 1974)
a	2537499	(659, 416)	[(-144, 954, 450), (-180, 954, 414), (-144, 936, 396), (-144, 954, 432), (-108, 972, 450), (-126, 954, 450), (-144, 972, 396), (-144, 972, 396), (-126, 972, 414), (-144, 972, 414), (-180, 990, 396), (-90, 954, 360), (-108, 954, 414), (-144, 954, 414), (-144, 972, 432), (-180, 972, 396), (-144, 972, 414), (-126, 972, 396), (-180, 1008, 360), (-108, 972, 288), (-72, 972, 378), (-90, 990, 396), (-90, 990, 378), (-180, 972, 378), (-126, 954, 396)]	(9413, 11339, 9345, 11012, 11411, 9461, 7671, 5863, 4980, 6860, 6088, 6756, 5113, 6045, 7119, 6785, 10979, 19607, 15069, 8676, 15537, 13192, 12116, 1974)
r	2539127	(587, 305)	[(-72, 954, 486), (-90, 936, 486), (-108, 936, 486), (-54, 936, 468), (-36, 954, 450), (-72, 972, 414), (-72, 954, 432), (-36, 954, 468), (-54, 972, 432), (-72, 954, 414), (-90, 954, 414), (-72, 954, 414), (-90, 954, 414), (-108, 972, 414), (-90, 972, 450), (-72, 954, 468), (-108, 954, 468), (-72, 954, 432), (-108, 990, 324), (-36, 954, 342), (-90, 972, 414), (-90, 1008, 396), (-90, 990, 342), (-108, 1008, 324), (-72, 972, 414)]	(9410, 11269, 9293, 10857, 11406, 9433, 7745, 5871, 5083, 6844, 6274, 6842, 5129, 6048, 7122, 6792, 10978, 19611, 15058, 8677, 15531, 13200, 12115, 1971)
d	2540722	(667, 319)	[(-72, 954, 468), (-72, 954, 450), (-72, 954, 450), (-72, 954, 450), (-72, 954, 432), (-90, 936, 450), (-72, 954, 468), (-72, 954, 450), (-72, 972, 432), (-72, 954, 432), (-72, 954, 468), (-72, 954, 486), (-72, 954, 468), (-72, 954, 450), (-72, 936, 486), (-72, 936, 486), (-108, 954, 450), (-90, 990, 414), (-90, 954, 270), (0, 954, 414), (-54, 972, 468), (-36, 972, 450), (-90, 1008, 342), (-126, 990, 378), (-108, 990, 396)]	(9407, 11315, 9326, 10899, 11428, 9462, 8320, 5916, 5061, 6875, 6283, 6861, 5059, 6057, 7115, 6798, 10995, 19613, 14994, 8689, 15580, 13214, 12120, 1984)
 	2541264	(792, 210)	[(-54, 972, 468), (-36, 972, 450), (-90, 1008, 342), (-126, 990, 378), (-108, 990, 396), (-72, 918, 486), (-54, 936, 504), (-36, 918, 468), (-72, 954, 486), (-90, 954, 504), (-90, 972, 468), (-72, 954, 504), (-90, 918, 522), (-54, 918, 504), (-54, 918, 504), (-72, 936, 486), (-72, 918, 504), (-108, 936, 450), (-162, 936, 450), (-72, 936, 450), (-54, 918, 522), (-54, 918, 576), (-36, 936, 558), (-90, 936, 558), (-144, 954, 522)]	(9385, 11347, 9366, 10693, 11399, 9465, 7933, 5970, 5390, 6835, 6191, 7040, 5409, 6042, 7133, 6786, 10958, 19576, 14635, 8670, 15441, 13192, 12117, 1939)
l	2542092	(651, 22)	[(-126, 900, 486), (-108, 900, 486), (-90, 918, 504), (-90, 918, 522), (-90, 918, 522), (-108, 918, 504), (-90, 936, 522), (-108, 936, 504), (-108, 918, 486), (-54, 918, 468), (-54, 918, 468), (-90, 918, 468), (-90, 918, 522), (-90, 936, 522), (-54, 918, 540), (-108, 936, 522), (-126, 936, 522), (-126, 936, 522), (-126, 936, 414), (-72, 918, 468), (-54, 918, 432), (-90, 918, 468), (-72, 954, 522), (-54, 918, 522), (-108, 936, 432)]	(9381, 11240, 9294, 10542, 11383, 9392, 7052, 6134, 6926, 6856, 6047, 8105, 5795, 6046, 7131, 6806, 10963, 19565, 14567, 8671, 15376, 13188, 12106, 1966)
a	2543257	(669, 402)	[(-90, 954, 486), (-90, 972, 486), (-108, 954, 486), (-90, 936, 468), (-90, 936, 432), (-90, 936, 432), (-108, 936, 468), (-108, 936, 468), (-108, 954, 468), (-126, 936, 468), (-126, 954, 432), (-144, 972, 450), (-126, 954, 450), (-90, 954, 432), (-90, 936, 414), (-72, 954, 396), (-126, 954, 432), (-144, 972, 486), (-126, 954, 504), (-108, 990, 306), (-36, 990, 342), (-90, 1008, 450), (-90, 1008, 432), (-108, 972, 378), (-126, 954, 324)]	(9406, 11338, 9362, 11016, 11406, 9472, 8005, 5930, 5215, 6882, 6279, 6979, 5082, 6045, 7120, 6798, 11000, 19629, 15165, 8694, 15565, 13203, 12126, 1967)
n	2543867	(733, 150)	[(-108, 972, 378), (-126, 954, 324), (-72, 954, 450), (-180, 918, 612), (-108, 900, 666), (-90, 900, 648), (-90, 918, 522), (-90, 936, 486), (-144, 936, 486), (-162, 918, 450), (-144, 918, 486), (-126, 918, 522), (-108, 918, 540), (-108, 900, 540), (-162, 918, 522), (-144, 918, 486), (-144, 936, 432), (-144, 918, 450), (-144, 936, 432), (-108, 918, 396), (-72, 936, 468), (-54, 936, 540), (-72, 954, 540), (-108, 936, 522), (-126, 954, 504)]	(9390, 11307, 9357, 10699, 11390, 9399, 7365, 6048, 6241, 6847, 6198, 7474, 5553, 6052, 7127, 6793, 10961, 19573, 14666, 8673, 15422, 13187, 12109, 1988)
g	2544278	(661, 235)	[(-162, 918, 522), (-144, 918, 486), (-144, 936, 432), (-144, 918, 450), (-144, 936, 432), (-108, 918, 396), (-72, 936, 468), (-54, 936, 540), (-72, 954, 540), (-108, 936, 522), (-126, 954, 504), (-144, 936, 468), (-126, 936, 504), (-108, 936, 522), (-90, 954, 450), (-126, 954, 450), (-144, 972, 468), (-108, 954, 450), (-54, 936, 342), (-90, 936, 414), (-72, 936, 486), (-144, 954, 504), (-198, 972, 360), (-126, 954, 414), (-126, 972, 468)]	(9394, 11282, 9325, 10721, 11385, 9391, 7359, 5987, 5573, 6842, 6131, 7190, 5262, 6049, 7124, 6792, 10967, 19593, 14780, 8674, 15482, 13193, 12120, 1972)
u	2544569	(578, 162)	[(-72, 954, 540), (-108, 936, 522), (-126, 954, 504), (-144, 936, 468), (-126, 936, 504), (-108, 936, 522), (-90, 954, 450), (-126, 954, 450), (-144, 972, 468), (-108, 954, 450), (-54, 936, 342), (-90, 936, 414), (-72, 936, 486), (-144, 954, 504), (-198, 972, 360), (-126, 954, 414), (-126, 972, 468), (-162, 954, 396), (-144, 954, 360), (-144, 972, 306), (-90, 936, 432), (-108, 954, 486), (-108, 972, 450), (-90, 990, 396), (-162, 972, 378)]	(9403, 11301, 9312, 10766, 11398, 9396, 7513, 5960, 5514, 6841, 6218, 7292, 5231, 6060, 7125, 6794, 10973, 19598, 14812, 8686, 15498, 13196, 12116, 1973)
a	2545653	(660, 408)	[(-126, 918, 594), (-144, 900, 576), (-126, 918, 594), (-108, 918, 558), (-90, 918, 540), (-90, 918, 558), (-126, 936, 558), (-126, 936, 522), (-72, 936, 450), (-54, 936, 450), (-72, 936, 450), (-108, 936, 450), (-126, 936, 468), (-90, 954, 450), (-108, 936, 450), (-108, 936, 450), (-108, 936, 504), (-108, 954, 522), (-144, 954, 486), (-198, 972, 504), (-90, 918, 252), (-54, 918, 342), (-126, 972, 396), (-144, 954, 432), (-180, 972, 396)]	(9408, 11326, 9365, 11040, 11400, 9434, 7648, 5894, 5031, 6836, 6247, 6802, 5058, 6060, 7122, 6798, 10990, 19629, 15250, 8694, 15600, 13211, 12118, 1970)
g	2548391	(657, 232)	[(-54, 918, 522), (-72, 936, 504), (-36, 918, 486), (-36, 936, 486), (-36, 936, 504), (-54, 918, 504), (-36, 954, 450), (-36, 936, 504), (-72, 918, 540), (-72, 936, 504), (-54, 936, 486), (-18, 954, 486), (-54, 936, 450), (-54, 936, 468), (-54, 936, 468), (0, 936, 450), (-18, 954, 468), (-72, 936, 486), (-54, 936, 486), (-72, 972, 432), (36, 936, 414), (18, 936, 486), (-54, 954, 468), (-72, 936, 486), (-108, 936, 450)]	(9380, 10966, 9278, 10633, 11415, 9630, 7278, 6876, 5745, 6859, 6073, 8549, 5245, 6070, 7142, 7125, 11000, 19620, 14849, 8759, 15413, 13240, 12129, 1976)
e	2548733	(599, 329)	[(-18, 954, 486), (-54, 936, 450), (-54, 936, 468), (-54, 936, 468), (0, 936, 450), (-18, 954, 468), (-72, 936, 486), (-54, 936, 486), (-72, 972, 432), (36, 936, 414), (18, 936, 486), (-54, 954, 468), (-72, 936, 486), (-108, 936, 450), (-108, 936, 504), (-72, 954, 468), (-108, 954, 486), (-108, 936, 504), (-90, 936, 504), (-72, 954, 432), (-54, 954, 342), (-36, 936, 450), (-36, 954, 486), (-108, 954, 432), (-90, 954, 486)]	(9393, 11100, 9332, 10869, 11407, 9577, 7170, 6387, 5397, 6868, 5950, 7773, 5249, 6040, 7142, 7031, 10990, 19617, 14971, 8767, 15442, 13231, 12117, 1966)
