Please hold the phone in your right hand and type with your left index finger
p	287872	(587, 21)	[(-54, 540, 882), (-36, 504, 882), (-36, 522, 900), (-54, 522, 900), (-36, 522, 900), (-36, 522, 918), (18, 540, 900), (18, 540, 918), (18, 540, 918), (0, 540, 936), (36, 558, 918), (72, 558, 882), (54, 558, 900), (54, 558, 900), (72, 558, 900), (72, 558, 846), (54, 558, 864), (54, 576, 882), (54, 540, 882), (54, 558, 864), (36, 540, 900), (54, 540, 882), (54, 558, 846), (72, 540, 864), (54, 540, 918)]	(9435, 11737, 10520, 11437, 12188, 12596, 4674, 7022, 4397, 7609, 6709, 6521, 4780, 6195, 7271, 11320, 11116, 19682, 15374, 8930, 15455, 13392, 12134, 1985)
n	289184	(749, 156)	[(-72, 522, 864), (-36, 540, 882), (0, 540, 900), (0, 540, 918), (0, 558, 900), (18, 558, 918), (36, 558, 882), (36, 558, 882), (36, 576, 882), (36, 540, 900), (18, 540, 918), (18, 558, 882), (0, 540, 864), (18, 540, 864), (0, 540, 864), (0, 558, 864), (18, 540, 900), (18, 540, 900), (18, 558, 882), (18, 558, 882), (36, 558, 882), (36, 540, 882), (18, 558, 882), (0, 540, 918), (36, 558, 864)]	(9421, 11664, 10460, 11357, 12163, 12462, 4648, 6935, 4281, 7565, 6633, 6435, 4764, 6185, 7262, 11252, 11110, 19677, 15343, 8927, 15447, 13389, 12141, 1977)
i	291043	(578, 126)	[(18, 540, 900), (18, 540, 900), (18, 522, 900), (36, 540, 900), (54, 558, 900), (54, 540, 882), (72, 558, 900), (54, 558, 882), (36, 540, 900), (36, 540, 900), (18, 540, 882), (18, 540, 882), (18, 540, 900), (0, 540, 900), (18, 522, 900), (36, 522, 882), (36, 540, 900), (54, 558, 882), (54, 540, 882), (36, 540, 882), (36, 540, 900), (36, 540, 900), (18, 540, 900), (18, 540, 900), (36, 540, 846)]	(9431, 11675, 10466, 11370, 12164, 12474, 4645, 6933, 7580, 6661, 6472, 0, 4760, 6173, 7269, 11265, 11109, 19674, 15342, 8926, 15426, 13387, 12135, 1985)
z	292257	(742, 369)	[(36, 540, 900), (18, 540, 918), (18, 540, 900), (-18, 540, 900), (0, 522, 918), (18, 540, 900), (18, 558, 882), (36, 558, 900), (54, 558, 882), (36, 558, 882), (18, 558, 882), (18, 540, 900), (0, 522, 900), (-54, 540, 846), (-54, 540, 810), (-36, 522, 900), (-18, 522, 918), (-36, 540, 972), (-36, 522, 936), (-36, 522, 882), (-54, 522, 900), (-36, 522, 918), (-18, 540, 882), (-18, 522, 828), (-36, 540, 918)]	(9427, 11681, 10477, 11369, 12170, 12491, 4641, 6952, 4331, 7540, 6705, 6468, 4763, 6190, 7261, 11310, 11106, 19675, 15346, 8927, 15446, 13384, 12143, 1987)
d	293638	(660, 321)	[(0, 540, 900), (-18, 540, 900), (-36, 540, 900), (-36, 522, 918), (-18, 540, 918), (-36, 540, 900), (-36, 540, 900), (-36, 522, 900), (0, 522, 900), (-18, 540, 918), (-18, 540, 882), (0, 540, 882), (0, 540, 882), (-36, 540, 882), (0, 540, 900), (0, 540, 900), (-36, 540, 882), (-36, 522, 900), (-18, 540, 918), (-18, 540, 918), (-18, 540, 882), (-36, 522, 882), (-36, 540, 900), (-36, 540, 882), (0, 540, 882)]	(9429, 11670, 10468, 11353, 12153, 12460, 4640, 6912, 4275, 7576, 6656, 6440, 4755, 6170, 7259, 11276, 11113, 19677, 15334, 8927, 15437, 13383, 12128, 1985)
b	294966	(746, 188)	[(-36, 522, 900), (-36, 540, 900), (-54, 522, 918), (-54, 522, 900), (-54, 522, 900), (-54, 522, 900), (-36, 540, 882), (0, 540, 900), (18, 540, 900), (18, 540, 900), (18, 540, 936), (18, 540, 918), (18, 540, 900), (18, 540, 900), (-18, 540, 882), (-54, 522, 882), (-54, 522, 900), (-36, 522, 900), (-36, 522, 882), (-36, 522, 900), (-18, 540, 900), (-18, 540, 900), (0, 540, 900), (0, 540, 900), (0, 558, 864)]	(9430, 11668, 10450, 11349, 12157, 12442, 4666, 6942, 4331, 7565, 6623, 6455, 4762, 6190, 7261, 11281, 11107, 19681, 15344, 8925, 15436, 13389, 12134, 1979)
y	296248	(578, 203)	[(-36, 522, 900), (0, 522, 900), (-36, 540, 882), (-36, 522, 882), (-36, 522, 900), (-54, 522, 900), (-36, 522, 900), (-36, 522, 882), (0, 540, 900), (-18, 540, 918), (0, 540, 900), (0, 540, 882), (36, 540, 864), (36, 540, 918), (0, 540, 882), (-36, 540, 900), (0, 522, 900), (18, 522, 918), (18, 522, 918), (18, 540, 918), (0, 540, 900), (0, 522, 900), (36, 522, 882), (0, 522, 828), (-18, 522, 936)]	(9429, 11686, 10474, 11380, 12164, 12530, 4663, 7002, 4309, 7576, 6644, 6455, 4783, 6195, 7264, 11323, 11113, 19681, 15370, 8926, 15446, 13393, 12143, 1985)
s	297360	(671, 375)	[(18, 540, 882), (0, 540, 900), (18, 540, 900), (18, 522, 918), (0, 540, 900), (-36, 522, 900), (0, 540, 900), (0, 540, 882), (18, 540, 900), (18, 540, 900), (18, 540, 900), (18, 540, 918), (18, 540, 918), (18, 540, 882), (0, 540, 882), (-36, 540, 918), (-18, 540, 900), (0, 540, 900), (-36, 522, 900), (0, 522, 882), (-18, 540, 882), (0, 540, 900), (18, 522, 900), (0, 540, 882), (-18, 540, 918)]	(9429, 11657, 10450, 11357, 12149, 12464, 4627, 6961, 4338, 7555, 6634, 6454, 4768, 6190, 7269, 11280, 11111, 19675, 15323, 8927, 15437, 13389, 12135, 1982)
v	298572	(736, 251)	[(0, 540, 900), (0, 522, 882), (-36, 540, 900), (-36, 540, 918), (0, 522, 900), (0, 522, 900), (-18, 540, 900), (0, 540, 900), (18, 540, 918), (18, 540, 900), (0, 540, 882), (-36, 540, 918), (18, 540, 900), (-18, 540, 900), (-36, 522, 900), (0, 540, 900), (0, 540, 900), (0, 540, 882), (0, 540, 882), (0, 540, 900), (0, 540, 900), (18, 540, 882), (0, 522, 900), (-18, 540, 900), (18, 540, 900)]	(9428, 11635, 10429, 11337, 12135, 12459, 4659, 6948, 4332, 7548, 6634, 6418, 4759, 6187, 7267, 11274, 11105, 19677, 15326, 8916, 15435, 13378, 12141, 1980)
m	299752	(724, 119)	[(0, 540, 900), (-18, 540, 900), (-36, 522, 900), (-36, 522, 918), (-36, 522, 864), (0, 522, 900), (0, 540, 900), (36, 540, 900), (54, 540, 918), (54, 540, 900), (36, 540, 900), (36, 540, 882), (18, 540, 882), (0, 540, 882), (0, 522, 900), (0, 522, 900), (0, 504, 918), (18, 540, 900), (0, 522, 900), (0, 522, 882), (36, 540, 900), (18, 540, 900), (36, 540, 900), (18, 522, 918), (18, 522, 900)]	(9426, 11673, 10470, 11374, 12158, 12535, 4673, 6955, 4350, 7584, 6623, 6446, 4767, 6192, 7264, 11265, 11125, 19684, 15355, 8932, 15456, 13390, 12140, 1987)
i	301053	(590, 117)	[(0, 540, 864), (-36, 522, 900), (0, 522, 918), (0, 522, 918), (18, 540, 918), (18, 522, 900), (18, 540, 882), (18, 522, 900), (18, 522, 918), (18, 522, 936), (18, 522, 918), (0, 522, 936), (0, 522, 900), (0, 522, 900), (36, 540, 882), (36, 540, 900), (36, 540, 864), (18, 540, 864), (54, 540, 900), (36, 540, 900), (36, 540, 936), (18, 540, 918), (18, 540, 900), (36, 522, 882), (18, 522, 936)]	(9436, 11765, 10545, 11456, 12204, 12657, 4705, 7057, 4378, 7606, 6653, 6479, 4783, 6187, 7266, 11331, 11114, 19684, 15364, 8930, 15444, 13395, 12139, 1990)
g	302217	(670, 221)	[(-36, 504, 900), (0, 522, 900), (18, 540, 882), (0, 522, 900), (18, 540, 900), (18, 558, 936), (18, 540, 900), (18, 540, 900), (36, 540, 900), (0, 540, 900), (0, 522, 918), (18, 540, 900), (18, 540, 900), (18, 540, 882), (0, 540, 882), (0, 540, 864), (0, 522, 900), (18, 540, 900), (0, 540, 900), (18, 522, 936), (18, 540, 900), (18, 540, 900), (36, 558, 882), (54, 558, 846), (36, 558, 864)]	(9438, 11709, 10496, 11423, 12182, 12578, 4664, 6981, 4350, 7578, 6620, 6451, 4766, 6191, 7266, 11310, 11118, 19681, 15355, 8932, 15440, 13393, 12147, 1971)
