Please hold the phone in your left hand and type with your left thumb
x	996774	(731, 343)	[(90, 522, 900), (90, 540, 864), (54, 522, 918), (36, 522, 954), (54, 504, 954), (90, 504, 954), (72, 504, 918), (72, 522, 900), (36, 522, 918), (36, 504, 918), (36, 522, 900), (54, 540, 882), (18, 540, 900), (18, 540, 900), (54, 540, 900), (54, 504, 918), (72, 522, 900), (72, 522, 900), (90, 522, 882), (72, 504, 918), (54, 522, 972), (54, 522, 972), (54, 558, 882), (36, 540, 828), (72, 540, 882)]	(9495, 10489, 9451, 10203, 11698, 11755, 6217, 6631, 9994, 7174, 9192, 6745, 9735, 6314, 7395, 12353, 11550, 20200, 15048, 8860, 15693, 13903, 13073, 2122)
y	998153	(582, 226)	[(54, 522, 972), (72, 504, 936), (54, 522, 972), (54, 504, 954), (72, 504, 900), (54, 504, 882), (54, 522, 882), (54, 504, 900), (54, 522, 918), (36, 540, 936), (54, 540, 900), (144, 522, 864), (198, 540, 774), (144, 522, 774), (108, 504, 900), (144, 540, 936), (162, 558, 936), (108, 522, 1008), (108, 522, 1008), (180, 504, 900), (162, 504, 864), (162, 504, 864), (180, 522, 900), (198, 504, 918), (162, 522, 918)]	(9501, 10489, 9582, 10286, 11661, 12124, 5576, 6713, 8992, 7080, 8560, 6869, 6007, 6431, 7535, 13855, 11765, 21181, 15516, 9061, 16610, 14265, 13292, 2126)
u	999840	(587, 166)	[(-54, 540, 972), (0, 576, 918), (90, 630, 774), (90, 576, 846), (126, 504, 900), (144, 522, 900), (162, 576, 846), (126, 612, 882), (90, 612, 936), (126, 576, 918), (162, 558, 882), (162, 558, 864), (144, 612, 864), (162, 630, 828), (180, 612, 792), (180, 576, 864), (234, 576, 864), (198, 630, 774), (162, 648, 792), (180, 612, 846), (216, 612, 846), (162, 612, 864), (198, 630, 828), (180, 666, 774), (198, 630, 774)]	(9510, 10527, 9630, 10260, 11631, 11976, 5516, 6296, 8304, 7050, 8340, 6662, 6000, 6370, 7507, 13371, 11728, 21291, 15420, 9066, 16773, 14320, 13347, 2142)
k	1001220	(672, 125)	[(54, 594, 828), (72, 612, 828), (72, 612, 882), (54, 576, 900), (72, 558, 882), (54, 558, 846), (72, 594, 846), (108, 630, 864), (108, 612, 882), (90, 594, 864), (144, 594, 774), (144, 612, 918), (180, 612, 900), (162, 558, 846), (162, 540, 882), (162, 558, 882), (144, 612, 864), (144, 666, 828), (108, 648, 792), (126, 594, 828), (144, 630, 846), (126, 648, 792), (126, 648, 846), (126, 612, 846), (162, 630, 810)]	(9509, 10553, 9802, 10329, 11682, 12435, 5236, 6389, 6384, 7094, 8027, 6677, 4929, 6425, 7437, 13686, 11621, 20675, 14893, 9116, 17021, 14534, 13362, 2125)
m	1002603	(748, 97)	[(36, 612, 882), (36, 630, 882), (72, 612, 846), (54, 612, 864), (54, 612, 846), (36, 648, 828), (36, 630, 900), (72, 612, 900), (54, 594, 882), (54, 594, 846), (72, 630, 810), (144, 594, 828), (126, 576, 882), (72, 612, 846), (72, 720, 756), (108, 702, 738), (126, 612, 846), (144, 558, 900), (162, 576, 810), (162, 630, 792), (162, 612, 846), (234, 558, 954), (198, 576, 954), (216, 540, 936), (234, 594, 846)]	(9497, 10570, 9954, 10299, 11664, 12501, 4934, 6429, 5609, 7035, 7284, 6493, 4710, 6481, 7362, 13371, 11517, 20386, 14863, 9119, 17077, 14613, 13346, 2131)
e	1003885	(578, 369)	[(162, 450, 936), (72, 450, 900), (72, 450, 936), (72, 468, 954), (72, 486, 936), (36, 522, 954), (0, 540, 936), (0, 522, 954), (0, 522, 918), (18, 540, 882), (0, 540, 900), (36, 540, 918), (18, 540, 936), (54, 558, 900), (72, 558, 882), (54, 558, 936), (72, 540, 918), (90, 522, 882), (72, 558, 828), (54, 576, 828), (36, 594, 882), (36, 594, 936), (36, 594, 918), (36, 612, 864), (36, 612, 864)]	(9499, 10513, 9549, 10152, 11718, 12538, 5495, 7248, 7778, 7300, 8621, 7097, 7196, 6530, 7868, 12947, 12965, 20337, 14756, 8945, 15713, 14057, 12852, 2115)
o	1005362	(572, 82)	[(54, 540, 882), (36, 540, 864), (54, 558, 864), (18, 540, 936), (18, 576, 936), (36, 594, 900), (36, 540, 882), (36, 558, 864), (36, 540, 846), (0, 540, 864), (0, 522, 882), (0, 558, 936), (18, 594, 828), (36, 630, 774), (90, 648, 828), (90, 540, 936), (180, 468, 990), (198, 396, 936), (252, 396, 882), (306, 504, 1026), (180, 522, 972), (288, 414, 990), (324, 342, 900), (252, 450, 846), (180, 558, 828)]	(9520, 10664, 10127, 10267, 11683, 12928, 4825, 6663, 4877, 6989, 6206, 6401, 4566, 6646, 7605, 11982, 12477, 20799, 14943, 9199, 17296, 14861, 13267, 2124)
r	1007244	(580, 318)	[(180, 432, 972), (144, 468, 972), (126, 486, 936), (126, 450, 954), (90, 486, 936), (126, 486, 936), (108, 486, 954), (108, 504, 972), (108, 504, 918), (126, 522, 900), (126, 504, 846), (108, 522, 864), (72, 540, 900), (90, 612, 936), (108, 612, 846), (108, 594, 846), (90, 558, 810), (90, 612, 810), (90, 594, 810), (108, 630, 846), (72, 612, 864), (126, 594, 882), (144, 558, 864), (144, 558, 882), (108, 594, 864)]	(9484, 10506, 9555, 10120, 11696, 12241, 5502, 7828, 6878, 7115, 7775, 7290, 6687, 6570, 7582, 13553, 12353, 20329, 15061, 8953, 15840, 14075, 12970, 2108)
f	1009282	(650, 290)	[(126, 522, 900), (90, 522, 864), (108, 522, 846), (108, 504, 864), (72, 540, 900), (54, 540, 900), (18, 540, 918), (72, 414, 1098), (90, 396, 1026), (72, 432, 936), (90, 486, 846), (144, 486, 846), (90, 468, 936), (108, 468, 954), (144, 486, 918), (144, 486, 882), (108, 504, 882), (126, 504, 882), (126, 540, 900), (144, 558, 918), (144, 522, 936), (180, 504, 882), (162, 522, 864), (162, 576, 846), (180, 522, 774)]	(9487, 10507, 9609, 10093, 11658, 12189, 5274, 7993, 6198, 7065, 7678, 7211, 6022, 6555, 7495, 13800, 12240, 20299, 15116, 9012, 16083, 14279, 13123, 2124)
p	1010459	(572, 23)	[(108, 522, 972), (108, 522, 918), (108, 504, 900), (72, 504, 900), (90, 522, 918), (90, 522, 900), (90, 522, 882), (54, 522, 936), (54, 522, 900), (72, 504, 918), (126, 504, 918), (126, 522, 864), (126, 540, 846), (144, 522, 828), (198, 486, 774), (198, 540, 846), (180, 576, 900), (234, 558, 972), (270, 468, 1008), (216, 486, 972), (198, 576, 918), (396, 540, 1026), (216, 594, 954), (306, 576, 648), (162, 522, 792)]	(9510, 10674, 10092, 10207, 11670, 12274, 4936, 7028, 4790, 7000, 6139, 6387, 4568, 6638, 7538, 11408, 12302, 20876, 15385, 9296, 17631, 15064, 13375, 2137)
b	1011732	(753, 212)	[(54, 522, 882), (72, 540, 864), (36, 558, 900), (36, 558, 936), (72, 540, 882), (72, 576, 882), (108, 540, 936), (126, 504, 954), (144, 468, 900), (162, 486, 828), (180, 522, 774), (144, 540, 846), (126, 522, 918), (108, 522, 954), (108, 576, 918), (90, 576, 864), (90, 576, 900), (108, 540, 882), (126, 540, 900), (144, 540, 918), (162, 558, 900), (162, 540, 918), (198, 504, 936), (216, 504, 882), (198, 522, 846)]	(9478, 10557, 9715, 10109, 11703, 12427, 5246, 9047, 5872, 7096, 7148, 8024, 5698, 6785, 7580, 13545, 12304, 20459, 15384, 9110, 16691, 14448, 13127, 2109)
