Please hold the phone in your right hand and type with you right thumb
b	1276534	(720, 191)	[(-54, 774, 702), (-18, 774, 738), (18, 774, 792), (-54, 774, 792), (-54, 720, 738), (-54, 738, 702), (-54, 756, 738), (-36, 756, 774), (-18, 756, 792), (-36, 756, 720), (18, 774, 756), (18, 774, 810), (-54, 756, 756), (-54, 738, 720), (-72, 720, 720), (-72, 720, 774), (-36, 756, 792), (0, 756, 792), (36, 738, 756), (-90, 756, 684), (0, 738, 702), (-36, 756, 792), (-54, 756, 774), (-54, 756, 828)]	(9444, 11368, 9495, 10011, 13821, 10210, 6914, 8604, 5059, 8255, 8324, 6794, 5288, 6278, 7587, 13611, 11179, 19797, 14525, 8961, 15504, 13607, 12221, 2069)
o	1277963	(564, 55)	[(-54, 756, 756), (-36, 738, 738), (-36, 756, 756), (0, 756, 720), (-36, 774, 774), (-72, 756, 720), (-54, 756, 738), (-36, 738, 774), (18, 720, 756), (18, 720, 774), (0, 720, 792), (-36, 756, 774), (-18, 738, 702), (0, 738, 828), (0, 756, 738), (0, 738, 720), (36, 738, 720), (0, 774, 720), (0, 756, 720), (-36, 702, 810), (-36, 738, 864), (-54, 756, 792), (-36, 720, 756), (-54, 702, 702), (-54, 720, 720)]	(9422, 11096, 9472, 9990, 13629, 10104, 6586, 9028, 5058, 8151, 8385, 6913, 5277, 6273, 7543, 13527, 11173, 19771, 14501, 8923, 15450, 13566, 12207, 2075)
m	1280510	(730, 92)	[(0, 738, 756), (-36, 756, 684), (-36, 738, 792), (0, 738, 792), (18, 756, 774), (0, 738, 738), (18, 738, 702), (36, 756, 720), (0, 756, 792), (0, 738, 774), (54, 720, 792), (18, 720, 828), (-54, 738, 756), (-72, 666, 792), (-54, 702, 774), (54, 774, 774), (90, 756, 738), (54, 756, 738), (36, 720, 810), (-36, 720, 792), (-54, 702, 756), (-54, 684, 756), (-36, 738, 774), (54, 720, 792), (36, 720, 810)]	(9426, 11142, 9481, 9984, 13115, 10213, 6645, 9286, 5131, 7609, 8476, 6866, 5255, 6274, 7486, 13870, 11176, 19737, 14501, 8891, 15419, 13562, 12214, 2071)
x	1282400	(738, 337)	[(-54, 756, 738), (-36, 738, 756), (-72, 756, 738), (-54, 756, 738), (-36, 738, 738), (0, 774, 774), (-54, 756, 756), (-72, 738, 720), (-36, 756, 738), (-54, 756, 756), (-54, 738, 756), (-18, 756, 756), (-18, 774, 756), (-18, 756, 738), (-54, 756, 720), (-36, 738, 756), (-54, 738, 756), (-36, 756, 774), (-54, 756, 738), (-54, 756, 738), (-54, 774, 738), (-72, 738, 756), (-72, 738, 720), (-54, 756, 756), (-72, 774, 756)]	(9488, 11563, 9633, 10003, 13265, 10017, 6497, 8035, 4689, 7571, 7988, 6680, 5161, 6260, 7454, 14140, 11190, 19792, 14526, 9015, 15530, 13765, 12216, 2073)
p	1283527	(577, 16)	[(-72, 756, 828), (-18, 738, 756), (-54, 756, 756), (-72, 774, 720), (18, 720, 756), (54, 720, 810), (90, 684, 846), (36, 720, 810), (-18, 738, 720), (-54, 720, 720), (0, 702, 756), (36, 720, 774), (18, 738, 774), (18, 756, 738), (36, 738, 756), (54, 738, 756), (18, 720, 810), (-36, 720, 774), (18, 702, 720), (36, 702, 684), (-54, 756, 828), (0, 756, 846), (0, 756, 828), (72, 684, 720), (0, 720, 738)]	(9420, 10881, 9390, 9974, 13053, 10104, 6335, 9624, 5180, 7422, 8588, 6846, 5268, 6275, 7419, 13997, 11163, 19745, 14472, 8868, 15371, 13540, 12206, 2069)
o	1284689	(573, 66)	[(-36, 720, 774), (-36, 738, 738), (18, 756, 720), (18, 738, 774), (0, 756, 738), (18, 756, 738), (36, 738, 774), (18, 738, 756), (-54, 738, 792), (-72, 720, 792), (-36, 702, 774), (0, 720, 792), (0, 738, 756), (18, 738, 756), (18, 738, 774), (18, 756, 774), (18, 738, 738), (0, 720, 738), (-18, 738, 738), (-36, 720, 828), (-36, 720, 810), (0, 720, 810), (-36, 720, 792), (-36, 738, 774), (-36, 720, 738)]	(9443, 11166, 9490, 10007, 13326, 10160, 6657, 9416, 5187, 7545, 8783, 6986, 5245, 6281, 7433, 14503, 11197, 19793, 14522, 8961, 15449, 13702, 12216, 2069)
q	1286013	(546, 450)	[(0, 792, 720), (-18, 774, 702), (-72, 774, 720), (-54, 756, 738), (-54, 756, 738), (-54, 738, 756), (-72, 756, 756), (-90, 792, 756), (-54, 810, 720), (-72, 774, 720), (-90, 774, 738), (-72, 774, 738), (-54, 828, 702), (-72, 810, 684), (-108, 810, 648), (-108, 810, 684), (-126, 792, 702), (18, 864, 612), (0, 882, 648), (18, 846, 666), (-54, 846, 648), (-36, 828, 576), (-72, 864, 540), (-72, 864, 576), (-36, 864, 630)]	(9535, 12593, 10754, 10182, 13087, 9973, 4953, 6754, 4586, 7891, 6288, 6421, 4673, 6124, 7399, 8199, 11199, 19922, 14890, 9162, 16456, 13675, 12245, 2069)
k	1287328	(643, 76)	[(-36, 756, 684), (-36, 774, 720), (-36, 756, 756), (0, 756, 738), (36, 756, 774), (0, 756, 774), (-54, 756, 738), (-72, 720, 756), (0, 738, 774), (0, 756, 774), (-18, 756, 774), (18, 738, 684), (36, 738, 756), (18, 774, 774), (18, 774, 774), (-18, 738, 756), (0, 738, 756), (-54, 756, 738), (-54, 738, 720), (18, 738, 756), (18, 756, 792), (-36, 774, 774), (-36, 756, 756), (0, 756, 756), (0, 756, 738)]	(9413, 10889, 9424, 9981, 13641, 10045, 4903, 11270, 5224, 8283, 6907, 7426, 5259, 6201, 7555, 9073, 11143, 19769, 14518, 8825, 15500, 13380, 12206, 2065)
w	1288876	(561, 402)	[(-54, 792, 720), (-54, 792, 702), (-72, 774, 702), (-90, 774, 756), (-72, 774, 738), (-36, 810, 630), (-72, 810, 666), (-54, 810, 720), (-72, 810, 666), (-90, 792, 684), (-72, 810, 702), (-72, 828, 666), (-54, 828, 702), (-54, 828, 684), (-54, 828, 684), (-54, 810, 648), (-36, 882, 540), (-72, 828, 630), (-72, 810, 684), (-72, 810, 648), (-54, 846, 684), (-72, 846, 720), (-54, 828, 594), (-54, 810, 612), (-72, 828, 612)]	(9467, 12259, 10462, 10103, 13334, 9974, 4771, 9218, 4705, 8170, 6371, 6652, 4920, 6173, 7488, 8729, 11199, 19890, 14828, 9102, 16412, 13534, 12234, 2069)
s	1290137	(651, 391)	[(-54, 774, 666), (-72, 756, 648), (-90, 756, 702), (-108, 738, 792), (-54, 774, 720), (18, 810, 720), (18, 792, 738), (-36, 774, 738), (-72, 792, 684), (0, 792, 738), (-54, 774, 756), (-90, 792, 720), (-108, 792, 702), (-108, 792, 702), (-108, 774, 666), (-90, 792, 684), (-108, 810, 738), (-72, 828, 684), (-72, 774, 720), (-54, 828, 612), (-72, 810, 648), (-72, 792, 702), (-72, 810, 756), (-108, 810, 738), (-90, 810, 630)]	(9478, 11952, 9974, 10046, 13417, 9967, 5145, 9219, 4703, 7939, 6527, 6638, 5015, 6182, 7449, 9704, 11168, 19839, 14689, 9048, 16096, 13496, 12215, 2066)
d	1291522	(683, 346)	[(-36, 738, 792), (-36, 738, 792), (18, 738, 792), (18, 756, 738), (36, 738, 756), (72, 684, 792), (54, 738, 810), (-72, 810, 702), (-162, 828, 630), (-108, 774, 702), (-54, 756, 684), (18, 792, 720), (-36, 810, 774), (-126, 792, 756), (-36, 774, 720), (-54, 774, 702), (-54, 792, 648), (-108, 810, 666), (-108, 864, 666), (-72, 792, 684), (-108, 792, 684), (-108, 792, 720), (-90, 810, 720), (-126, 792, 702), (-126, 810, 666)]	(9500, 11847, 9785, 10073, 13967, 10174, 5220, 8828, 4698, 8356, 6704, 6711, 5140, 6227, 7595, 10793, 11182, 19841, 14617, 9051, 15927, 13556, 12224, 2071)
p	1292586	(563, 1)	[(18, 810, 702), (0, 792, 738), (18, 756, 756), (72, 774, 774), (72, 810, 702), (36, 774, 720), (36, 774, 666), (18, 774, 684), (18, 774, 702), (18, 792, 702), (-90, 810, 720), (0, 774, 738), (36, 774, 774), (36, 810, 702), (0, 792, 684), (18, 756, 684), (72, 774, 738), (36, 774, 792), (18, 792, 756), (36, 756, 630), (36, 756, 702), (-18, 774, 774), (0, 792, 828), (0, 756, 792), (-18, 774, 756)]	(9395, 10692, 9362, 10002, 13645, 10547, 5299, 11348, 5162, 8447, 7270, 7124, 5313, 6265, 7872, 10530, 11162, 19790, 14463, 8857, 15466, 13425, 12213, 2078)
d	1293918	(652, 334)	[(0, 810, 738), (18, 792, 720), (-54, 774, 666), (-54, 774, 684), (-54, 774, 720), (0, 774, 738), (18, 792, 738), (36, 792, 720), (36, 774, 702), (36, 810, 702), (-54, 846, 684), (-108, 846, 684), (-108, 774, 684), (-72, 792, 684), (-72, 792, 702), (-108, 810, 684), (-72, 828, 684), (-72, 828, 684), (-90, 792, 684), (-36, 828, 630), (-90, 810, 684), (-108, 792, 702), (-90, 810, 738), (-90, 810, 666), (-108, 792, 648)]	(9505, 11735, 9743, 10071, 13995, 10253, 5252, 9112, 4750, 8468, 6757, 6720, 5123, 6236, 7657, 11011, 11184, 19852, 14610, 9047, 15951, 13539, 12224, 2070)
a	1295199	(661, 423)	[(36, 774, 702), (36, 774, 756), (-36, 774, 720), (-54, 756, 720), (36, 738, 756), (54, 738, 810), (72, 756, 774), (36, 774, 756), (-108, 828, 666), (-126, 864, 594), (-54, 828, 666), (-72, 792, 648), (-72, 828, 630), (-72, 828, 738), (-108, 828, 720), (-108, 846, 702), (-108, 792, 684), (-90, 810, 630), (-90, 864, 648), (-90, 828, 558), (-72, 810, 558), (-54, 846, 720), (-72, 864, 720), (-72, 864, 702), (-72, 846, 648)]	(9516, 12094, 10077, 10123, 13907, 10211, 5028, 7849, 4749, 8528, 6448, 6605, 4954, 6201, 7644, 8917, 11206, 19905, 14744, 9127, 16263, 13600, 12240, 2071)
