From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
n	1555198	(731, 144)	[(-216, 576, 900), (-252, 540, 792), (-252, 540, 756), (-306, 630, 846), (-198, 612, 990), (-144, 612, 1008), (-216, 576, 1026), (-162, 540, 900), (-72, 576, 936), (-36, 612, 828), (-54, 558, 864), (-90, 594, 864), (-54, 576, 810), (-72, 594, 810), (-72, 594, 864), (-72, 594, 846), (-54, 576, 828), (-72, 594, 864), (-36, 612, 900), (-18, 594, 900), (-54, 594, 918), (-36, 576, 900), (-72, 594, 846), (-72, 594, 846), (-72, 594, 846)]	(9496, 10644, 9537, 10344, 11529, 9534, 4497, 6411, 7130, 6916, 6342, 9933, 5800, 6332, 7322, 11143, 11521, 19765, 14441, 9064, 15671, 13332, 11990, 2122)
d	1555662	(638, 334)	[(-54, 576, 828), (-72, 594, 864), (-36, 612, 900), (-18, 594, 900), (-54, 594, 918), (-36, 576, 900), (-72, 594, 846), (-72, 594, 846), (-72, 594, 846), (-54, 594, 864), (-72, 594, 864), (-54, 594, 864), (-54, 576, 846), (-36, 576, 828), (-72, 594, 882), (-144, 630, 864), (-144, 612, 846), (-126, 612, 810), (-162, 648, 810), (-180, 666, 900), (-144, 594, 954), (-180, 594, 810), (-144, 594, 666), (-144, 666, 810), (-126, 684, 900)]	(9615, 11172, 10305, 10761, 11536, 9567, 5856, 7960, 7725, 6994, 7507, 9983, 7669, 6480, 7388, 12347, 11575, 19765, 14455, 9027, 15630, 13283, 11996, 2111)
 	1555957	(819, 253)	[(-54, 594, 864), (-72, 594, 864), (-54, 594, 864), (-54, 576, 846), (-36, 576, 828), (-72, 594, 882), (-144, 630, 864), (-144, 612, 846), (-126, 612, 810), (-162, 648, 810), (-180, 666, 900), (-144, 594, 954), (-180, 594, 810), (-144, 594, 666), (-144, 666, 810), (-126, 684, 900), (-90, 648, 972), (-126, 648, 1062), (-180, 612, 882), (-180, 558, 720), (-54, 558, 918), (-54, 576, 792), (0, 576, 810), (18, 576, 882), (-54, 612, 900)]	(9692, 10862, 10057, 10630, 11573, 9596, 4648, 6529, 7835, 6952, 6399, 8927, 10162, 6369, 7354, 10116, 11486, 19720, 14346, 9030, 15604, 13272, 11971, 2110)
c	1558010	(742, 281)	[(18, 558, 900), (18, 540, 882), (0, 540, 900), (18, 540, 936), (0, 558, 936), (0, 558, 918), (-36, 540, 918), (-54, 540, 900), (-36, 540, 900), (-72, 558, 864), (-54, 558, 864), (-54, 558, 864), (-72, 558, 864), (-72, 558, 900), (-54, 558, 918), (-72, 558, 918), (-54, 558, 882), (-54, 558, 882), (-54, 576, 882), (-54, 576, 882), (-36, 576, 882), (-72, 558, 864), (-90, 576, 864), (-54, 594, 846), (-54, 594, 846)]	(9625, 11010, 10173, 10708, 11558, 9630, 5950, 8928, 7042, 7038, 8742, 8381, 6034, 6457, 7387, 12496, 11808, 19824, 14802, 9107, 15796, 13404, 12012, 2120)
o	1558519	(573, 89)	[(-54, 576, 882), (-36, 576, 882), (-72, 558, 864), (-90, 576, 864), (-54, 594, 846), (-54, 594, 846), (-54, 576, 882), (-54, 576, 918), (-54, 594, 882), (-72, 558, 864), (-36, 558, 918), (-72, 576, 954), (-36, 558, 954), (-36, 558, 846), (-36, 540, 828), (-72, 558, 864), (-36, 576, 900), (0, 540, 954), (-36, 558, 954), (0, 576, 936), (-36, 558, 900), (-36, 558, 900), (-72, 576, 864), (-72, 558, 828), (-72, 558, 846)]	(9596, 10850, 9989, 10605, 11555, 9623, 5660, 8709, 6863, 7010, 8589, 7969, 5934, 6437, 7382, 12627, 11789, 19808, 14742, 9085, 15780, 13398, 12007, 2114)
v	1559031	(758, 225)	[(0, 540, 954), (-36, 558, 954), (0, 576, 936), (-36, 558, 900), (-36, 558, 900), (-72, 576, 864), (-72, 558, 828), (-72, 558, 846), (-54, 576, 918), (-36, 576, 918), (-72, 576, 864), (-72, 558, 810), (-36, 576, 864), (-54, 594, 846), (0, 594, 846), (0, 576, 864), (-36, 594, 864), (18, 594, 828), (18, 612, 882), (-36, 594, 918), (-54, 576, 918), (-72, 594, 882), (-72, 576, 828), (-72, 576, 810), (-72, 594, 828)]	(9690, 10861, 10054, 10642, 11583, 9610, 5171, 8071, 6927, 6986, 8215, 8255, 6703, 6415, 7376, 12391, 11736, 19774, 14626, 9079, 15718, 13370, 11998, 2111)
e	1559692	(592, 352)	[(-36, 612, 882), (-36, 612, 900), (-72, 576, 846), (-90, 612, 882), (-108, 594, 882), (-72, 612, 846), (-108, 630, 846), (-90, 612, 864), (-90, 612, 864), (-90, 648, 846), (-72, 630, 810), (-54, 648, 774), (-54, 648, 774), (-72, 648, 828), (-108, 666, 864), (-90, 630, 864), (-90, 630, 792), (-108, 630, 810), (-90, 648, 846), (-54, 666, 900), (-54, 648, 846), (-126, 648, 828), (-126, 648, 828), (-90, 648, 828), (-126, 648, 810)]	(9529, 11139, 10316, 10845, 11549, 9663, 7083, 9743, 6419, 7085, 8926, 8167, 5394, 6418, 7388, 13013, 11710, 19858, 14906, 9144, 15863, 13420, 12018, 2122)
r	1560186	(584, 306)	[(-90, 648, 846), (-54, 666, 900), (-54, 648, 846), (-126, 648, 828), (-126, 648, 828), (-90, 648, 828), (-126, 648, 810), (-126, 648, 864), (-108, 666, 954), (-90, 666, 936), (-108, 648, 864), (-72, 648, 774), (-54, 648, 828), (-90, 648, 882), (-72, 630, 846), (-90, 630, 846), (-108, 630, 828), (-108, 630, 828), (-90, 648, 864), (-54, 648, 846), (-72, 648, 828), (-72, 666, 828), (-54, 648, 864), (-72, 666, 792), (-90, 648, 774)]	(9587, 11085, 10308, 10824, 11563, 9672, 6616, 9647, 6283, 7070, 9058, 8312, 5279, 6445, 7392, 13216, 11794, 19863, 14959, 9154, 15873, 13429, 12026, 2115)
 	1560651	(811, 244)	[(-108, 630, 828), (-90, 648, 864), (-54, 648, 846), (-72, 648, 828), (-72, 666, 828), (-54, 648, 864), (-72, 666, 792), (-90, 648, 774), (-72, 648, 846), (-72, 666, 882), (-90, 648, 864), (-72, 630, 720), (-90, 630, 1044), (-54, 594, 900), (-72, 576, 792), (-90, 576, 720), (-72, 540, 792), (-54, 576, 864), (-54, 594, 936), (0, 594, 864), (18, 594, 828), (18, 576, 882), (18, 576, 846), (-36, 612, 882), (18, 576, 828)]	(9708, 10929, 10127, 10690, 11608, 9619, 4944, 7026, 6069, 6962, 7629, 7044, 6657, 6394, 7360, 11758, 11838, 19757, 14545, 9065, 15705, 13358, 11995, 2113)
l	1561046	(649, 46)	[(-54, 594, 900), (-72, 576, 792), (-90, 576, 720), (-72, 540, 792), (-54, 576, 864), (-54, 594, 936), (0, 594, 864), (18, 594, 828), (18, 576, 882), (18, 576, 846), (-36, 612, 882), (18, 576, 828), (18, 576, 846), (0, 558, 936), (0, 558, 954), (18, 486, 900), (0, 504, 1026), (54, 504, 1044), (72, 504, 936), (36, 522, 864), (36, 522, 828), (54, 522, 882), (72, 540, 900), (72, 558, 900), (90, 558, 900)]	(9670, 10764, 9729, 10463, 11603, 9639, 5025, 7470, 6067, 6977, 8130, 7091, 5397, 6446, 7395, 12514, 11999, 19802, 14757, 9084, 15795, 13387, 12011, 2119)
e	1561558	(602, 347)	[(54, 504, 1044), (72, 504, 936), (36, 522, 864), (36, 522, 828), (54, 522, 882), (72, 540, 900), (72, 558, 900), (90, 558, 900), (108, 576, 900), (90, 558, 918), (72, 558, 900), (54, 558, 828), (36, 558, 864), (-108, 576, 882), (-108, 576, 846), (-108, 594, 828), (-90, 612, 810), (-72, 612, 810), (-90, 630, 810), (-108, 648, 774), (-144, 648, 864), (-162, 612, 882), (-180, 612, 846), (-180, 630, 864), (-162, 666, 828)]	(9483, 11205, 10299, 10777, 11561, 9677, 7512, 9608, 6334, 7088, 9097, 7623, 5374, 6438, 7354, 11636, 11848, 19835, 14732, 9074, 15823, 13363, 12034, 2113)
t	1562119	(584, 254)	[(-180, 612, 846), (-180, 630, 864), (-162, 666, 828), (-162, 666, 810), (-144, 630, 720), (-144, 630, 792), (-126, 666, 918), (-126, 684, 972), (-126, 648, 828), (-162, 630, 846), (-108, 648, 756), (-144, 648, 846), (-126, 648, 882), (-108, 630, 846), (-108, 630, 828), (-126, 630, 882), (-126, 630, 882), (-108, 630, 846), (-108, 630, 810), (-108, 648, 864), (-108, 630, 882), (-90, 630, 828), (-90, 630, 792), (-108, 630, 828), (-126, 630, 882)]	(9498, 10963, 10070, 10618, 11538, 9625, 6790, 9416, 6459, 7061, 9111, 8095, 5512, 6493, 7382, 12135, 11974, 19831, 14744, 9096, 15784, 13394, 12025, 2110)
t	1562417	(588, 253)	[(-162, 630, 846), (-108, 648, 756), (-144, 648, 846), (-126, 648, 882), (-108, 630, 846), (-108, 630, 828), (-126, 630, 882), (-126, 630, 882), (-108, 630, 846), (-108, 630, 810), (-108, 648, 864), (-108, 630, 882), (-90, 630, 828), (-90, 630, 792), (-108, 630, 828), (-126, 630, 882), (-126, 648, 828), (-90, 612, 792), (-72, 648, 774), (-90, 648, 864), (-126, 648, 864), (-90, 648, 864), (-90, 648, 828), (-108, 648, 846), (-126, 630, 792)]	(9526, 11015, 10112, 10657, 11561, 9651, 6933, 9555, 6594, 7068, 9378, 8356, 5592, 6485, 7387, 12098, 11979, 19827, 14718, 9095, 15758, 13384, 12024, 2116)
e	1562760	(592, 343)	[(-108, 630, 882), (-90, 630, 828), (-90, 630, 792), (-108, 630, 828), (-126, 630, 882), (-126, 648, 828), (-90, 612, 792), (-72, 648, 774), (-90, 648, 864), (-126, 648, 864), (-90, 648, 864), (-90, 648, 828), (-108, 648, 846), (-126, 630, 792), (-144, 630, 846), (-126, 648, 846), (-126, 648, 810), (-90, 666, 810), (-108, 648, 792), (-126, 648, 810), (-126, 666, 792), (-108, 648, 846), (-108, 648, 882), (-126, 666, 828), (-162, 666, 828)]	(9493, 11093, 10236, 10739, 11549, 9694, 7463, 9794, 6524, 7113, 9205, 8077, 5524, 6473, 7387, 12069, 11937, 19832, 14708, 9096, 15783, 13373, 12020, 2115)
r	1563175	(583, 302)	[(-144, 630, 846), (-126, 648, 846), (-126, 648, 810), (-90, 666, 810), (-108, 648, 792), (-126, 648, 810), (-126, 666, 792), (-108, 648, 846), (-108, 648, 882), (-126, 666, 828), (-162, 666, 828), (-126, 630, 792), (-144, 648, 774), (-144, 648, 918), (-126, 666, 864), (-108, 648, 846), (-108, 648, 810), (-126, 648, 810), (-126, 648, 792), (-126, 648, 846), (-108, 648, 864), (-90, 648, 882), (-108, 648, 882), (-90, 648, 828), (-108, 648, 864)]	(9501, 11087, 10226, 10724, 11548, 9642, 7215, 9584, 6276, 7075, 9128, 8009, 5537, 6473, 7368, 12095, 11974, 19826, 14731, 9104, 15766, 13389, 12024, 2123)
d	1565745	(657, 318)	[(-180, 360, 1044), (-162, 378, 990), (-180, 396, 936), (-108, 378, 918), (-234, 504, 936), (-144, 450, 918), (-108, 486, 810), (-90, 468, 810), (-126, 522, 828), (-90, 576, 972), (18, 540, 1080), (54, 540, 918), (36, 576, 828), (-36, 558, 792), (-54, 540, 792), (-72, 522, 828), (-36, 540, 936), (-36, 540, 990), (-72, 540, 990), (-36, 540, 936), (-54, 540, 900), (-72, 522, 864), (-72, 558, 900), (0, 558, 828), (18, 576, 882)]	(9444, 11094, 10505, 10897, 12396, 9937, 4779, 10889, 6012, 7052, 7496, 7220, 4997, 6316, 7370, 14189, 11351, 19879, 16171, 9102, 16149, 13653, 12025, 2121)
o	1566084	(661, 431)	[(18, 540, 1080), (54, 540, 918), (36, 576, 828), (-36, 558, 792), (-54, 540, 792), (-72, 522, 828), (-36, 540, 936), (-36, 540, 990), (-72, 540, 990), (-36, 540, 936), (-54, 540, 900), (-72, 522, 864), (-72, 558, 900), (0, 558, 828), (18, 576, 882), (0, 576, 954), (-36, 558, 954), (-72, 522, 828), (-36, 522, 918), (-108, 540, 864), (-126, 522, 846), (-90, 558, 828), (-36, 612, 882), (-72, 630, 954), (18, 630, 954)]	(9401, 11286, 10592, 11196, 11754, 9787, 5463, 12219, 6883, 7083, 8068, 7872, 5144, 6321, 7362, 14120, 11329, 19869, 15995, 9001, 15997, 13454, 12021, 2134)
 	1566694	(588, 62)	[(-72, 630, 954), (18, 630, 954), (36, 612, 846), (0, 594, 792), (18, 630, 846), (-36, 612, 864), (-36, 540, 792), (-54, 486, 882), (-72, 450, 972), (-36, 414, 1026), (18, 450, 1008), (72, 450, 954), (72, 432, 954), (72, 432, 1008), (90, 450, 936), (72, 468, 918), (90, 486, 882), (108, 468, 918), (126, 486, 954), (126, 486, 954), (108, 486, 918), (72, 468, 900), (90, 486, 936), (90, 468, 954), (90, 486, 882)]	(9542, 10950, 10133, 10581, 12224, 10179, 4478, 6735, 5182, 6951, 6219, 6590, 4829, 6195, 7272, 11481, 11249, 19821, 15535, 9042, 15965, 13556, 12007, 2122)
y	1568377	(585, 209)	[(72, 468, 918), (72, 468, 972), (72, 450, 954), (72, 468, 900), (108, 486, 954), (90, 468, 954), (90, 468, 972), (72, 468, 936), (72, 468, 936), (54, 486, 918), (36, 486, 936), (36, 486, 990), (0, 468, 900), (-36, 486, 864), (18, 504, 882), (54, 504, 972), (36, 486, 990), (54, 504, 936), (54, 540, 900), (72, 522, 936), (36, 504, 936), (18, 522, 882), (18, 522, 810), (18, 540, 828), (36, 522, 900)]	(9454, 10898, 10365, 10699, 11834, 9885, 4665, 9434, 5830, 6979, 7249, 6758, 5045, 6281, 7345, 14051, 11312, 19840, 15769, 9033, 15968, 13521, 12013, 2118)
o	1568885	(597, 91)	[(54, 540, 900), (72, 522, 936), (36, 504, 936), (18, 522, 882), (18, 522, 810), (18, 540, 828), (36, 522, 900), (18, 522, 1008), (18, 522, 1008), (36, 522, 954), (-18, 522, 900), (-36, 504, 810), (90, 522, 954), (36, 486, 918), (54, 486, 936), (54, 504, 900), (36, 504, 900), (72, 504, 918), (90, 504, 954), (108, 504, 954), (108, 522, 972), (90, 522, 936), (72, 504, 882), (72, 504, 882), (72, 486, 936)]	(9475, 10865, 10127, 10605, 11906, 10031, 4550, 8493, 5898, 6967, 6900, 6740, 5129, 6261, 7324, 13230, 11248, 19783, 15461, 9014, 15804, 13489, 11990, 2118)
u	1569342	(582, 170)	[(72, 504, 918), (90, 504, 954), (108, 504, 954), (108, 522, 972), (90, 522, 936), (72, 504, 882), (72, 504, 882), (72, 486, 936), (54, 504, 900), (72, 522, 900), (90, 522, 918), (90, 504, 954), (72, 522, 882), (54, 522, 918), (36, 522, 918), (54, 522, 954), (36, 522, 954), (36, 522, 954), (36, 540, 918), (36, 522, 936), (18, 540, 846), (18, 540, 864), (18, 540, 864), (36, 540, 882), (36, 540, 954)]	(9456, 10885, 10251, 10657, 11830, 9918, 4773, 10073, 6140, 7010, 7617, 6968, 5206, 6319, 7376, 14502, 11316, 19846, 15682, 9031, 15961, 13520, 12009, 2115)
 	1570049	(817, 233)	[(54, 540, 864), (-36, 522, 774), (36, 504, 900), (54, 540, 972), (54, 504, 936), (36, 504, 882), (54, 504, 936), (90, 504, 936), (90, 522, 900), (72, 522, 882), (72, 522, 900), (90, 504, 918), (90, 522, 918), (90, 522, 936), (108, 540, 936), (90, 522, 900), (90, 522, 882), (90, 522, 900), (108, 540, 936), (108, 540, 954), (72, 522, 918), (54, 522, 846), (72, 504, 846), (54, 558, 918), (144, 540, 918)]	(9503, 10957, 10280, 10648, 12088, 10083, 4561, 6970, 6088, 6955, 6549, 6709, 5189, 6255, 7309, 12705, 11296, 19818, 15402, 9051, 16035, 13574, 12007, 2105)
k	1570589	(654, 108)	[(108, 540, 954), (72, 522, 918), (54, 522, 846), (72, 504, 846), (54, 558, 918), (144, 540, 918), (90, 522, 900), (90, 540, 900), (126, 540, 900), (72, 540, 882), (54, 522, 846), (126, 504, 900), (108, 486, 936), (90, 522, 954), (90, 504, 918), (90, 504, 882), (108, 522, 882), (108, 504, 882), (108, 504, 936), (90, 504, 972), (108, 522, 918), (108, 522, 900), (126, 522, 900), (90, 504, 918), (72, 522, 882)]	(9526, 10921, 10149, 10648, 12073, 10142, 4569, 7140, 6175, 6959, 6673, 6729, 5156, 6262, 7324, 12983, 11277, 19790, 15360, 9030, 15852, 13534, 11995, 2116)
n	1571049	(754, 171)	[(108, 504, 882), (108, 504, 936), (90, 504, 972), (108, 522, 918), (108, 522, 900), (126, 522, 900), (90, 504, 918), (72, 522, 882), (108, 522, 864), (108, 540, 900), (126, 540, 972), (108, 522, 918), (108, 522, 846), (90, 522, 900), (108, 540, 846), (108, 540, 900), (108, 540, 900), (126, 540, 900), (72, 540, 900), (108, 522, 900), (90, 540, 900), (90, 522, 972), (54, 522, 936), (72, 522, 882), (72, 540, 900)]	(9526, 10920, 10139, 10639, 12101, 10123, 4564, 6983, 6149, 6967, 6613, 6714, 5130, 6263, 7326, 12874, 11286, 19798, 15374, 9037, 15924, 13552, 12000, 2115)
o	1571542	(599, 97)	[(126, 540, 900), (72, 540, 900), (108, 522, 900), (90, 540, 900), (90, 522, 972), (54, 522, 936), (72, 522, 882), (72, 540, 900), (90, 540, 882), (90, 540, 846), (90, 540, 882), (126, 558, 936), (54, 522, 864), (90, 522, 918), (54, 540, 882), (54, 504, 900), (54, 522, 918), (72, 540, 936), (126, 540, 954), (90, 540, 918), (72, 522, 900), (54, 522, 918), (54, 540, 882), (72, 540, 918), (72, 540, 936)]	(9502, 10905, 10150, 10645, 11996, 10065, 4606, 7663, 6159, 6973, 6933, 6745, 5162, 6275, 7335, 13415, 11279, 19798, 15451, 9036, 15884, 13518, 12000, 2108)
w	1572156	(577, 402)	[(72, 540, 918), (72, 540, 936), (72, 522, 900), (90, 540, 900), (54, 540, 864), (54, 540, 954), (0, 576, 900), (-90, 558, 864), (-90, 540, 882), (-72, 540, 882), (-72, 576, 846), (-54, 648, 846), (-36, 630, 900), (-54, 612, 900), (-36, 612, 828), (-36, 648, 792), (0, 648, 810), (0, 648, 810), (-54, 648, 864), (-72, 630, 864), (-108, 612, 846), (-108, 630, 792), (-126, 648, 810), (-126, 630, 900), (-144, 648, 846)]	(9407, 11226, 10523, 11088, 11847, 9775, 5728, 10784, 6693, 7055, 8168, 7601, 5434, 6284, 7349, 13670, 11264, 19806, 15249, 8930, 15886, 13370, 12013, 2117)
 	1572764	(824, 231)	[(-126, 630, 900), (-144, 648, 846), (-108, 648, 864), (-126, 630, 828), (-126, 648, 756), (-108, 648, 774), (-108, 684, 810), (-108, 576, 810), (-108, 522, 1044), (-90, 504, 1062), (-90, 522, 990), (-90, 540, 864), (-72, 522, 828), (-54, 504, 810), (-90, 486, 936), (-54, 504, 972), (-36, 522, 972), (18, 522, 936), (-36, 504, 936), (-54, 486, 954), (-36, 486, 918), (0, 504, 900), (-54, 504, 936), (-18, 486, 972), (18, 504, 954)]	(9506, 11000, 10297, 10561, 12982, 10122, 4750, 7289, 6806, 6999, 7032, 7274, 6530, 6279, 7324, 12633, 11254, 19731, 14657, 8962, 15804, 13408, 11987, 2113)
a	1573271	(644, 438)	[(-36, 504, 936), (-54, 486, 954), (-36, 486, 918), (0, 504, 900), (-54, 504, 936), (-18, 486, 972), (18, 504, 954), (54, 540, 900), (72, 522, 864), (72, 522, 900), (54, 504, 972), (72, 522, 1008), (-54, 522, 882), (-126, 522, 900), (-198, 504, 900), (-198, 468, 918), (-234, 450, 864), (-252, 468, 810), (-180, 504, 918), (-126, 522, 972), (-126, 522, 936), (-108, 540, 918), (-54, 522, 864), (-108, 540, 864), (-90, 540, 900)]	(9370, 11393, 10469, 10565, 11737, 9758, 6520, 9382, 5438, 7041, 8241, 7294, 5345, 6261, 7319, 12377, 11240, 19760, 14785, 8858, 15878, 13283, 12003, 2120)
n	1574554	(748, 151)	[(126, 468, 954), (144, 468, 936), (126, 468, 900), (126, 486, 900), (126, 468, 972), (108, 450, 936), (108, 468, 900), (144, 468, 918), (126, 486, 954), (144, 468, 936), (126, 468, 954), (144, 486, 918), (144, 486, 936), (126, 486, 936), (72, 468, 918), (108, 486, 900), (126, 486, 936), (108, 486, 972), (126, 468, 918), (126, 486, 918), (126, 504, 882), (162, 522, 918), (144, 504, 918), (126, 504, 882), (126, 504, 900)]	(9556, 10871, 9676, 10315, 12142, 10039, 4554, 6700, 6152, 6956, 6580, 6790, 6075, 6267, 7321, 12731, 11227, 19690, 14604, 8945, 15695, 13381, 11969, 2106)
y	1575044	(572, 217)	[(126, 468, 918), (126, 486, 918), (126, 504, 882), (162, 522, 918), (144, 504, 918), (126, 504, 882), (126, 504, 900), (90, 504, 936), (90, 504, 882), (108, 504, 882), (90, 522, 918), (90, 504, 918), (90, 504, 918), (18, 504, 918), (0, 486, 882), (-18, 486, 882), (0, 468, 882), (0, 504, 918), (18, 540, 954), (54, 540, 954), (108, 540, 972), (72, 540, 954), (72, 558, 864), (54, 576, 864), (72, 558, 882)]	(9397, 10826, 9945, 10501, 11963, 9874, 5072, 9353, 6955, 7038, 8073, 7177, 5611, 6345, 7383, 14735, 11294, 19782, 14874, 8970, 15898, 13399, 12002, 2108)
t	1575500	(575, 274)	[(0, 504, 918), (18, 540, 954), (54, 540, 954), (108, 540, 972), (72, 540, 954), (72, 558, 864), (54, 576, 864), (72, 558, 882), (18, 558, 810), (18, 522, 828), (0, 522, 936), (36, 576, 1026), (72, 576, 1008), (36, 540, 828), (0, 540, 900), (-36, 540, 936), (-36, 540, 900), (-18, 558, 900), (-54, 540, 882), (-36, 558, 882), (-54, 558, 918), (-36, 576, 882), (-36, 594, 864), (-18, 576, 864), (0, 594, 846)]	(9383, 10849, 9992, 10494, 11884, 9802, 5665, 9634, 7143, 7056, 8485, 7488, 5586, 6357, 7392, 14793, 11319, 19807, 14942, 8968, 15998, 13400, 12005, 2114)
h	1576012	(670, 184)	[(-54, 540, 882), (-36, 558, 882), (-54, 558, 918), (-36, 576, 882), (-36, 594, 864), (-18, 576, 864), (0, 594, 846), (18, 576, 900), (18, 594, 936), (-36, 540, 864), (-36, 522, 882), (18, 540, 936), (18, 522, 954), (54, 522, 936), (54, 522, 900), (18, 522, 918), (54, 522, 954), (72, 504, 936), (90, 540, 900), (90, 522, 954), (90, 522, 954), (90, 504, 954), (72, 522, 900), (36, 522, 882), (36, 522, 882)]	(9415, 10773, 9834, 10431, 11960, 9884, 5091, 9166, 7226, 7044, 8159, 7214, 5755, 6368, 7392, 14801, 11318, 19771, 14845, 8937, 15799, 13388, 12003, 2113)
i	1576353	(574, 119)	[(18, 540, 936), (18, 522, 954), (54, 522, 936), (54, 522, 900), (18, 522, 918), (54, 522, 954), (72, 504, 936), (90, 540, 900), (90, 522, 954), (90, 522, 954), (90, 504, 954), (72, 522, 900), (36, 522, 882), (36, 522, 882), (54, 504, 864), (54, 540, 918), (72, 540, 918), (54, 522, 882), (90, 540, 900), (54, 522, 882), (36, 522, 900), (54, 522, 918), (90, 540, 954), (90, 558, 882), (54, 522, 846)]	(9430, 10789, 9830, 10481, 11963, 9900, 5161, 9265, 7294, 7049, 8336, 7245, 5830, 6371, 7400, 14900, 11321, 19773, 14863, 8958, 15786, 13390, 12001, 2116)
n	1576745	(744, 161)	[(36, 522, 882), (54, 504, 864), (54, 540, 918), (72, 540, 918), (54, 522, 882), (90, 540, 900), (54, 522, 882), (36, 522, 900), (54, 522, 918), (90, 540, 954), (90, 558, 882), (54, 522, 846), (72, 522, 954), (108, 540, 1008), (90, 540, 954), (54, 522, 864), (54, 522, 864), (54, 522, 936), (18, 504, 954), (54, 504, 954), (72, 522, 828), (90, 540, 828), (90, 558, 864), (126, 540, 900), (108, 558, 954)]	(9457, 10783, 9808, 10454, 12082, 9938, 4882, 8366, 7142, 7004, 7777, 7063, 5930, 6343, 7389, 14255, 11299, 19736, 14751, 8938, 15703, 13379, 11989, 2119)
g	1577201	(674, 242)	[(54, 522, 936), (18, 504, 954), (54, 504, 954), (72, 522, 828), (90, 540, 828), (90, 558, 864), (126, 540, 900), (108, 558, 954), (108, 540, 972), (90, 522, 918), (54, 522, 900), (54, 540, 900), (36, 540, 900), (54, 522, 864), (72, 540, 900), (36, 540, 936), (18, 540, 900), (0, 522, 900), (18, 540, 882), (36, 576, 936), (54, 594, 954), (36, 558, 972), (18, 558, 864), (18, 558, 846), (18, 558, 810)]	(9411, 10813, 9940, 10493, 11929, 9855, 5236, 9168, 7171, 7042, 8415, 7239, 5747, 6369, 7394, 14608, 11355, 19799, 14846, 8995, 15996, 13407, 12001, 2125)
