Please hold the phone in your right hand and type with your left index finger
z	1553982	(749, 375)	[(72, 702, 756), (90, 702, 792), (90, 702, 774), (108, 720, 792), (108, 702, 774), (90, 702, 774), (90, 720, 792), (90, 702, 774), (90, 702, 756), (108, 720, 774), (108, 720, 810), (72, 702, 756), (90, 720, 774), (90, 720, 774), (108, 720, 774), (108, 720, 774), (90, 720, 774), (90, 702, 792), (108, 720, 738), (108, 720, 810), (126, 720, 792), (108, 702, 810), (72, 702, 810), (90, 738, 792), (108, 720, 756)]	(9521, 12720, 11034, 10978, 11750, 10280, 4743, 6236, 4168, 6890, 5735, 6268, 4462, 8130, 7262, 7987, 11396, 19760, 15966, 8931, 16503, 13225, 11941, 1974)
h	1555335	(649, 196)	[(90, 720, 774), (108, 720, 774), (108, 720, 792), (108, 720, 792), (108, 702, 774), (108, 738, 756), (108, 720, 774), (108, 720, 774), (90, 720, 774), (90, 720, 774), (108, 720, 774), (126, 738, 792), (90, 702, 774), (108, 720, 756), (108, 720, 774), (126, 720, 774), (90, 720, 774), (72, 720, 774), (126, 720, 792), (90, 702, 882), (72, 702, 774), (72, 702, 792), (108, 720, 810), (108, 720, 720), (144, 720, 738)]	(9525, 12759, 11065, 11017, 11759, 10304, 4749, 6246, 4180, 6922, 5737, 6250, 4470, 8137, 7267, 8000, 11405, 19772, 16000, 8919, 16520, 13233, 11952, 1970)
d	1556722	(656, 325)	[(126, 720, 810), (90, 720, 774), (90, 720, 756), (126, 720, 774), (108, 720, 810), (90, 702, 774), (90, 702, 774), (108, 720, 774), (108, 720, 774), (108, 720, 774), (90, 702, 774), (90, 702, 792), (108, 720, 756), (108, 720, 702), (144, 720, 810), (90, 702, 828), (72, 702, 792), (72, 702, 792), (90, 702, 810), (108, 720, 774), (126, 702, 738), (108, 720, 756), (108, 720, 756), (90, 702, 774), (90, 702, 774)]	(9520, 12719, 11038, 10988, 11761, 10282, 4740, 6216, 4157, 6907, 5728, 6243, 4417, 8119, 7260, 7972, 11391, 19756, 15953, 8934, 16500, 13223, 11945, 1977)
j	1558211	(665, 136)	[(108, 720, 774), (108, 720, 756), (108, 720, 756), (90, 720, 756), (90, 720, 792), (90, 720, 774), (90, 702, 756), (90, 720, 774), (108, 720, 792), (90, 702, 756), (108, 720, 774), (108, 738, 774), (90, 702, 792), (72, 702, 774), (108, 720, 756), (108, 720, 792), (90, 702, 774), (90, 702, 756), (126, 720, 738), (144, 738, 774), (108, 720, 846), (90, 702, 810), (72, 702, 774), (90, 738, 792), (126, 720, 756)]	(9530, 12755, 11055, 10996, 11770, 10297, 4749, 6228, 4176, 6900, 5740, 6260, 4469, 8185, 7264, 8024, 11411, 19770, 15981, 8937, 16519, 13236, 11948, 1989)
b	1559896	(741, 189)	[(90, 702, 774), (90, 702, 792), (72, 702, 792), (90, 702, 792), (108, 720, 792), (72, 720, 792), (108, 702, 774), (126, 720, 774), (126, 720, 774), (72, 702, 774), (90, 720, 756), (108, 702, 792), (108, 720, 810), (90, 720, 756), (90, 720, 756), (90, 720, 774), (90, 702, 792), (108, 720, 774), (108, 702, 792), (108, 720, 774), (90, 720, 756), (90, 720, 774), (108, 720, 810), (90, 720, 756), (108, 702, 756)]	(9521, 12742, 11035, 10993, 11761, 10299, 4739, 6222, 4180, 6895, 5747, 6268, 4464, 8173, 7256, 8014, 11406, 19767, 15976, 8932, 16512, 13231, 11947, 1977)
l	1561376	(679, 29)	[(90, 702, 792), (90, 720, 774), (108, 702, 792), (90, 720, 792), (126, 720, 774), (108, 738, 774), (108, 702, 792), (126, 738, 774), (90, 720, 792), (72, 702, 756), (72, 720, 756), (108, 720, 792), (108, 720, 810), (90, 702, 792), (108, 720, 738), (126, 738, 774), (144, 738, 774), (126, 720, 738), (108, 720, 828), (126, 702, 756), (144, 738, 720), (126, 738, 792), (36, 738, 792), (72, 702, 810), (90, 720, 810)]	(9527, 12791, 11071, 11054, 11772, 10313, 4765, 6273, 4204, 6910, 5746, 6262, 4470, 8186, 7260, 8028, 11415, 19771, 16004, 8939, 16541, 13234, 11960, 1965)
j	1563166	(674, 140)	[(126, 720, 774), (108, 720, 774), (108, 720, 756), (108, 720, 774), (108, 702, 792), (90, 702, 792), (90, 702, 774), (108, 720, 774), (108, 702, 792), (108, 720, 774), (108, 720, 774), (108, 720, 774), (90, 702, 774), (90, 702, 792), (90, 720, 792), (72, 702, 792), (90, 720, 774), (126, 720, 792), (126, 720, 702), (126, 720, 720), (108, 720, 792), (72, 702, 846), (36, 684, 828), (54, 684, 828), (90, 720, 774)]	(9527, 12782, 11077, 11030, 11766, 10339, 4780, 6264, 4181, 6912, 5748, 6269, 4459, 8219, 7262, 8032, 11413, 19774, 15995, 8935, 16530, 13236, 11952, 1980)
s	1564442	(651, 366)	[(108, 720, 756), (126, 738, 828), (108, 720, 774), (90, 720, 756), (72, 702, 774), (90, 720, 792), (108, 720, 792), (90, 720, 774), (90, 702, 774), (90, 720, 774), (108, 720, 792), (108, 720, 792), (90, 702, 792), (108, 720, 774), (72, 702, 792), (90, 702, 774), (90, 702, 774), (144, 720, 774), (90, 702, 792), (108, 702, 756), (126, 720, 792), (108, 702, 828), (54, 684, 792), (72, 702, 774), (72, 720, 792)]	(9523, 12760, 11054, 10984, 11756, 10327, 4738, 6225, 4156, 6904, 5734, 6240, 4460, 8162, 7259, 7963, 11401, 19765, 15973, 8935, 16516, 13230, 11956, 1980)
g	1565721	(662, 228)	[(90, 702, 774), (108, 702, 792), (108, 702, 792), (90, 702, 774), (108, 720, 774), (108, 720, 774), (126, 720, 792), (108, 720, 774), (90, 702, 756), (90, 702, 774), (108, 720, 774), (90, 720, 792), (72, 720, 756), (108, 720, 774), (108, 720, 792), (108, 720, 792), (90, 702, 774), (90, 720, 756), (126, 720, 702), (126, 720, 774), (108, 720, 828), (72, 702, 810), (90, 702, 792), (90, 720, 792), (108, 720, 774)]	(9523, 12748, 11062, 11024, 11760, 10323, 4753, 6242, 4166, 6890, 5748, 6280, 4466, 8249, 7261, 7961, 11407, 19769, 15997, 8940, 16532, 13240, 11958, 1978)
f	1567736	(659, 281)	[(108, 720, 774), (108, 702, 792), (90, 720, 792), (90, 720, 756), (108, 720, 774), (90, 720, 774), (108, 720, 792), (108, 720, 792), (90, 720, 756), (108, 720, 774), (90, 720, 774), (90, 720, 756), (108, 720, 756), (108, 720, 774), (90, 720, 774), (108, 720, 792), (108, 720, 756), (108, 720, 702), (126, 720, 792), (108, 720, 846), (72, 702, 792), (72, 702, 792), (108, 702, 774), (126, 738, 756), (90, 720, 738)]	(9527, 12722, 11038, 11024, 11760, 10292, 4730, 6215, 4172, 6901, 5729, 6269, 4440, 8174, 7251, 7933, 11394, 19757, 15957, 8935, 16517, 13225, 11949, 1975)
q	1569013	(558, 452)	[(108, 720, 792), (72, 720, 756), (90, 702, 774), (108, 720, 774), (108, 702, 792), (108, 702, 792), (90, 702, 774), (90, 702, 774), (108, 720, 774), (108, 720, 774), (108, 720, 774), (90, 720, 774), (90, 702, 774), (90, 702, 774), (90, 720, 774), (108, 720, 774), (126, 738, 756), (108, 720, 792), (108, 702, 774), (72, 702, 828), (90, 720, 846), (90, 702, 810), (72, 720, 792), (108, 720, 792), (126, 720, 774)]	(9517, 12760, 11061, 10995, 11773, 10338, 4791, 6267, 4204, 6920, 5813, 6304, 4494, 8376, 7280, 8047, 11432, 19767, 15985, 8942, 16528, 13224, 11947, 1969)
