Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	m	891737	(746, 85)	[(90, 486, 900), (36, 468, 864), (72, 450, 846), (144, 450, 918), (108, 486, 954), (162, 486, 900), (162, 504, 882), (126, 504, 936), (162, 486, 972), (162, 468, 918), (162, 504, 882), (180, 504, 936), (180, 504, 900), (162, 504, 864), (180, 504, 900), (180, 522, 918), (180, 504, 900), (180, 522, 864), (180, 504, 918), (162, 522, 918), (162, 522, 900), (144, 522, 936), (162, 504, 918), (180, 486, 864), (162, 522, 846)]	(9529, 11452, 9737, 10390, 12085, 15181, 7527, 8040, 6135, 8285, 8614, 9217, 6326, 9809, 9864, 12337, 13186, 21002, 14656, 9181, 16231, 13742, 12359, 2177)
right	p	893442	(598, 1)	[(36, 468, 918), (36, 486, 936), (36, 468, 972), (54, 468, 936), (36, 450, 936), (36, 468, 918), (36, 450, 900), (54, 450, 954), (54, 468, 936), (36, 468, 936), (36, 468, 954), (54, 450, 936), (36, 468, 918), (36, 468, 936), (54, 468, 936), (36, 468, 918), (36, 450, 936), (18, 450, 954), (36, 450, 864), (18, 468, 954), (0, 486, 972), (18, 468, 972), (-36, 486, 990), (0, 468, 954), (18, 468, 900)]	(9513, 11579, 9769, 10414, 12106, 15442, 7787, 8485, 6126, 8063, 8886, 9802, 6345, 9728, 9391, 13958, 13440, 20667, 14533, 9079, 15720, 13600, 12324, 2158)
left	p	895894	(594, 7)	[(54, 486, 954), (54, 486, 1044), (54, 432, 990), (108, 450, 864), (144, 522, 810), (198, 540, 828), (234, 558, 828), (270, 594, 846), (270, 576, 846), (288, 576, 810), (288, 594, 810), (324, 594, 828), (324, 576, 828), (270, 558, 846), (288, 576, 846), (342, 594, 792), (324, 612, 738), (288, 612, 756), (288, 594, 774), (306, 612, 846), (288, 594, 846), (306, 612, 828), (306, 612, 828), (342, 612, 774), (288, 594, 738)]	(9523, 12171, 9794, 10385, 12126, 15021, 7608, 7807, 6025, 8413, 8610, 9169, 6284, 9442, 10476, 11495, 13286, 21447, 14935, 9303, 16845, 13922, 12468, 2183)
right	f	897853	(668, 286)	[(-72, 432, 954), (-90, 414, 936), (-90, 432, 954), (-108, 432, 1008), (-90, 468, 972), (-72, 450, 954), (-90, 432, 900), (-90, 450, 918), (-108, 450, 954), (-126, 450, 972), (-108, 468, 954), (-108, 450, 954), (-126, 450, 900), (-126, 450, 954), (-126, 450, 936), (-126, 450, 918), (-126, 432, 918), (-126, 450, 918), (-162, 450, 936), (-144, 468, 936), (-144, 450, 954), (-162, 450, 954), (-162, 486, 972), (-162, 450, 954), (-144, 432, 972)]	(9400, 11957, 10036, 10195, 11785, 11336, 9229, 13067, 6455, 7665, 10268, 14234, 6520, 10535, 8994, 14493, 14115, 20256, 14883, 9063, 15775, 13720, 12427, 2175)
left	m	899804	(751, 91)	[(54, 432, 1008), (108, 450, 936), (108, 432, 936), (72, 450, 882), (90, 450, 972), (72, 450, 972), (108, 450, 954), (144, 450, 882), (126, 468, 918), (90, 468, 918), (126, 468, 936), (126, 468, 972), (126, 450, 990), (126, 486, 918), (144, 486, 918), (162, 486, 918), (162, 468, 918), (126, 486, 900), (126, 486, 864), (144, 486, 864), (126, 504, 936), (126, 486, 918), (108, 504, 954), (126, 486, 954), (162, 468, 900)]	(9533, 11917, 9861, 10421, 12018, 15001, 7579, 8025, 5889, 8000, 8475, 9153, 6356, 10281, 9785, 12010, 13380, 20924, 14622, 9176, 16106, 13700, 12360, 2180)
right	b	902006	(744, 191)	[(-108, 450, 918), (-126, 432, 936), (-108, 450, 936), (-126, 432, 954), (-108, 468, 954), (-108, 432, 936), (-108, 450, 936), (-108, 432, 954), (-126, 432, 936), (-108, 450, 936), (-90, 450, 918), (-108, 450, 936), (-108, 450, 936), (-126, 450, 936), (-108, 450, 954), (-108, 450, 936), (-108, 432, 954), (-126, 450, 954), (-108, 450, 936), (-108, 450, 954), (-108, 450, 954), (-108, 450, 936), (-108, 468, 954), (-90, 450, 936), (-126, 450, 954)]	(9457, 12284, 10241, 10323, 11964, 13578, 6778, 10647, 6226, 8042, 8678, 14113, 6514, 10953, 9735, 12830, 14008, 20611, 14891, 9088, 15780, 13779, 12435, 2189)
right	b	903689	(737, 195)	[(-54, 450, 918), (-72, 432, 936), (-54, 450, 936), (-72, 450, 954), (-72, 450, 954), (-54, 450, 936), (-72, 432, 936), (-72, 450, 918), (-90, 450, 936), (-90, 432, 954), (-72, 450, 936), (-90, 450, 954), (-72, 450, 936), (-90, 450, 918), (-72, 450, 936), (-90, 450, 936), (-90, 450, 936), (-90, 450, 918), (-90, 432, 936), (-90, 450, 954), (-72, 468, 936), (-90, 468, 918), (-108, 450, 954), (-90, 450, 954), (-90, 450, 954)]	(9470, 12490, 10258, 10316, 11934, 13302, 6820, 9868, 6032, 7911, 8727, 13975, 6430, 11080, 9382, 12822, 14166, 20476, 14815, 9080, 15737, 13765, 12412, 2176)
left	v	905596	(742, 258)	[(-36, 432, 936), (-36, 432, 936), (-36, 432, 954), (0, 450, 918), (-36, 450, 936), (-36, 450, 954), (-36, 432, 972), (-18, 450, 954), (0, 432, 936), (-18, 450, 900), (0, 450, 954), (-18, 450, 936), (-54, 450, 936), (-36, 450, 954), (0, 432, 936), (0, 450, 954), (-18, 450, 954), (-36, 432, 936), (0, 450, 936), (-18, 450, 936), (0, 450, 936), (-36, 450, 936), (-36, 468, 918), (-36, 468, 936), (-18, 450, 972)]	(9490, 11955, 9776, 10256, 11892, 12129, 6956, 10031, 6125, 7767, 8774, 13788, 6509, 10808, 9252, 13803, 13843, 20474, 14520, 9051, 15652, 13616, 12341, 2176)
left	b	908512	(734, 232)	[(36, 468, 936), (36, 468, 936), (36, 504, 918), (36, 468, 936), (36, 468, 954), (36, 468, 954), (36, 468, 918), (36, 468, 936), (36, 468, 954), (36, 486, 936), (18, 468, 936), (36, 468, 918), (36, 486, 918), (36, 468, 936), (36, 486, 918), (36, 486, 936), (36, 468, 918), (36, 468, 918), (36, 468, 936), (18, 468, 918), (18, 468, 954), (36, 486, 954), (36, 468, 936), (36, 486, 900), (36, 468, 918)]	(9498, 12138, 9871, 10319, 11954, 13226, 7111, 9050, 5995, 7883, 8682, 12018, 6459, 10629, 9310, 13678, 13770, 20480, 14508, 9078, 15668, 13621, 12321, 2178)
left	i	911393	(567, 122)	[(216, 540, 900), (270, 558, 792), (288, 558, 774), (288, 576, 828), (288, 594, 810), (288, 558, 846), (306, 576, 828), (288, 576, 810), (324, 594, 810), (306, 594, 810), (306, 612, 792), (342, 612, 792), (342, 612, 792), (324, 594, 810), (306, 594, 810), (324, 612, 792), (360, 630, 756), (360, 630, 774), (324, 630, 774), (306, 648, 738), (342, 648, 702), (360, 630, 774), (360, 648, 756), (360, 630, 738), (324, 648, 738)]	(9526, 12411, 9865, 10396, 12277, 15367, 7285, 7797, 5886, 8580, 8466, 8970, 6236, 8711, 10734, 11240, 13230, 21380, 14975, 9361, 16879, 14025, 12520, 2198)
left	q	912983	(576, 476)	[(36, 432, 972), (18, 414, 990), (54, 414, 972), (54, 414, 936), (54, 414, 936), (18, 396, 954), (54, 414, 990), (36, 432, 954), (54, 432, 954), (18, 414, 954), (36, 414, 990), (54, 432, 954), (54, 414, 954), (54, 414, 918), (54, 432, 990), (72, 414, 972), (72, 432, 954), (54, 432, 918), (54, 432, 990), (72, 432, 1008), (36, 432, 900), (54, 414, 954), (54, 432, 990), (54, 432, 972), (54, 432, 972)]	(9545, 12574, 9911, 10367, 12061, 14182, 6906, 8126, 5555, 7884, 8516, 9383, 6253, 9670, 9480, 12654, 13834, 20555, 14559, 9116, 15713, 13650, 12386, 2170)
right	k	914758	(680, 82)	[(18, 414, 954), (18, 432, 954), (18, 414, 936), (36, 414, 918), (0, 414, 954), (0, 396, 972), (-18, 414, 990), (0, 414, 972), (18, 414, 918), (0, 414, 936), (-36, 414, 972), (18, 414, 954), (18, 414, 936), (0, 414, 936), (0, 414, 936), (0, 396, 954), (18, 414, 972), (18, 432, 954), (-36, 432, 936), (-36, 414, 990), (18, 450, 954), (0, 414, 972), (-18, 414, 954), (-54, 432, 990), (-36, 396, 954)]	(9514, 12405, 9916, 10345, 11984, 13794, 7277, 8989, 5950, 7857, 8935, 11939, 6431, 10640, 9571, 13241, 14425, 20655, 14544, 9066, 15619, 13602, 12378, 2178)
left	j	917065	(666, 145)	[(162, 522, 882), (180, 522, 882), (162, 504, 918), (162, 504, 882), (162, 540, 846), (162, 522, 900), (162, 522, 900), (162, 522, 918), (180, 522, 882), (180, 522, 900), (162, 540, 900), (198, 522, 882), (180, 522, 900), (162, 522, 864), (198, 522, 882), (144, 540, 864), (162, 540, 918), (198, 522, 918), (216, 540, 882), (198, 522, 864), (198, 522, 918), (198, 522, 900), (180, 540, 882), (198, 540, 882), (180, 540, 882)]	(9553, 12785, 9986, 10351, 12023, 13568, 7021, 7859, 5680, 7893, 8496, 9123, 6319, 9869, 9721, 12271, 13820, 20831, 14609, 9180, 16101, 13730, 12393, 2180)
right	g	918995	(681, 234)	[(0, 432, 936), (0, 450, 972), (0, 450, 936), (0, 432, 918), (0, 450, 936), (18, 450, 954), (-36, 432, 954), (-36, 450, 972), (-54, 450, 972), (-36, 432, 936), (-36, 432, 936), (-36, 432, 954), (-54, 450, 936), (-54, 432, 936), (-54, 432, 954), (-36, 432, 954), (-54, 432, 954), (-54, 432, 936), (-54, 432, 918), (-36, 450, 900), (-54, 414, 900), (-108, 450, 990), (-36, 450, 954), (-54, 450, 954), (-90, 432, 1008)]	(9441, 12379, 10081, 10251, 11839, 12157, 8438, 11207, 6376, 7787, 9985, 14454, 6656, 11419, 9483, 13580, 14628, 20622, 14774, 9121, 15788, 13730, 12458, 2183)
left	l	921459	(676, 46)	[(90, 414, 936), (72, 414, 1044), (126, 414, 972), (126, 432, 864), (126, 432, 954), (162, 432, 954), (180, 450, 846), (216, 450, 990), (216, 468, 864), (252, 486, 846), (288, 504, 882), (288, 504, 954), (288, 486, 972), (270, 468, 846), (288, 522, 864), (270, 486, 918), (270, 486, 900), (288, 486, 828), (252, 486, 810), (270, 504, 882), (306, 522, 882), (252, 522, 882), (270, 504, 900), (270, 522, 864), (270, 486, 864)]	(9512, 11568, 9715, 10374, 12107, 14987, 7973, 7873, 6151, 8352, 8804, 9292, 6306, 8992, 10292, 11074, 13298, 21572, 14851, 9320, 16650, 13936, 12488, 2197)
left	u	923662	(580, 146)	[(36, 432, 954), (18, 432, 990), (36, 450, 1026), (108, 468, 936), (144, 486, 936), (162, 486, 846), (126, 486, 846), (180, 504, 846), (216, 522, 828), (198, 522, 882), (198, 522, 882), (198, 540, 882), (198, 540, 882), (180, 522, 882), (180, 522, 864), (198, 504, 900), (216, 522, 882), (198, 504, 882), (198, 540, 846), (180, 522, 900), (198, 504, 936), (198, 522, 900), (216, 540, 882), (198, 540, 900), (198, 522, 900)]	(9558, 12853, 10164, 10348, 12055, 12835, 7147, 8006, 5698, 8039, 8668, 9085, 6401, 10719, 10014, 12619, 14586, 20971, 14580, 9203, 16086, 13721, 12401, 2185)
right	u	925663	(589, 148)	[(90, 486, 900), (108, 486, 882), (90, 486, 864), (54, 468, 936), (36, 468, 1026), (54, 468, 1026), (72, 522, 936), (18, 468, 918), (36, 486, 846), (36, 486, 900), (0, 468, 918), (-18, 486, 936), (18, 486, 954), (18, 486, 918), (0, 486, 936), (-36, 468, 936), (-18, 486, 936), (0, 486, 936), (0, 504, 936), (-36, 486, 936), (0, 486, 972), (0, 468, 954), (-36, 486, 936), (-36, 486, 936), (-36, 486, 954)]	(9415, 12167, 10043, 10266, 11851, 12273, 9684, 11281, 6495, 7858, 10427, 13853, 6815, 11403, 9833, 14291, 15097, 20800, 14847, 9165, 15877, 13739, 12483, 2191)
right	w	927716	(575, 388)	[(36, 486, 918), (36, 468, 882), (36, 468, 846), (-18, 468, 792), (-54, 450, 954), (-126, 486, 1044), (-126, 522, 1044), (-126, 522, 1044), (-90, 504, 1008), (-72, 468, 846), (-72, 468, 900), (-72, 468, 900), (-90, 486, 918), (-90, 486, 918), (-108, 486, 990), (-90, 486, 954), (-108, 468, 972), (-108, 468, 918), (-108, 486, 900), (-126, 468, 918), (-144, 468, 954), (-126, 486, 954), (-144, 486, 954), (-108, 504, 936), (-144, 486, 900)]	(9391, 11997, 10121, 10307, 11949, 12888, 9645, 14005, 6775, 8033, 10408, 14398, 6821, 11658, 9782, 14195, 14835, 20637, 14983, 9111, 15847, 13740, 12460, 2199)
right	u	930250	(597, 158)	[(72, 450, 936), (108, 450, 918), (108, 432, 918), (108, 450, 918), (72, 450, 936), (54, 450, 972), (90, 450, 936), (72, 450, 918), (54, 432, 900), (54, 450, 918), (18, 450, 1008), (18, 450, 990), (36, 432, 972), (36, 450, 918), (36, 450, 900), (18, 450, 936), (0, 450, 954), (0, 468, 972), (-18, 468, 972), (0, 468, 954), (0, 450, 936), (0, 468, 936), (-36, 450, 972), (-36, 450, 972)]	(9500, 12540, 9972, 10286, 11998, 13186, 6950, 9038, 5858, 7855, 8835, 12252, 6451, 11212, 9187, 12384, 14230, 20410, 14592, 9087, 15705, 13647, 12378, 2200)
right	t	932807	(596, 236)	[(-54, 450, 936), (-54, 450, 936), (-36, 450, 936), (-54, 450, 936), (-54, 450, 936), (-54, 450, 936), (-54, 450, 936), (-36, 468, 936), (-54, 450, 936), (-54, 468, 936), (-54, 468, 918), (-54, 432, 936), (-54, 450, 954), (-54, 450, 936), (-54, 450, 936), (-36, 450, 918), (-36, 450, 918), (-72, 468, 954), (-54, 450, 990), (-54, 450, 954), (-36, 468, 936), (-54, 468, 918), (-54, 468, 954), (-72, 450, 936), (-36, 450, 954)]	(9453, 12327, 9991, 10280, 11961, 13130, 6885, 10453, 6012, 7845, 8976, 13911, 6515, 11164, 9218, 12587, 14090, 20410, 14710, 9118, 15759, 13687, 12407, 2198)
left	t	935179	(578, 251)	[(126, 468, 918), (144, 486, 918), (126, 486, 918), (108, 486, 918), (126, 486, 918), (144, 486, 918), (108, 468, 918), (126, 486, 936), (126, 468, 882), (108, 486, 900), (126, 504, 918), (108, 486, 936), (126, 486, 936), (144, 486, 918), (126, 486, 900), (144, 504, 918), (126, 504, 900), (144, 486, 918), (144, 504, 900), (126, 504, 882), (144, 504, 900), (126, 486, 918), (126, 486, 918), (126, 486, 936), (126, 486, 900)]	(9545, 12976, 10073, 10340, 12110, 13774, 6615, 7950, 5614, 8125, 8302, 9076, 6282, 10141, 9788, 11269, 13939, 20827, 14748, 9259, 16063, 13904, 12489, 2187)
right	r	939431	(589, 298)	[(-108, 468, 936), (-108, 450, 954), (-108, 450, 936), (-108, 450, 918), (-126, 450, 954), (-108, 468, 954), (-108, 450, 936), (-108, 450, 936), (-108, 450, 918), (-108, 450, 936), (-126, 468, 918), (-108, 468, 936), (-108, 450, 936), (-108, 450, 936), (-108, 450, 936), (-144, 450, 954), (-126, 468, 936), (-108, 450, 918), (-90, 450, 936), (-108, 468, 936), (-126, 468, 954), (-126, 450, 936), (-126, 468, 918), (-108, 468, 918), (-108, 468, 918)]	(9419, 12064, 10030, 10261, 11990, 12875, 7654, 12026, 6380, 7949, 9619, 14591, 6566, 11230, 9546, 13002, 14827, 20548, 14844, 9112, 15782, 13733, 12479, 2200)
right	s	941648	(678, 378)	[(-90, 468, 936), (-90, 468, 918), (-108, 468, 918), (-108, 468, 918), (-108, 468, 936), (-108, 468, 954), (-108, 450, 936), (-108, 450, 918), (-108, 468, 918), (-108, 468, 918), (-90, 468, 936), (-108, 486, 936), (-108, 486, 900), (-108, 468, 954), (-108, 468, 936), (-108, 468, 918), (-126, 468, 954), (-126, 468, 936), (-126, 468, 936), (-126, 468, 936), (-108, 486, 918), (-126, 486, 936), (-144, 486, 936), (-144, 468, 936), (-126, 468, 918)]	(9432, 12189, 10132, 10290, 12002, 12957, 7077, 12442, 6377, 7964, 9337, 14770, 6548, 11266, 9584, 13037, 14830, 20614, 14843, 9098, 15767, 13722, 12474, 2195)
left	n	945430	(667, 50)	[(252, 522, 882), (234, 522, 900), (234, 504, 882), (252, 522, 864), (252, 504, 882), (234, 522, 882), (252, 522, 864), (270, 522, 864), (252, 522, 828), (252, 540, 882), (252, 522, 864), (252, 522, 846), (252, 540, 864), (252, 522, 864), (252, 522, 864), (288, 540, 882), (270, 522, 846), (288, 540, 846), (270, 540, 864), (270, 540, 846), (270, 558, 828), (252, 540, 864), (270, 540, 864), (288, 540, 882), (288, 540, 846)]	(9521, 12264, 9869, 10408, 12103, 14886, 7504, 7819, 5971, 8376, 8495, 9030, 6280, 9327, 10882, 10606, 13351, 22090, 14958, 9389, 16883, 14104, 12564, 2204)
left	y	947486	(571, 218)	[(180, 486, 918), (198, 486, 936), (180, 504, 918), (180, 504, 882), (198, 522, 882), (180, 522, 882), (216, 522, 846), (198, 504, 864), (216, 504, 900), (216, 504, 882), (234, 522, 900), (180, 522, 882), (234, 522, 882), (198, 504, 882), (234, 522, 864), (216, 504, 882), (216, 522, 882), (216, 522, 882), (216, 522, 882), (216, 522, 882), (216, 522, 882), (216, 522, 900), (234, 522, 900), (216, 522, 882), (216, 522, 882)]	(9523, 12299, 9900, 10409, 12079, 14865, 7420, 7889, 5925, 8252, 8459, 9063, 6248, 9402, 10398, 10934, 13608, 21708, 14874, 9324, 16442, 13986, 12594, 2212)
right	r	956744	(587, 296)	[(-126, 504, 918), (-126, 504, 918), (-108, 504, 936), (-108, 486, 900), (-126, 486, 900), (-126, 522, 900), (-126, 504, 918), (-144, 522, 918), (-126, 504, 936), (-126, 504, 900), (-126, 504, 900), (-126, 504, 918), (-126, 486, 900), (-126, 504, 900), (-126, 486, 936), (-126, 504, 918), (-126, 504, 918), (-126, 504, 900), (-144, 504, 882), (-108, 504, 900), (-108, 504, 918), (-126, 522, 918), (-126, 504, 900), (-126, 522, 900), (-126, 486, 936)]	(9447, 12218, 10176, 10358, 12033, 13744, 6845, 11946, 6541, 8208, 9020, 14901, 6592, 11415, 10237, 12742, 15239, 21304, 15001, 9142, 16345, 13829, 12547, 2214)
left	e	958625	(575, 378)	[(36, 504, 900), (36, 486, 900), (18, 468, 882), (72, 522, 936), (54, 504, 900), (54, 486, 918), (54, 504, 918), (36, 504, 882), (54, 486, 900), (72, 504, 900), (54, 504, 936), (36, 504, 936), (72, 504, 918), (72, 522, 900), (54, 504, 900), (54, 522, 900), (72, 504, 918), (54, 504, 918), (54, 522, 900), (36, 504, 918), (36, 504, 918), (54, 504, 936), (54, 522, 918), (72, 504, 918), (54, 522, 900)]	(9542, 12729, 10025, 10310, 12007, 12703, 6834, 8193, 5644, 7850, 8489, 9434, 6283, 10177, 9712, 11827, 14135, 21087, 14541, 9172, 15792, 13711, 12435, 2198)
