Please hold the phone in your right hand and type with you right thumb
e	1893896	(589, 383)	[(-90, 450, 936), (0, 486, 882), (-54, 504, 828), (-36, 504, 864), (-54, 504, 936), (-72, 504, 954), (-108, 486, 972), (-54, 504, 882), (-108, 504, 900), (-108, 486, 936), (-144, 486, 882), (-90, 486, 864), (-54, 504, 882), (-72, 540, 882), (-108, 468, 936), (-72, 450, 1098), (-54, 522, 828), (-54, 486, 882), (-90, 486, 936), (-90, 468, 1008), (-54, 504, 936), (0, 558, 882), (-162, 504, 810), (-126, 486, 864), (-126, 522, 954)]	(9499, 12570, 10754, 11227, 12290, 12740, 5864, 6637, 4556, 7253, 6119, 6135, 4939, 6243, 7288, 9869, 11250, 19907, 16022, 9210, 15927, 13769, 12020, 1978)
 	1894139	(805, 274)	[(-108, 486, 972), (-54, 504, 882), (-108, 504, 900), (-108, 486, 936), (-144, 486, 882), (-90, 486, 864), (-54, 504, 882), (-72, 540, 882), (-108, 468, 936), (-72, 450, 1098), (-54, 522, 828), (-54, 486, 882), (-90, 486, 936), (-90, 468, 1008), (-54, 504, 936), (0, 558, 882), (-162, 504, 810), (-126, 486, 864), (-126, 522, 954), (-144, 522, 954), (-126, 540, 936), (-72, 486, 864), (-108, 522, 792), (0, 522, 828), (-54, 522, 882)]	(9503, 12209, 10390, 11005, 12233, 12627, 5612, 6569, 4618, 7196, 6109, 6120, 5148, 6184, 7278, 9965, 11225, 19850, 15624, 9171, 15843, 13736, 12002, 1979)
s	1894402	(679, 390)	[(-72, 540, 882), (-108, 468, 936), (-72, 450, 1098), (-54, 522, 828), (-54, 486, 882), (-90, 486, 936), (-90, 468, 1008), (-54, 504, 936), (0, 558, 882), (-162, 504, 810), (-126, 486, 864), (-126, 522, 954), (-144, 522, 954), (-126, 540, 936), (-72, 486, 864), (-108, 522, 792), (0, 522, 828), (-54, 522, 882), (-90, 540, 936), (-72, 504, 990), (-72, 522, 936), (-108, 540, 990), (-72, 540, 882), (-144, 522, 900), (-126, 540, 918)]	(9480, 12421, 10632, 11059, 12185, 12465, 5785, 6535, 4489, 7170, 6036, 6056, 4947, 6213, 7279, 9901, 11257, 19905, 15974, 9205, 15932, 13792, 12021, 1982)
e	1894696	(591, 341)	[(-162, 504, 810), (-126, 486, 864), (-126, 522, 954), (-144, 522, 954), (-126, 540, 936), (-72, 486, 864), (-108, 522, 792), (0, 522, 828), (-54, 522, 882), (-90, 540, 936), (-72, 504, 990), (-72, 522, 936), (-108, 540, 990), (-72, 540, 882), (-144, 522, 900), (-126, 540, 918), (-126, 540, 864), (-126, 504, 882), (-108, 522, 828), (-108, 522, 900), (-108, 540, 918), (-72, 540, 936), (-126, 558, 900), (-90, 504, 882), (-126, 504, 864)]	(9491, 12423, 10635, 11032, 12321, 12809, 6421, 6677, 4607, 7340, 6246, 6161, 5086, 6295, 7323, 10351, 11263, 19896, 15865, 9219, 15903, 13791, 12021, 1978)
c	1895089	(757, 292)	[(-72, 540, 882), (-144, 522, 900), (-126, 540, 918), (-126, 540, 864), (-126, 504, 882), (-108, 522, 828), (-108, 522, 900), (-108, 540, 918), (-72, 540, 936), (-126, 558, 900), (-90, 504, 882), (-126, 504, 864), (-90, 504, 918), (-108, 522, 936), (-180, 504, 972), (-180, 486, 954), (-126, 486, 954), (-36, 504, 882), (-108, 486, 936), (-108, 504, 900), (-54, 540, 828), (-54, 540, 900), (-90, 522, 1008), (-108, 522, 990)]	(9470, 12148, 10375, 10841, 12225, 12629, 5813, 6486, 4476, 7226, 6088, 6087, 4990, 6211, 7283, 9969, 11225, 19848, 15648, 9176, 15830, 13735, 11995, 1974)
o	1895402	(576, 72)	[(-126, 558, 900), (-90, 504, 882), (-126, 504, 864), (-90, 504, 918), (-108, 522, 936), (-180, 504, 972), (-180, 486, 954), (-126, 486, 954), (-36, 504, 882), (-108, 486, 936), (-108, 504, 900), (-54, 540, 828), (-54, 540, 900), (-90, 522, 1008), (-108, 522, 990), (-90, 522, 936), (-72, 522, 846), (-90, 504, 846), (-90, 486, 918), (-90, 522, 918), (-108, 504, 936), (-54, 540, 954), (-54, 468, 882), (-72, 450, 936), (-36, 450, 954)]	(9472, 11688, 9751, 10612, 12168, 12529, 6660, 6747, 4694, 7172, 6651, 6170, 5706, 6195, 7284, 11188, 11164, 19729, 14855, 9055, 15502, 13546, 11966, 1966)
n	1895697	(759, 160)	[(-108, 486, 936), (-108, 504, 900), (-54, 540, 828), (-54, 540, 900), (-90, 522, 1008), (-108, 522, 990), (-90, 522, 936), (-72, 522, 846), (-90, 504, 846), (-90, 486, 918), (-90, 522, 918), (-108, 504, 936), (-54, 540, 954), (-54, 468, 882), (-72, 450, 936), (-36, 450, 954), (-54, 504, 954), (0, 486, 918), (-18, 486, 900), (-54, 504, 882), (-72, 504, 918), (72, 522, 918), (-72, 432, 1062), (-36, 486, 828), (-54, 486, 846)]	(9490, 11812, 9882, 10723, 12124, 12394, 6588, 6784, 4717, 7117, 6629, 6163, 5787, 6178, 7267, 11130, 11171, 19747, 14929, 9083, 15554, 13571, 11983, 1973)
d	1895989	(670, 318)	[(-90, 486, 918), (-90, 522, 918), (-108, 504, 936), (-54, 540, 954), (-54, 468, 882), (-72, 450, 936), (-36, 450, 954), (-54, 504, 954), (0, 486, 918), (-18, 486, 900), (-54, 504, 882), (-72, 504, 918), (72, 522, 918), (-72, 432, 1062), (-36, 486, 828), (-54, 486, 846), (-36, 558, 846), (18, 504, 900), (-54, 486, 918), (-72, 522, 882), (-72, 486, 972), (-72, 504, 936), (-126, 486, 954), (-126, 504, 918), (-90, 504, 954)]	(9467, 12046, 10201, 10823, 12122, 12306, 6457, 6672, 4559, 7126, 6380, 6112, 5321, 6175, 7266, 10655, 11199, 19790, 15270, 9115, 15663, 13643, 11984, 1995)
 	1896404	(813, 250)	[(-36, 486, 828), (-54, 486, 846), (-36, 558, 846), (18, 504, 900), (-54, 486, 918), (-72, 522, 882), (-72, 486, 972), (-72, 504, 936), (-126, 486, 954), (-126, 504, 918), (-90, 504, 954), (-144, 504, 954), (-144, 486, 918), (-126, 486, 900), (-72, 522, 846), (-108, 522, 810), (-126, 504, 900), (-126, 504, 900), (-90, 522, 918), (-108, 504, 918), (-72, 504, 954), (-90, 504, 936), (-126, 486, 1080), (-126, 504, 864), (-36, 540, 774)]	(9499, 12110, 10250, 10901, 12160, 12368, 6410, 6717, 4654, 7135, 6367, 6145, 5402, 6178, 7267, 10538, 11203, 19800, 15294, 9120, 15675, 13668, 11984, 1987)
y	1897002	(583, 229)	[(-126, 504, 864), (-36, 540, 774), (36, 540, 828), (-54, 504, 828), (-90, 504, 936), (-72, 540, 972), (-90, 540, 1008), (-108, 504, 900), (-90, 504, 936), (-90, 486, 882), (-72, 504, 882), (-72, 504, 900), (-72, 504, 954), (-54, 504, 936), (-54, 486, 972), (-72, 540, 900), (-72, 522, 936), (-54, 522, 954), (-36, 522, 936), (-36, 522, 864), (-72, 540, 828), (-90, 558, 882), (-126, 540, 936), (-108, 522, 936), (-90, 522, 864)]	(9470, 12007, 10209, 10813, 12305, 12841, 6242, 6697, 4659, 7393, 6373, 6177, 5389, 6345, 7347, 10754, 11228, 19829, 15264, 9147, 15726, 13696, 11997, 1974)
e	1897315	(585, 351)	[(-72, 504, 882), (-72, 504, 900), (-72, 504, 954), (-54, 504, 936), (-54, 486, 972), (-72, 540, 900), (-72, 522, 936), (-54, 522, 954), (-36, 522, 936), (-36, 522, 864), (-72, 540, 828), (-90, 558, 882), (-126, 540, 936), (-108, 522, 936), (-90, 522, 864), (-108, 522, 846), (-108, 540, 864), (-90, 540, 900), (-72, 576, 882), (-54, 540, 918), (-72, 558, 918), (-72, 540, 954), (-144, 594, 846), (-126, 612, 900), (-126, 576, 882)]	(9469, 12216, 10435, 11007, 12270, 12959, 6005, 6740, 4726, 7636, 6336, 6219, 5345, 6782, 7426, 10244, 11257, 19874, 15485, 9191, 15851, 13754, 12010, 1966)
a	1897610	(683, 401)	[(-36, 522, 864), (-72, 540, 828), (-90, 558, 882), (-126, 540, 936), (-108, 522, 936), (-90, 522, 864), (-108, 522, 846), (-108, 540, 864), (-90, 540, 900), (-72, 576, 882), (-54, 540, 918), (-72, 558, 918), (-72, 540, 954), (-144, 594, 846), (-126, 612, 900), (-126, 576, 882), (-162, 558, 828), (-126, 558, 810), (-126, 558, 864), (-90, 612, 828), (-126, 576, 882), (-144, 540, 864), (-72, 576, 846), (-72, 594, 846), (-90, 594, 864)]	(9485, 12374, 10571, 11151, 12312, 13040, 6112, 6865, 4863, 7672, 6370, 6308, 5426, 6915, 7425, 10364, 11260, 19866, 15498, 9218, 15892, 13764, 12010, 1979)
r	1897858	(586, 310)	[(-108, 540, 864), (-90, 540, 900), (-72, 576, 882), (-54, 540, 918), (-72, 558, 918), (-72, 540, 954), (-144, 594, 846), (-126, 612, 900), (-126, 576, 882), (-162, 558, 828), (-126, 558, 810), (-126, 558, 864), (-90, 612, 828), (-126, 576, 882), (-144, 540, 864), (-72, 576, 846), (-72, 594, 846), (-90, 594, 864), (-90, 594, 900), (-126, 594, 846), (-108, 576, 900), (-108, 558, 954), (-72, 558, 792), (-108, 558, 792), (-108, 576, 900)]	(9488, 12229, 10439, 11028, 12390, 13174, 6122, 6842, 4864, 7719, 6442, 6352, 5356, 6953, 7426, 10149, 11250, 19863, 15349, 9159, 15821, 13724, 12004, 1979)
 	1898372	(800, 232)	[(-126, 594, 846), (-108, 576, 900), (-108, 558, 954), (-72, 558, 792), (-108, 558, 792), (-108, 576, 900), (-90, 594, 936), (-90, 576, 918), (-72, 594, 900), (-90, 558, 918), (-108, 558, 882), (-108, 540, 882), (-72, 558, 864), (-72, 558, 900), (-90, 558, 918), (-72, 558, 900), (-72, 540, 828), (-54, 540, 846), (-36, 504, 900), (-54, 558, 918), (-72, 522, 1008), (-72, 504, 972), (-90, 486, 954), (-72, 504, 936), (-54, 540, 846)]	(9523, 11796, 9940, 10791, 12426, 13026, 5506, 6331, 4583, 7329, 6223, 6140, 5355, 6219, 7304, 10069, 11178, 19775, 15027, 9113, 15648, 13630, 11978, 1980)
i	1898867	(567, 117)	[(-36, 504, 900), (-54, 558, 918), (-72, 522, 1008), (-72, 504, 972), (-90, 486, 954), (-72, 504, 936), (-54, 540, 846), (0, 522, 936), (-54, 522, 900), (-36, 540, 882), (-36, 522, 900), (-54, 540, 900), (-90, 486, 954), (-36, 504, 936), (-72, 486, 918), (-72, 486, 900), (-72, 486, 900), (-54, 486, 918), (-36, 504, 900), (-18, 504, 900), (-54, 504, 954), (-72, 486, 936), (-72, 486, 954), (-36, 468, 846), (-72, 504, 1008)]	(9497, 11579, 9686, 10505, 12466, 13034, 5934, 6264, 4493, 7379, 6434, 6148, 5339, 6232, 7322, 10698, 11169, 19743, 14855, 9067, 15522, 13569, 11967, 1976)
n	1899179	(769, 171)	[(-36, 540, 882), (-36, 522, 900), (-54, 540, 900), (-90, 486, 954), (-36, 504, 936), (-72, 486, 918), (-72, 486, 900), (-72, 486, 900), (-54, 486, 918), (-36, 504, 900), (-18, 504, 900), (-54, 504, 954), (-72, 486, 936), (-72, 486, 954), (-36, 468, 846), (-72, 504, 1008), (-108, 450, 972), (-90, 468, 972), (-72, 486, 972), (-72, 486, 900), (0, 504, 954), (-54, 486, 990), (-72, 486, 864), (-72, 468, 882), (-72, 486, 990)]	(9496, 11620, 9737, 10559, 12461, 13080, 5970, 6343, 4560, 7410, 6457, 6175, 5362, 6226, 7309, 10626, 11160, 19727, 14792, 9056, 15514, 13556, 11960, 1978)
 	1899527	(829, 178)	[(-72, 486, 936), (-72, 486, 954), (-36, 468, 846), (-72, 504, 1008), (-108, 450, 972), (-90, 468, 972), (-72, 486, 972), (-72, 486, 900), (0, 504, 954), (-54, 486, 990), (-72, 486, 864), (-72, 468, 882), (-72, 486, 990), (-72, 540, 900), (36, 522, 882), (-54, 486, 864), (-72, 504, 882), (-72, 522, 900), (-36, 486, 954), (-36, 540, 936), (-36, 522, 900), (-72, 504, 972), (0, 504, 846), (-36, 504, 882), (-36, 504, 900)]	(9514, 11691, 9798, 10714, 12410, 12996, 5880, 6360, 4581, 7328, 6415, 6174, 5379, 6213, 7305, 10481, 11169, 19744, 14833, 9078, 15553, 13578, 11973, 1985)
a	1899824	(643, 448)	[(-54, 486, 990), (-72, 486, 864), (-72, 468, 882), (-72, 486, 990), (-72, 540, 900), (36, 522, 882), (-54, 486, 864), (-72, 504, 882), (-72, 522, 900), (-36, 486, 954), (-36, 540, 936), (-36, 522, 900), (-72, 504, 972), (0, 504, 846), (-36, 504, 882), (-36, 504, 900), (-54, 504, 918), (-36, 522, 882), (0, 504, 972), (-90, 558, 846), (-198, 540, 918), (-198, 522, 972), (-108, 558, 936), (-90, 684, 828), (-126, 576, 738)]	(9475, 12629, 10778, 11298, 12078, 12111, 5784, 6392, 4337, 7106, 5942, 6035, 4925, 6186, 7265, 9873, 11260, 19905, 15997, 9242, 15992, 13822, 12013, 1981)
 	1900084	(834, 249)	[(-72, 504, 882), (-72, 522, 900), (-36, 486, 954), (-36, 540, 936), (-36, 522, 900), (-72, 504, 972), (0, 504, 846), (-36, 504, 882), (-36, 504, 900), (-54, 504, 918), (-36, 522, 882), (0, 504, 972), (-90, 558, 846), (-198, 540, 918), (-198, 522, 972), (-108, 558, 936), (-90, 684, 828), (-126, 576, 738), (-144, 540, 774), (-90, 576, 828), (-126, 576, 900), (-72, 540, 936), (-18, 468, 900), (-90, 486, 1152), (-180, 522, 972)]	(9497, 12027, 10190, 10859, 12287, 12729, 5262, 6261, 4455, 7195, 5972, 6074, 5155, 6166, 7257, 9620, 11201, 19828, 15489, 9148, 15795, 13703, 11996, 1980)
r	1900379	(590, 319)	[(-54, 504, 918), (-36, 522, 882), (0, 504, 972), (-90, 558, 846), (-198, 540, 918), (-198, 522, 972), (-108, 558, 936), (-90, 684, 828), (-126, 576, 738), (-144, 540, 774), (-90, 576, 828), (-126, 576, 900), (-72, 540, 936), (-18, 468, 900), (-90, 486, 1152), (-180, 522, 972), (-36, 522, 900), (18, 522, 792), (0, 522, 828), (-90, 504, 954), (-54, 504, 954), (-144, 522, 1008), (-90, 540, 900), (-180, 504, 900), (-198, 486, 900)]	(9496, 12443, 10590, 11012, 12326, 12770, 6321, 6535, 4541, 7292, 6152, 6152, 5129, 6240, 7312, 10198, 11236, 19869, 15623, 9191, 15849, 13770, 12000, 1983)
o	1900727	(583, 84)	[(-126, 576, 900), (-72, 540, 936), (-18, 468, 900), (-90, 486, 1152), (-180, 522, 972), (-36, 522, 900), (18, 522, 792), (0, 522, 828), (-90, 504, 954), (-54, 504, 954), (-144, 522, 1008), (-90, 540, 900), (-180, 504, 900), (-198, 486, 900), (-144, 504, 918), (-90, 522, 864), (-18, 522, 846), (-90, 504, 882), (-144, 540, 882), (-90, 522, 882), (-36, 522, 918), (-18, 504, 936), (-108, 486, 900), (-54, 468, 918), (-36, 468, 936)]	(9502, 11866, 9906, 10840, 12318, 12837, 6794, 6600, 4763, 7228, 6630, 6199, 5711, 6216, 7294, 11126, 11177, 19740, 14897, 9085, 15560, 13592, 11975, 1959)
w	1900970	(592, 396)	[(18, 522, 792), (0, 522, 828), (-90, 504, 954), (-54, 504, 954), (-144, 522, 1008), (-90, 540, 900), (-180, 504, 900), (-198, 486, 900), (-144, 504, 918), (-90, 522, 864), (-18, 522, 846), (-90, 504, 882), (-144, 540, 882), (-90, 522, 882), (-36, 522, 918), (-18, 504, 936), (-108, 486, 900), (-54, 468, 918), (-36, 468, 936), (0, 504, 918), (54, 504, 918), (36, 504, 810), (-126, 522, 954), (-108, 504, 918), (-180, 522, 936)]	(9469, 12418, 10541, 11019, 12100, 12295, 5902, 6363, 4397, 7110, 6028, 6026, 4939, 6165, 7256, 9781, 11229, 19863, 15778, 9191, 15891, 13759, 11991, 1982)
 	1902006	(815, 190)	[(-54, 522, 918), (-36, 504, 918), (-54, 522, 936), (-54, 504, 900), (-36, 540, 900), (-54, 504, 936), (-54, 504, 936), (-72, 522, 936), (-72, 540, 972), (-72, 522, 972), (-72, 522, 936), (-36, 486, 918), (18, 486, 936), (0, 522, 900), (0, 504, 918), (54, 522, 900), (36, 522, 882), (36, 522, 864), (36, 522, 828), (54, 540, 828), (18, 522, 882), (-36, 486, 972), (0, 504, 936), (18, 468, 936), (-90, 468, 1080)]	(9516, 11721, 9819, 10681, 11848, 10193, 5942, 6740, 4576, 6932, 6481, 6087, 5565, 6155, 7223, 11051, 11157, 19711, 14955, 9073, 15512, 13560, 11955, 1970)
k	1902404	(672, 111)	[(0, 504, 918), (54, 522, 900), (36, 522, 882), (36, 522, 864), (36, 522, 828), (54, 540, 828), (18, 522, 882), (-36, 486, 972), (0, 504, 936), (18, 468, 936), (-90, 468, 1080), (-108, 468, 936), (-36, 468, 900), (-36, 486, 882), (-54, 486, 900), (0, 504, 900), (-36, 504, 954), (-90, 468, 990), (0, 486, 954), (72, 504, 900), (-36, 468, 954), (-72, 468, 972), (-54, 432, 972), (0, 468, 936), (36, 468, 936)]	(9509, 11574, 9563, 10374, 11826, 10143, 6218, 6602, 4530, 6919, 6847, 6110, 5556, 6178, 7241, 11574, 11143, 19683, 14723, 9041, 15421, 13529, 11960, 1963)
e	1902717	(592, 362)	[(-90, 468, 1080), (-108, 468, 936), (-36, 468, 900), (-36, 486, 882), (-54, 486, 900), (0, 504, 900), (-36, 504, 954), (-90, 468, 990), (0, 486, 954), (72, 504, 900), (-36, 468, 954), (-72, 468, 972), (-54, 432, 972), (0, 468, 936), (36, 468, 936), (0, 522, 810), (36, 504, 882), (72, 468, 846), (36, 522, 882), (72, 558, 810), (18, 630, 882), (-234, 504, 1062), (-72, 594, 846), (-126, 540, 810), (-108, 522, 774)]	(9517, 12390, 10588, 11217, 12113, 10732, 6455, 6738, 4615, 7029, 6374, 6138, 5261, 6169, 7244, 10873, 11207, 19822, 15449, 9160, 15758, 13720, 11997, 1974)
v	1903212	(741, 243)	[(72, 468, 846), (36, 522, 882), (72, 558, 810), (18, 630, 882), (-234, 504, 1062), (-72, 594, 846), (-126, 540, 810), (-108, 522, 774), (-90, 558, 756), (-108, 540, 846), (18, 558, 900), (-90, 486, 900), (-54, 504, 864), (-54, 522, 900), (-72, 522, 954), (-36, 504, 972), (-36, 522, 918), (0, 522, 864), (-36, 522, 846), (-90, 522, 954), (-72, 522, 936), (-36, 522, 954), (0, 540, 918), (-72, 522, 954), (-90, 522, 990)]	(9516, 12070, 10101, 10876, 12172, 10841, 6597, 6644, 4637, 7022, 6423, 6139, 5457, 6158, 7229, 10694, 11180, 19765, 15152, 9115, 15613, 13659, 11980, 1980)
i	1904600	(572, 132)	[(-18, 522, 900), (-18, 504, 918), (-36, 504, 900), (-36, 504, 882), (0, 504, 900), (-54, 504, 900), (-72, 486, 990), (-54, 486, 1008), (-36, 486, 972), (-54, 504, 918), (-54, 504, 918), (-36, 486, 954), (-36, 486, 936), (0, 504, 882), (0, 522, 882), (0, 522, 900), (0, 522, 918), (18, 522, 936), (-36, 522, 900), (-54, 504, 954), (-54, 504, 918), (-36, 486, 918), (-54, 486, 954), (-72, 486, 972), (-72, 486, 900)]	(9490, 11736, 9730, 10570, 12101, 10765, 6899, 6557, 4583, 7005, 6742, 6154, 5513, 6177, 7247, 11284, 11170, 19721, 14803, 9071, 15473, 13581, 11962, 1977)
n	1904863	(737, 157)	[(-54, 486, 1008), (-36, 486, 972), (-54, 504, 918), (-54, 504, 918), (-36, 486, 954), (-36, 486, 936), (0, 504, 882), (0, 522, 882), (0, 522, 900), (0, 522, 918), (18, 522, 936), (-36, 522, 900), (-54, 504, 954), (-54, 504, 918), (-36, 486, 918), (-54, 486, 954), (-72, 486, 972), (-72, 486, 900), (-54, 486, 900), (-90, 522, 918), (-54, 504, 900), (-72, 486, 954), (-54, 486, 918), (-90, 504, 954), (-90, 522, 882)]	(9496, 11770, 9766, 10610, 12108, 10789, 6915, 6583, 4595, 7013, 6720, 6154, 5489, 6180, 7240, 11259, 11175, 19722, 14802, 9071, 15503, 13585, 11967, 1978)
 	1905158	(814, 201)	[(0, 522, 918), (18, 522, 936), (-36, 522, 900), (-54, 504, 954), (-54, 504, 918), (-36, 486, 918), (-54, 486, 954), (-72, 486, 972), (-72, 486, 900), (-54, 486, 900), (-90, 522, 918), (-54, 504, 900), (-72, 486, 954), (-54, 486, 918), (-90, 504, 954), (-90, 522, 882), (0, 522, 882), (-36, 504, 846), (-36, 522, 882), (-72, 504, 954), (0, 504, 900), (-36, 468, 1026), (0, 522, 846), (-36, 540, 864), (-54, 486, 972)]	(9526, 11827, 9870, 10783, 12093, 10679, 6598, 6596, 4657, 7008, 6632, 6166, 5503, 6165, 7240, 11098, 11177, 19721, 14812, 9095, 15521, 13628, 11962, 1978)
h	1905351	(682, 196)	[(-54, 504, 918), (-36, 486, 918), (-54, 486, 954), (-72, 486, 972), (-72, 486, 900), (-54, 486, 900), (-90, 522, 918), (-54, 504, 900), (-72, 486, 954), (-54, 486, 918), (-90, 504, 954), (-90, 522, 882), (0, 522, 882), (-36, 504, 846), (-36, 522, 882), (-72, 504, 954), (0, 504, 900), (-36, 468, 1026), (0, 522, 846), (-36, 540, 864), (-54, 486, 972), (36, 540, 972), (-90, 486, 828), (-108, 450, 900), (-108, 486, 990)]	(9496, 11790, 9772, 10618, 12135, 10771, 6955, 6520, 4564, 7018, 6706, 6147, 5473, 6175, 7246, 11182, 11163, 19725, 14809, 9087, 15507, 13603, 11975, 1992)
a	1905649	(671, 413)	[(-54, 486, 918), (-90, 504, 954), (-90, 522, 882), (0, 522, 882), (-36, 504, 846), (-36, 522, 882), (-72, 504, 954), (0, 504, 900), (-36, 468, 1026), (0, 522, 846), (-36, 540, 864), (-54, 486, 972), (36, 540, 972), (-90, 486, 828), (-108, 450, 900), (-108, 486, 990), (-72, 522, 972), (-36, 504, 846), (-72, 486, 864), (0, 504, 972), (-144, 522, 882), (-180, 540, 828), (-144, 522, 882), (-90, 540, 936), (-126, 558, 936)]	(9479, 12435, 10508, 10892, 12104, 10699, 6283, 6306, 4381, 6995, 6078, 6063, 4871, 6142, 7225, 10066, 11219, 19844, 15620, 9181, 15788, 13776, 11992, 1980)
s	1905963	(682, 346)	[(-54, 486, 972), (36, 540, 972), (-90, 486, 828), (-108, 450, 900), (-108, 486, 990), (-72, 522, 972), (-36, 504, 846), (-72, 486, 864), (0, 504, 972), (-144, 522, 882), (-180, 540, 828), (-144, 522, 882), (-90, 540, 936), (-126, 558, 936), (-144, 576, 936), (-108, 558, 792), (-72, 540, 792), (-72, 522, 828), (-144, 540, 900), (-108, 558, 900), (-108, 522, 972), (-126, 558, 882), (-90, 558, 918), (-72, 540, 900), (-90, 540, 864)]	(9512, 12406, 10494, 10937, 12366, 10977, 6627, 6456, 4586, 7075, 6196, 6143, 5045, 6159, 7251, 10337, 11228, 19842, 15459, 9178, 15760, 13773, 12001, 1981)
 	1906209	(813, 261)	[(-72, 486, 864), (0, 504, 972), (-144, 522, 882), (-180, 540, 828), (-144, 522, 882), (-90, 540, 936), (-126, 558, 936), (-144, 576, 936), (-108, 558, 792), (-72, 540, 792), (-72, 522, 828), (-144, 540, 900), (-108, 558, 900), (-108, 522, 972), (-126, 558, 882), (-90, 558, 918), (-72, 540, 900), (-90, 540, 864), (-108, 540, 882), (-108, 540, 900), (-90, 558, 918), (-126, 522, 882), (-54, 504, 900), (-54, 486, 936), (-54, 522, 936)]	(9520, 12121, 10142, 10845, 12336, 10984, 6039, 6325, 4525, 7033, 6166, 6126, 5154, 6147, 7231, 10204, 11191, 19789, 15163, 9150, 15693, 13717, 11982, 1975)
b	1906708	(751, 193)	[(-108, 540, 882), (-108, 540, 900), (-90, 558, 918), (-126, 522, 882), (-54, 504, 900), (-54, 486, 936), (-54, 522, 936), (-54, 540, 846), (-18, 540, 864), (-18, 540, 828), (-54, 540, 900), (-72, 540, 936), (-90, 522, 918), (-72, 504, 882), (-36, 522, 828), (-54, 522, 900), (-36, 504, 990), (-72, 504, 936), (-54, 504, 900), (0, 504, 900), (-36, 522, 918), (-54, 504, 972), (-90, 504, 954), (-126, 468, 972), (-54, 468, 990)]	(9508, 11817, 9815, 10598, 12295, 10921, 6258, 6243, 4449, 7008, 6292, 6121, 5153, 6161, 7229, 10633, 11180, 19747, 14884, 9111, 15575, 13642, 11979, 1979)
a	1907023	(676, 415)	[(-54, 540, 900), (-72, 540, 936), (-90, 522, 918), (-72, 504, 882), (-36, 522, 828), (-54, 522, 900), (-36, 504, 990), (-72, 504, 936), (-54, 504, 900), (0, 504, 900), (-36, 522, 918), (-54, 504, 972), (-90, 504, 954), (-126, 468, 972), (-54, 468, 990), (-108, 540, 864), (-36, 486, 846), (-72, 504, 882), (-54, 504, 936), (18, 558, 918), (-18, 576, 936), (-180, 522, 846), (-108, 612, 972), (-162, 540, 846), (-144, 522, 810)]	(9523, 12630, 10716, 11205, 12196, 10811, 6352, 6415, 4500, 7027, 6066, 6106, 4915, 6150, 7235, 10033, 11246, 19885, 15803, 9207, 15878, 13835, 12013, 1974)
c	1907472	(743, 291)	[(-36, 486, 846), (-72, 504, 882), (-54, 504, 936), (18, 558, 918), (-18, 576, 936), (-180, 522, 846), (-108, 612, 972), (-162, 540, 846), (-144, 522, 810), (-108, 558, 810), (-126, 540, 882), (-108, 576, 972), (-54, 522, 900), (-54, 558, 882), (-72, 576, 918), (-54, 558, 936), (-36, 558, 882), (-54, 558, 882), (-90, 540, 882), (-72, 540, 936), (-90, 540, 936), (-108, 522, 936), (-108, 522, 936), (-108, 540, 936), (-126, 540, 882)]	(9512, 12205, 10205, 10889, 12269, 10910, 6565, 6414, 4557, 7042, 6233, 6142, 5168, 6160, 7236, 10354, 11208, 19800, 15245, 9148, 15691, 13719, 11994, 1984)
k	1907766	(671, 108)	[(-108, 558, 810), (-126, 540, 882), (-108, 576, 972), (-54, 522, 900), (-54, 558, 882), (-72, 576, 918), (-54, 558, 936), (-36, 558, 882), (-54, 558, 882), (-90, 540, 882), (-72, 540, 936), (-90, 540, 936), (-108, 522, 936), (-108, 522, 936), (-108, 540, 936), (-126, 540, 882), (-54, 540, 846), (-54, 558, 810), (-72, 558, 864), (-108, 540, 918), (-108, 540, 954), (72, 576, 882), (-108, 486, 900), (-72, 504, 990), (-90, 576, 828)]	(9513, 11803, 9736, 10657, 12431, 11126, 6890, 6345, 4559, 7063, 6483, 6156, 5340, 6176, 7244, 10868, 11188, 19750, 14900, 9100, 15548, 13646, 11986, 1977)
e	1908078	(582, 346)	[(-90, 540, 882), (-72, 540, 936), (-90, 540, 936), (-108, 522, 936), (-108, 522, 936), (-108, 540, 936), (-126, 540, 882), (-54, 540, 846), (-54, 558, 810), (-72, 558, 864), (-108, 540, 918), (-108, 540, 954), (72, 576, 882), (-108, 486, 900), (-72, 504, 990), (-90, 576, 828), (36, 522, 882), (-54, 558, 846), (-54, 558, 864), (-36, 522, 936), (18, 558, 864), (108, 594, 792), (-108, 594, 882), (-162, 576, 972), (-126, 540, 936)]	(9482, 12366, 10440, 11107, 12393, 11077, 6347, 6336, 4465, 7107, 6165, 6104, 5033, 6177, 7266, 10739, 11203, 19810, 15385, 9160, 15720, 13703, 11985, 1961)
