Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	w	719496	(573, 406)	[(-54, 846, 612), (-36, 828, 612), (-36, 828, 630), (-72, 828, 666), (-54, 846, 666), (0, 864, 594), (-36, 864, 612), (-36, 846, 594), (-54, 828, 612), (-36, 864, 648), (-36, 864, 648), (-36, 846, 630), (-54, 846, 630), (-18, 846, 612), (-36, 846, 630), (-36, 846, 630), (-54, 846, 648), (-36, 846, 648), (-54, 846, 612), (0, 846, 504), (-36, 882, 702), (-72, 864, 648), (-36, 846, 576), (-54, 828, 630), (-54, 864, 594)]	(9359, 10643, 9471, 10070, 11428, 9683, 7960, 11419, 7545, 7044, 6752, 10930, 10456, 6423, 7332, 7863, 12603, 19705, 14290, 8894, 15647, 13681, 12167, 1962)
right	a	721981	(670, 411)	[(-54, 846, 648), (-54, 846, 648), (-54, 828, 594), (-72, 828, 630), (-54, 828, 630), (-54, 864, 702), (-54, 846, 738), (-90, 828, 522), (-54, 810, 558), (-90, 846, 576), (-72, 882, 684), (-126, 864, 666), (-108, 846, 666), (-36, 828, 612), (-126, 828, 576), (-90, 864, 594), (-126, 882, 594), (-90, 864, 612), (-108, 882, 612), (-216, 936, 396), (-72, 936, 450), (-126, 918, 702), (-180, 864, 594), (-90, 864, 522), (0, 810, 504)]	(9398, 10905, 9720, 10300, 11462, 9818, 8416, 8247, 7565, 7010, 7042, 8758, 9850, 6465, 7324, 7626, 12915, 19690, 14334, 8850, 15479, 13628, 12167, 1956)
right	w	723620	(579, 386)	[(-72, 846, 612), (-54, 828, 612), (-72, 846, 612), (-54, 846, 612), (-90, 846, 648), (-90, 846, 648), (-90, 828, 648), (-36, 828, 612), (-36, 846, 594), (-90, 864, 702), (-54, 864, 666), (-54, 882, 576), (-54, 846, 594), (-90, 864, 540), (-126, 864, 612), (-72, 864, 612), (-72, 882, 576), (-90, 900, 558), (-108, 864, 630), (-108, 864, 630), (-126, 900, 504), (-126, 900, 486), (-108, 918, 540), (-90, 936, 594), (-144, 918, 576)]	(9399, 10788, 9705, 10267, 11461, 9837, 8864, 9711, 7426, 7100, 7913, 10151, 9629, 6621, 7355, 7771, 13117, 19721, 14414, 8865, 15495, 13643, 12182, 1935)
right	y	725504	(595, 215)	[(-72, 846, 594), (-54, 864, 576), (-72, 864, 648), (-72, 864, 576), (-54, 864, 594), (-72, 864, 630), (-72, 864, 630), (-54, 864, 594), (-72, 846, 648), (-36, 864, 594), (-72, 864, 594), (-72, 846, 630), (-72, 864, 612), (-72, 882, 576), (-72, 882, 612), (-72, 864, 594), (-36, 864, 558), (-54, 846, 558), (-72, 882, 594), (-90, 882, 702), (-72, 882, 594), (-108, 900, 486), (-90, 864, 558), (-72, 900, 612), (-90, 864, 504)]	(9385, 10653, 9505, 10118, 11471, 9870, 8837, 11436, 7674, 7133, 7868, 11505, 10389, 6410, 7340, 7989, 12445, 19740, 14344, 8891, 15675, 13721, 12165, 1943)
right	c	727409	(756, 284)	[(-54, 864, 612), (-72, 846, 648), (-54, 846, 630), (-90, 846, 630), (-90, 846, 594), (-54, 846, 576), (-72, 864, 648), (-90, 846, 630), (-108, 846, 630), (-90, 846, 576), (-90, 846, 612), (-90, 864, 648), (-90, 864, 594), (-90, 846, 612), (-72, 846, 612), (-90, 846, 612), (-90, 846, 630), (-90, 864, 612), (-90, 864, 612), (-90, 864, 612), (-72, 846, 630), (-108, 864, 648), (-108, 864, 540), (-72, 882, 612), (-90, 918, 666)]	(9388, 10773, 9604, 10188, 11459, 9815, 8561, 10167, 7648, 7091, 7132, 10556, 10461, 6467, 7346, 7738, 12774, 19708, 14373, 8867, 15502, 13660, 12136, 1969)
left	n	729047	(750, 161)	[(-54, 846, 630), (-54, 846, 612), (-72, 846, 630), (-72, 864, 666), (-72, 846, 630), (-90, 864, 630), (-72, 828, 648), (-72, 846, 576), (-54, 846, 612), (-54, 846, 648), (-54, 846, 612), (-54, 846, 648), (-54, 846, 648), (-72, 846, 612), (-36, 846, 612), (-72, 846, 612), (-72, 864, 630), (-72, 846, 648), (-54, 846, 630), (-54, 846, 612), (-72, 846, 594), (-18, 846, 558), (-36, 864, 648), (-90, 882, 630), (-36, 864, 594)]	(9393, 10690, 9467, 10082, 11440, 9748, 8088, 11404, 7690, 7043, 6866, 10337, 10600, 6314, 7328, 8195, 12323, 19770, 14330, 8938, 15854, 13941, 12214, 1962)
right	b	731571	(742, 202)	[(-72, 846, 630), (-72, 864, 612), (-72, 846, 612), (-72, 864, 630), (-72, 864, 612), (-72, 846, 630), (-72, 864, 612), (-72, 864, 630), (-90, 864, 630), (-54, 846, 630), (-72, 846, 612), (-90, 846, 612), (-72, 846, 612), (-90, 846, 612), (-72, 864, 558), (-72, 864, 648), (-72, 846, 648), (-72, 846, 648), (-72, 846, 612), (-72, 828, 594), (-108, 882, 468), (-18, 918, 576), (-72, 918, 720), (-180, 828, 684), (-54, 828, 594)]	(9393, 10697, 9499, 10133, 11460, 9795, 8347, 11711, 7580, 7068, 6968, 10972, 10489, 6390, 7339, 7832, 12595, 19721, 14287, 8875, 15605, 13709, 12145, 1961)
right	g	733358	(654, 237)	[(-72, 864, 612), (-72, 846, 648), (-72, 864, 630), (-72, 864, 648), (-72, 846, 594), (-72, 864, 594), (-72, 864, 630), (-90, 864, 612), (-108, 846, 630), (-90, 846, 594), (-90, 864, 612), (-72, 882, 576), (-90, 864, 612), (-72, 864, 630), (-72, 882, 576), (-90, 864, 612), (-72, 864, 612), (-90, 846, 648), (-72, 846, 576), (-72, 882, 522), (-144, 936, 504), (-54, 918, 630), (-108, 900, 666), (-162, 846, 558), (-72, 864, 594)]	(9374, 10611, 9464, 10090, 11437, 9766, 8443, 11978, 7682, 7103, 7341, 10697, 10469, 6451, 7350, 7889, 12803, 19735, 14299, 8875, 15565, 13734, 12180, 1955)
right	h	754909	(668, 182)	[(-36, 720, 756), (-36, 702, 792), (-18, 720, 774), (-36, 702, 792), (-18, 702, 756), (0, 720, 756), (-54, 702, 792), (-36, 720, 774), (-18, 720, 774), (-36, 720, 756), (-54, 720, 774), (-36, 720, 792), (-36, 720, 756), (-18, 720, 738), (-54, 720, 774), (-36, 720, 774), (-36, 720, 774), (-54, 720, 774), (-54, 720, 756), (-54, 720, 756), (-54, 738, 720), (-54, 720, 720), (-36, 738, 774), (-36, 702, 792), (-36, 702, 666)]	(9394, 10669, 9389, 10010, 11505, 9821, 8638, 10879, 6357, 7110, 7588, 11918, 10396, 6504, 7368, 8088, 12749, 19704, 14331, 8912, 15586, 13715, 12098, 1965)
left	q	756545	(582, 460)	[(-36, 720, 756), (-36, 720, 756), (-36, 720, 774), (-54, 720, 792), (-36, 720, 810), (-36, 702, 774), (-36, 720, 774), (-36, 702, 810), (-54, 684, 756), (-36, 720, 756), (0, 720, 774), (-36, 702, 792), (-18, 720, 774), (-36, 720, 756), (-36, 702, 792), (-36, 702, 756), (-54, 702, 756), (-36, 702, 774), (-36, 702, 792), (-36, 720, 792), (-54, 702, 774), (-36, 720, 792), (-54, 720, 810), (-36, 702, 972), (-54, 720, 828)]	(9392, 10675, 9401, 10022, 11492, 9788, 8377, 11429, 6735, 7088, 7255, 12232, 10570, 6482, 7370, 8111, 12712, 19706, 14315, 8924, 15599, 13726, 12085, 1964)
right	n	768867	(747, 137)	[(-72, 702, 738), (-90, 684, 738), (-72, 684, 774), (-54, 684, 810), (-54, 684, 810), (-54, 684, 792), (-54, 702, 774), (-36, 702, 756), (-54, 684, 828), (-54, 684, 828), (-36, 666, 810), (-18, 684, 792), (-36, 666, 810), (-54, 684, 810), (-72, 684, 810), (-54, 684, 792), (-54, 702, 810), (-54, 684, 810), (-54, 684, 828), (-36, 684, 810), (-90, 684, 720), (-72, 684, 792), (-36, 684, 864), (-36, 684, 810), (-90, 666, 702)]	(9394, 10670, 9383, 9995, 11490, 9787, 8377, 11157, 6257, 7068, 7008, 11787, 10483, 6432, 7335, 7903, 12477, 19670, 14342, 8862, 15482, 13667, 12032, 1955)
left	z	774535	(761, 388)	[(-36, 702, 792), (-36, 702, 810), (-36, 684, 810), (-54, 702, 792), (-54, 684, 792), (-36, 702, 810), (-36, 702, 774), (-54, 702, 756), (-54, 702, 792), (-54, 684, 792), (-36, 684, 792), (-54, 684, 810), (-36, 702, 792), (-54, 720, 774), (-54, 684, 774), (-54, 702, 792), (-36, 702, 810), (-18, 702, 774), (-54, 702, 792), (-54, 684, 828), (0, 702, 702), (-36, 720, 846), (-36, 684, 900), (18, 684, 846), (-54, 666, 720)]	(9395, 10649, 9367, 9991, 11483, 9738, 8179, 11294, 6853, 7095, 7109, 12205, 10611, 6445, 7358, 7923, 12527, 19677, 14290, 8888, 15503, 13662, 12042, 1963)
left	q	776281	(574, 457)	[(-54, 684, 828), (-54, 702, 792), (-54, 666, 792), (-54, 684, 810), (-54, 684, 792), (-54, 684, 792), (-54, 684, 810), (-54, 684, 792), (-54, 684, 828), (-54, 666, 810), (-72, 684, 774), (-54, 684, 792), (-54, 702, 810), (-72, 684, 792), (-54, 684, 774), (-36, 684, 810), (-36, 702, 810), (-72, 684, 792), (-54, 684, 774), (-54, 684, 630), (-36, 702, 990), (-36, 648, 882), (-36, 702, 702), (-72, 666, 702), (-72, 702, 810)]	(9397, 10662, 9371, 9998, 11475, 9749, 8315, 11452, 6830, 7095, 7093, 12144, 10696, 6471, 7358, 7900, 12618, 19678, 14290, 8877, 15476, 13687, 12047, 1961)
right	y	778387	(585, 207)	[(-54, 684, 792), (-54, 684, 810), (-54, 684, 792), (-72, 684, 792), (-54, 684, 810), (-36, 684, 810), (-54, 684, 792), (-36, 702, 774), (-54, 684, 810), (-54, 684, 810), (-54, 684, 810), (-54, 684, 774), (-72, 684, 774), (-54, 720, 792), (-36, 702, 792), (-36, 702, 792), (-54, 702, 756), (-54, 720, 810), (-54, 702, 846), (-54, 702, 792), (-72, 738, 702), (-54, 720, 720), (0, 738, 846), (-54, 720, 792), (-36, 684, 594)]	(9402, 10633, 9416, 10049, 11498, 9775, 8468, 12267, 6885, 7129, 7714, 12105, 10873, 6462, 7357, 7964, 12471, 19699, 14358, 8891, 15520, 13724, 12041, 1955)
left	u	781461	(593, 170)	[(-36, 720, 774), (0, 720, 828), (-36, 684, 792), (0, 720, 774), (0, 720, 738), (18, 720, 756), (0, 702, 774), (-36, 702, 792), (-18, 702, 810), (-36, 720, 774), (0, 720, 774), (-18, 720, 774), (-36, 720, 774), (0, 720, 774), (0, 720, 756), (18, 738, 756), (18, 738, 756), (54, 738, 756), (36, 756, 738), (0, 720, 756), (144, 774, 576), (126, 792, 810), (54, 756, 954), (108, 756, 810), (72, 738, 612)]	(9404, 10690, 9388, 10064, 11483, 9695, 7655, 13145, 7681, 7103, 6935, 11793, 11043, 6387, 7350, 8163, 12358, 19723, 14303, 8964, 15786, 13907, 12087, 1974)
left	g	783606	(663, 236)	[(-36, 720, 792), (-54, 702, 792), (-36, 702, 774), (-36, 702, 756), (-36, 720, 792), (-36, 720, 792), (-54, 702, 810), (-54, 702, 810), (0, 702, 792), (-54, 702, 774), (-72, 720, 774), (-54, 702, 792), (-36, 702, 756), (-36, 720, 756), (-36, 720, 774), (-54, 720, 756), (0, 738, 756), (0, 720, 756), (18, 720, 756), (-54, 720, 774), (-36, 702, 756), (18, 738, 720), (36, 738, 918), (18, 720, 900), (36, 720, 612)]	(9393, 10670, 9395, 10051, 11471, 9680, 7819, 12949, 7355, 7094, 6903, 12007, 10994, 6414, 7351, 8010, 12516, 19713, 14278, 8920, 15633, 13852, 12074, 1970)
right	q	785664	(565, 431)	[(-54, 702, 810), (-54, 702, 774), (-36, 702, 792), (-54, 702, 792), (-36, 702, 792), (-36, 720, 774), (18, 720, 774), (0, 738, 792), (-72, 756, 702), (-54, 756, 720), (-108, 756, 774), (-90, 738, 756), (-108, 774, 774), (-90, 756, 684), (-54, 756, 648), (-90, 738, 756), (-90, 738, 828), (-108, 792, 702), (-108, 756, 702), (-270, 756, 432), (-54, 792, 738), (-90, 792, 990), (-108, 720, 756), (-36, 756, 504), (-90, 738, 594)]	(9394, 10795, 9509, 10190, 11471, 9694, 7992, 9524, 6038, 7017, 7074, 9419, 7020, 6436, 7317, 7571, 12883, 19745, 14447, 8930, 15499, 13855, 12070, 1964)
left	b	787609	(750, 212)	[(-54, 702, 774), (-54, 720, 774), (-36, 720, 756), (-54, 702, 810), (-36, 720, 774), (-36, 720, 774), (-72, 720, 792), (-54, 720, 792), (-54, 720, 738), (-54, 702, 756), (-36, 720, 738), (-36, 720, 756), (-54, 702, 756), (-72, 720, 738), (-54, 720, 756), (-36, 720, 792), (-36, 720, 774), (-54, 702, 774), (-90, 720, 756), (-36, 702, 720), (-36, 702, 702), (18, 738, 720), (-72, 720, 1080), (-18, 702, 828), (-36, 666, 648)]	(9399, 10730, 9451, 10130, 11480, 9710, 7653, 12640, 8008, 7081, 6646, 10797, 10987, 6340, 7333, 7855, 12185, 19734, 14273, 8937, 15712, 13981, 12053, 1956)
left	l	789319	(679, 63)	[(-72, 702, 828), (-72, 684, 792), (-72, 702, 774), (-36, 702, 738), (-54, 702, 756), (-90, 702, 756), (-54, 720, 792), (-36, 738, 792), (18, 648, 738), (-54, 702, 774), (0, 738, 738), (-54, 738, 828), (36, 684, 828), (-36, 720, 774), (0, 720, 774), (18, 702, 792), (-36, 702, 792), (-18, 702, 702), (-36, 720, 756), (18, 702, 810), (36, 720, 846), (36, 738, 702), (36, 738, 846), (18, 738, 810), (36, 720, 738)]	(9410, 10815, 9446, 10108, 11478, 9678, 7276, 9336, 7257, 6972, 6222, 9070, 8688, 6232, 7280, 8177, 12128, 19788, 14362, 9070, 16255, 14273, 12123, 1957)
left	r	791205	(586, 315)	[(-54, 702, 792), (-36, 720, 792), (-36, 702, 774), (-36, 720, 792), (-36, 720, 774), (-36, 720, 774), (-36, 720, 810), (-36, 720, 756), (-18, 720, 756), (-54, 720, 792), (-36, 720, 792), (-36, 720, 756), (-36, 720, 774), (-36, 720, 792), (-36, 720, 792), (-36, 720, 792), (-36, 720, 774), (-18, 738, 738), (-36, 720, 792), (-36, 720, 810), (-36, 720, 774), (18, 738, 612), (-54, 738, 864), (-54, 720, 954), (0, 720, 792)]	(9410, 10784, 9432, 10087, 11488, 9729, 8117, 10677, 7090, 7053, 6707, 11063, 10797, 6378, 7354, 8391, 12573, 19712, 14311, 8957, 15712, 13862, 12081, 1967)
left	v	793162	(755, 258)	[(-36, 702, 774), (-36, 738, 774), (-36, 702, 774), (-36, 720, 792), (-36, 702, 792), (-36, 702, 792), (-36, 684, 774), (-36, 702, 792), (-36, 702, 774), (-54, 702, 792), (-36, 720, 756), (-36, 702, 756), (-54, 702, 774), (-54, 684, 792), (-36, 702, 774), (-36, 702, 828), (-54, 720, 792), (-54, 702, 738), (-54, 702, 774), (-54, 702, 810), (-54, 702, 774), (-36, 720, 774), (-36, 720, 738), (-36, 738, 918), (18, 702, 810)]	(9413, 10730, 9385, 10040, 11477, 9682, 7945, 11009, 7086, 7035, 6719, 10985, 10749, 6359, 7341, 8147, 12400, 19676, 14258, 8913, 15635, 13829, 12038, 1972)
left	f	795163	(679, 286)	[(-54, 702, 756), (-54, 702, 792), (-54, 702, 810), (-36, 702, 774), (-54, 684, 774), (-54, 702, 810), (-36, 702, 792), (-54, 702, 792), (-54, 684, 774), (-54, 702, 774), (-36, 702, 810), (-72, 702, 810), (-54, 702, 792), (-54, 702, 774), (-54, 684, 774), (-54, 702, 774), (-54, 702, 810), (-54, 702, 774), (-54, 702, 774), (-72, 684, 792), (18, 720, 738), (-54, 720, 774), (-36, 702, 972), (0, 720, 918), (-36, 720, 720)]	(9409, 10762, 9430, 10096, 11481, 9733, 8135, 11549, 7368, 7082, 6723, 11136, 10874, 6394, 7345, 8236, 12555, 19697, 14297, 8932, 15626, 13849, 12057, 1970)
left	t	796802	(583, 265)	[(-54, 702, 792), (-54, 702, 774), (-72, 684, 756), (-54, 720, 828), (-18, 720, 864), (-36, 702, 792), (-36, 720, 720), (-54, 720, 774), (-18, 720, 792), (0, 720, 774), (-36, 720, 774), (0, 720, 774), (-36, 720, 774), (-36, 720, 738), (-36, 738, 774), (-36, 720, 756), (-36, 720, 774), (-36, 720, 774), (-72, 720, 792), (-54, 720, 720), (-36, 756, 702), (36, 756, 756), (-36, 738, 792), (-36, 756, 774), (0, 720, 738)]	(9409, 10709, 9388, 10051, 11455, 9671, 7812, 11419, 7167, 7073, 6760, 11057, 10757, 6451, 7361, 8328, 12623, 19677, 14270, 8930, 15622, 13770, 12051, 1961)
right	e	798489	(565, 347)	[(-36, 702, 792), (-36, 702, 810), (-36, 720, 792), (0, 720, 774), (-36, 720, 738), (-36, 720, 756), (-36, 720, 774), (-36, 720, 738), (-54, 738, 774), (-108, 756, 810), (-108, 738, 846), (-90, 738, 684), (-72, 756, 612), (-90, 756, 684), (-90, 756, 774), (-108, 756, 738), (-90, 756, 738), (-72, 738, 720), (-90, 756, 702), (-108, 756, 738), (-162, 810, 666), (-72, 774, 756), (-72, 792, 828), (-72, 738, 792), (-54, 720, 630)]	(9384, 10745, 9562, 10221, 11480, 9795, 8450, 11543, 7121, 7080, 7099, 10174, 10530, 6468, 7362, 7769, 12764, 19709, 14364, 8908, 15460, 13812, 12065, 1966)
left	o	800820	(590, 100)	[(-54, 738, 774), (-36, 720, 774), (-54, 720, 738), (-36, 738, 738), (-54, 720, 774), (-36, 738, 792), (-36, 738, 792), (0, 738, 756), (0, 756, 756), (18, 756, 738), (0, 738, 756), (-18, 756, 774), (18, 738, 774), (36, 738, 702), (18, 756, 720), (36, 774, 756), (36, 774, 738), (54, 774, 702), (36, 774, 702), (18, 774, 540), (90, 810, 612), (162, 810, 828), (90, 792, 900), (90, 792, 738), (90, 774, 594)]	(9410, 10707, 9346, 10041, 11452, 9600, 7312, 11731, 7494, 7030, 6588, 9901, 10824, 6350, 7346, 8406, 12279, 19681, 14236, 8976, 15930, 13895, 12057, 1966)
right	j	802748	(678, 144)	[(-36, 720, 738), (-36, 738, 774), (-36, 738, 756), (-36, 720, 756), (-36, 720, 738), (-36, 738, 792), (-54, 720, 792), (-54, 720, 792), (-54, 720, 792), (-36, 720, 774), (-54, 720, 738), (-54, 738, 792), (-54, 720, 810), (-36, 720, 774), (-36, 720, 720), (-54, 738, 756), (-54, 720, 828), (-36, 738, 756), (-54, 738, 756), (-36, 720, 792), (-54, 738, 756), (-72, 738, 756), (-54, 756, 810), (-18, 738, 810), (0, 684, 612)]	(9401, 10749, 9420, 10101, 11480, 9698, 7532, 11861, 7171, 7038, 6553, 10962, 10989, 6371, 7343, 8066, 12303, 19689, 14235, 8909, 15645, 13719, 12022, 1975)
left	c	804392	(764, 300)	[(-36, 720, 774), (-36, 720, 774), (-54, 702, 774), (-54, 720, 774), (-18, 720, 774), (-18, 720, 756), (-36, 702, 756), (-36, 720, 774), (-36, 702, 792), (-54, 720, 774), (-36, 720, 774), (-36, 720, 774), (-36, 720, 774), (-54, 720, 774), (-54, 720, 774), (-54, 702, 756), (-36, 702, 810), (-54, 702, 756), (-54, 720, 756), (-54, 720, 738), (-54, 720, 756), (-36, 702, 756), (0, 756, 720), (0, 720, 954), (0, 702, 846)]	(9407, 10789, 9429, 10104, 11478, 9659, 7355, 12216, 7432, 7055, 6520, 11012, 11115, 6377, 7358, 8188, 12365, 19714, 14258, 8935, 15673, 13801, 12041, 1967)
left	x	806285	(766, 347)	[(-54, 684, 792), (-36, 702, 810), (-54, 702, 774), (-54, 702, 774), (-54, 702, 810), (-54, 702, 792), (-54, 702, 756), (-54, 702, 774), (-54, 702, 774), (-54, 702, 792), (-36, 702, 774), (-54, 702, 774), (-54, 702, 792), (-54, 702, 774), (-36, 702, 774), (-54, 720, 792), (-54, 702, 792), (-54, 702, 756), (-54, 702, 792), (-36, 702, 792), (-54, 702, 792), (-18, 702, 684), (-72, 720, 774), (-18, 720, 900), (0, 702, 972)]	(9404, 10795, 9438, 10124, 11480, 9694, 7526, 12280, 7367, 7064, 6571, 11092, 10959, 6385, 7353, 8174, 12341, 19683, 14219, 8915, 15606, 13735, 12022, 1969)
right	d	809290	(644, 322)	[(-54, 684, 792), (-72, 702, 792), (-72, 684, 792), (-72, 720, 738), (-72, 720, 810), (-72, 684, 846), (-72, 702, 810), (-72, 702, 774), (-72, 720, 810), (-72, 702, 828), (-72, 702, 756), (-54, 702, 702), (-72, 702, 792), (-90, 720, 864), (-72, 684, 882), (-90, 702, 828), (-72, 720, 702), (-72, 702, 684), (-90, 720, 792), (-144, 738, 810), (-90, 720, 684), (-18, 756, 864), (-54, 738, 864), (-36, 630, 702), (-54, 720, 522)]	(9385, 10662, 9425, 10104, 11468, 9712, 8050, 11822, 7467, 7095, 7418, 11109, 10990, 6425, 7348, 7760, 12297, 19683, 14207, 8878, 15423, 13738, 12025, 1965)
right	a	811457	(658, 431)	[(-72, 684, 774), (-72, 702, 792), (-72, 702, 810), (-72, 702, 774), (-72, 702, 774), (-72, 702, 810), (-72, 702, 792), (-54, 702, 720), (-90, 702, 828), (-72, 720, 792), (-54, 720, 756), (-72, 720, 774), (-54, 738, 810), (-18, 738, 828), (-54, 738, 756), (-54, 738, 756), (-144, 756, 738), (-108, 720, 666), (-90, 720, 630), (-90, 720, 774), (-180, 756, 774), (-126, 828, 450), (-90, 792, 936), (-144, 684, 918), (-36, 684, 558)]	(9405, 10939, 9499, 10252, 11511, 9805, 8458, 9536, 6617, 7045, 7158, 9575, 7910, 6352, 7304, 7747, 12290, 19716, 14328, 8930, 15515, 13855, 12028, 1968)
right	c	816004	(756, 280)	[(-72, 684, 792), (-72, 666, 810), (-72, 684, 792), (-72, 666, 810), (-72, 684, 810), (-72, 684, 792), (-54, 684, 810), (-72, 684, 792), (-72, 702, 792), (-72, 684, 810), (-72, 684, 792), (-54, 684, 792), (-72, 702, 792), (-90, 684, 810), (-90, 684, 828), (-72, 684, 792), (-72, 684, 756), (-72, 684, 774), (-90, 702, 864), (-72, 702, 882), (-108, 702, 810), (-90, 702, 630), (-72, 702, 738), (-36, 738, 846), (-72, 666, 720)]	(9401, 10878, 9484, 10172, 11520, 9859, 8974, 10930, 6482, 7093, 7170, 10972, 10018, 6392, 7318, 7736, 12070, 19693, 14383, 8882, 15436, 13790, 11997, 1971)
right	i	818856	(586, 132)	[(-54, 702, 792), (-72, 702, 756), (-54, 684, 792), (-54, 702, 792), (-54, 684, 810), (-72, 702, 792), (-54, 702, 792), (-36, 702, 792), (-54, 702, 774), (-54, 702, 774), (-72, 702, 792), (-72, 684, 792), (-54, 702, 810), (-54, 702, 810), (-54, 702, 792), (-54, 684, 774), (-72, 702, 774), (-72, 684, 828), (-54, 702, 792), (-54, 702, 756), (-90, 702, 738), (-36, 702, 1008), (-54, 720, 936), (0, 648, 522), (-72, 702, 486)]	(9400, 10807, 9424, 10109, 11513, 9786, 8165, 11200, 6390, 7067, 6790, 11683, 10352, 6343, 7312, 7724, 11928, 19665, 14221, 8902, 15547, 13797, 11985, 1955)
right	i	820966	(583, 110)	[(-54, 684, 810), (-54, 684, 810), (-54, 702, 774), (-36, 702, 774), (-54, 684, 792), (-54, 702, 792), (-54, 702, 792), (-36, 684, 792), (-36, 702, 810), (-36, 684, 792), (-54, 702, 774), (-36, 684, 810), (-54, 702, 792), (-36, 702, 792), (-54, 702, 792), (-36, 684, 792), (-54, 684, 774), (-54, 684, 810), (-54, 666, 792), (-54, 702, 774), (-36, 702, 810), (-54, 702, 828), (-54, 702, 756), (-54, 702, 810), (-54, 702, 756)]	(9403, 10803, 9425, 10126, 11517, 9773, 8040, 12035, 6752, 7088, 6784, 11800, 10751, 6356, 7328, 7790, 11961, 19688, 14265, 8913, 15575, 13828, 11990, 1957)
left	r	825136	(585, 315)	[(-36, 684, 828), (-54, 684, 774), (-54, 702, 774), (-36, 702, 792), (-54, 702, 846), (-36, 684, 774), (-54, 702, 756), (-54, 684, 792), (-18, 702, 810), (-54, 702, 810), (-36, 702, 792), (-54, 702, 792), (-54, 684, 774), (-36, 702, 756), (-54, 702, 792), (-54, 720, 810), (-36, 720, 810), (-54, 720, 738), (-54, 738, 648), (18, 738, 648), (18, 738, 828), (-18, 720, 900), (0, 702, 828), (-36, 720, 720), (-36, 720, 630)]	(9401, 10783, 9395, 10077, 11497, 9714, 7901, 11934, 6866, 7087, 6756, 11895, 10679, 6419, 7345, 7755, 12259, 19675, 14231, 8904, 15521, 13795, 12003, 1968)
left	f	826798	(678, 285)	[(-54, 720, 774), (-36, 702, 774), (-54, 702, 774), (-54, 702, 792), (-36, 702, 774), (-36, 702, 774), (-54, 684, 828), (-36, 702, 792), (-36, 684, 774), (-36, 720, 774), (-36, 720, 774), (-36, 702, 756), (-36, 720, 792), (-36, 702, 810), (-54, 720, 738), (-36, 702, 792), (-36, 702, 792), (-36, 702, 774), (-54, 702, 774), (-54, 684, 792), (18, 720, 702), (0, 702, 900), (-36, 702, 882), (0, 720, 792), (-36, 684, 666)]	(9409, 10811, 9440, 10109, 11496, 9756, 7904, 12503, 7118, 7078, 6730, 11930, 10863, 6399, 7350, 7800, 12253, 19686, 14250, 8920, 15558, 13834, 12010, 1966)
right	f	828736	(670, 265)	[(-72, 684, 792), (-54, 702, 774), (-72, 738, 792), (-72, 720, 828), (-72, 702, 738), (-72, 720, 720), (-54, 738, 774), (-72, 738, 828), (-90, 720, 774), (-72, 720, 702), (-72, 720, 702), (-72, 738, 774), (-72, 738, 828), (-72, 720, 774), (-72, 720, 720), (-72, 702, 792), (-72, 738, 792), (-72, 720, 774), (-72, 738, 774), (-72, 720, 774), (-90, 702, 792), (-144, 738, 702), (-72, 738, 720), (-36, 756, 828), (-36, 756, 810)]	(9408, 10808, 9475, 10174, 11519, 9840, 8818, 11690, 6924, 7110, 7295, 11685, 10616, 6442, 7337, 7835, 12305, 19698, 14322, 8911, 15484, 13841, 12008, 1968)
left	s	830695	(679, 376)	[(-72, 702, 774), (-54, 702, 774), (-72, 702, 774), (-36, 702, 792), (-54, 702, 792), (-72, 702, 792), (-54, 702, 774), (-54, 702, 756), (-72, 684, 774), (-54, 702, 774), (-36, 702, 810), (-54, 702, 774), (-54, 702, 756), (-54, 702, 810), (-72, 702, 810), (-72, 684, 792), (-72, 702, 774), (-54, 720, 792), (-72, 702, 792), (-36, 702, 756), (-36, 702, 756), (-54, 738, 846), (0, 684, 918), (-54, 702, 738), (-54, 702, 666)]	(9395, 10750, 9406, 10078, 11496, 9736, 7941, 12171, 6920, 7103, 6750, 11789, 10641, 6400, 7335, 7777, 12150, 19675, 14232, 8907, 15526, 13801, 11998, 1964)
left	h	832812	(671, 192)	[(-54, 702, 792), (-72, 702, 810), (-90, 702, 792), (-36, 702, 810), (-72, 702, 756), (-36, 702, 774), (-54, 702, 828), (-54, 702, 792), (-54, 720, 756), (-36, 702, 774), (-54, 684, 810), (-54, 702, 792), (-54, 702, 792), (-36, 702, 792), (-36, 720, 774), (-36, 702, 774), (-72, 702, 792), (-54, 702, 774), (-72, 702, 738), (-54, 720, 630), (36, 756, 792), (36, 720, 1008), (54, 720, 864), (18, 684, 684), (-36, 702, 630)]	(9396, 10774, 9396, 10072, 11498, 9720, 7764, 12253, 7140, 7079, 6701, 11201, 10901, 6357, 7331, 7833, 12185, 19678, 14218, 8923, 15601, 13842, 12003, 1967)
