Holding the phone the same way, now type with your right thumb
p	1813609	(579, 2)	[(-36, 558, 936), (-54, 576, 846), (-36, 576, 900), (-54, 576, 846), (-126, 594, 720), (-144, 558, 882), (-108, 630, 972), (-54, 576, 936), (-54, 576, 936), (-108, 594, 882), (-36, 540, 792), (-90, 594, 918), (-90, 594, 900), (-90, 594, 882), (-36, 558, 810), (18, 522, 936), (0, 522, 954), (18, 540, 990), (0, 540, 882), (-72, 558, 882), (-36, 522, 882), (0, 522, 882), (-36, 540, 918), (18, 540, 918), (36, 522, 900)]	(12022, 12350, 10252, 10343, 11489, 9548, 4401, 13364, 4597, 6917, 5442, 6772, 6456, 6140, 7845, 7030, 13034, 22790, 17840, 18372, 18005, 15531, 13671, 1998)
a	1814027	(668, 473)	[(-36, 558, 810), (18, 522, 936), (0, 522, 954), (18, 540, 990), (0, 540, 882), (-72, 558, 882), (-36, 522, 882), (0, 522, 882), (-36, 540, 918), (18, 540, 918), (36, 522, 900), (-162, 576, 882), (-54, 576, 882), (-90, 576, 882), (-126, 594, 864), (-90, 576, 810), (-72, 594, 810), (-90, 558, 846), (-108, 576, 846), (-162, 612, 900), (-108, 594, 918), (-72, 612, 954), (-90, 594, 936), (-108, 594, 828), (-108, 594, 828)]	(12020, 13584, 12710, 11366, 11656, 9764, 4345, 7306, 3711, 6855, 5254, 5800, 4483, 6131, 7945, 7091, 13272, 23000, 19077, 19105, 18427, 15735, 13704, 2004)
r	1814327	(589, 314)	[(18, 540, 918), (36, 522, 900), (-162, 576, 882), (-54, 576, 882), (-90, 576, 882), (-126, 594, 864), (-90, 576, 810), (-72, 594, 810), (-90, 558, 846), (-108, 576, 846), (-162, 612, 900), (-108, 594, 918), (-72, 612, 954), (-90, 594, 936), (-108, 594, 828), (-108, 594, 828), (-90, 594, 882), (-108, 594, 828), (-108, 612, 792), (-126, 612, 702), (-126, 612, 918), (-72, 576, 918), (-72, 612, 954), (-72, 630, 864), (-90, 612, 882)]	(12112, 13192, 11949, 11367, 11631, 9749, 4382, 9319, 3892, 6889, 5324, 5969, 7144, 6166, 7909, 7072, 13081, 22705, 18314, 18634, 18097, 15501, 13607, 1994)
t	1814578	(564, 265)	[(-90, 576, 810), (-72, 594, 810), (-90, 558, 846), (-108, 576, 846), (-162, 612, 900), (-108, 594, 918), (-72, 612, 954), (-90, 594, 936), (-108, 594, 828), (-108, 594, 828), (-90, 594, 882), (-108, 594, 828), (-108, 612, 792), (-126, 612, 702), (-126, 612, 918), (-72, 576, 918), (-72, 612, 954), (-72, 630, 864), (-90, 612, 882), (-108, 594, 828), (-90, 612, 936), (-90, 612, 972), (-108, 594, 936), (-126, 612, 864), (-90, 594, 864)]	(12019, 13091, 11758, 11268, 11624, 9728, 4379, 9425, 3925, 6880, 5329, 5974, 7362, 6160, 7888, 7053, 13024, 22606, 18116, 18470, 17956, 15419, 13549, 1992)
m	1815047	(736, 103)	[(-72, 630, 864), (-90, 612, 882), (-108, 594, 828), (-90, 612, 936), (-90, 612, 972), (-108, 594, 936), (-126, 612, 864), (-90, 594, 864), (-90, 576, 882), (-90, 594, 864), (-36, 558, 864), (-72, 558, 882), (-72, 576, 864), (-72, 594, 864), (-54, 576, 900), (-54, 558, 954), (-54, 558, 900), (-54, 576, 864), (-36, 558, 864), (-36, 558, 846), (-36, 576, 882), (-36, 594, 900), (-36, 594, 918), (-54, 612, 918), (-36, 576, 864)]	(11554, 12720, 11349, 10670, 11578, 9637, 4391, 12176, 4043, 6887, 5381, 6205, 6170, 6133, 7774, 7028, 13013, 22698, 18288, 18620, 18101, 15529, 13635, 1999)
e	1815398	(601, 352)	[(-72, 558, 882), (-72, 576, 864), (-72, 594, 864), (-54, 576, 900), (-54, 558, 954), (-54, 558, 900), (-54, 576, 864), (-36, 558, 864), (-36, 558, 846), (-36, 576, 882), (-36, 594, 900), (-36, 594, 918), (-54, 612, 918), (-36, 576, 864), (-54, 594, 828), (-54, 594, 918), (-72, 576, 828), (-90, 576, 810), (-198, 612, 882), (-108, 612, 828), (-72, 612, 846), (-72, 576, 882), (-108, 594, 936), (-126, 612, 900), (-90, 594, 936)]	(11888, 13191, 12293, 11488, 11657, 9759, 4346, 8615, 3860, 6878, 5302, 5923, 5815, 6145, 7903, 7060, 13140, 22782, 18345, 18712, 18184, 15579, 13644, 2004)
n	1815765	(744, 141)	[(-54, 612, 918), (-36, 576, 864), (-54, 594, 828), (-54, 594, 918), (-72, 576, 828), (-90, 576, 810), (-198, 612, 882), (-108, 612, 828), (-72, 612, 846), (-72, 576, 882), (-108, 594, 936), (-126, 612, 900), (-90, 594, 936), (-90, 594, 864), (-36, 558, 846), (-54, 558, 882), (-90, 576, 882), (-54, 558, 882), (-108, 594, 846), (-72, 576, 936), (-36, 594, 900), (-54, 576, 918), (-72, 576, 882), (-72, 576, 846), (-54, 576, 864)]	(11620, 12991, 11807, 11106, 11617, 9708, 4402, 11128, 3983, 6892, 5347, 6079, 7391, 6152, 7836, 7061, 13032, 22705, 18226, 18610, 18114, 15525, 13629, 2001)
t	1816219	(574, 262)	[(-90, 576, 882), (-54, 558, 882), (-108, 594, 846), (-72, 576, 936), (-36, 594, 900), (-54, 576, 918), (-72, 576, 882), (-72, 576, 846), (-54, 576, 864), (-54, 594, 846), (-90, 594, 900), (-72, 576, 918), (-72, 576, 900), (-72, 594, 864), (-72, 576, 864), (-54, 576, 864), (-90, 576, 846), (-54, 576, 792), (-72, 576, 792), (-162, 612, 846), (-126, 594, 918), (-72, 612, 990), (-108, 594, 900), (-90, 594, 846), (-72, 576, 864)]	(11871, 13065, 12124, 11498, 11674, 9756, 4386, 9538, 3978, 6896, 5364, 6019, 7006, 6156, 7919, 7052, 13052, 22627, 17860, 18415, 17971, 15430, 13574, 1997)
i	1819022	(590, 121)	[(-72, 558, 846), (-72, 558, 882), (-72, 558, 900), (-72, 558, 918), (-72, 558, 900), (-72, 558, 882), (-72, 540, 900), (-72, 558, 918), (-72, 558, 882), (-72, 558, 882), (-72, 540, 864), (-54, 558, 864), (-72, 558, 918), (-90, 558, 918), (-72, 558, 900), (-72, 558, 864), (-72, 558, 810), (-108, 576, 810), (-108, 558, 846), (-72, 558, 972), (-54, 594, 990), (-54, 576, 936), (-90, 558, 846), (-72, 540, 846), (-126, 576, 864)]	(12860, 12667, 11309, 10670, 11613, 9696, 4439, 11931, 4105, 6923, 5420, 6302, 5458, 6148, 7919, 7014, 13067, 22762, 17634, 18222, 17928, 15517, 13697, 1999)
s	1819320	(661, 394)	[(-72, 558, 882), (-72, 540, 864), (-54, 558, 864), (-72, 558, 918), (-90, 558, 918), (-72, 558, 900), (-72, 558, 864), (-72, 558, 810), (-108, 576, 810), (-108, 558, 846), (-72, 558, 972), (-54, 594, 990), (-54, 576, 936), (-90, 558, 846), (-72, 540, 846), (-126, 576, 864), (-72, 558, 954), (-90, 576, 810), (-90, 558, 846), (-162, 558, 918), (-162, 594, 972), (-108, 594, 900), (-108, 576, 900), (-126, 576, 900), (-144, 594, 774)]	(13482, 13081, 12413, 11196, 11696, 9794, 4432, 8521, 3904, 6881, 5340, 5987, 6574, 6153, 7946, 7084, 13191, 22899, 18456, 18863, 18373, 15729, 13744, 2001)
 	1819636	(810, 242)	[(-108, 558, 846), (-72, 558, 972), (-54, 594, 990), (-54, 576, 936), (-90, 558, 846), (-72, 540, 846), (-126, 576, 864), (-72, 558, 954), (-90, 576, 810), (-90, 558, 846), (-162, 558, 918), (-162, 594, 972), (-108, 594, 900), (-108, 576, 900), (-126, 576, 900), (-144, 594, 774), (-126, 594, 990), (-72, 540, 828), (-108, 522, 738), (-126, 612, 972), (-90, 576, 936), (-90, 576, 990), (-72, 576, 972), (-126, 576, 864), (-90, 576, 846)]	(13118, 13013, 12031, 10954, 11655, 9751, 4429, 9671, 3950, 6890, 5368, 6031, 7386, 6154, 7935, 7058, 13039, 22695, 18125, 18523, 18065, 15525, 13629, 1991)
d	1819935	(674, 337)	[(-162, 558, 918), (-162, 594, 972), (-108, 594, 900), (-108, 576, 900), (-126, 576, 900), (-144, 594, 774), (-126, 594, 990), (-72, 540, 828), (-108, 522, 738), (-126, 612, 972), (-90, 576, 936), (-90, 576, 990), (-72, 576, 972), (-126, 576, 864), (-90, 576, 846), (-108, 558, 846), (-108, 576, 900), (-126, 558, 900), (-144, 576, 828), (-144, 594, 936), (-108, 576, 918), (-90, 576, 900), (-108, 576, 900), (-90, 594, 864), (-126, 594, 882)]	(13127, 13087, 12325, 11323, 11678, 9801, 4439, 9025, 3950, 6889, 5364, 6022, 7026, 6162, 7963, 7064, 13103, 22740, 18114, 18582, 18126, 15563, 13650, 1995)
e	1820183	(582, 356)	[(-126, 594, 990), (-72, 540, 828), (-108, 522, 738), (-126, 612, 972), (-90, 576, 936), (-90, 576, 990), (-72, 576, 972), (-126, 576, 864), (-90, 576, 846), (-108, 558, 846), (-108, 576, 900), (-126, 558, 900), (-144, 576, 828), (-144, 594, 936), (-108, 576, 918), (-90, 576, 900), (-108, 576, 900), (-90, 594, 864), (-126, 594, 882), (-90, 558, 810), (-144, 594, 882), (-126, 576, 900), (-144, 576, 936), (-144, 594, 900), (-126, 612, 900)]	(13072, 13131, 12512, 11590, 11706, 9844, 4414, 8178, 3895, 6903, 5362, 5972, 6126, 6156, 8010, 7073, 13174, 22798, 18091, 18631, 18184, 15629, 13689, 1996)
r	1820548	(580, 297)	[(-144, 594, 936), (-108, 576, 918), (-90, 576, 900), (-108, 576, 900), (-90, 594, 864), (-126, 594, 882), (-90, 558, 810), (-144, 594, 882), (-126, 576, 900), (-144, 576, 936), (-144, 594, 900), (-126, 612, 900), (-108, 594, 918), (-108, 558, 810), (-126, 594, 900), (-126, 594, 918), (-126, 594, 864), (-108, 576, 828), (-108, 576, 756), (-144, 576, 738), (-144, 612, 882), (-126, 594, 990), (-108, 594, 972), (-126, 594, 918), (-126, 576, 900)]	(13089, 13088, 12340, 11553, 11690, 9811, 4418, 8701, 3946, 6903, 5358, 5995, 6965, 6165, 7998, 7074, 13121, 22710, 17983, 18544, 18100, 15545, 13645, 1988)
r	1820746	(591, 312)	[(-90, 594, 864), (-126, 594, 882), (-90, 558, 810), (-144, 594, 882), (-126, 576, 900), (-144, 576, 936), (-144, 594, 900), (-126, 612, 900), (-108, 594, 918), (-108, 558, 810), (-126, 594, 900), (-126, 594, 918), (-126, 594, 864), (-108, 576, 828), (-108, 576, 756), (-144, 576, 738), (-144, 612, 882), (-126, 594, 990), (-108, 594, 972), (-126, 594, 918), (-126, 576, 900), (-144, 540, 828), (-162, 594, 990), (-126, 576, 846), (-126, 558, 810)]	(12927, 13071, 12240, 11443, 11677, 9808, 4416, 8791, 3956, 6911, 5359, 5979, 6934, 6161, 7988, 7062, 13080, 22668, 17894, 18464, 18027, 15507, 13612, 1990)
i	1821098	(584, 111)	[(-126, 594, 864), (-108, 576, 828), (-108, 576, 756), (-144, 576, 738), (-144, 612, 882), (-126, 594, 990), (-108, 594, 972), (-126, 594, 918), (-126, 576, 900), (-144, 540, 828), (-162, 594, 990), (-126, 576, 846), (-126, 558, 810), (-126, 558, 828), (-72, 576, 918), (-90, 558, 864), (-90, 540, 846), (-108, 558, 918), (-108, 558, 918), (-108, 576, 900), (-126, 558, 864), (-108, 558, 918), (-90, 558, 882), (-90, 558, 900), (-90, 558, 882)]	(13037, 12993, 11848, 11013, 11654, 9760, 4437, 10842, 4061, 6911, 5398, 6095, 6913, 6168, 7992, 7072, 13124, 22797, 17891, 18537, 18129, 15622, 13721, 1994)
c	1821446	(767, 281)	[(-126, 576, 846), (-126, 558, 810), (-126, 558, 828), (-72, 576, 918), (-90, 558, 864), (-90, 540, 846), (-108, 558, 918), (-108, 558, 918), (-108, 576, 900), (-126, 558, 864), (-108, 558, 918), (-90, 558, 882), (-90, 558, 900), (-90, 558, 882), (-90, 558, 882), (-72, 558, 882), (-90, 558, 900), (-108, 558, 918), (-108, 558, 900), (-108, 558, 864), (-108, 576, 864), (-90, 540, 864), (-126, 558, 936), (-126, 576, 954), (-108, 594, 918)]	(13111, 13180, 12348, 11321, 11692, 9805, 4438, 9110, 3933, 6901, 5355, 6001, 7248, 6168, 7955, 7059, 13071, 22705, 18060, 18573, 18106, 15562, 13635, 1987)
k	1821759	(651, 102)	[(-126, 558, 864), (-108, 558, 918), (-90, 558, 882), (-90, 558, 900), (-90, 558, 882), (-90, 558, 882), (-72, 558, 882), (-90, 558, 900), (-108, 558, 918), (-108, 558, 900), (-108, 558, 864), (-108, 576, 864), (-90, 540, 864), (-126, 558, 936), (-126, 576, 954), (-108, 594, 918), (-90, 540, 846), (-90, 540, 972), (-108, 576, 900), (-72, 540, 882), (-90, 540, 846), (-108, 558, 846), (-90, 558, 918), (-72, 558, 936), (-72, 558, 954)]	(12814, 12794, 11364, 10598, 11605, 9693, 4426, 12000, 4108, 6925, 5416, 6176, 5840, 6140, 7953, 7048, 13142, 22859, 17917, 18631, 18230, 15712, 13778, 1989)
 	1822110	(837, 210)	[(-90, 540, 864), (-126, 558, 936), (-126, 576, 954), (-108, 594, 918), (-90, 540, 846), (-90, 540, 972), (-108, 576, 900), (-72, 540, 882), (-90, 540, 846), (-108, 558, 846), (-90, 558, 918), (-72, 558, 936), (-72, 558, 954), (-54, 558, 918), (-108, 540, 810), (-72, 558, 900), (-108, 594, 936), (-72, 576, 900), (-126, 540, 738), (-90, 576, 972), (-90, 558, 954), (-72, 576, 1008), (-54, 576, 972), (-72, 558, 864), (-72, 522, 828)]	(12495, 12962, 11826, 10847, 11631, 9731, 4448, 11046, 4013, 6902, 5360, 6119, 6535, 6136, 7861, 7034, 13015, 22666, 18100, 18574, 18096, 15546, 13632, 1965)
o	1822828	(581, 74)	[(-72, 540, 882), (-72, 558, 900), (-54, 558, 918), (-54, 558, 900), (-36, 540, 918), (-54, 540, 918), (-54, 558, 882), (-54, 558, 846), (-36, 558, 864), (-72, 540, 900), (-54, 558, 900), (-36, 558, 954), (-54, 540, 936), (-72, 558, 918), (-36, 558, 900), (-72, 558, 864), (-54, 576, 828), (-54, 558, 846), (-54, 558, 810), (-54, 558, 882), (-54, 576, 936), (-54, 576, 954), (-54, 558, 936), (-72, 576, 900), (-36, 558, 900)]	(12309, 12485, 11059, 10477, 11569, 9640, 4427, 13022, 4144, 6916, 5441, 6385, 5124, 6123, 7774, 7009, 13034, 22753, 18018, 18632, 18214, 15688, 13751, 1995)
k	1823177	(653, 92)	[(-54, 558, 900), (-36, 558, 954), (-54, 540, 936), (-72, 558, 918), (-36, 558, 900), (-72, 558, 864), (-54, 576, 828), (-54, 558, 846), (-54, 558, 810), (-54, 558, 882), (-54, 576, 936), (-54, 576, 954), (-54, 558, 936), (-72, 576, 900), (-36, 558, 900), (-90, 576, 828), (-72, 576, 918), (-54, 576, 882), (-36, 576, 846), (-54, 558, 828), (-54, 558, 846), (-54, 576, 900), (-36, 576, 954), (-36, 576, 954), (-36, 576, 900)]	(12263, 12575, 11244, 10533, 11592, 9668, 4448, 13153, 4157, 6945, 5426, 6355, 5075, 6125, 7802, 7028, 13116, 22908, 18175, 18788, 18361, 15786, 13823, 1996)
a	1823590	(664, 437)	[(-90, 576, 828), (-72, 576, 918), (-54, 576, 882), (-36, 576, 846), (-54, 558, 828), (-54, 558, 846), (-54, 576, 900), (-36, 576, 954), (-36, 576, 954), (-36, 576, 900), (-54, 558, 846), (-90, 594, 954), (-72, 576, 846), (-36, 558, 792), (-72, 558, 828), (-90, 576, 918), (-90, 594, 918), (-36, 594, 846), (-36, 558, 792), (-198, 522, 666), (-180, 612, 918), (-90, 594, 972), (-54, 612, 1026), (-90, 576, 990), (-108, 576, 900)]	(12830, 13605, 13168, 11360, 11695, 9794, 4349, 7272, 3691, 6879, 5260, 5772, 4398, 6118, 7867, 7081, 13270, 23052, 18990, 19278, 18642, 15880, 13813, 2004)
y	1823937	(576, 208)	[(-90, 594, 954), (-72, 576, 846), (-36, 558, 792), (-72, 558, 828), (-90, 576, 918), (-90, 594, 918), (-36, 594, 846), (-36, 558, 792), (-198, 522, 666), (-180, 612, 918), (-90, 594, 972), (-54, 612, 1026), (-90, 576, 990), (-108, 576, 900), (-108, 576, 900), (-72, 576, 864), (-72, 576, 846), (-90, 576, 882), (-90, 576, 882), (-72, 558, 810), (-126, 558, 810), (-108, 540, 882), (-36, 558, 990), (-54, 558, 1026), (-108, 576, 990)]	(12830, 13294, 12345, 11205, 11662, 9758, 4416, 9250, 3844, 6894, 5305, 5922, 4840, 6138, 7915, 7075, 13251, 23001, 18564, 19047, 18499, 15834, 13828, 2006)
 	1824307	(843, 236)	[(-90, 576, 990), (-108, 576, 900), (-108, 576, 900), (-72, 576, 864), (-72, 576, 846), (-90, 576, 882), (-90, 576, 882), (-72, 558, 810), (-126, 558, 810), (-108, 540, 882), (-36, 558, 990), (-54, 558, 1026), (-108, 576, 990), (-72, 540, 846), (-36, 558, 846), (-54, 558, 882), (-36, 540, 882), (-108, 558, 846), (-72, 576, 990), (-72, 558, 954), (-54, 558, 936), (-72, 576, 864), (-72, 558, 864), (-72, 540, 882), (-54, 558, 828)]	(12641, 13052, 12074, 11025, 11627, 9731, 4421, 9784, 3909, 6885, 5343, 6003, 6939, 6145, 7845, 7041, 13015, 22661, 18223, 18640, 18132, 15557, 13613, 1997)
w	1824604	(593, 408)	[(-108, 540, 882), (-36, 558, 990), (-54, 558, 1026), (-108, 576, 990), (-72, 540, 846), (-36, 558, 846), (-54, 558, 882), (-36, 540, 882), (-108, 558, 846), (-72, 576, 990), (-72, 558, 954), (-54, 558, 936), (-72, 576, 864), (-72, 558, 864), (-72, 540, 882), (-54, 558, 828), (-36, 576, 882), (-108, 576, 864), (-72, 540, 828), (-216, 540, 684), (-180, 612, 954), (-108, 594, 954), (-108, 594, 1026), (-126, 594, 918), (-108, 594, 846)]	(12009, 13333, 12994, 11517, 11702, 9834, 4401, 7777, 3830, 6880, 5317, 5905, 4831, 6135, 7936, 7064, 13231, 22953, 18554, 18972, 18401, 15767, 13739, 2005)
i	1825102	(588, 116)	[(-72, 540, 828), (-216, 540, 684), (-180, 612, 954), (-108, 594, 954), (-108, 594, 1026), (-126, 594, 918), (-108, 594, 846), (-108, 576, 864), (-72, 576, 882), (-90, 558, 882), (-90, 576, 846), (-90, 576, 864), (-54, 558, 864), (-90, 558, 846), (-90, 576, 900), (-90, 576, 864), (-54, 594, 936), (-54, 576, 900), (-72, 558, 846), (-90, 558, 810), (-108, 576, 810), (-90, 558, 882), (-72, 558, 936), (-72, 558, 972), (-72, 576, 918)]	(12491, 12867, 11681, 10822, 11612, 9710, 4458, 11554, 4059, 6920, 5402, 6162, 6835, 6142, 7856, 7042, 13026, 22700, 17975, 18531, 18105, 15598, 13680, 1997)
t	1825467	(579, 262)	[(-54, 558, 864), (-90, 558, 846), (-90, 576, 900), (-90, 576, 864), (-54, 594, 936), (-54, 576, 900), (-72, 558, 846), (-90, 558, 810), (-108, 576, 810), (-90, 558, 882), (-72, 558, 936), (-72, 558, 972), (-72, 576, 918), (-72, 558, 846), (-72, 576, 882), (-90, 594, 936), (-72, 576, 900), (-54, 558, 864), (-90, 558, 846), (-126, 558, 774), (-126, 576, 900), (-90, 594, 954), (-90, 576, 990), (-90, 576, 936), (-72, 576, 846)]	(12509, 12886, 11828, 10988, 11619, 9716, 4425, 10738, 4010, 6909, 5413, 6122, 6830, 6149, 7855, 7032, 12991, 22614, 17824, 18404, 17985, 15507, 13614, 1999)
h	1825767	(652, 185)	[(-90, 558, 882), (-72, 558, 936), (-72, 558, 972), (-72, 576, 918), (-72, 558, 846), (-72, 576, 882), (-90, 594, 936), (-72, 576, 900), (-54, 558, 864), (-90, 558, 846), (-126, 558, 774), (-126, 576, 900), (-90, 594, 954), (-90, 576, 990), (-90, 576, 936), (-72, 576, 846), (-72, 576, 846), (-72, 558, 900), (-72, 558, 864), (-108, 558, 846), (-108, 576, 918), (-72, 576, 918), (-90, 576, 936), (-90, 576, 900), (-90, 576, 900)]	(12476, 12890, 11826, 11005, 11628, 9723, 4435, 10907, 4047, 6914, 5399, 6116, 6911, 6152, 7868, 7041, 13029, 22673, 17781, 18394, 18008, 15538, 13650, 1996)
 	1826066	(838, 219)	[(-90, 558, 846), (-126, 558, 774), (-126, 576, 900), (-90, 594, 954), (-90, 576, 990), (-90, 576, 936), (-72, 576, 846), (-72, 576, 846), (-72, 558, 900), (-72, 558, 864), (-108, 558, 846), (-108, 576, 918), (-72, 576, 918), (-90, 576, 936), (-90, 576, 900), (-90, 576, 900), (-90, 576, 864), (-72, 558, 810), (-108, 540, 810), (-90, 576, 954), (-72, 576, 936), (-90, 576, 972), (-54, 540, 972), (-90, 558, 846), (-72, 576, 864)]	(12130, 12898, 11824, 10896, 11629, 9717, 4460, 10684, 3995, 6902, 5392, 6118, 6984, 6143, 7821, 7025, 12935, 22572, 17897, 18310, 17887, 15419, 13553, 1993)
i	1826432	(577, 118)	[(-72, 576, 918), (-90, 576, 936), (-90, 576, 900), (-90, 576, 900), (-90, 576, 864), (-72, 558, 810), (-108, 540, 810), (-90, 576, 954), (-72, 576, 936), (-90, 576, 972), (-54, 540, 972), (-90, 558, 846), (-72, 576, 864), (-54, 540, 918), (-90, 576, 918), (-90, 576, 900), (-72, 558, 900), (-72, 522, 864), (-108, 540, 810), (-108, 540, 936), (-72, 558, 990), (-72, 576, 954), (-90, 576, 918), (-90, 576, 864), (-72, 558, 846)]	(12179, 12825, 11654, 10808, 11624, 9713, 4443, 10880, 4028, 6907, 5425, 6151, 6931, 6147, 7857, 7029, 12960, 22564, 17658, 18219, 17868, 15414, 13585, 1988)
t	1826780	(572, 254)	[(-90, 558, 846), (-72, 576, 864), (-54, 540, 918), (-90, 576, 918), (-90, 576, 900), (-72, 558, 900), (-72, 522, 864), (-108, 540, 810), (-108, 540, 936), (-72, 558, 990), (-72, 576, 954), (-90, 576, 918), (-90, 576, 864), (-72, 558, 846), (-108, 558, 900), (-108, 594, 882), (-90, 576, 882), (-72, 558, 864), (-90, 540, 828), (-126, 540, 738), (-126, 558, 900), (-90, 576, 990), (-72, 558, 1026), (-108, 576, 954), (-90, 576, 900)]	(12337, 12999, 12018, 11114, 11664, 9759, 4431, 10136, 4010, 6912, 5397, 6102, 6925, 6152, 7903, 7052, 13059, 22670, 17754, 18400, 18028, 15530, 13659, 1992)
