Please hold the phone in your right hand and type with you right thumb
c	951403	(751, 252)	[(18, 828, 612), (-18, 864, 648), (18, 846, 702), (0, 864, 666), (54, 864, 558), (18, 828, 576), (18, 846, 630), (18, 846, 702), (18, 828, 648), (18, 846, 630), (36, 864, 666), (72, 846, 684), (18, 828, 648), (18, 828, 612), (0, 846, 630), (0, 846, 666), (0, 846, 684), (0, 828, 630), (18, 828, 594), (-36, 828, 648), (0, 828, 648), (-18, 828, 684), (18, 846, 738), (-36, 846, 648), (18, 828, 738)]	(9404, 11799, 10045, 10201, 11434, 9446, 5510, 10191, 4975, 6943, 7612, 10797, 5555, 6259, 7315, 11882, 11156, 19657, 16285, 8702, 15446, 13016, 11897, 1969)
a	952732	(650, 451)	[(0, 810, 648), (-18, 828, 648), (18, 828, 684), (36, 828, 702), (18, 828, 666), (18, 810, 666), (18, 828, 702), (18, 810, 684), (-18, 828, 630), (-36, 810, 666), (-18, 810, 684), (18, 810, 684), (18, 828, 630), (18, 828, 648), (0, 828, 684), (18, 828, 720), (18, 828, 666), (36, 828, 666), (18, 828, 630), (18, 864, 648), (36, 846, 594), (-72, 828, 630), (-36, 810, 612), (18, 846, 558), (-72, 882, 648)]	(9428, 12191, 10392, 10709, 11469, 9497, 5258, 9252, 4913, 6943, 7490, 9242, 5327, 6230, 7291, 11340, 11177, 19710, 17286, 8706, 15556, 13033, 11899, 1971)
b	953995	(745, 221)	[(-36, 828, 648), (18, 810, 684), (18, 828, 648), (0, 828, 630), (0, 828, 684), (-18, 828, 684), (0, 828, 684), (0, 810, 630), (-36, 810, 612), (-36, 828, 684), (18, 846, 684), (0, 810, 666), (-36, 810, 630), (-54, 828, 666), (0, 828, 702), (0, 792, 648), (0, 810, 666), (0, 810, 702), (0, 828, 648), (-18, 828, 648), (0, 828, 666), (0, 828, 648), (-36, 828, 630), (-54, 810, 666), (-36, 864, 648)]	(9417, 11806, 9976, 10090, 11446, 9469, 5801, 10657, 5114, 6980, 8039, 11413, 6488, 6280, 7326, 11980, 11104, 19571, 14996, 8671, 15308, 12990, 11884, 1975)
m	955176	(750, 120)	[(0, 828, 666), (18, 828, 648), (36, 846, 648), (36, 846, 630), (36, 846, 648), (36, 846, 630), (-36, 846, 666), (-54, 846, 702), (-36, 828, 666), (-72, 846, 630), (-36, 828, 630), (-36, 846, 612), (0, 846, 630), (36, 846, 720), (72, 810, 702), (18, 810, 630), (18, 810, 630), (0, 810, 666), (18, 792, 684), (0, 810, 720), (-36, 792, 684), (-54, 810, 666), (-54, 792, 684), (-36, 828, 666), (0, 828, 702)]	(9395, 11595, 9651, 9964, 11421, 9455, 6530, 10745, 5093, 6992, 8044, 11306, 6500, 6261, 7313, 11553, 11106, 19590, 15279, 8664, 15291, 12993, 11881, 1971)
n	956238	(756, 160)	[(-18, 810, 684), (-18, 810, 666), (-36, 828, 648), (18, 828, 738), (36, 810, 720), (0, 810, 648), (18, 810, 684), (0, 828, 720), (36, 828, 702), (18, 810, 666), (0, 810, 684), (0, 810, 648), (0, 828, 666), (18, 828, 702), (36, 828, 702), (18, 810, 648), (18, 810, 630), (18, 828, 684), (0, 810, 720), (18, 810, 702), (18, 810, 666), (36, 810, 684), (18, 810, 666), (18, 810, 684), (18, 810, 684)]	(9390, 11565, 9708, 9990, 11416, 9444, 5993, 10925, 5177, 6984, 7884, 11460, 6276, 6265, 7315, 11498, 11117, 19598, 15453, 8689, 15313, 12996, 11887, 1971)
s	957464	(668, 369)	[(-36, 810, 684), (0, 810, 738), (36, 810, 702), (0, 810, 648), (0, 810, 666), (0, 810, 666), (-18, 810, 684), (0, 792, 684), (0, 810, 666), (0, 810, 666), (0, 792, 684), (18, 810, 702), (18, 810, 756), (-36, 810, 738), (-54, 774, 756), (18, 810, 666), (54, 954, 360), (54, 864, 684), (18, 756, 684), (-90, 828, 540), (-108, 864, 684), (-108, 810, 756), (-90, 810, 738), (-36, 828, 576), (-72, 882, 486)]	(9417, 12032, 10233, 10435, 11451, 9467, 5390, 10025, 5015, 6945, 7539, 10044, 5669, 6239, 7302, 11379, 11143, 19652, 16126, 8699, 15490, 13029, 11900, 1970)
u	958725	(603, 180)	[(-18, 810, 684), (0, 828, 666), (0, 810, 684), (18, 828, 666), (0, 810, 684), (18, 828, 684), (-36, 810, 684), (-36, 810, 666), (-36, 828, 648), (18, 810, 684), (0, 828, 684), (18, 810, 648), (-36, 810, 648), (-54, 810, 666), (-54, 810, 684), (-54, 792, 702), (-54, 792, 720), (-36, 810, 720), (-36, 810, 648), (-36, 810, 594), (0, 810, 666), (0, 792, 756), (-54, 792, 702), (-72, 828, 702), (-36, 828, 648)]	(9402, 11826, 10060, 10196, 11435, 9458, 5585, 10717, 5053, 6974, 7780, 10851, 5759, 6273, 7326, 11858, 11160, 19644, 15934, 8693, 15374, 13015, 11899, 1962)
p	960055	(588, 33)	[(36, 810, 702), (36, 810, 702), (18, 810, 702), (18, 810, 666), (18, 810, 666), (18, 810, 702), (36, 810, 684), (18, 810, 702), (18, 810, 648), (0, 810, 684), (18, 810, 720), (36, 810, 720), (18, 792, 648), (0, 810, 648), (0, 792, 720), (0, 810, 720), (36, 792, 684), (0, 792, 666), (36, 792, 702), (72, 810, 648), (54, 810, 612), (0, 774, 684), (-36, 774, 738), (-54, 756, 810), (72, 774, 666)]	(9391, 11588, 9773, 9999, 11412, 9454, 6127, 10831, 5087, 6978, 7905, 10994, 6453, 6282, 7325, 11647, 11119, 19599, 15314, 8670, 15274, 12996, 11891, 1971)
c	962256	(757, 288)	[(18, 774, 720), (0, 792, 702), (18, 792, 684), (0, 774, 702), (36, 792, 666), (18, 792, 720), (36, 792, 738), (0, 774, 702), (36, 810, 684), (18, 810, 684), (36, 792, 702), (-36, 792, 720), (18, 792, 720), (18, 810, 684), (18, 774, 738), (18, 792, 738), (36, 792, 684), (36, 792, 684), (36, 810, 684), (18, 792, 720), (18, 792, 720), (18, 810, 684), (36, 792, 702), (0, 774, 684), (18, 792, 720)]	(9425, 12157, 10308, 10398, 11476, 9525, 5946, 9285, 4866, 6962, 7880, 9035, 5570, 6260, 7316, 11855, 11158, 19655, 16336, 8697, 15456, 13020, 11904, 1970)
a	963534	(667, 427)	[(0, 792, 702), (18, 774, 702), (18, 792, 738), (18, 792, 720), (18, 792, 702), (18, 774, 684), (0, 792, 702), (18, 792, 702), (18, 792, 702), (18, 792, 738), (18, 792, 756), (18, 810, 720), (18, 792, 666), (36, 810, 702), (-36, 810, 738), (18, 810, 702), (36, 810, 630), (18, 792, 612), (18, 810, 630), (54, 810, 666), (0, 810, 684), (-36, 792, 702), (-18, 792, 810), (0, 828, 738), (-18, 828, 648)]	(9435, 12320, 10463, 10662, 11467, 9519, 5485, 9124, 4824, 6938, 7613, 8280, 5359, 6241, 7304, 11558, 11160, 19686, 16931, 8702, 15508, 13034, 11895, 1969)
e	964897	(571, 367)	[(18, 792, 630), (0, 810, 612), (18, 828, 666), (36, 828, 666), (36, 810, 648), (18, 810, 666), (36, 828, 702), (36, 828, 702), (18, 810, 666), (0, 828, 648), (18, 828, 612), (18, 828, 648), (18, 828, 684), (18, 828, 720), (36, 828, 666), (18, 846, 594), (0, 828, 648), (18, 828, 666), (36, 828, 648), (18, 828, 648), (18, 846, 684), (36, 828, 702), (18, 828, 594), (0, 882, 612), (-36, 882, 666)]	(9422, 12087, 10347, 10563, 11459, 9495, 5175, 9947, 4977, 6938, 7371, 9740, 5446, 6251, 7307, 11530, 11179, 19680, 16768, 8700, 15500, 13026, 11907, 1965)
t	966159	(603, 265)	[(36, 810, 666), (18, 810, 630), (18, 810, 612), (-18, 828, 630), (36, 846, 720), (0, 828, 738), (-54, 792, 612), (-54, 810, 612), (0, 828, 630), (0, 846, 684), (36, 846, 720), (36, 828, 666), (0, 828, 612), (0, 846, 630), (-36, 828, 666), (0, 846, 684), (18, 846, 666), (18, 828, 648), (18, 828, 630), (18, 828, 612), (-36, 846, 666), (-36, 828, 702), (0, 846, 612), (-54, 846, 522), (36, 846, 792)]	(9408, 11846, 10144, 10286, 11440, 9467, 5421, 11040, 5175, 6980, 7662, 11222, 5588, 6268, 7322, 11715, 11173, 19673, 16419, 8704, 15442, 13035, 11910, 1969)
x	967579	(750, 330)	[(36, 792, 702), (18, 810, 594), (-54, 810, 630), (0, 810, 720), (18, 792, 792), (36, 792, 774), (18, 792, 648), (18, 828, 576), (18, 828, 612), (18, 828, 666), (36, 828, 702), (0, 792, 684), (-18, 828, 630), (0, 828, 702), (0, 810, 702), (18, 846, 666), (0, 828, 666), (36, 810, 630), (0, 828, 630), (0, 828, 684), (0, 810, 630), (-36, 828, 612), (36, 810, 684), (-72, 846, 558), (18, 882, 720)]	(9405, 11946, 10154, 10276, 11439, 9476, 5634, 10056, 4714, 6928, 7209, 10024, 5334, 6198, 7268, 10753, 11176, 19716, 17092, 8703, 15537, 13053, 11909, 1969)
