Please hold the phone in your right hand and type with you right thumb
r	1982217	(597, 282)	[(-90, 540, 918), (-36, 558, 1008), (18, 612, 792), (18, 612, 900), (18, 576, 900), (18, 558, 918), (-36, 540, 954), (-90, 522, 900), (-72, 522, 882), (-72, 522, 918), (-108, 540, 1008), (-36, 522, 918), (-18, 522, 810), (-108, 594, 882), (-108, 576, 774), (-108, 612, 936), (-108, 630, 918), (-126, 648, 792), (-90, 648, 756), (-90, 648, 774), (-108, 648, 882), (-126, 666, 864), (-72, 666, 756), (-90, 666, 738), (-126, 648, 882)]	(9403, 11271, 10212, 10430, 11708, 11434, 5252, 12002, 5225, 7147, 6342, 8351, 5977, 6170, 7263, 8218, 11105, 19768, 14952, 8814, 15377, 13300, 12192, 2068)
e	1982526	(592, 347)	[(-72, 522, 918), (-108, 540, 1008), (-36, 522, 918), (-18, 522, 810), (-108, 594, 882), (-108, 576, 774), (-108, 612, 936), (-108, 630, 918), (-126, 648, 792), (-90, 648, 756), (-90, 648, 774), (-108, 648, 882), (-126, 666, 864), (-72, 666, 756), (-90, 666, 738), (-126, 648, 882), (-72, 648, 900), (-90, 666, 828), (-72, 702, 774), (-144, 666, 828), (-144, 666, 810), (-126, 684, 702), (-90, 666, 810), (-72, 666, 810), (-108, 666, 666)]	(9427, 11457, 10428, 10783, 11754, 12078, 5277, 12635, 5403, 7159, 6364, 8795, 6256, 6150, 7254, 7758, 11102, 19759, 14921, 8790, 15359, 13282, 12197, 2069)
 	1982869	(842, 213)	[(-108, 648, 882), (-126, 666, 864), (-72, 666, 756), (-90, 666, 738), (-126, 648, 882), (-72, 648, 900), (-90, 666, 828), (-72, 702, 774), (-144, 666, 828), (-144, 666, 810), (-126, 684, 702), (-90, 666, 810), (-72, 666, 810), (-108, 666, 666), (0, 558, 1116), (-108, 522, 846), (-108, 468, 936), (-162, 504, 918), (-108, 522, 936), (-36, 504, 972), (36, 522, 936), (-90, 540, 846), (-72, 486, 990), (-54, 504, 1188), (-36, 558, 1098)]	(9431, 11462, 10200, 10225, 11795, 11896, 5766, 12018, 5271, 7200, 6396, 8576, 6352, 6166, 7263, 8593, 11100, 19759, 14806, 8820, 15353, 13314, 12185, 2072)
w	1983211	(587, 388)	[(-90, 666, 810), (-72, 666, 810), (-108, 666, 666), (0, 558, 1116), (-108, 522, 846), (-108, 468, 936), (-162, 504, 918), (-108, 522, 936), (-36, 504, 972), (36, 522, 936), (-90, 540, 846), (-72, 486, 990), (-54, 504, 1188), (-36, 558, 1098), (-90, 648, 756), (-198, 612, 720), (-144, 648, 720), (-252, 648, 936), (-216, 648, 882), (-162, 684, 792), (-234, 702, 810), (-306, 720, 792), (-234, 684, 756), (-198, 702, 756), (-234, 702, 846)]	(9430, 11595, 10586, 11228, 11838, 12585, 5219, 8550, 5475, 7136, 6348, 7475, 5562, 6100, 7209, 6932, 11092, 19774, 15260, 8765, 15421, 13265, 12195, 2073)
e	1983468	(582, 342)	[(-108, 522, 936), (-36, 504, 972), (36, 522, 936), (-90, 540, 846), (-72, 486, 990), (-54, 504, 1188), (-36, 558, 1098), (-90, 648, 756), (-198, 612, 720), (-144, 648, 720), (-252, 648, 936), (-216, 648, 882), (-162, 684, 792), (-234, 702, 810), (-306, 720, 792), (-234, 684, 756), (-198, 702, 756), (-234, 702, 846), (-216, 684, 666), (-144, 702, 702), (-144, 684, 648), (-126, 684, 756), (-198, 648, 936), (-162, 684, 936), (-144, 666, 720)]	(9453, 11696, 10655, 11058, 11878, 12788, 5328, 9798, 5410, 7177, 6360, 7890, 5798, 6110, 7218, 7040, 11083, 19767, 15187, 8776, 15419, 13267, 12196, 2072)
 	1983759	(836, 190)	[(-144, 648, 720), (-252, 648, 936), (-216, 648, 882), (-162, 684, 792), (-234, 702, 810), (-306, 720, 792), (-234, 684, 756), (-198, 702, 756), (-234, 702, 846), (-216, 684, 666), (-144, 702, 702), (-144, 684, 648), (-126, 684, 756), (-198, 648, 936), (-162, 684, 936), (-144, 666, 720), (-180, 576, 864), (-180, 594, 900), (-54, 504, 900), (-72, 486, 900), (90, 540, 1026), (0, 594, 990), (-108, 540, 918), (-108, 486, 1044), (-90, 486, 1008)]	(9425, 11325, 10072, 10165, 11797, 11791, 5684, 12077, 5248, 7175, 6433, 8845, 6300, 6145, 7241, 8022, 11090, 19744, 14786, 8783, 15325, 13300, 12190, 2067)
l	1983999	(670, 28)	[(-234, 684, 756), (-198, 702, 756), (-234, 702, 846), (-216, 684, 666), (-144, 702, 702), (-144, 684, 648), (-126, 684, 756), (-198, 648, 936), (-162, 684, 936), (-144, 666, 720), (-180, 576, 864), (-180, 594, 900), (-54, 504, 900), (-72, 486, 900), (90, 540, 1026), (0, 594, 990), (-108, 540, 918), (-108, 486, 1044), (-90, 486, 1008), (72, 558, 810), (-54, 486, 846), (-108, 504, 828), (-126, 504, 936), (-108, 486, 918), (-144, 468, 828)]	(9392, 10995, 9654, 9986, 11726, 11269, 5702, 11242, 5069, 7141, 6375, 8769, 5992, 6127, 7228, 7975, 11082, 19750, 14783, 8787, 15332, 13305, 12199, 2067)
e	1984414	(560, 342)	[(90, 540, 1026), (0, 594, 990), (-108, 540, 918), (-108, 486, 1044), (-90, 486, 1008), (72, 558, 810), (-54, 486, 846), (-108, 504, 828), (-126, 504, 936), (-108, 486, 918), (-144, 468, 828), (-180, 504, 918), (-144, 504, 900), (-72, 486, 990), (-108, 468, 1116), (-144, 486, 1062), (-216, 738, 774), (-72, 720, 666), (-90, 720, 630), (-288, 702, 738), (-324, 702, 864), (-90, 720, 702), (-54, 756, 612), (-288, 720, 792), (-288, 738, 738)]	(9415, 11118, 10299, 10722, 11697, 11279, 4971, 12002, 5365, 7130, 6339, 8545, 6570, 6146, 7242, 7345, 11097, 19753, 14902, 8780, 15369, 13272, 12187, 2068)
f	1984707	(682, 276)	[(-126, 504, 936), (-108, 486, 918), (-144, 468, 828), (-180, 504, 918), (-144, 504, 900), (-72, 486, 990), (-108, 468, 1116), (-144, 486, 1062), (-216, 738, 774), (-72, 720, 666), (-90, 720, 630), (-288, 702, 738), (-324, 702, 864), (-90, 720, 702), (-54, 756, 612), (-288, 720, 792), (-288, 738, 738), (-36, 702, 630), (54, 810, 468), (-144, 720, 594), (-216, 720, 810), (-90, 594, 1188), (-108, 648, 792), (-72, 612, 882), (-126, 612, 828)]	(9415, 11122, 10188, 10227, 11725, 11767, 5299, 12606, 5318, 7168, 6385, 8941, 6426, 6154, 7243, 7692, 11090, 19743, 14774, 8787, 15341, 13277, 12183, 2068)
t	1984899	(560, 220)	[(-144, 504, 900), (-72, 486, 990), (-108, 468, 1116), (-144, 486, 1062), (-216, 738, 774), (-72, 720, 666), (-90, 720, 630), (-288, 702, 738), (-324, 702, 864), (-90, 720, 702), (-54, 756, 612), (-288, 720, 792), (-288, 738, 738), (-36, 702, 630), (54, 810, 468), (-144, 720, 594), (-216, 720, 810), (-90, 594, 1188), (-108, 648, 792), (-72, 612, 882), (-126, 612, 828), (-108, 576, 990), (-126, 630, 666), (-144, 648, 900), (-54, 576, 972)]	(9424, 11238, 10278, 10360, 11694, 11488, 5290, 12916, 5383, 7168, 6313, 8841, 6245, 6167, 7250, 7851, 11093, 19756, 14860, 8793, 15358, 13287, 12198, 2069)
 	1985200	(843, 225)	[(-324, 702, 864), (-90, 720, 702), (-54, 756, 612), (-288, 720, 792), (-288, 738, 738), (-36, 702, 630), (54, 810, 468), (-144, 720, 594), (-216, 720, 810), (-90, 594, 1188), (-108, 648, 792), (-72, 612, 882), (-126, 612, 828), (-108, 576, 990), (-126, 630, 666), (-144, 648, 900), (-54, 576, 972), (-144, 612, 828), (-108, 666, 738), (-144, 576, 918), (-144, 612, 900), (36, 540, 864), (-108, 558, 828), (-162, 486, 900), (-108, 522, 954)]	(9430, 11358, 10166, 10190, 11741, 11593, 5662, 12234, 5320, 7169, 6441, 8572, 7049, 6175, 7260, 7975, 11093, 19734, 14657, 8795, 15342, 13280, 12196, 2066)
f	1985443	(661, 267)	[(-144, 720, 594), (-216, 720, 810), (-90, 594, 1188), (-108, 648, 792), (-72, 612, 882), (-126, 612, 828), (-108, 576, 990), (-126, 630, 666), (-144, 648, 900), (-54, 576, 972), (-144, 612, 828), (-108, 666, 738), (-144, 576, 918), (-144, 612, 900), (36, 540, 864), (-108, 558, 828), (-162, 486, 900), (-108, 522, 954), (-108, 558, 900), (-126, 594, 936), (-198, 612, 648), (-162, 594, 666), (-126, 594, 882), (-126, 576, 936), (-162, 594, 882)]	(9405, 11270, 10222, 10378, 11699, 11362, 5360, 11929, 5230, 7131, 6388, 8231, 6094, 6164, 7252, 7960, 11110, 19769, 14923, 8812, 15379, 13295, 12196, 2065)
o	1985803	(585, 71)	[(-144, 576, 918), (-144, 612, 900), (36, 540, 864), (-108, 558, 828), (-162, 486, 900), (-108, 522, 954), (-108, 558, 900), (-126, 594, 936), (-198, 612, 648), (-162, 594, 666), (-126, 594, 882), (-126, 576, 936), (-162, 594, 882), (-162, 594, 792), (-144, 612, 702), (-90, 612, 756), (36, 576, 972), (-108, 558, 900), (-72, 558, 990), (-72, 522, 972), (-126, 504, 774), (-144, 486, 936), (-90, 486, 918), (-108, 522, 900), (-144, 540, 972)]	(9407, 11176, 9967, 10079, 11722, 11147, 5781, 12450, 5212, 7150, 6412, 9152, 6167, 6131, 7237, 7730, 11087, 19751, 14807, 8789, 15360, 13291, 12192, 2060)
r	1986093	(591, 286)	[(-198, 612, 648), (-162, 594, 666), (-126, 594, 882), (-126, 576, 936), (-162, 594, 882), (-162, 594, 792), (-144, 612, 702), (-90, 612, 756), (36, 576, 972), (-108, 558, 900), (-72, 558, 990), (-72, 522, 972), (-126, 504, 774), (-144, 486, 936), (-90, 486, 918), (-108, 522, 900), (-144, 540, 972), (-36, 504, 882), (-90, 522, 846), (-90, 612, 936), (-126, 630, 810), (-198, 684, 846), (-234, 630, 774), (-270, 630, 630), (-198, 630, 738)]	(9423, 11312, 10387, 10576, 11746, 11743, 5180, 12392, 5299, 7166, 6462, 8372, 5887, 6152, 7245, 7893, 11109, 19767, 15000, 8806, 15381, 13295, 12198, 2068)
 	1986336	(829, 219)	[(-90, 612, 756), (36, 576, 972), (-108, 558, 900), (-72, 558, 990), (-72, 522, 972), (-126, 504, 774), (-144, 486, 936), (-90, 486, 918), (-108, 522, 900), (-144, 540, 972), (-36, 504, 882), (-90, 522, 846), (-90, 612, 936), (-126, 630, 810), (-198, 684, 846), (-234, 630, 774), (-270, 630, 630), (-198, 630, 738), (-144, 612, 846), (-198, 594, 792), (-270, 612, 774), (90, 522, 846), (0, 612, 864), (72, 576, 972), (-108, 576, 972)]	(9408, 11234, 10045, 10116, 11709, 11418, 5581, 11486, 5212, 7139, 6369, 8259, 6677, 6167, 7261, 8017, 11092, 19743, 14757, 8793, 15344, 13286, 12184, 2054)
a	1986709	(674, 418)	[(-90, 612, 936), (-126, 630, 810), (-198, 684, 846), (-234, 630, 774), (-270, 630, 630), (-198, 630, 738), (-144, 612, 846), (-198, 594, 792), (-270, 612, 774), (90, 522, 846), (0, 612, 864), (72, 576, 972), (-108, 576, 972), (-90, 522, 972), (-90, 540, 954), (-54, 594, 990), (-198, 684, 810), (-90, 666, 810), (-198, 684, 864), (-180, 648, 738), (18, 702, 666), (-72, 702, 792), (-198, 666, 792), (-180, 738, 738), (-54, 684, 774)]	(9445, 11723, 10780, 11253, 11842, 12447, 5318, 9805, 5547, 7151, 6424, 7818, 6314, 6118, 7224, 7061, 11078, 19741, 15040, 8756, 15348, 13253, 12194, 2070)
u	1987009	(581, 170)	[(-270, 612, 774), (90, 522, 846), (0, 612, 864), (72, 576, 972), (-108, 576, 972), (-90, 522, 972), (-90, 540, 954), (-54, 594, 990), (-198, 684, 810), (-90, 666, 810), (-198, 684, 864), (-180, 648, 738), (18, 702, 666), (-72, 702, 792), (-198, 666, 792), (-180, 738, 738), (-54, 684, 774), (-54, 702, 756), (-108, 684, 630), (-144, 630, 918), (-54, 576, 774), (-90, 558, 918), (-162, 558, 936), (-162, 522, 792), (-162, 576, 846)]	(9425, 11420, 10347, 10398, 11767, 11880, 5405, 9591, 5051, 7118, 6422, 7323, 5675, 6113, 7219, 7339, 11084, 19742, 14942, 8766, 15362, 13259, 12184, 2069)
s	1987304	(691, 362)	[(-90, 666, 810), (-198, 684, 864), (-180, 648, 738), (18, 702, 666), (-72, 702, 792), (-198, 666, 792), (-180, 738, 738), (-54, 684, 774), (-54, 702, 756), (-108, 684, 630), (-144, 630, 918), (-54, 576, 774), (-90, 558, 918), (-162, 558, 936), (-162, 522, 792), (-162, 576, 846), (-144, 540, 900), (-108, 540, 936), (-108, 594, 828), (-108, 558, 918), (-180, 576, 918), (-180, 630, 864), (-108, 630, 792), (-144, 648, 846), (-126, 648, 792)]	(9435, 11670, 10725, 10846, 11770, 11936, 5273, 9680, 5217, 7131, 6378, 7190, 5921, 6124, 7216, 7268, 11093, 19748, 15068, 8770, 15357, 13266, 12191, 2065)
t	1987597	(570, 239)	[(-108, 684, 630), (-144, 630, 918), (-54, 576, 774), (-90, 558, 918), (-162, 558, 936), (-162, 522, 792), (-162, 576, 846), (-144, 540, 900), (-108, 540, 936), (-108, 594, 828), (-108, 558, 918), (-180, 576, 918), (-180, 630, 864), (-108, 630, 792), (-144, 648, 846), (-126, 648, 792), (-126, 666, 738), (-144, 648, 882), (-180, 648, 882), (-144, 648, 864), (-54, 594, 882), (-162, 612, 738), (-180, 612, 864), (-162, 576, 936), (-126, 612, 846)]	(9424, 11478, 10447, 10541, 11759, 11814, 5320, 10230, 5149, 7123, 6453, 7401, 5939, 6120, 7226, 7375, 11074, 19735, 14956, 8772, 15343, 13257, 12179, 2057)
i	1987907	(570, 123)	[(-108, 558, 918), (-180, 576, 918), (-180, 630, 864), (-108, 630, 792), (-144, 648, 846), (-126, 648, 792), (-126, 666, 738), (-144, 648, 882), (-180, 648, 882), (-144, 648, 864), (-54, 594, 882), (-162, 612, 738), (-180, 612, 864), (-162, 576, 936), (-126, 612, 846), (-126, 612, 792), (-72, 630, 810), (-90, 612, 864), (-54, 594, 990), (-162, 558, 864), (-126, 558, 882), (-216, 522, 954), (-180, 522, 882), (-162, 504, 846), (-144, 504, 918)]	(9417, 11214, 10156, 10175, 11776, 11622, 5372, 10746, 5029, 7122, 6429, 7729, 5959, 6109, 7210, 7412, 11076, 19739, 14857, 8774, 15368, 13265, 12189, 2069)
n	1988199	(749, 152)	[(-180, 648, 882), (-144, 648, 864), (-54, 594, 882), (-162, 612, 738), (-180, 612, 864), (-162, 576, 936), (-126, 612, 846), (-126, 612, 792), (-72, 630, 810), (-90, 612, 864), (-54, 594, 990), (-162, 558, 864), (-126, 558, 882), (-216, 522, 954), (-180, 522, 882), (-162, 504, 846), (-144, 504, 918), (-162, 522, 936), (-126, 540, 936), (-108, 504, 882), (-180, 522, 900), (-144, 540, 846), (-18, 558, 864), (-126, 594, 774), (-252, 576, 864)]	(9407, 11184, 10040, 10112, 11754, 11345, 5486, 10892, 4995, 7118, 6419, 7884, 5545, 6110, 7216, 7721, 11083, 19762, 14897, 8807, 15399, 13302, 12189, 2066)
i	1989694	(571, 110)	[(-72, 468, 954), (-72, 468, 954), (-54, 468, 936), (-36, 486, 918), (-72, 486, 900), (-126, 468, 882), (-144, 468, 864), (-108, 486, 918), (-72, 486, 1008), (18, 486, 1008), (72, 486, 1008), (54, 486, 972), (18, 486, 954), (18, 486, 846), (-36, 468, 990), (-54, 468, 1080), (-72, 486, 990), (-54, 504, 936), (-72, 504, 990), (-72, 486, 1008), (-90, 504, 990), (-72, 504, 954), (-36, 522, 846), (-36, 522, 810), (-72, 486, 810)]	(9406, 11254, 10165, 10284, 11919, 12795, 5233, 11518, 4866, 7246, 6233, 8252, 5277, 6113, 7232, 8168, 11132, 19811, 15144, 8883, 15498, 13353, 12216, 2072)
 	1989983	(840, 209)	[(18, 486, 1008), (72, 486, 1008), (54, 486, 972), (18, 486, 954), (18, 486, 846), (-36, 468, 990), (-54, 468, 1080), (-72, 486, 990), (-54, 504, 936), (-72, 504, 990), (-72, 486, 1008), (-90, 504, 990), (-72, 504, 954), (-36, 522, 846), (-36, 522, 810), (-72, 486, 810), (-108, 522, 738), (-108, 486, 846), (-72, 486, 900), (-54, 414, 936), (-108, 486, 918), (-162, 450, 954), (-144, 540, 810), (-90, 540, 756), (-90, 558, 918)]	(9410, 11327, 10142, 10175, 11858, 12603, 5325, 11238, 4882, 7236, 6314, 8218, 5548, 6153, 7246, 8428, 11125, 19787, 14960, 8855, 15422, 13340, 12204, 2064)
t	1990274	(593, 239)	[(-72, 504, 990), (-72, 486, 1008), (-90, 504, 990), (-72, 504, 954), (-36, 522, 846), (-36, 522, 810), (-72, 486, 810), (-108, 522, 738), (-108, 486, 846), (-72, 486, 900), (-54, 414, 936), (-108, 486, 918), (-162, 450, 954), (-144, 540, 810), (-90, 540, 756), (-90, 558, 918), (-108, 504, 1062), (-108, 522, 1026), (-36, 558, 954), (-72, 612, 1008), (-162, 540, 522), (-360, 666, 810), (-144, 558, 936), (-108, 576, 756), (-198, 612, 540)]	(9415, 11298, 10339, 10447, 11954, 12629, 5088, 12554, 5195, 7308, 6292, 8453, 5751, 6151, 7251, 8085, 11122, 19792, 15001, 8862, 15458, 13339, 12197, 2060)
h	1990581	(677, 171)	[(-72, 486, 900), (-54, 414, 936), (-108, 486, 918), (-162, 450, 954), (-144, 540, 810), (-90, 540, 756), (-90, 558, 918), (-108, 504, 1062), (-108, 522, 1026), (-36, 558, 954), (-72, 612, 1008), (-162, 540, 522), (-360, 666, 810), (-144, 558, 936), (-108, 576, 756), (-198, 612, 540), (18, 576, 954), (-180, 558, 954), (-270, 576, 918), (-108, 630, 828), (-72, 594, 882), (-72, 594, 810), (-90, 558, 900), (-126, 540, 954), (-72, 522, 882)]	(9427, 11268, 10208, 10212, 11973, 12857, 5260, 12323, 5150, 7339, 6357, 8607, 5761, 6155, 7237, 8283, 11120, 19791, 14966, 8862, 15458, 13334, 12201, 2067)
i	1990825	(576, 99)	[(-108, 504, 1062), (-108, 522, 1026), (-36, 558, 954), (-72, 612, 1008), (-162, 540, 522), (-360, 666, 810), (-144, 558, 936), (-108, 576, 756), (-198, 612, 540), (18, 576, 954), (-180, 558, 954), (-270, 576, 918), (-108, 630, 828), (-72, 594, 882), (-72, 594, 810), (-90, 558, 900), (-126, 540, 954), (-72, 522, 882), (0, 576, 810), (-54, 558, 918), (-90, 558, 954), (-162, 558, 810), (-180, 504, 900), (-72, 522, 990), (-90, 540, 954)]	(9406, 11118, 10134, 10189, 12039, 12856, 5305, 12446, 5237, 7383, 6383, 8852, 5703, 6147, 7255, 8230, 11115, 19783, 14955, 8840, 15426, 13325, 12199, 2067)
n	1991079	(746, 137)	[(-360, 666, 810), (-144, 558, 936), (-108, 576, 756), (-198, 612, 540), (18, 576, 954), (-180, 558, 954), (-270, 576, 918), (-108, 630, 828), (-72, 594, 882), (-72, 594, 810), (-90, 558, 900), (-126, 540, 954), (-72, 522, 882), (0, 576, 810), (-54, 558, 918), (-90, 558, 954), (-162, 558, 810), (-180, 504, 900), (-72, 522, 990), (-90, 540, 954), (-108, 486, 936), (-144, 540, 990), (-72, 522, 972), (-126, 558, 900), (-108, 504, 864)]	(9416, 11154, 9896, 10084, 11881, 12687, 5235, 11678, 4979, 7290, 6306, 8701, 5501, 6141, 7253, 8666, 11098, 19768, 14944, 8794, 15349, 13324, 12207, 2074)
k	1991320	(671, 83)	[(-108, 630, 828), (-72, 594, 882), (-72, 594, 810), (-90, 558, 900), (-126, 540, 954), (-72, 522, 882), (0, 576, 810), (-54, 558, 918), (-90, 558, 954), (-162, 558, 810), (-180, 504, 900), (-72, 522, 990), (-90, 540, 954), (-108, 486, 936), (-144, 540, 990), (-72, 522, 972), (-126, 558, 900), (-108, 504, 864), (-54, 540, 864), (-36, 540, 936), (-144, 486, 936), (-108, 486, 900), (-90, 504, 954), (-72, 468, 936), (-126, 522, 954)]	(9403, 11056, 9828, 10043, 11875, 12472, 5265, 11375, 5047, 7315, 6295, 8636, 5513, 6158, 7264, 8867, 11098, 19762, 14888, 8805, 15353, 13326, 12197, 2068)
 	1991511	(826, 199)	[(-72, 522, 882), (0, 576, 810), (-54, 558, 918), (-90, 558, 954), (-162, 558, 810), (-180, 504, 900), (-72, 522, 990), (-90, 540, 954), (-108, 486, 936), (-144, 540, 990), (-72, 522, 972), (-126, 558, 900), (-108, 504, 864), (-54, 540, 864), (-36, 540, 936), (-144, 486, 936), (-108, 486, 900), (-90, 504, 954), (-72, 468, 936), (-126, 522, 954), (-108, 486, 1026), (-90, 540, 900), (-90, 540, 828), (18, 522, 828), (-72, 540, 810)]	(9411, 11125, 9939, 10068, 11822, 12414, 5278, 11942, 5113, 7295, 6340, 8745, 5635, 6173, 7265, 9098, 11116, 19773, 14895, 8797, 15353, 13326, 12207, 2065)
t	1992069	(595, 239)	[(-90, 540, 900), (-90, 540, 828), (18, 522, 828), (-72, 540, 810), (-54, 504, 918), (-90, 522, 1008), (-180, 522, 810), (-108, 540, 918), (-72, 540, 900), (-90, 540, 864), (-90, 576, 918), (-72, 540, 918), (-72, 558, 900), (-54, 558, 900), (-54, 558, 954), (-72, 558, 990), (-72, 558, 918), (-108, 594, 774), (-90, 612, 702), (-108, 630, 810), (-90, 612, 918), (-72, 612, 900), (-108, 594, 882), (-90, 648, 738), (-36, 666, 612)]	(9425, 11439, 10408, 10618, 12021, 12756, 4896, 12293, 4897, 7252, 6300, 8451, 5312, 6161, 7257, 9031, 11141, 19805, 15156, 8870, 15433, 13347, 12205, 2075)
i	1992361	(565, 107)	[(-90, 540, 864), (-90, 576, 918), (-72, 540, 918), (-72, 558, 900), (-54, 558, 900), (-54, 558, 954), (-72, 558, 990), (-72, 558, 918), (-108, 594, 774), (-90, 612, 702), (-108, 630, 810), (-90, 612, 918), (-72, 612, 900), (-108, 594, 882), (-90, 648, 738), (-36, 666, 612), (-36, 648, 684), (72, 648, 828), (-90, 648, 864), (36, 612, 936), (-126, 576, 864), (-90, 558, 900), (-36, 558, 882), (-72, 540, 918), (-72, 504, 864)]	(9395, 11072, 10009, 10139, 11904, 12533, 5015, 11861, 4917, 7253, 6204, 8516, 5356, 6128, 7234, 8744, 11114, 19788, 15053, 8840, 15409, 13339, 12200, 2066)
m	1992665	(744, 74)	[(-108, 630, 810), (-90, 612, 918), (-72, 612, 900), (-108, 594, 882), (-90, 648, 738), (-36, 666, 612), (-36, 648, 684), (72, 648, 828), (-90, 648, 864), (36, 612, 936), (-126, 576, 864), (-90, 558, 900), (-36, 558, 882), (-72, 540, 918), (-72, 504, 864), (-90, 540, 810), (-72, 540, 882), (0, 558, 1026), (0, 486, 918), (-126, 558, 864), (-72, 540, 990), (-126, 522, 846), (-126, 522, 882), (-36, 504, 864), (-162, 540, 918)]	(9411, 11147, 9876, 10106, 11965, 12839, 5225, 11657, 4967, 7301, 6288, 8757, 5519, 6138, 7236, 8512, 11106, 19773, 14997, 8820, 15381, 13320, 12206, 2061)
 	1993007	(853, 220)	[(-90, 558, 900), (-36, 558, 882), (-72, 540, 918), (-72, 504, 864), (-90, 540, 810), (-72, 540, 882), (0, 558, 1026), (0, 486, 918), (-126, 558, 864), (-72, 540, 990), (-126, 522, 846), (-126, 522, 882), (-36, 504, 864), (-162, 540, 918), (-126, 486, 828), (-108, 486, 864), (-108, 504, 954), (-162, 468, 1008), (-108, 522, 864), (-162, 540, 936), (-180, 522, 936), (-144, 522, 900), (-162, 522, 882), (-198, 522, 1008), (-90, 540, 1008)]	(9408, 11287, 10055, 10130, 11646, 11284, 5166, 12266, 4948, 7145, 6186, 8869, 5572, 6162, 7259, 9130, 11125, 19762, 14919, 8835, 15357, 13322, 12200, 2070)
w	1993252	(581, 351)	[(0, 558, 1026), (0, 486, 918), (-126, 558, 864), (-72, 540, 990), (-126, 522, 846), (-126, 522, 882), (-36, 504, 864), (-162, 540, 918), (-126, 486, 828), (-108, 486, 864), (-108, 504, 954), (-162, 468, 1008), (-108, 522, 864), (-162, 540, 936), (-180, 522, 936), (-144, 522, 900), (-162, 522, 882), (-198, 522, 1008), (-90, 540, 1008), (-54, 576, 810), (-252, 630, 792), (-216, 612, 792), (-324, 666, 810), (-342, 666, 882), (-216, 702, 792)]	(9406, 11445, 10349, 10765, 11753, 11851, 5333, 10453, 5218, 7131, 6354, 7690, 5321, 6138, 7225, 7532, 11098, 19774, 15142, 8785, 15373, 13285, 12197, 2070)
a	1993542	(670, 396)	[(-108, 486, 864), (-108, 504, 954), (-162, 468, 1008), (-108, 522, 864), (-162, 540, 936), (-180, 522, 936), (-144, 522, 900), (-162, 522, 882), (-198, 522, 1008), (-90, 540, 1008), (-54, 576, 810), (-252, 630, 792), (-216, 612, 792), (-324, 666, 810), (-342, 666, 882), (-216, 702, 792), (-126, 702, 702), (-216, 684, 738), (-198, 720, 774), (-216, 720, 684), (-198, 684, 684), (-126, 684, 846), (-72, 702, 756), (-144, 684, 846), (-252, 666, 756)]	(9440, 11759, 10682, 11018, 11843, 12459, 5396, 10250, 5348, 7161, 6371, 7772, 5422, 6139, 7225, 7404, 11091, 19760, 15108, 8788, 15375, 13273, 12187, 2066)
n	1993998	(749, 151)	[(-126, 702, 702), (-216, 684, 738), (-198, 720, 774), (-216, 720, 684), (-198, 684, 684), (-126, 684, 846), (-72, 702, 756), (-144, 684, 846), (-252, 666, 756), (18, 486, 990), (-162, 468, 1008), (-144, 468, 1062), (-54, 486, 954), (-90, 486, 972), (-162, 486, 954), (-126, 486, 882), (-18, 450, 882), (-126, 522, 900), (-180, 504, 918), (-162, 468, 882), (-144, 486, 864), (-126, 504, 882), (-126, 486, 954), (-108, 486, 954), (-90, 504, 900)]	(9423, 11468, 10157, 10189, 11710, 11713, 5555, 12038, 4818, 7177, 6206, 7881, 5353, 6185, 7278, 10623, 11124, 19780, 15035, 8820, 15339, 13347, 12200, 2070)
t	1994289	(585, 232)	[(18, 486, 990), (-162, 468, 1008), (-144, 468, 1062), (-54, 486, 954), (-90, 486, 972), (-162, 486, 954), (-126, 486, 882), (-18, 450, 882), (-126, 522, 900), (-180, 504, 918), (-162, 468, 882), (-144, 486, 864), (-126, 504, 882), (-126, 486, 954), (-108, 486, 954), (-90, 504, 900), (-126, 468, 882), (-180, 504, 954), (-144, 450, 954), (-90, 576, 828), (-90, 576, 918), (-126, 576, 990), (-162, 540, 918), (-162, 576, 774), (-216, 666, 774)]	(9391, 11259, 10174, 10407, 11762, 11850, 5349, 12367, 5205, 7200, 6327, 7760, 5296, 6198, 7282, 10323, 11123, 19783, 15088, 8818, 15346, 13340, 12200, 2068)
s	1994599	(673, 366)	[(-162, 468, 882), (-144, 486, 864), (-126, 504, 882), (-126, 486, 954), (-108, 486, 954), (-90, 504, 900), (-126, 468, 882), (-180, 504, 954), (-144, 450, 954), (-90, 576, 828), (-90, 576, 918), (-126, 576, 990), (-162, 540, 918), (-162, 576, 774), (-216, 666, 774), (-126, 648, 792), (-126, 612, 828), (-126, 612, 792), (-180, 648, 828), (-72, 702, 882), (-216, 684, 810), (-108, 738, 756), (-126, 666, 702), (-126, 684, 738), (-270, 630, 630)]	(9422, 11552, 10500, 10758, 11830, 12489, 5170, 12395, 5211, 7216, 6375, 7866, 5375, 6152, 7255, 9370, 11100, 19764, 15139, 8787, 15321, 13314, 12191, 2076)
