Please hold the phone in your right hand and type with your left index finger
t	2573588	(578, 254)	[(54, 828, 594), (36, 846, 666), (18, 828, 648), (18, 828, 648), (36, 828, 666), (36, 846, 666), (36, 846, 648), (36, 846, 648), (36, 846, 648), (36, 828, 630), (18, 828, 630), (18, 846, 648), (36, 828, 666), (72, 846, 576), (54, 810, 594), (18, 846, 774), (18, 882, 756), (54, 828, 594), (18, 846, 648), (36, 828, 648), (18, 846, 630), (36, 846, 648), (54, 846, 630), (36, 846, 648), (54, 846, 594)]	(9504, 11495, 9763, 10374, 11674, 12719, 5973, 7714, 4760, 7168, 6852, 7737, 5558, 11306, 7536, 9791, 12340, 19811, 15993, 8974, 16188, 13241, 11958, 2099)
 	2574570	(846, 190)	[(36, 846, 630), (18, 828, 648), (18, 828, 666), (36, 846, 666), (36, 846, 648), (36, 846, 630), (54, 846, 648), (36, 846, 648), (36, 846, 630), (36, 846, 630), (18, 846, 648), (18, 828, 666), (36, 846, 648), (18, 828, 648), (36, 828, 612), (54, 846, 630), (36, 828, 666), (72, 846, 738), (54, 846, 396), (54, 846, 702), (-72, 864, 792), (-72, 828, 702), (36, 828, 594), (72, 846, 630), (72, 846, 594)]	(9490, 11474, 9722, 10374, 11670, 12708, 5916, 7586, 4872, 7124, 7032, 7788, 5535, 11052, 7544, 9605, 12233, 19798, 15859, 8947, 16132, 13230, 11960, 2098)
m	2574914	(759, 118)	[(18, 828, 666), (36, 846, 648), (18, 828, 648), (36, 828, 612), (54, 846, 630), (36, 828, 666), (72, 846, 738), (54, 846, 396), (54, 846, 702), (-72, 864, 792), (-72, 828, 702), (36, 828, 594), (72, 846, 630), (72, 846, 594), (18, 864, 666), (36, 828, 630), (36, 846, 648), (36, 846, 648), (36, 846, 666), (36, 846, 666), (36, 864, 648), (54, 846, 630), (36, 828, 630), (36, 828, 648), (54, 846, 666)]	(9495, 11461, 9739, 10385, 11662, 12680, 5985, 7479, 4674, 7134, 6938, 7688, 5521, 11187, 7530, 9696, 12289, 19777, 15934, 8956, 16181, 13234, 11971, 2095)
e	2575477	(599, 340)	[(54, 846, 630), (36, 828, 630), (36, 828, 648), (54, 846, 666), (36, 846, 558), (18, 846, 738), (0, 846, 720), (36, 810, 612), (54, 828, 666), (36, 846, 666), (36, 828, 648), (18, 828, 648), (36, 846, 666), (36, 828, 666), (36, 846, 666), (54, 846, 666), (54, 846, 630), (36, 828, 630), (36, 828, 648), (36, 846, 648), (36, 846, 666), (18, 828, 666), (36, 828, 648), (36, 846, 630), (90, 846, 540)]	(9495, 11469, 9745, 10368, 11659, 12706, 5895, 7648, 4722, 7127, 6817, 7697, 5556, 11110, 7535, 9632, 12268, 19785, 15873, 8950, 16145, 13208, 11971, 2089)
 	2576141	(814, 201)	[(-36, 882, 828), (-36, 846, 702), (18, 810, 558), (36, 828, 648), (36, 864, 702), (18, 828, 630), (18, 828, 648), (36, 828, 648), (36, 828, 666), (36, 846, 648), (36, 846, 666), (36, 828, 648), (54, 828, 612), (36, 846, 648), (36, 846, 648), (36, 846, 666), (18, 828, 648), (36, 828, 648), (36, 846, 648), (36, 828, 630), (36, 846, 648), (36, 828, 648), (54, 846, 666), (36, 882, 702), (54, 810, 540)]	(9504, 11503, 9768, 10402, 11672, 12797, 5913, 7713, 4934, 7071, 7024, 7686, 5597, 11189, 7555, 9724, 12266, 19825, 16013, 8978, 16210, 13240, 11974, 2097)
a	2577107	(640, 426)	[(36, 828, 648), (18, 846, 630), (36, 846, 666), (36, 846, 648), (36, 846, 648), (54, 828, 648), (72, 864, 612), (54, 846, 630), (36, 846, 648), (36, 846, 648), (18, 828, 684), (-18, 828, 702), (-36, 828, 684), (-36, 828, 684), (-36, 828, 666), (0, 828, 684), (0, 810, 648), (18, 828, 648), (18, 846, 648), (18, 846, 684), (18, 846, 666), (36, 828, 630), (54, 864, 504), (54, 756, 576)]	(9508, 11493, 9732, 10397, 11669, 12794, 6037, 7407, 4785, 7152, 7000, 7604, 5564, 11343, 7557, 9885, 12432, 19800, 15977, 8978, 16181, 13225, 11974, 2099)
n	2577823	(754, 151)	[(18, 828, 612), (36, 828, 612), (18, 828, 684), (0, 828, 630), (18, 828, 666), (0, 828, 666), (0, 828, 684), (18, 828, 666), (18, 828, 648), (18, 828, 648), (18, 828, 666), (18, 828, 648), (18, 846, 666), (18, 846, 666), (18, 828, 684), (18, 828, 648), (36, 846, 648), (0, 846, 666), (36, 846, 666), (18, 828, 648), (0, 828, 648), (18, 828, 648), (18, 828, 666), (18, 846, 648), (18, 846, 648)]	(9500, 11464, 9692, 10362, 11658, 12730, 5921, 7538, 4891, 7078, 7006, 7579, 5470, 11170, 7533, 9667, 12282, 19754, 15865, 8950, 16143, 13232, 11956, 2096)
o	2578285	(586, 94)	[(0, 846, 666), (36, 846, 666), (18, 828, 648), (0, 828, 648), (18, 828, 648), (18, 828, 666), (18, 846, 648), (18, 846, 648), (54, 810, 594), (0, 846, 558), (18, 846, 810), (-18, 846, 720), (18, 828, 576), (36, 828, 594), (18, 828, 702), (36, 828, 648), (108, 828, 558), (72, 864, 594), (90, 864, 666), (126, 864, 612), (90, 864, 666), (54, 846, 666), (36, 828, 648), (18, 828, 630), (0, 828, 648)]	(9494, 11462, 9693, 10344, 11659, 12676, 5876, 7514, 4863, 7170, 6951, 7661, 5541, 11130, 7528, 9665, 12296, 19783, 15893, 8960, 16136, 13232, 11947, 2095)
t	2578849	(609, 247)	[(54, 846, 666), (36, 828, 648), (18, 828, 630), (0, 828, 648), (18, 846, 612), (54, 810, 612), (36, 846, 720), (18, 864, 738), (54, 846, 648), (54, 828, 612), (36, 846, 594), (54, 846, 594), (36, 828, 630), (18, 846, 648), (36, 828, 666), (36, 846, 666), (54, 846, 666), (54, 846, 630), (54, 828, 630), (54, 846, 630), (54, 846, 630), (36, 846, 648), (54, 846, 612), (36, 810, 594), (18, 864, 774)]	(9506, 11503, 9762, 10391, 11661, 12861, 6122, 7702, 4795, 7084, 6841, 7628, 5592, 11291, 7568, 9778, 12352, 19818, 15994, 8964, 16204, 13251, 11976, 2100)
h	2579144	(677, 192)	[(54, 846, 648), (54, 828, 612), (36, 846, 594), (54, 846, 594), (36, 828, 630), (18, 846, 648), (36, 828, 666), (36, 846, 666), (54, 846, 666), (54, 846, 630), (54, 828, 630), (54, 846, 630), (54, 846, 630), (36, 846, 648), (54, 846, 612), (36, 810, 594), (18, 864, 774), (18, 864, 756), (36, 846, 594), (36, 828, 576), (54, 828, 648), (72, 846, 648), (18, 828, 648), (18, 792, 630), (36, 828, 630)]	(9503, 11481, 9708, 10371, 11664, 12796, 6044, 7653, 4768, 7154, 6815, 7799, 5582, 11297, 7551, 9734, 12343, 19812, 15959, 8961, 16187, 13228, 11978, 2093)
e	2579641	(598, 345)	[(36, 846, 594), (36, 828, 576), (54, 828, 648), (72, 846, 648), (18, 828, 648), (18, 792, 630), (36, 828, 630), (54, 846, 630), (36, 846, 720), (18, 864, 666), (54, 846, 648), (54, 846, 648), (36, 846, 666), (36, 846, 648), (36, 846, 648), (36, 828, 630), (18, 828, 648), (18, 828, 684), (54, 846, 666), (36, 846, 630), (54, 828, 648), (54, 846, 630), (54, 846, 648), (72, 846, 522), (36, 810, 702)]	(9506, 11496, 9746, 10415, 11680, 12914, 6029, 7607, 4895, 7150, 7076, 7861, 5609, 11302, 7551, 9873, 12351, 19805, 15970, 8974, 16184, 13236, 11951, 2100)
r	2579904	(572, 302)	[(54, 846, 630), (36, 846, 720), (18, 864, 666), (54, 846, 648), (54, 846, 648), (36, 846, 666), (36, 846, 648), (36, 846, 648), (36, 828, 630), (18, 828, 648), (18, 828, 684), (54, 846, 666), (36, 846, 630), (54, 828, 648), (54, 846, 630), (54, 846, 648), (72, 846, 522), (36, 810, 702), (-36, 864, 774), (18, 828, 594), (54, 810, 594), (72, 864, 684), (72, 846, 576), (36, 828, 594), (0, 846, 720)]	(9504, 11514, 9736, 10393, 11670, 12769, 5924, 7491, 4717, 7148, 6886, 7814, 5588, 11290, 7546, 9759, 12373, 19801, 15962, 8970, 16191, 13241, 11964, 2092)
 	2580818	(800, 205)	[(36, 846, 630), (54, 846, 630), (36, 846, 648), (54, 846, 666), (36, 846, 648), (36, 846, 630), (54, 846, 648), (36, 846, 648), (54, 846, 648), (36, 846, 648), (36, 828, 666), (36, 846, 630), (36, 846, 630), (36, 864, 666), (18, 828, 630), (36, 846, 648), (36, 846, 648), (36, 828, 648), (36, 846, 630), (36, 828, 666), (36, 846, 648), (36, 828, 648), (36, 828, 648), (36, 846, 630), (18, 882, 684)]	(9500, 11458, 9720, 10368, 11663, 12708, 6026, 7411, 4894, 7119, 6929, 7644, 5491, 11162, 7520, 9657, 12317, 19803, 15937, 8963, 16190, 13213, 11975, 2089)
p	2581956	(555, 23)	[(36, 828, 684), (36, 828, 666), (36, 828, 648), (54, 828, 666), (36, 828, 666), (36, 828, 648), (36, 828, 648), (18, 828, 648), (18, 828, 648), (18, 828, 648), (18, 828, 630), (54, 828, 666), (36, 828, 666), (36, 828, 648), (54, 846, 630), (54, 828, 648), (36, 828, 666), (72, 828, 648), (72, 828, 666), (72, 846, 666), (72, 846, 630), (54, 828, 630), (36, 810, 666), (54, 810, 612)]	(9498, 11383, 9582, 10272, 11665, 13011, 5995, 7085, 4630, 7149, 6833, 7654, 5464, 11328, 7540, 9442, 12386, 19821, 15912, 8972, 16158, 13210, 11970, 2091)
l	2582400	(651, 48)	[(54, 846, 630), (54, 828, 648), (36, 828, 666), (72, 828, 648), (72, 828, 666), (72, 846, 666), (72, 846, 630), (54, 828, 630), (36, 810, 666), (54, 810, 612), (36, 828, 612), (54, 828, 720), (36, 864, 702), (54, 864, 648), (54, 846, 666), (54, 846, 666), (54, 828, 648), (72, 828, 594), (36, 828, 648), (36, 828, 648), (36, 828, 648), (36, 828, 648), (36, 828, 666), (54, 828, 684), (72, 846, 648)]	(9502, 11407, 9605, 10287, 11669, 13034, 6010, 7120, 4741, 7076, 6901, 7670, 5539, 11376, 7555, 9408, 12330, 19823, 15952, 8971, 16190, 13232, 11988, 2091)
u	2582763	(591, 188)	[(36, 864, 702), (54, 864, 648), (54, 846, 666), (54, 846, 666), (54, 828, 648), (72, 828, 594), (36, 828, 648), (36, 828, 648), (36, 828, 648), (36, 828, 648), (36, 828, 666), (54, 828, 684), (72, 846, 648), (54, 810, 612), (36, 846, 630), (36, 846, 720), (36, 846, 720), (36, 846, 648), (54, 828, 612), (18, 828, 666), (18, 828, 666), (18, 828, 648), (18, 828, 648), (36, 846, 648), (108, 846, 594)]	(9506, 11418, 9622, 10300, 11682, 12962, 5994, 7128, 4781, 7152, 6797, 7705, 5530, 11441, 7572, 9488, 12370, 19795, 15928, 8970, 16176, 13229, 11980, 2104)
m	2583478	(748, 83)	[(0, 846, 702), (0, 828, 648), (0, 810, 648), (0, 810, 684), (-36, 828, 702), (36, 846, 648), (72, 846, 630), (36, 828, 666), (18, 828, 684), (18, 810, 666), (36, 810, 630), (36, 828, 630), (54, 846, 666), (54, 828, 666), (54, 846, 666), (36, 846, 648), (36, 828, 648), (36, 828, 648), (36, 828, 666), (36, 828, 666), (18, 828, 666), (18, 828, 666), (36, 828, 648), (18, 828, 666), (36, 882, 630)]	(9496, 11396, 9610, 10287, 11676, 12946, 6020, 7103, 4764, 7091, 6903, 7740, 5467, 11246, 7530, 9423, 12346, 19761, 15843, 8953, 16125, 13229, 11967, 2087)
 	2584259	(775, 175)	[(54, 828, 648), (54, 828, 666), (36, 828, 648), (18, 828, 648), (54, 846, 612), (36, 828, 666), (18, 846, 684), (54, 828, 666), (18, 846, 630), (36, 810, 648), (36, 828, 648), (36, 828, 648), (36, 828, 648), (18, 828, 630), (18, 810, 648), (18, 828, 666), (0, 810, 684), (0, 828, 720), (54, 864, 576), (72, 864, 576), (54, 828, 684), (36, 846, 666), (36, 846, 648), (18, 900, 702), (72, 792, 540)]	(9510, 11452, 9716, 10357, 11675, 12870, 5834, 7382, 4885, 7139, 6670, 7700, 5591, 10485, 7463, 9350, 11805, 19852, 16122, 8977, 16261, 13246, 11989, 2104)
t	2585902	(585, 245)	[(36, 828, 666), (18, 828, 648), (0, 828, 666), (18, 828, 684), (18, 828, 666), (0, 828, 648), (18, 810, 666), (18, 828, 666), (18, 828, 648), (18, 828, 666), (18, 828, 648), (18, 828, 648), (18, 828, 666), (36, 828, 666), (18, 828, 648), (36, 846, 630), (36, 828, 666), (18, 828, 666), (18, 828, 666), (18, 828, 666), (18, 828, 666), (36, 828, 648), (36, 828, 648), (54, 846, 594), (90, 810, 630)]	(9511, 11444, 9679, 10323, 11679, 13012, 5789, 7290, 4819, 7122, 6851, 7675, 5508, 11459, 7550, 9414, 12278, 19833, 15990, 8976, 16170, 13253, 11957, 2096)
o	2586415	(565, 81)	[(18, 828, 666), (18, 828, 666), (36, 828, 648), (36, 828, 648), (54, 846, 594), (90, 810, 630), (18, 846, 648), (18, 846, 810), (-36, 828, 702), (0, 810, 648), (0, 828, 630), (18, 810, 612), (72, 846, 666), (36, 828, 612), (36, 828, 648), (36, 828, 666), (18, 828, 648), (18, 828, 684), (18, 828, 684), (36, 828, 666), (18, 810, 648), (36, 828, 648), (54, 846, 666), (72, 810, 594), (90, 846, 648)]	(9501, 11428, 9669, 10322, 11676, 13004, 5736, 7232, 4760, 7155, 6685, 7624, 5482, 11447, 7501, 9353, 12268, 19819, 15959, 8981, 16205, 13233, 11964, 2100)
p	2586710	(581, 12)	[(0, 810, 648), (0, 828, 630), (18, 810, 612), (72, 846, 666), (36, 828, 612), (36, 828, 648), (36, 828, 666), (18, 828, 648), (18, 828, 684), (18, 828, 684), (36, 828, 666), (18, 810, 648), (36, 828, 648), (54, 846, 666), (72, 810, 594), (90, 846, 648), (18, 846, 666), (36, 828, 756), (18, 828, 702), (36, 828, 630), (18, 810, 648), (54, 846, 666), (36, 828, 666), (18, 828, 666), (36, 828, 630)]	(9507, 11416, 9661, 10321, 11672, 12990, 5842, 7270, 4727, 7094, 6720, 7610, 5466, 11390, 7530, 9335, 12247, 19791, 15947, 8963, 16178, 13244, 11968, 2099)
 	2587478	(838, 179)	[(54, 828, 648), (36, 810, 612), (36, 828, 648), (36, 828, 648), (36, 846, 648), (54, 846, 666), (36, 828, 648), (36, 828, 666), (18, 828, 666), (36, 828, 630), (36, 846, 684), (18, 828, 666), (36, 828, 666), (36, 828, 648), (36, 828, 666), (36, 828, 684), (36, 828, 666), (18, 828, 666), (36, 828, 666), (36, 828, 648), (54, 828, 648), (36, 828, 648), (36, 828, 666), (18, 828, 666), (90, 828, 702)]	(9500, 11418, 9675, 10315, 11674, 12979, 5865, 7227, 4728, 7116, 6784, 7593, 5464, 11317, 7524, 9275, 12232, 19763, 15890, 8955, 16161, 13237, 11959, 2087)
s	2588464	(649, 378)	[(36, 828, 648), (18, 828, 666), (18, 828, 684), (18, 810, 666), (18, 828, 648), (18, 828, 666), (18, 828, 648), (18, 828, 648), (36, 828, 648), (18, 828, 648), (18, 828, 648), (36, 828, 666), (18, 828, 666), (18, 828, 666), (18, 846, 666), (18, 828, 666), (36, 828, 630), (18, 828, 648), (36, 828, 666), (36, 846, 666), (36, 828, 648), (36, 846, 684), (36, 828, 666), (18, 846, 684), (72, 846, 486)]	(9501, 11430, 9660, 10298, 11670, 13016, 5766, 7277, 4817, 7144, 6830, 7666, 5455, 11309, 7532, 9291, 12258, 19755, 15868, 8946, 16121, 13220, 11952, 2088)
l	2589027	(574, 337)	[(36, 846, 684), (36, 828, 666), (18, 846, 684), (72, 846, 486), (72, 846, 756), (-54, 864, 828), (-36, 810, 684), (18, 828, 630), (18, 810, 648), (18, 810, 648), (36, 828, 648), (18, 828, 612), (54, 828, 666), (36, 828, 666), (18, 828, 684), (0, 828, 666), (36, 828, 648), (36, 846, 648), (36, 828, 648), (36, 828, 648), (36, 828, 666), (36, 828, 666), (36, 828, 666), (18, 828, 666), (90, 846, 504)]	(9497, 11424, 9678, 10282, 11672, 12992, 5724, 7350, 4779, 7047, 6763, 7717, 5501, 11308, 7551, 9313, 12279, 19769, 15862, 8961, 16125, 13232, 11970, 2095)
e	2590466	(581, 319)	[(36, 828, 648), (36, 828, 648), (36, 828, 648), (18, 828, 666), (36, 828, 648), (36, 846, 666), (36, 828, 684), (36, 846, 666), (36, 828, 666), (36, 828, 666), (36, 828, 648), (54, 846, 666), (36, 846, 666), (36, 828, 648), (36, 828, 666), (18, 828, 666), (18, 828, 648), (18, 828, 666), (36, 828, 648), (36, 846, 648), (36, 846, 648), (36, 828, 648), (36, 828, 666), (54, 846, 648), (54, 828, 630)]	(9498, 11445, 9673, 10332, 11668, 13008, 5777, 7262, 4731, 7132, 6901, 7606, 5450, 11315, 7496, 9323, 12267, 19762, 15876, 8965, 16130, 13223, 11954, 2085)
e	2591385	(592, 345)	[(54, 846, 684), (54, 846, 666), (36, 846, 666), (36, 828, 648), (18, 828, 648), (36, 828, 648), (18, 828, 666), (18, 828, 684), (36, 828, 666), (36, 846, 666), (36, 846, 666), (36, 828, 648), (36, 828, 648), (36, 828, 666), (36, 828, 648), (36, 828, 666), (36, 828, 666), (36, 828, 684), (18, 828, 684), (36, 828, 630), (36, 846, 630), (54, 828, 630), (36, 828, 666), (18, 828, 684), (90, 864, 558)]	(9500, 11438, 9673, 10320, 11674, 13044, 5706, 7362, 4738, 7080, 6821, 7650, 5517, 11404, 7525, 9452, 12342, 19812, 15988, 8985, 16187, 13246, 11971, 2094)
v	2592370	(743, 210)	[(36, 828, 666), (36, 828, 666), (54, 828, 666), (36, 828, 648), (36, 846, 648), (36, 828, 648), (36, 846, 666), (36, 828, 648), (18, 828, 666), (36, 828, 666), (54, 828, 648), (18, 828, 648), (18, 828, 666), (36, 828, 666), (36, 828, 648), (18, 828, 648), (36, 828, 630), (36, 810, 648), (36, 828, 666), (36, 828, 666), (36, 828, 666), (18, 828, 648), (36, 810, 648), (36, 828, 648), (36, 828, 648)]	(9501, 11444, 9688, 10304, 11673, 12984, 5791, 7369, 4784, 7118, 6764, 7604, 5463, 11411, 7526, 9421, 12295, 19782, 15935, 8958, 16162, 13245, 11957, 2095)
e	2593293	(579, 354)	[(36, 828, 648), (36, 828, 648), (36, 828, 648), (54, 828, 648), (36, 828, 648), (36, 828, 666), (36, 828, 666), (18, 828, 684), (18, 828, 648), (54, 846, 648), (36, 828, 648), (36, 828, 666), (54, 846, 666), (36, 846, 666), (36, 828, 666), (36, 828, 648), (36, 828, 666), (36, 828, 666), (36, 846, 648), (36, 846, 648), (36, 828, 648), (36, 828, 666), (36, 828, 648), (54, 846, 666), (54, 846, 666)]	(9497, 11451, 9693, 10323, 11677, 12953, 5720, 7397, 4781, 7132, 6820, 7589, 5535, 11440, 7537, 9470, 12303, 19814, 15958, 8980, 16178, 13244, 11968, 2105)
l	2594785	(660, 51)	[(36, 828, 648), (18, 828, 666), (36, 828, 648), (36, 828, 666), (36, 828, 666), (36, 846, 666), (36, 846, 648), (18, 846, 648), (36, 828, 648), (54, 846, 648), (36, 828, 666), (36, 828, 666), (90, 864, 630), (72, 864, 630), (36, 846, 648), (54, 828, 648), (54, 828, 648), (36, 828, 648), (36, 828, 666), (18, 846, 648), (36, 828, 684), (18, 828, 666), (18, 828, 648), (18, 828, 630), (126, 828, 684)]	(9492, 11444, 9672, 10311, 11674, 13014, 5839, 7232, 4836, 7133, 6815, 7619, 5556, 11423, 7533, 9406, 12153, 19828, 16047, 8966, 16231, 13247, 11980, 2095)
e	2595298	(584, 331)	[(36, 828, 666), (18, 846, 648), (36, 828, 684), (18, 828, 666), (18, 828, 648), (18, 828, 630), (126, 828, 684), (54, 846, 630), (18, 846, 792), (0, 828, 774), (-36, 846, 666), (36, 846, 612), (72, 846, 684), (0, 810, 648), (0, 828, 648), (18, 828, 648), (18, 828, 666), (36, 828, 648), (54, 828, 648), (54, 846, 666), (54, 846, 666), (72, 828, 666), (54, 828, 648), (54, 828, 630), (90, 900, 504)]	(9504, 11426, 9666, 10319, 11669, 12970, 5721, 7426, 4834, 7145, 6791, 7545, 5531, 11485, 7572, 9437, 12332, 19830, 15993, 8984, 16188, 13240, 11960, 2102)
s	2595761	(663, 369)	[(18, 828, 666), (36, 828, 648), (54, 828, 648), (54, 846, 666), (54, 846, 666), (72, 828, 666), (54, 828, 648), (54, 828, 630), (90, 900, 504), (72, 792, 594), (0, 828, 810), (-54, 882, 810), (0, 828, 648), (54, 810, 594), (72, 864, 666), (36, 828, 666), (18, 828, 648), (0, 810, 630), (18, 828, 648), (36, 828, 648), (36, 828, 684), (18, 846, 702), (54, 828, 630), (54, 828, 612), (54, 828, 630)]	(9506, 11427, 9690, 10311, 11672, 12964, 5712, 7414, 4701, 7174, 6700, 7526, 5493, 11440, 7541, 9314, 12309, 19807, 15940, 8950, 16182, 13238, 11966, 2094)
s	2596059	(658, 368)	[(72, 792, 594), (0, 828, 810), (-54, 882, 810), (0, 828, 648), (54, 810, 594), (72, 864, 666), (36, 828, 666), (18, 828, 648), (0, 810, 630), (18, 828, 648), (36, 828, 648), (36, 828, 684), (18, 846, 702), (54, 828, 630), (54, 828, 612), (54, 828, 630), (54, 810, 540), (36, 828, 720), (0, 846, 756), (36, 828, 612), (36, 828, 612), (36, 828, 684), (18, 900, 810), (0, 828, 684), (18, 810, 612)]	(9513, 11489, 9715, 10365, 11687, 13096, 5822, 7485, 4766, 7060, 6784, 7759, 5492, 11407, 7549, 9334, 12314, 19780, 15919, 8966, 16168, 13234, 11965, 2094)
