Please hold the phone in your right hand and type with you right thumb
e	3132588	(579, 370)	[(-72, 504, 846), (-108, 522, 882), (-108, 522, 972), (-144, 522, 1026), (-162, 486, 1026), (-180, 486, 882), (-126, 468, 792), (-126, 504, 972), (-108, 504, 882), (-162, 504, 882), (-162, 504, 900), (-108, 522, 918), (-72, 522, 1008), (-90, 540, 936), (-108, 522, 846), (-108, 522, 864), (-144, 504, 864), (-144, 522, 900), (-162, 522, 882), (-126, 522, 774), (-90, 522, 900), (-126, 522, 1008), (-252, 522, 990), (-252, 540, 900), (-180, 486, 792)]	(9379, 11233, 9994, 11454, 11583, 10820, 5952, 11059, 4823, 6977, 6074, 8259, 4865, 6094, 7157, 7328, 11090, 19694, 15983, 8832, 15715, 13137, 11908, 1975)
 	3132999	(813, 207)	[(-108, 522, 846), (-108, 522, 864), (-144, 504, 864), (-144, 522, 900), (-162, 522, 882), (-126, 522, 774), (-90, 522, 900), (-126, 522, 1008), (-252, 522, 990), (-252, 540, 900), (-180, 486, 792), (-162, 486, 1080), (-72, 450, 846), (-72, 468, 882), (-72, 450, 900), (-108, 450, 954), (-90, 432, 1008), (0, 522, 1008), (-72, 486, 810), (-90, 504, 954), (-144, 468, 1008), (-108, 396, 864), (-234, 432, 882), (-144, 450, 900), (-90, 450, 828)]	(9406, 11486, 10103, 11550, 11623, 10717, 6329, 9106, 4655, 6981, 6301, 7501, 4811, 6142, 7174, 7623, 11116, 19684, 15670, 8897, 15805, 13147, 11898, 1969)
o	3133392	(575, 61)	[(-72, 468, 882), (-72, 450, 900), (-108, 450, 954), (-90, 432, 1008), (0, 522, 1008), (-72, 486, 810), (-90, 504, 954), (-144, 468, 1008), (-108, 396, 864), (-234, 432, 882), (-144, 450, 900), (-90, 450, 828), (-126, 450, 1080), (-180, 450, 864), (-108, 468, 828), (-54, 486, 846), (-72, 504, 954), (-108, 486, 990), (-90, 486, 936), (-54, 504, 792), (-108, 486, 954), (-162, 486, 1062), (-126, 486, 1080), (-90, 486, 954), (-126, 486, 810)]	(9384, 11307, 10055, 11489, 11617, 10742, 6226, 10791, 4811, 6993, 6391, 7929, 4906, 6142, 7170, 7655, 11101, 19672, 15681, 8901, 15828, 13147, 11915, 1985)
n	3133753	(736, 144)	[(-90, 450, 828), (-126, 450, 1080), (-180, 450, 864), (-108, 468, 828), (-54, 486, 846), (-72, 504, 954), (-108, 486, 990), (-90, 486, 936), (-54, 504, 792), (-108, 486, 954), (-162, 486, 1062), (-126, 486, 1080), (-90, 486, 954), (-126, 486, 810), (-72, 450, 756), (-108, 432, 918), (-108, 450, 882), (-90, 450, 900), (-90, 432, 936), (-90, 450, 990), (-54, 522, 954), (-54, 486, 954), (-72, 486, 990), (-108, 468, 972), (-90, 468, 882)]	(9387, 11347, 10073, 11436, 11614, 10699, 6162, 10269, 4703, 7000, 6359, 7693, 4828, 6137, 7177, 7797, 11096, 19675, 15650, 8904, 15799, 13155, 11913, 1976)
 	3133998	(832, 222)	[(-108, 486, 990), (-90, 486, 936), (-54, 504, 792), (-108, 486, 954), (-162, 486, 1062), (-126, 486, 1080), (-90, 486, 954), (-126, 486, 810), (-72, 450, 756), (-108, 432, 918), (-108, 450, 882), (-90, 450, 900), (-90, 432, 936), (-90, 450, 990), (-54, 522, 954), (-54, 486, 954), (-72, 486, 990), (-108, 468, 972), (-90, 468, 882), (-72, 468, 936), (-36, 504, 810), (36, 504, 882), (-18, 540, 1008), (-54, 450, 972), (-126, 450, 972)]	(9400, 11451, 10152, 11560, 11627, 10724, 6292, 10001, 4747, 7030, 6425, 7700, 4875, 6145, 7171, 7838, 11114, 19685, 15726, 8916, 15845, 13154, 11903, 1979)
t	3134442	(563, 263)	[(-72, 486, 990), (-108, 468, 972), (-90, 468, 882), (-72, 468, 936), (-36, 504, 810), (36, 504, 882), (-18, 540, 1008), (-54, 450, 972), (-126, 450, 972), (-108, 468, 810), (-126, 504, 972), (-108, 468, 882), (-90, 468, 774), (-54, 486, 828), (-36, 504, 882), (-54, 558, 900), (-108, 522, 972), (-198, 504, 1008), (-306, 432, 972), (-216, 432, 900), (-162, 450, 972), (-180, 468, 990), (-270, 450, 954), (-234, 414, 864), (-198, 414, 936)]	(9394, 11365, 10134, 11695, 11641, 10893, 6309, 10151, 4869, 7014, 6416, 8120, 4879, 6130, 7164, 7434, 11100, 19711, 15859, 8905, 15954, 13150, 11916, 1985)
h	3134752	(663, 180)	[(-108, 468, 810), (-126, 504, 972), (-108, 468, 882), (-90, 468, 774), (-54, 486, 828), (-36, 504, 882), (-54, 558, 900), (-108, 522, 972), (-198, 504, 1008), (-306, 432, 972), (-216, 432, 900), (-162, 450, 972), (-180, 468, 990), (-270, 450, 954), (-234, 414, 864), (-198, 414, 936), (-126, 450, 972), (-108, 468, 882), (-108, 450, 882), (-90, 486, 792), (-90, 486, 900), (-144, 486, 1044), (-126, 450, 1008), (-180, 468, 972), (-90, 486, 900)]	(9385, 11234, 10068, 11511, 11610, 10702, 6226, 12131, 5040, 7039, 6551, 8276, 4959, 6137, 7185, 7733, 11125, 19698, 15836, 8892, 15800, 13145, 11920, 1984)
i	3135199	(575, 105)	[(-198, 414, 936), (-126, 450, 972), (-108, 468, 882), (-108, 450, 882), (-90, 486, 792), (-90, 486, 900), (-144, 486, 1044), (-126, 450, 1008), (-180, 468, 972), (-90, 486, 900), (-162, 468, 918), (-126, 468, 990), (-144, 468, 954), (-126, 468, 900), (-108, 486, 882), (-126, 504, 918), (-144, 504, 936), (-144, 486, 954), (-162, 504, 882), (-54, 504, 882), (-72, 504, 900), (-108, 504, 918), (-144, 486, 936), (-198, 504, 882), (-162, 486, 900)]	(9354, 11092, 9939, 11371, 11565, 10567, 5961, 11907, 4930, 7024, 6314, 8170, 4896, 6130, 7166, 7542, 11112, 19683, 15875, 8857, 15766, 13133, 11927, 1966)
s	3135710	(657, 354)	[(-54, 504, 882), (-72, 504, 900), (-108, 504, 918), (-144, 486, 936), (-198, 504, 882), (-162, 486, 900), (-162, 486, 954), (-126, 504, 900), (-108, 486, 918), (-162, 486, 936), (-144, 486, 882), (-126, 504, 936), (-126, 486, 936), (-108, 486, 882), (-90, 504, 918), (-126, 504, 936), (-144, 486, 882), (-144, 504, 828), (-144, 468, 828), (-144, 486, 918), (-108, 504, 1026), (-90, 504, 990), (-180, 432, 936), (-198, 468, 864), (-126, 450, 882)]	(9370, 11213, 10050, 11443, 11560, 10644, 5821, 11396, 4649, 6972, 6160, 7965, 4856, 6117, 7175, 7595, 11124, 19684, 15790, 8892, 15831, 13148, 11923, 1991)
i	3139072	(592, 112)	[(-126, 414, 954), (-162, 396, 954), (-144, 396, 990), (-144, 414, 972), (-108, 414, 1008), (-90, 396, 990), (-90, 396, 954), (-72, 414, 954), (-54, 414, 990), (-72, 396, 972), (-108, 378, 936), (-126, 396, 936), (-126, 396, 990), (-108, 396, 1026), (-126, 396, 990), (-108, 396, 954), (-90, 396, 972), (-90, 414, 972), (-90, 432, 900), (-72, 432, 972), (-54, 432, 1008), (-54, 450, 1008), (-108, 432, 990), (-126, 414, 954), (-162, 432, 900)]	(9366, 11127, 9854, 11288, 11580, 10758, 6159, 11492, 4928, 7004, 6358, 8280, 4921, 6167, 7158, 7658, 11120, 19693, 15859, 8876, 15757, 13135, 11907, 1984)
t	3139566	(587, 267)	[(-90, 432, 900), (-72, 432, 972), (-54, 432, 1008), (-54, 450, 1008), (-108, 432, 990), (-126, 414, 954), (-162, 432, 900), (-126, 432, 990), (-108, 432, 1008), (-36, 450, 936), (-54, 450, 918), (-72, 450, 918), (-72, 450, 918), (-90, 450, 936), (-90, 432, 954), (-108, 432, 1026), (-144, 450, 1044), (-126, 432, 954), (-90, 468, 828), (-72, 450, 864), (-72, 486, 972), (-126, 468, 1008), (-198, 486, 954), (-144, 486, 918), (-108, 468, 846)]	(9374, 11204, 9950, 11411, 11615, 10905, 6121, 11567, 4863, 7024, 6345, 8368, 4914, 6133, 7185, 7640, 11117, 19695, 15898, 8871, 15747, 13139, 11922, 1975)
 	3139923	(850, 261)	[(-72, 450, 918), (-72, 450, 918), (-90, 450, 936), (-90, 432, 954), (-108, 432, 1026), (-144, 450, 1044), (-126, 432, 954), (-90, 468, 828), (-72, 450, 864), (-72, 486, 972), (-126, 468, 1008), (-198, 486, 954), (-144, 486, 918), (-108, 468, 846), (-72, 468, 810), (-18, 450, 900), (-18, 414, 954), (-36, 432, 990), (0, 450, 990), (-54, 450, 1134), (-72, 414, 954), (-126, 432, 846), (-108, 432, 846), (-72, 432, 900), (-144, 414, 1026)]	(9400, 11457, 10005, 11420, 11620, 10984, 6156, 9266, 4519, 6933, 6120, 7672, 4791, 6130, 7157, 7685, 11102, 19677, 15744, 8895, 15785, 13133, 11901, 1979)
w	3140415	(582, 404)	[(0, 450, 990), (-54, 450, 1134), (-72, 414, 954), (-126, 432, 846), (-108, 432, 846), (-72, 432, 900), (-144, 414, 1026), (-36, 432, 1062), (-90, 468, 936), (-108, 468, 864), (-108, 486, 846), (-126, 504, 882), (-162, 504, 918), (-144, 504, 918), (-162, 504, 882), (-144, 504, 900), (-144, 504, 900), (-162, 486, 900), (-90, 612, 810), (-162, 522, 810), (-144, 522, 936), (-234, 522, 900), (-180, 504, 864), (-180, 486, 810), (-180, 486, 954)]	(9397, 11344, 10101, 11582, 11566, 10931, 5662, 10164, 4532, 6945, 5917, 7819, 4815, 6085, 7139, 7440, 11104, 19698, 15983, 8882, 15837, 13140, 11914, 1979)
i	3140772	(581, 116)	[(-126, 504, 882), (-162, 504, 918), (-144, 504, 918), (-162, 504, 882), (-144, 504, 900), (-144, 504, 900), (-162, 486, 900), (-90, 612, 810), (-162, 522, 810), (-144, 522, 936), (-234, 522, 900), (-180, 504, 864), (-180, 486, 810), (-180, 486, 954), (-72, 504, 954), (-72, 486, 864), (-108, 486, 972), (-108, 468, 936), (-144, 468, 864), (-144, 468, 936), (-144, 522, 972), (-126, 540, 954), (-126, 486, 954), (-144, 486, 900), (-180, 540, 900)]	(9379, 11259, 9976, 11480, 11601, 10970, 6077, 11431, 4863, 7014, 6234, 8191, 4860, 6111, 7162, 7482, 11121, 19699, 16012, 8872, 15782, 13145, 11929, 1979)
l	3141113	(667, 21)	[(-180, 504, 864), (-180, 486, 810), (-180, 486, 954), (-72, 504, 954), (-72, 486, 864), (-108, 486, 972), (-108, 468, 936), (-144, 468, 864), (-144, 468, 936), (-144, 522, 972), (-126, 540, 954), (-126, 486, 954), (-144, 486, 900), (-180, 540, 900), (-18, 504, 882), (-90, 486, 1008), (-90, 450, 936), (-108, 450, 882), (-90, 468, 900), (-90, 450, 936), (-126, 468, 972), (-162, 486, 954), (-90, 504, 972), (-108, 468, 1008), (-180, 486, 1008)]	(9367, 11108, 9776, 11132, 11561, 10727, 6219, 12312, 5160, 7011, 6213, 8262, 4958, 6141, 7177, 7674, 11096, 19659, 15820, 8804, 15542, 13131, 11918, 1988)
l	3141303	(651, 25)	[(-72, 486, 864), (-108, 486, 972), (-108, 468, 936), (-144, 468, 864), (-144, 468, 936), (-144, 522, 972), (-126, 540, 954), (-126, 486, 954), (-144, 486, 900), (-180, 540, 900), (-18, 504, 882), (-90, 486, 1008), (-90, 450, 936), (-108, 450, 882), (-90, 468, 900), (-90, 450, 936), (-126, 468, 972), (-162, 486, 954), (-90, 504, 972), (-108, 468, 1008), (-180, 486, 1008), (-108, 468, 972), (-180, 486, 1008), (-144, 468, 954), (-126, 468, 882)]	(9368, 11156, 9821, 11179, 11559, 10771, 6194, 12356, 5086, 7032, 6240, 8245, 4989, 6144, 7155, 7783, 11126, 19652, 15790, 8828, 15575, 13120, 11915, 1981)
 	3141660	(821, 199)	[(-90, 450, 936), (-108, 450, 882), (-90, 468, 900), (-90, 450, 936), (-126, 468, 972), (-162, 486, 954), (-90, 504, 972), (-108, 468, 1008), (-180, 486, 1008), (-108, 468, 972), (-180, 486, 1008), (-144, 468, 954), (-126, 468, 882), (-126, 468, 936), (-108, 396, 1008), (-144, 396, 954), (-72, 414, 900), (-54, 486, 1116), (-54, 450, 918), (-54, 468, 936), (-90, 432, 954), (-144, 414, 918), (-90, 432, 936), (-90, 432, 864), (-126, 432, 882)]	(9383, 11328, 9970, 11273, 11594, 10766, 6036, 10518, 4542, 6967, 6149, 7687, 4831, 6138, 7168, 7879, 11097, 19653, 15629, 8884, 15662, 13139, 11908, 1980)
b	3141851	(731, 199)	[(-126, 468, 972), (-162, 486, 954), (-90, 504, 972), (-108, 468, 1008), (-180, 486, 1008), (-108, 468, 972), (-180, 486, 1008), (-144, 468, 954), (-126, 468, 882), (-126, 468, 936), (-108, 396, 1008), (-144, 396, 954), (-72, 414, 900), (-54, 486, 1116), (-54, 450, 918), (-54, 468, 936), (-90, 432, 954), (-144, 414, 918), (-90, 432, 936), (-90, 432, 864), (-126, 432, 882), (-108, 450, 990), (-108, 468, 936), (-126, 396, 1044), (-144, 450, 936)]	(9387, 11346, 10028, 11391, 11601, 10833, 6107, 11032, 4682, 7011, 6274, 7807, 4858, 6122, 7169, 7876, 11080, 19658, 15667, 8884, 15695, 13143, 11916, 1985)
e	3142243	(594, 355)	[(-54, 486, 1116), (-54, 450, 918), (-54, 468, 936), (-90, 432, 954), (-144, 414, 918), (-90, 432, 936), (-90, 432, 864), (-126, 432, 882), (-108, 450, 990), (-108, 468, 936), (-126, 396, 1044), (-144, 450, 936), (-108, 468, 954), (-108, 450, 954), (-90, 486, 882), (-108, 486, 846), (-90, 486, 828), (-108, 468, 810), (-126, 486, 918), (-72, 576, 954), (-234, 450, 990), (-252, 450, 1008), (-270, 432, 972), (-216, 486, 954), (-180, 468, 882)]	(9398, 11405, 10121, 11599, 11628, 11021, 6193, 10260, 4773, 7017, 6180, 7968, 4884, 6107, 7147, 7263, 11075, 19672, 15788, 8826, 15754, 13128, 11913, 1988)
 	3142582	(837, 259)	[(-144, 450, 936), (-108, 468, 954), (-108, 450, 954), (-90, 486, 882), (-108, 486, 846), (-90, 486, 828), (-108, 468, 810), (-126, 486, 918), (-72, 576, 954), (-234, 450, 990), (-252, 450, 1008), (-270, 432, 972), (-216, 486, 954), (-180, 468, 882), (-72, 468, 990), (-90, 414, 828), (-90, 432, 918), (-108, 432, 1044), (-162, 378, 1134), (-90, 432, 954), (-108, 414, 810), (-108, 432, 972), (-126, 378, 1062), (-162, 396, 990), (-162, 396, 864)]	(9400, 11541, 10101, 11411, 11597, 10688, 6082, 8800, 4367, 6937, 6022, 7262, 4812, 6143, 7145, 7732, 11078, 19640, 15584, 8875, 15753, 13130, 11901, 1979)
v	3143090	(735, 247)	[(-162, 378, 1134), (-90, 432, 954), (-108, 414, 810), (-108, 432, 972), (-126, 378, 1062), (-162, 396, 990), (-162, 396, 864), (-108, 396, 990), (-126, 378, 972), (-108, 396, 900), (-72, 414, 936), (-108, 396, 972), (-144, 396, 990), (-144, 378, 990), (-126, 396, 972), (-126, 396, 954), (-144, 396, 936), (-162, 396, 972), (-144, 396, 1008), (-126, 432, 1026), (-162, 396, 918), (-144, 396, 882), (-126, 414, 954), (-162, 450, 1026), (-144, 414, 972)]	(9405, 11555, 10141, 11524, 11595, 10760, 6056, 9889, 4461, 6957, 5980, 7633, 4891, 6134, 7150, 7603, 11093, 19681, 15587, 8889, 15858, 13145, 11916, 1981)
e	3143432	(597, 356)	[(-108, 396, 972), (-144, 396, 990), (-144, 378, 990), (-126, 396, 972), (-126, 396, 954), (-144, 396, 936), (-162, 396, 972), (-144, 396, 1008), (-126, 432, 1026), (-162, 396, 918), (-144, 396, 882), (-126, 414, 954), (-162, 450, 1026), (-144, 414, 972), (-144, 468, 846), (-180, 486, 954), (-144, 468, 954), (-144, 486, 918), (-108, 522, 792), (-162, 486, 810), (-180, 486, 954), (-180, 486, 954), (-162, 504, 936), (-216, 486, 918), (-216, 468, 828)]	(9385, 11353, 10082, 11545, 11595, 10967, 5908, 10675, 4659, 6981, 6050, 8051, 4845, 6086, 7141, 7265, 11115, 19683, 15748, 8849, 15770, 13131, 11913, 1990)
r	3143690	(577, 314)	[(-144, 396, 1008), (-126, 432, 1026), (-162, 396, 918), (-144, 396, 882), (-126, 414, 954), (-162, 450, 1026), (-144, 414, 972), (-144, 468, 846), (-180, 486, 954), (-144, 468, 954), (-144, 486, 918), (-108, 522, 792), (-162, 486, 810), (-180, 486, 954), (-180, 486, 954), (-162, 504, 936), (-216, 486, 918), (-216, 468, 828), (-162, 486, 954), (-180, 522, 882), (-162, 468, 810), (-162, 486, 864), (-180, 504, 918), (-162, 504, 990), (-162, 486, 882)]	(9395, 11355, 10077, 11590, 11610, 11016, 6011, 11325, 4839, 7003, 6182, 8240, 4874, 6102, 7154, 7360, 11111, 19707, 15869, 8866, 15830, 13149, 11922, 1973)
y	3144233	(583, 216)	[(-162, 468, 810), (-162, 486, 864), (-180, 504, 918), (-162, 504, 990), (-162, 486, 882), (-126, 486, 828), (-126, 504, 900), (-180, 468, 918), (-180, 486, 936), (-180, 468, 900), (-144, 486, 918), (-162, 486, 900), (-162, 468, 918), (-144, 486, 918), (-126, 486, 918), (-162, 504, 936), (-162, 468, 936), (-162, 468, 900), (-162, 486, 882), (-162, 504, 864), (-126, 504, 936), (-144, 486, 1026), (-198, 486, 990), (-162, 486, 936), (-162, 504, 864)]	(9386, 11345, 10084, 11561, 11581, 10961, 5885, 11822, 4721, 6995, 6065, 8202, 4937, 6111, 7163, 7492, 11122, 19696, 15894, 8865, 15780, 13134, 11914, 1979)
 	3144992	(834, 213)	[(-144, 450, 990), (-90, 468, 954), (-108, 468, 900), (-108, 468, 864), (-108, 450, 918), (-108, 450, 936), (-108, 450, 990), (-108, 450, 990), (-90, 450, 954), (-90, 450, 900), (-90, 450, 900), (-90, 432, 918), (-90, 432, 936), (-126, 414, 990), (-108, 432, 1008), (-108, 414, 936), (-144, 414, 900), (-108, 396, 864), (-90, 486, 1062), (-72, 450, 864), (-72, 468, 954), (-108, 414, 1026), (-126, 378, 1008), (-90, 432, 972), (-90, 432, 864)]	(9421, 11712, 10245, 11695, 11626, 11027, 6137, 8272, 4366, 6954, 5890, 7046, 4742, 6104, 7165, 7781, 11113, 19689, 15725, 8905, 15867, 13150, 11907, 1985)
q	3145452	(576, 461)	[(-108, 396, 864), (-90, 486, 1062), (-72, 450, 864), (-72, 468, 954), (-108, 414, 1026), (-126, 378, 1008), (-90, 432, 972), (-90, 432, 864), (-54, 414, 846), (-90, 468, 846), (-144, 450, 900), (-198, 450, 1008), (-198, 486, 1026), (-144, 486, 900), (-180, 486, 882), (-162, 486, 828), (-126, 468, 774), (-108, 576, 792), (-144, 558, 900), (-144, 486, 936), (-90, 504, 864), (-144, 504, 864), (-198, 504, 936), (-252, 468, 972)]	(9406, 11470, 10239, 11849, 11618, 11090, 5916, 9256, 4585, 6975, 5995, 7715, 4790, 6090, 7145, 7281, 11114, 19699, 15982, 8876, 15960, 13143, 11924, 1982)
u	3145911	(588, 156)	[(-162, 486, 828), (-126, 468, 774), (-108, 576, 792), (-144, 558, 900), (-144, 486, 936), (-90, 504, 864), (-144, 504, 864), (-198, 504, 936), (-252, 468, 972), (-180, 432, 954), (-198, 432, 1008), (-198, 432, 972), (-180, 432, 882), (-180, 450, 882), (-162, 450, 882), (-162, 450, 882), (-126, 468, 972), (-126, 468, 936), (-144, 486, 1008), (-180, 468, 954), (-126, 486, 864), (-90, 468, 918), (-126, 486, 972), (-126, 468, 954), (-144, 504, 792)]	(9397, 11389, 10083, 11627, 11607, 11069, 6075, 10395, 4691, 7001, 6137, 7982, 4823, 6084, 7151, 7374, 11111, 19712, 16051, 8888, 15900, 13145, 11918, 1990)
i	3146152	(583, 104)	[(-144, 504, 864), (-198, 504, 936), (-252, 468, 972), (-180, 432, 954), (-198, 432, 1008), (-198, 432, 972), (-180, 432, 882), (-180, 450, 882), (-162, 450, 882), (-162, 450, 882), (-126, 468, 972), (-126, 468, 936), (-144, 486, 1008), (-180, 468, 954), (-126, 486, 864), (-90, 468, 918), (-126, 486, 972), (-126, 468, 954), (-144, 504, 792), (-144, 504, 972), (-72, 486, 864), (-72, 468, 828), (-108, 486, 918), (-180, 522, 954), (-162, 468, 954)]	(9384, 11304, 9974, 11490, 11604, 10994, 5998, 9877, 4625, 6979, 6118, 7787, 4821, 6089, 7140, 7361, 11099, 19690, 15932, 8875, 15835, 13143, 11913, 1978)
e	3146813	(579, 353)	[(-198, 450, 972), (-144, 468, 936), (-126, 486, 882), (-72, 486, 936), (-54, 504, 990), (-72, 504, 936), (-90, 486, 882), (-126, 486, 936), (-108, 504, 936), (-108, 504, 936), (-108, 522, 990), (-126, 504, 918), (-144, 522, 882), (-126, 522, 900), (-126, 522, 882), (-126, 522, 900), (-126, 540, 900), (-108, 540, 918), (-108, 540, 900), (-108, 522, 864), (-108, 540, 864), (-108, 522, 918), (-126, 540, 972), (-144, 522, 918), (-126, 540, 846)]	(9398, 11339, 10078, 11615, 11607, 11060, 5883, 10100, 4626, 6980, 6073, 7887, 4835, 6090, 7160, 7407, 11111, 19690, 16001, 8872, 15861, 13144, 11914, 1971)
t	3147203	(565, 259)	[(-126, 522, 900), (-126, 522, 882), (-126, 522, 900), (-126, 540, 900), (-108, 540, 918), (-108, 540, 900), (-108, 522, 864), (-108, 540, 864), (-108, 522, 918), (-126, 540, 972), (-144, 522, 918), (-126, 540, 846), (-144, 522, 918), (-126, 522, 882), (-126, 522, 882), (-144, 522, 900), (-126, 522, 900), (-126, 522, 900), (-126, 540, 900), (-126, 540, 900), (-126, 558, 864), (-144, 540, 900), (-126, 504, 936), (-90, 522, 864), (-108, 540, 828)]	(9395, 11343, 10059, 11630, 11618, 11074, 5950, 10377, 4674, 6997, 6133, 8002, 4847, 6108, 7163, 7345, 11123, 19708, 16074, 8876, 15871, 13141, 11919, 1993)
 	3147611	(853, 252)	[(-126, 522, 882), (-144, 522, 900), (-126, 522, 900), (-126, 522, 900), (-126, 540, 900), (-126, 540, 900), (-126, 558, 864), (-144, 540, 900), (-126, 504, 936), (-90, 522, 864), (-108, 540, 828), (-108, 504, 1062), (-198, 414, 918), (-180, 396, 900), (-162, 432, 954), (-180, 432, 918), (-90, 396, 918), (-36, 432, 918), (-36, 468, 918), (18, 522, 954), (-72, 432, 882), (-126, 396, 918), (-126, 432, 1008), (-162, 378, 1080), (-198, 396, 1008)]	(9419, 11634, 10245, 11715, 11650, 11001, 6129, 8177, 4422, 6950, 6013, 6884, 4734, 6109, 7140, 7657, 11086, 19668, 15720, 8900, 15895, 13149, 11909, 1982)
a	3148332	(653, 425)	[(-126, 414, 918), (-144, 414, 900), (-180, 414, 936), (-162, 414, 954), (-126, 432, 990), (-90, 414, 972), (-108, 432, 954), (-90, 450, 918), (-72, 468, 846), (0, 468, 864), (-36, 486, 936), (-108, 486, 972), (-180, 450, 954), (-162, 432, 918), (-198, 414, 882), (-180, 432, 936), (-126, 504, 792), (-144, 432, 864), (-162, 450, 1008), (-216, 432, 1080), (-234, 432, 1026), (-198, 396, 954), (-144, 414, 900), (-126, 432, 990), (-108, 432, 1062)]	(9395, 11458, 10193, 11624, 11627, 11118, 5917, 8553, 4475, 6940, 6056, 7173, 4740, 6091, 7160, 7437, 11090, 19680, 15764, 8885, 15962, 13135, 11902, 1976)
l	3148722	(669, 35)	[(-162, 432, 918), (-198, 414, 882), (-180, 432, 936), (-126, 504, 792), (-144, 432, 864), (-162, 450, 1008), (-216, 432, 1080), (-234, 432, 1026), (-198, 396, 954), (-144, 414, 900), (-126, 432, 990), (-108, 432, 1062), (-90, 414, 882), (-108, 414, 936), (-108, 396, 954), (-108, 396, 936), (-108, 396, 972), (-144, 378, 990), (-126, 396, 1008), (-108, 414, 1008), (-144, 414, 972), (-180, 378, 1026), (-198, 396, 1062), (-144, 378, 954), (-126, 378, 792)]	(9378, 11284, 9858, 11190, 11563, 10775, 6017, 11036, 4590, 6976, 6005, 7819, 4877, 6113, 7160, 7505, 11072, 19633, 15694, 8830, 15626, 13121, 11906, 1982)
l	3148912	(669, 31)	[(-144, 432, 864), (-162, 450, 1008), (-216, 432, 1080), (-234, 432, 1026), (-198, 396, 954), (-144, 414, 900), (-126, 432, 990), (-108, 432, 1062), (-90, 414, 882), (-108, 414, 936), (-108, 396, 954), (-108, 396, 936), (-108, 396, 972), (-144, 378, 990), (-126, 396, 1008), (-108, 414, 1008), (-144, 414, 972), (-180, 378, 1026), (-198, 396, 1062), (-144, 378, 954), (-126, 378, 792), (-72, 432, 1062), (-198, 378, 1062), (-216, 360, 918), (-180, 378, 828)]	(9378, 11343, 9897, 11275, 11569, 10801, 6021, 10973, 4520, 6967, 5932, 7803, 4864, 6086, 7143, 7514, 11059, 19660, 15693, 8846, 15680, 13130, 11925, 1963)
 	3149258	(817, 203)	[(-108, 396, 936), (-108, 396, 972), (-144, 378, 990), (-126, 396, 1008), (-108, 414, 1008), (-144, 414, 972), (-180, 378, 1026), (-198, 396, 1062), (-144, 378, 954), (-126, 378, 792), (-72, 432, 1062), (-198, 378, 1062), (-216, 360, 918), (-180, 378, 828), (-180, 414, 1062), (-108, 396, 828), (-90, 414, 990), (-72, 396, 918), (-90, 378, 1098), (-90, 450, 882), (-108, 468, 936), (-108, 414, 1026), (-90, 432, 972), (-180, 360, 936), (-180, 396, 1044)]	(9407, 11496, 10073, 11487, 11685, 10963, 6599, 9532, 4908, 7052, 6569, 7568, 4836, 6146, 7178, 7622, 11105, 19686, 15677, 8888, 15811, 13137, 11908, 1985)
w	3149718	(582, 395)	[(-90, 414, 990), (-72, 396, 918), (-90, 378, 1098), (-90, 450, 882), (-108, 468, 936), (-108, 414, 1026), (-90, 432, 972), (-180, 360, 936), (-180, 396, 1044), (-162, 414, 1080), (-36, 540, 792), (-180, 468, 954), (-252, 468, 918), (-180, 486, 900), (-144, 504, 900), (-162, 504, 882), (-144, 504, 900), (-162, 486, 900), (-126, 540, 738), (-126, 504, 774), (-126, 504, 990), (-180, 486, 1098), (-234, 468, 1026), (-252, 450, 900), (-180, 450, 846)]	(9396, 11368, 10149, 11658, 11622, 11011, 5996, 9581, 4601, 6989, 6099, 7604, 4777, 6082, 7147, 7373, 11104, 19710, 15897, 8886, 15940, 13145, 11911, 1986)
e	3149957	(579, 342)	[(-90, 432, 972), (-180, 360, 936), (-180, 396, 1044), (-162, 414, 1080), (-36, 540, 792), (-180, 468, 954), (-252, 468, 918), (-180, 486, 900), (-144, 504, 900), (-162, 504, 882), (-144, 504, 900), (-162, 486, 900), (-126, 540, 738), (-126, 504, 774), (-126, 504, 990), (-180, 486, 1098), (-234, 468, 1026), (-252, 450, 900), (-180, 450, 846), (-162, 450, 972), (-144, 504, 882), (-126, 504, 864), (-126, 486, 882), (-180, 468, 900), (-198, 468, 954)]	(9396, 11404, 10185, 11737, 11626, 11119, 6019, 9714, 4642, 6983, 6119, 7641, 4794, 6101, 7155, 7332, 11126, 19719, 15932, 8877, 15954, 11914, 1988, 47268)
e	3150320	(579, 351)	[(-126, 540, 738), (-126, 504, 774), (-126, 504, 990), (-180, 486, 1098), (-234, 468, 1026), (-252, 450, 900), (-180, 450, 846), (-162, 450, 972), (-144, 504, 882), (-126, 504, 864), (-126, 486, 882), (-180, 468, 900), (-198, 468, 954), (-198, 468, 954), (-144, 486, 900), (-162, 486, 918), (-180, 468, 954), (-162, 486, 900), (-144, 468, 972), (-126, 522, 828), (-108, 468, 882), (-144, 486, 954), (-198, 468, 972), (-252, 486, 882), (-198, 468, 810)]	(9393, 11380, 10179, 11711, 11618, 11056, 5897, 10010, 4575, 6973, 6055, 7724, 4781, 6079, 7150, 7364, 11113, 19696, 15904, 8880, 15925, 13153, 11911, 1984)
