Please hold the phone in your right hand and type with your left index finger
s	1059493	(653, 367)	[(0, 594, 864), (18, 594, 846), (0, 594, 882), (-36, 594, 864), (-36, 594, 864), (-18, 594, 864), (-18, 612, 882), (0, 594, 864), (18, 612, 864), (18, 612, 846), (0, 612, 864), (0, 576, 864), (-18, 594, 864), (-54, 576, 882), (-54, 576, 864), (-72, 576, 864), (-54, 576, 882), (-36, 594, 864), (-18, 594, 864), (0, 594, 828), (18, 612, 846), (18, 594, 882), (18, 594, 864), (-36, 594, 846), (-36, 594, 882)]	(9401, 11467, 10146, 10046, 11975, 12748, 4509, 7020, 4106, 7267, 6008, 7633, 4689, 6053, 7150, 6977, 11042, 19658, 15565, 8712, 15626, 13216, 12127, 1985)
n	1060652	(734, 147)	[(-36, 594, 864), (-36, 594, 864), (-36, 594, 864), (-18, 612, 864), (-36, 594, 864), (0, 594, 810), (-36, 594, 882), (-18, 612, 864), (-18, 594, 864), (0, 594, 864), (0, 594, 882), (-18, 594, 864), (-36, 594, 864), (0, 594, 864), (-18, 594, 864), (-18, 576, 828), (-36, 594, 846), (-36, 594, 864), (0, 594, 864), (0, 594, 864), (18, 594, 900), (18, 594, 846), (-36, 594, 846), (-18, 594, 900), (-18, 594, 936)]	(9410, 11490, 10162, 10058, 11984, 12803, 4503, 7060, 4078, 7266, 5995, 7653, 4680, 6061, 7155, 6970, 11035, 19647, 15565, 8692, 15615, 13221, 12124, 1982)
x	1062208	(720, 334)	[(0, 612, 864), (0, 594, 864), (-36, 594, 846), (-36, 576, 846), (-54, 594, 864), (-18, 594, 864), (-36, 594, 864), (-36, 594, 864), (-36, 576, 882), (0, 576, 864), (0, 594, 864), (-36, 594, 882), (-36, 576, 864), (-18, 576, 864), (-36, 594, 846), (-18, 594, 864), (-18, 612, 864), (-36, 594, 864), (0, 594, 882), (0, 594, 846), (-18, 594, 846), (0, 594, 828), (-18, 594, 900), (-18, 594, 918), (0, 594, 864)]	(9402, 11452, 10145, 10062, 11965, 12722, 4498, 7005, 4060, 7256, 5960, 7617, 4692, 6057, 7143, 6965, 11021, 19652, 15547, 8704, 15614, 13220, 12130, 1994)
i	1063473	(563, 120)	[(-54, 576, 864), (-54, 576, 882), (-36, 576, 864), (-36, 576, 864), (-36, 576, 882), (-36, 576, 882), (18, 594, 882), (36, 630, 864), (54, 630, 846), (72, 630, 864), (54, 612, 846), (18, 612, 846), (18, 594, 882), (18, 594, 882), (-36, 612, 846), (-36, 594, 846), (-36, 594, 882), (-18, 594, 882), (0, 594, 846), (18, 612, 864), (18, 594, 864), (36, 594, 864), (18, 612, 882), (36, 594, 900), (36, 594, 900)]	(9397, 11469, 10174, 10054, 11972, 12745, 4486, 7042, 4076, 7224, 5978, 7665, 4699, 6057, 7155, 6974, 11030, 19645, 15565, 8713, 15621, 13221, 12129, 2000)
w	1064602	(559, 409)	[(-36, 594, 864), (0, 594, 864), (-18, 594, 864), (-36, 576, 846), (-18, 594, 846), (0, 594, 846), (0, 594, 882), (18, 612, 882), (0, 612, 846), (18, 594, 864), (0, 594, 846), (-18, 594, 864), (-36, 594, 864), (0, 594, 882), (-18, 594, 864), (-36, 594, 864), (-36, 594, 864), (-36, 594, 864), (0, 594, 846), (0, 594, 846), (0, 594, 864), (0, 594, 864), (0, 612, 882), (0, 612, 918), (0, 594, 900)]	(9401, 11461, 10157, 10055, 11975, 12757, 4494, 7038, 4082, 7235, 5997, 7621, 4696, 6058, 7158, 6983, 11015, 19658, 15542, 8704, 15613, 13218, 12138, 1984)
c	1065768	(721, 294)	[(0, 612, 882), (0, 594, 846), (-36, 594, 864), (0, 594, 864), (0, 594, 864), (0, 594, 864), (0, 594, 864), (0, 594, 864), (0, 612, 864), (0, 594, 864), (0, 594, 864), (-36, 612, 864), (0, 594, 864), (-36, 594, 846), (0, 594, 864), (0, 594, 864), (0, 594, 864), (0, 612, 864), (0, 594, 864), (0, 576, 864), (-18, 594, 864), (0, 612, 828), (-36, 594, 864), (0, 594, 900), (-18, 594, 918)]	(9401, 11453, 10136, 10052, 11971, 12716, 4512, 6984, 4054, 7241, 5963, 7609, 4679, 6043, 7160, 6977, 11037, 19653, 15543, 8702, 15620, 13215, 12134, 1998)
h	1066997	(652, 190)	[(-36, 576, 864), (0, 594, 864), (-18, 594, 864), (-36, 576, 882), (-36, 576, 882), (-36, 576, 900), (-18, 576, 864), (0, 594, 882), (0, 594, 882), (0, 594, 864), (18, 594, 864), (0, 576, 882), (0, 576, 882), (-18, 594, 864), (-36, 594, 918), (-36, 576, 882), (0, 576, 864), (0, 594, 864), (0, 576, 882), (18, 594, 846), (18, 594, 828), (-36, 576, 864), (-36, 576, 936), (0, 576, 918), (-36, 576, 828)]	(9377, 11465, 10150, 10042, 11965, 12734, 4488, 7051, 4057, 7255, 5981, 7608, 4684, 6070, 7145, 6985, 11030, 19652, 15541, 8706, 15616, 13215, 12131, 1987)
o	1068263	(579, 74)	[(-72, 558, 864), (-54, 558, 864), (-36, 558, 864), (-54, 558, 864), (-36, 576, 864), (0, 576, 882), (0, 576, 882), (-18, 576, 882), (18, 612, 882), (54, 612, 864), (54, 612, 864), (36, 594, 882), (0, 576, 864), (18, 594, 882), (18, 576, 882), (0, 594, 864), (0, 594, 864), (0, 576, 864), (0, 576, 864), (18, 576, 882), (36, 576, 846), (18, 594, 882), (36, 576, 936), (36, 594, 900), (36, 594, 882)]	(9411, 11532, 10198, 10071, 12005, 12879, 4510, 7107, 4118, 7276, 6000, 7705, 4703, 6053, 7166, 6988, 11044, 19650, 15580, 8711, 15625, 13225, 12134, 1983)
b	1069474	(734, 202)	[(18, 594, 882), (0, 594, 882), (0, 576, 864), (-36, 576, 864), (-36, 576, 846), (-36, 558, 864), (0, 576, 846), (0, 594, 864), (0, 594, 864), (-18, 594, 882), (0, 594, 882), (0, 576, 882), (-18, 576, 864), (0, 576, 864), (-18, 576, 882), (-18, 576, 864), (0, 576, 882), (0, 576, 900), (0, 576, 864), (0, 576, 864), (18, 594, 846), (0, 576, 828), (-36, 558, 864), (-18, 576, 954), (18, 594, 882)]	(9404, 11427, 10135, 10037, 11963, 12736, 4477, 7002, 4039, 7255, 5971, 7558, 4679, 6057, 7139, 6965, 11020, 19641, 15553, 8705, 15619, 13215, 12131, 1978)
u	1070738	(564, 163)	[(-54, 576, 846), (-36, 576, 846), (-36, 576, 846), (-36, 576, 864), (-36, 576, 900), (-36, 558, 882), (-36, 576, 864), (18, 594, 846), (18, 594, 846), (18, 594, 864), (18, 594, 846), (36, 594, 864), (18, 576, 882), (18, 594, 864), (18, 594, 864), (18, 576, 882), (0, 576, 882), (18, 594, 864), (18, 594, 846), (36, 612, 810), (0, 594, 864), (18, 576, 900), (0, 594, 936), (-18, 576, 918), (0, 576, 864)]	(9399, 11459, 10145, 10045, 11975, 12726, 4489, 7028, 4102, 7255, 6013, 7641, 4692, 6061, 7145, 6986, 11031, 19643, 15545, 8704, 15614, 13217, 12135, 1982)
a	1071822	(649, 418)	[(-36, 576, 882), (-36, 576, 864), (-18, 594, 882), (18, 594, 864), (0, 594, 882), (0, 594, 882), (0, 594, 864), (18, 594, 864), (0, 594, 864), (0, 594, 882), (0, 576, 864), (0, 576, 864), (-18, 594, 882), (0, 594, 882), (-18, 594, 882), (-18, 594, 882), (0, 594, 900), (-36, 576, 882), (-36, 594, 864), (-36, 576, 810), (0, 576, 828), (0, 576, 882), (-18, 594, 900), (-36, 576, 918), (0, 576, 900)]	(9401, 11464, 10170, 10062, 11982, 12767, 4507, 7032, 4107, 7250, 5975, 7632, 4692, 6049, 7160, 6980, 11022, 19650, 15543, 8705, 15615, 13211, 12132, 1977)
p	1072985	(563, 34)	[(-36, 594, 846), (-36, 576, 864), (-36, 576, 882), (-36, 558, 882), (-36, 576, 882), (-54, 576, 864), (-54, 558, 864), (-72, 576, 864), (-36, 558, 900), (0, 558, 918), (0, 594, 882), (0, 612, 828), (36, 612, 828), (54, 630, 864), (54, 612, 864), (36, 594, 864), (36, 612, 828), (36, 612, 846), (54, 612, 864), (54, 630, 846), (36, 612, 810), (36, 612, 864), (36, 594, 918), (18, 612, 900), (36, 594, 846)]	(9414, 11528, 10224, 10085, 12010, 12887, 4528, 7106, 4122, 7251, 6007, 7719, 4692, 6070, 7146, 6968, 11033, 19661, 15584, 8701, 15628, 13212, 12133, 1986)
a	1073994	(630, 432)	[(0, 594, 882), (0, 594, 864), (18, 594, 882), (0, 594, 864), (18, 594, 864), (18, 612, 846), (18, 612, 900), (18, 594, 864), (18, 594, 864), (0, 594, 882), (0, 594, 864), (0, 594, 864), (0, 594, 864), (-18, 612, 864), (-18, 594, 864), (0, 594, 864), (0, 594, 864), (0, 594, 864), (0, 594, 864), (0, 576, 864), (-36, 594, 846), (0, 576, 810), (0, 594, 828), (-36, 576, 918), (0, 594, 972)]	(9404, 11459, 10162, 10056, 11980, 12774, 4509, 7021, 4104, 7277, 6018, 7644, 4694, 6068, 7147, 7004, 11021, 19660, 15572, 8712, 15628, 13220, 12126, 1982)
