Please hold the phone in your left hand and type with your left thumb
u	1203378	(577, 177)	[(-72, 594, 882), (-90, 612, 864), (-108, 594, 882), (-90, 594, 918), (-90, 594, 864), (-72, 594, 828), (-90, 594, 864), (-90, 612, 918), (-90, 594, 900), (-54, 576, 864), (-72, 576, 810), (-90, 612, 846), (-108, 630, 882), (-90, 612, 900), (-108, 612, 900), (-72, 594, 828), (-72, 594, 810), (-90, 612, 882), (-90, 594, 882), (-72, 594, 864), (-72, 576, 810), (-90, 612, 864), (-108, 648, 936), (-108, 630, 954), (-90, 594, 846)]	(9481, 11503, 9505, 10655, 11635, 9582, 6140, 6798, 5597, 7952, 6249, 6505, 4516, 6713, 9182, 7408, 13624, 21069, 14997, 9187, 17429, 14974, 12976, 2053)
q	1204287	(581, 432)	[(-108, 612, 882), (-90, 630, 900), (-90, 612, 882), (-90, 612, 828), (-72, 594, 828), (-72, 612, 828), (-90, 612, 900), (-90, 612, 882), (-108, 594, 864), (-72, 594, 810), (-90, 594, 882), (-108, 612, 882), (-90, 594, 882), (-90, 612, 846), (-90, 576, 864), (-90, 594, 882), (-90, 576, 864), (-90, 612, 864), (-108, 594, 900), (-90, 594, 882), (-72, 576, 828), (-72, 576, 864), (-90, 594, 882), (-108, 594, 936), (-90, 612, 900)]	(9470, 11420, 9473, 10582, 11638, 9633, 6157, 6803, 5473, 7958, 6363, 6495, 4524, 6760, 9099, 7514, 13601, 20907, 14972, 9184, 17415, 14905, 12887, 2047)
k	1205619	(674, 100)	[(-108, 558, 918), (-108, 576, 918), (-90, 576, 900), (-90, 558, 864), (-72, 576, 864), (-108, 576, 882), (-108, 576, 900), (-90, 576, 900), (-90, 558, 918), (-108, 576, 864), (-126, 594, 900), (-108, 594, 864), (-72, 558, 864), (-54, 558, 864), (-108, 594, 864), (-126, 612, 864), (-108, 594, 846), (-90, 594, 810), (-72, 594, 810), (-54, 576, 882), (-72, 576, 936), (-90, 612, 936), (-90, 576, 864), (-90, 576, 792), (-90, 612, 756)]	(9485, 11458, 9482, 10591, 11626, 9626, 6284, 6639, 5557, 7834, 6270, 6501, 4490, 6693, 9050, 7475, 13658, 21028, 15039, 9207, 17558, 15057, 13002, 2047)
z	1206886	(741, 379)	[(-108, 594, 882), (-108, 594, 882), (-90, 576, 864), (-90, 576, 864), (-108, 576, 864), (-108, 576, 882), (-72, 576, 864), (-54, 558, 864), (-72, 558, 882), (-90, 558, 900), (-126, 612, 936), (-90, 594, 900), (-36, 540, 864), (-54, 540, 846), (-72, 594, 900), (-108, 594, 864), (-90, 594, 846), (-90, 594, 864), (-90, 576, 918), (-72, 558, 900), (-36, 558, 882), (-36, 540, 900), (-54, 558, 900), (-72, 576, 882), (-72, 576, 864)]	(9473, 11408, 9478, 10563, 11640, 9606, 6309, 6745, 5568, 7980, 6319, 6549, 4512, 6756, 9052, 7558, 13628, 20890, 15000, 9193, 17473, 14954, 12904, 2048)
l	1208269	(672, 52)	[(-72, 576, 918), (-72, 576, 900), (-72, 558, 882), (-72, 558, 882), (-108, 576, 900), (-90, 576, 918), (-90, 576, 900), (-72, 594, 882), (-72, 558, 900), (-54, 558, 900), (-72, 558, 828), (-54, 594, 846), (-72, 594, 918), (-54, 576, 882), (0, 558, 828), (-72, 594, 882), (-54, 630, 918), (-72, 594, 918), (-36, 558, 846), (0, 576, 810), (-36, 594, 864), (-54, 558, 972), (0, 558, 990), (0, 558, 828), (18, 576, 792)]	(9475, 11466, 9479, 10575, 11620, 9663, 6209, 6812, 5585, 7781, 6310, 6420, 4485, 6676, 9065, 7507, 13668, 21105, 15103, 9220, 17644, 15098, 13041, 2047)
x	1209599	(743, 335)	[(-72, 576, 864), (-72, 576, 864), (-72, 576, 882), (-72, 576, 900), (-72, 576, 882), (-54, 558, 882), (-72, 558, 882), (-54, 558, 900), (-72, 576, 918), (-72, 576, 918), (-72, 576, 882), (-72, 558, 864), (-72, 576, 882), (-72, 558, 918), (-54, 558, 900), (-72, 558, 846), (-72, 558, 864), (-72, 558, 900), (-72, 558, 882), (-72, 558, 918), (-72, 576, 882), (-72, 558, 864), (-72, 558, 882), (-72, 558, 900), (-72, 576, 900)]	(9474, 11436, 9492, 10600, 11645, 9679, 6446, 6804, 5480, 8007, 6411, 6533, 4522, 6787, 9065, 7591, 13645, 20899, 15015, 9192, 17499, 14967, 12905, 2047)
b	1210914	(727, 193)	[(-72, 558, 864), (-72, 558, 882), (-72, 558, 918), (-72, 576, 918), (-54, 576, 846), (-72, 576, 864), (-90, 576, 918), (-90, 576, 900), (-54, 558, 846), (-72, 558, 882), (-54, 558, 900), (-54, 576, 936), (-36, 540, 882), (-72, 576, 864), (-90, 576, 864), (-90, 576, 900), (-90, 576, 918), (-108, 576, 864), (-108, 594, 864), (-108, 594, 864), (-90, 612, 846), (-72, 558, 936), (-54, 540, 864), (-54, 540, 882), (-54, 576, 846)]	(9475, 11423, 9488, 10579, 11616, 9644, 6285, 6616, 5476, 7886, 6226, 6405, 4487, 6713, 8998, 7494, 13613, 20941, 14990, 9200, 17503, 15005, 12934, 2050)
f	1212248	(656, 289)	[(-90, 576, 864), (-90, 576, 900), (-90, 576, 936), (-90, 576, 864), (-72, 576, 828), (-72, 558, 882), (-90, 558, 882), (-90, 576, 882), (-90, 576, 900), (-72, 576, 882), (-72, 576, 882), (-72, 558, 882), (-72, 576, 864), (-72, 558, 900), (-90, 558, 900), (-90, 576, 864), (-90, 558, 864), (-72, 576, 918), (-72, 576, 900), (-54, 576, 864), (-72, 558, 864), (-90, 576, 864), (-108, 576, 864), (-72, 594, 864), (-72, 594, 846)]	(9477, 11448, 9494, 10596, 11646, 9673, 6377, 6841, 5640, 8022, 6438, 6481, 4539, 6792, 9106, 7559, 13700, 20958, 15052, 9216, 17547, 15015, 12937, 2051)
l	1213579	(664, 45)	[(-90, 576, 864), (-72, 576, 828), (-90, 576, 882), (-90, 594, 900), (-90, 558, 882), (-72, 576, 846), (-90, 594, 900), (-90, 576, 918), (-90, 576, 900), (-72, 558, 882), (-72, 576, 900), (-90, 576, 864), (-54, 558, 846), (-54, 594, 828), (-72, 612, 918), (-72, 576, 954), (-90, 576, 864), (-72, 576, 828), (-72, 594, 828), (-108, 594, 882), (-108, 648, 936), (-90, 612, 918), (-36, 576, 810), (-36, 576, 774), (-72, 612, 828)]	(9482, 11466, 9478, 10578, 11629, 9582, 6071, 6708, 5519, 7760, 6245, 6486, 4485, 6670, 9009, 7451, 13594, 21008, 15023, 9194, 17536, 15030, 12992, 2050)
i	1214742	(567, 97)	[(-90, 594, 828), (-90, 594, 900), (-90, 576, 900), (-72, 558, 882), (-72, 594, 864), (-72, 594, 882), (-54, 594, 882), (-54, 576, 882), (-90, 576, 864), (-72, 594, 828), (-90, 576, 846), (-72, 594, 864), (-54, 576, 882), (-72, 558, 936), (-72, 594, 972), (-90, 612, 864), (-72, 612, 846), (-72, 576, 846), (-90, 612, 792), (-108, 630, 828), (-90, 612, 882), (-108, 648, 864), (-72, 630, 810), (-90, 630, 792), (-54, 612, 846)]	(9478, 11512, 9501, 10598, 11625, 9637, 5960, 6882, 5715, 7804, 6165, 6421, 4520, 6725, 9195, 7396, 13720, 21194, 15167, 9217, 17594, 15110, 13076, 2059)
e	1215852	(587, 345)	[(-90, 594, 882), (-72, 594, 882), (-72, 594, 846), (-108, 594, 846), (-90, 612, 864), (-90, 594, 882), (-72, 576, 882), (-72, 594, 864), (-72, 594, 846), (-90, 594, 846), (-90, 612, 882), (-108, 594, 882), (-90, 594, 846), (-72, 594, 864), (-72, 594, 864), (-72, 594, 882), (-90, 594, 882), (-90, 594, 846), (-108, 594, 900), (-90, 594, 882), (-90, 594, 864), (-54, 576, 846), (-72, 576, 828), (-72, 594, 792), (-90, 594, 936)]	(9477, 11480, 9501, 10611, 11632, 9658, 6211, 6689, 5678, 7943, 6371, 6445, 4546, 6800, 9254, 7478, 13705, 21081, 15056, 9197, 17456, 14978, 12981, 2060)
e	1216864	(577, 339)	[(-90, 612, 900), (-90, 594, 936), (-90, 594, 882), (-90, 594, 828), (-72, 594, 828), (-108, 594, 864), (-126, 612, 918), (-126, 594, 936), (-54, 594, 828), (-72, 558, 846), (-90, 594, 882), (-108, 594, 918), (-90, 612, 918), (-90, 576, 846), (-72, 576, 810), (-72, 594, 846), (-108, 612, 864), (-108, 612, 882), (-90, 576, 900), (-90, 594, 882), (-90, 594, 864), (-72, 576, 864), (-90, 630, 846), (-108, 612, 828), (-90, 594, 882)]	(9476, 11460, 9481, 10596, 11630, 9639, 6124, 6777, 5498, 7985, 6384, 6471, 4547, 6790, 9249, 7474, 13702, 21077, 15075, 9185, 17452, 14975, 12973, 2058)
h	1218026	(668, 174)	[(-90, 594, 864), (-90, 594, 864), (-72, 594, 882), (-90, 576, 864), (-108, 594, 864), (-90, 594, 864), (-90, 594, 882), (-90, 576, 900), (-90, 594, 864), (-72, 594, 846), (-108, 594, 846), (-90, 594, 882), (-72, 576, 882), (-90, 594, 864), (-90, 594, 846), (-54, 576, 846), (-90, 594, 864), (-72, 612, 900), (-90, 594, 900), (-90, 612, 846), (-108, 594, 864), (-90, 594, 828), (-72, 594, 882), (-54, 576, 882), (-54, 558, 864)]	(9474, 11450, 9476, 10583, 11630, 9625, 6115, 6796, 5463, 7962, 6246, 6371, 4509, 6740, 9169, 7438, 13646, 21059, 15014, 9191, 17465, 14959, 12966, 2055)
