Please hold the phone in your right hand and type with you right thumb
s	1067584	(670, 375)	[(54, 828, 684), (0, 828, 684), (-54, 828, 684), (-18, 828, 756), (-108, 828, 702), (-108, 810, 666), (-108, 810, 630), (-126, 828, 612), (-108, 828, 612), (-108, 846, 594), (-108, 846, 576), (-108, 846, 594), (-90, 846, 594), (-90, 864, 594), (-90, 864, 612), (-108, 882, 594), (-108, 864, 630), (-90, 864, 648), (-126, 900, 594), (-72, 864, 504), (-54, 882, 522), (-72, 900, 594), (-144, 900, 576), (-126, 882, 576), (-72, 882, 540)]	(9411, 11390, 10470, 10690, 11460, 9776, 4929, 6637, 5488, 6880, 6295, 6810, 4663, 7365, 7244, 6986, 11040, 19561, 15203, 8651, 15625, 13012, 11872, 1956)
m	1068921	(753, 106)	[(0, 954, 486), (-36, 954, 450), (-54, 936, 450), (36, 936, 486), (0, 936, 504), (0, 918, 504), (0, 918, 504), (18, 918, 522), (0, 918, 504), (-18, 918, 558), (0, 900, 558), (-36, 918, 576), (-36, 900, 576), (-18, 900, 594), (0, 918, 522), (0, 900, 540), (-36, 900, 540), (0, 900, 522), (18, 918, 522), (0, 936, 468), (0, 900, 486), (0, 900, 558), (-36, 900, 540), (-54, 918, 540), (-36, 882, 612)]	(9423, 11714, 10327, 10379, 11430, 9572, 5155, 6344, 4592, 6823, 5975, 6651, 4487, 7223, 7170, 6940, 11008, 19520, 14913, 8650, 15539, 12997, 11870, 1958)
h	1070302	(661, 184)	[(-36, 918, 522), (-18, 918, 540), (-18, 918, 504), (-36, 936, 522), (0, 918, 522), (18, 918, 522), (18, 918, 504), (36, 918, 522), (36, 918, 522), (18, 936, 504), (0, 936, 486), (18, 918, 522), (18, 918, 576), (-36, 900, 540), (-18, 918, 540), (-36, 918, 522), (-54, 900, 558), (-36, 918, 504), (36, 882, 468), (18, 936, 558), (18, 918, 540), (36, 918, 540), (0, 918, 558), (-36, 918, 558), (18, 918, 522)]	(9415, 11662, 10307, 10392, 11433, 9637, 5300, 6294, 4574, 6815, 6061, 6641, 4536, 7858, 7200, 6982, 11015, 19517, 14921, 8648, 15543, 12996, 11864, 1953)
d	1071522	(661, 321)	[(18, 936, 486), (18, 936, 486), (-36, 936, 522), (18, 936, 504), (18, 918, 486), (0, 936, 486), (18, 936, 486), (0, 936, 486), (36, 936, 522), (54, 936, 522), (18, 936, 504), (0, 936, 522), (18, 936, 486), (18, 936, 486), (18, 936, 486), (18, 936, 504), (0, 936, 486), (-36, 936, 540), (-54, 954, 504), (18, 918, 360), (72, 954, 468), (36, 954, 522), (-54, 954, 540), (-72, 954, 450), (-36, 936, 432)]	(9419, 11710, 10410, 10517, 11453, 9758, 5423, 6441, 5011, 6840, 6240, 6765, 4577, 8145, 7224, 6999, 11037, 19549, 15099, 8644, 15591, 12999, 11859, 1954)
n	1073006	(754, 154)	[(18, 936, 468), (18, 936, 450), (36, 936, 450), (-36, 936, 504), (-36, 936, 504), (-54, 936, 486), (18, 900, 522), (0, 918, 576), (-36, 918, 558), (-72, 918, 540), (0, 900, 522), (-36, 918, 504), (-36, 918, 504), (36, 918, 522), (18, 936, 486), (0, 936, 468), (18, 936, 486), (36, 936, 504), (-36, 936, 576), (-72, 918, 486), (-36, 900, 522), (-36, 900, 540), (-72, 918, 540), (-54, 918, 540), (0, 918, 540)]	(9412, 11678, 10350, 10465, 11433, 9705, 5309, 6403, 4753, 6839, 5903, 6650, 4509, 7570, 7171, 6934, 11004, 19538, 15018, 8641, 15568, 12999, 11870, 1944)
c	1074389	(744, 310)	[(18, 918, 486), (18, 918, 504), (18, 900, 486), (0, 918, 504), (-18, 954, 558), (-18, 918, 540), (18, 918, 558), (-54, 918, 540), (-54, 936, 504), (-36, 900, 522), (-54, 900, 486), (-36, 918, 486), (0, 936, 522), (-36, 936, 504), (-54, 936, 486), (-54, 918, 450), (-54, 900, 468), (-72, 900, 522), (-72, 918, 540), (-36, 936, 432), (18, 954, 540), (-18, 954, 576), (-36, 936, 576), (-72, 918, 540), (-72, 882, 468)]	(9413, 11755, 10425, 10452, 11454, 9867, 5379, 6334, 4886, 6859, 6109, 6622, 4564, 8314, 7247, 6991, 11038, 19563, 15261, 8660, 15595, 13006, 11866, 1959)
z	1075607	(734, 381)	[(-36, 918, 522), (-36, 918, 504), (18, 918, 486), (18, 936, 504), (18, 954, 486), (18, 936, 486), (18, 918, 468), (-36, 918, 450), (0, 918, 486), (0, 918, 540), (18, 936, 576), (18, 954, 540), (18, 954, 504), (18, 954, 522), (18, 936, 522), (0, 936, 504), (0, 936, 486), (0, 936, 468), (-36, 918, 468), (-36, 918, 468), (-36, 954, 486), (18, 936, 468), (36, 936, 504), (-36, 954, 486), (-36, 936, 504)]	(9420, 11789, 10471, 10486, 11447, 9865, 5289, 6356, 5119, 6867, 6135, 6655, 4587, 8456, 7259, 7005, 11051, 19575, 15304, 8664, 15660, 13017, 11867, 1964)
o	1076823	(578, 103)	[(-36, 954, 486), (0, 936, 486), (0, 936, 504), (18, 954, 486), (-36, 936, 486), (-18, 918, 522), (0, 954, 486), (-18, 954, 450), (36, 954, 450), (72, 936, 468), (54, 954, 450), (36, 954, 468), (36, 954, 486), (54, 954, 486), (36, 954, 486), (-36, 954, 468), (0, 936, 504), (18, 936, 504), (-36, 936, 468), (-36, 936, 432), (18, 918, 450), (0, 918, 486), (0, 936, 522), (-36, 954, 522), (-54, 954, 468)]	(9402, 11582, 10307, 10510, 11455, 9882, 5730, 6546, 4960, 6884, 6198, 6850, 4606, 8355, 7253, 6996, 11033, 19548, 14990, 8653, 15541, 12992, 11863, 1958)
d	1078403	(668, 317)	[(36, 936, 486), (18, 936, 468), (18, 954, 468), (-36, 954, 468), (0, 918, 504), (-36, 936, 486), (-54, 936, 486), (-36, 936, 468), (-36, 954, 504), (0, 954, 486), (0, 936, 486), (-36, 936, 468), (18, 936, 486), (-18, 972, 486), (0, 936, 468), (0, 936, 468), (-18, 954, 450), (-36, 936, 468), (-36, 936, 504), (-36, 972, 396), (-36, 918, 450), (0, 936, 468), (-36, 936, 468), (-18, 954, 486), (-54, 936, 468)]	(9414, 11664, 10366, 10434, 11453, 9832, 5326, 6380, 4709, 6863, 6035, 6679, 4530, 8157, 7211, 6954, 11017, 19539, 15018, 8650, 15548, 12996, 11867, 1961)
x	1079989	(740, 332)	[(-18, 936, 504), (0, 936, 486), (-36, 936, 504), (-36, 936, 486), (-36, 936, 504), (-54, 936, 504), (-36, 936, 504), (-36, 936, 504), (-54, 936, 486), (-36, 918, 504), (-36, 918, 486), (-36, 918, 486), (-18, 954, 486), (-18, 936, 504), (-36, 936, 486), (-54, 918, 504), (-54, 918, 558), (-72, 936, 450), (-36, 936, 486), (-54, 918, 504), (-36, 918, 486), (-72, 936, 486), (-72, 936, 504), (-54, 918, 486), (-72, 918, 522)]	(9416, 11660, 10328, 10306, 11437, 9736, 5222, 6312, 4732, 6836, 6059, 6642, 4560, 8166, 7239, 6995, 11033, 19533, 15080, 8651, 15540, 12995, 11857, 1953)
a	1081171	(672, 429)	[(-36, 918, 486), (-36, 936, 486), (-36, 936, 504), (-36, 936, 504), (0, 936, 522), (0, 954, 504), (18, 936, 504), (18, 936, 504), (36, 936, 504), (18, 936, 486), (0, 954, 450), (-18, 936, 486), (-18, 900, 504), (-36, 936, 468), (-72, 936, 468), (-54, 936, 486), (-36, 918, 522), (0, 936, 540), (-54, 990, 432), (18, 936, 450), (36, 936, 486), (-54, 972, 486), (-90, 972, 468), (-72, 954, 450), (-54, 918, 450)]	(9411, 11757, 10434, 10511, 11446, 9830, 5409, 6187, 4660, 6828, 6032, 6512, 4534, 8219, 7240, 7015, 11054, 19555, 15428, 8651, 15558, 12995, 11865, 1968)
y	1082452	(595, 222)	[(-18, 936, 486), (-18, 936, 504), (-36, 972, 486), (-18, 936, 468), (0, 936, 486), (-36, 936, 504), (-18, 936, 522), (-36, 936, 504), (-54, 936, 504), (-54, 918, 504), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (0, 936, 504), (-36, 936, 486), (-36, 936, 486), (0, 936, 468), (-36, 954, 450), (18, 918, 450), (0, 936, 486), (0, 936, 540), (-54, 954, 540), (-108, 936, 450), (-54, 936, 396), (18, 918, 504)]	(9418, 11675, 10346, 10432, 11441, 9744, 5529, 6281, 4697, 6823, 6231, 6707, 4555, 8294, 7225, 7031, 11030, 19525, 15069, 8646, 15517, 12988, 11861, 1967)
z	1083615	(730, 374)	[(-36, 936, 522), (-36, 918, 486), (-54, 918, 486), (-36, 918, 522), (-54, 936, 504), (-36, 936, 486), (-18, 954, 486), (18, 954, 486), (18, 954, 468), (-36, 954, 504), (-18, 936, 504), (-18, 936, 504), (-72, 936, 486), (-90, 918, 468), (-72, 918, 504), (-72, 918, 504), (-90, 900, 522), (-90, 918, 540), (-108, 936, 522), (-36, 918, 468), (-54, 936, 504), (-72, 954, 540), (-54, 954, 504), (-54, 936, 486), (-72, 918, 468)]	(9423, 11822, 10430, 10420, 11446, 9858, 5429, 6201, 4780, 6875, 6159, 6588, 4568, 8459, 7252, 7039, 11062, 19563, 15383, 8649, 15566, 12988, 11864, 1960)
