From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
 	1667640	(817, 215)	[(-90, 666, 828), (-72, 666, 882), (-72, 666, 846), (-72, 648, 792), (-72, 648, 828), (-90, 666, 810), (-90, 648, 828), (-72, 666, 846), (-72, 666, 846), (-72, 666, 774), (-72, 648, 792), (-72, 666, 810), (-72, 666, 810), (-108, 630, 774), (-108, 630, 828), (-54, 648, 900), (-54, 666, 882), (-54, 630, 846), (-108, 648, 828), (-72, 648, 810), (-72, 648, 846), (-72, 648, 864), (-90, 648, 864), (-90, 630, 738), (-126, 612, 810)]	(9510, 11533, 10085, 10330, 11933, 13815, 5004, 10165, 4698, 7351, 6381, 7075, 5087, 9100, 7527, 8923, 11378, 19895, 15180, 9024, 15597, 13383, 12053, 2189)
w	1668351	(582, 391)	[(-126, 648, 810), (-144, 648, 666), (-90, 684, 702), (-108, 630, 846), (-144, 666, 792), (-72, 666, 1008), (-126, 684, 810), (-162, 684, 774), (-108, 702, 774), (-90, 684, 756), (-90, 684, 738), (-90, 720, 810), (-126, 756, 846), (-108, 702, 684), (-108, 702, 702), (-144, 720, 774), (-216, 738, 846), (-198, 720, 774), (-144, 702, 720), (-126, 720, 756), (-162, 738, 810), (-198, 738, 738), (-162, 720, 684), (-126, 756, 738), (-126, 756, 702)]	(9533, 12074, 10504, 10570, 12005, 14246, 4875, 9295, 4511, 7334, 6119, 6949, 5090, 10406, 7485, 8099, 11447, 19955, 16007, 9058, 15918, 13392, 12045, 2180)
a	1668709	(674, 454)	[(-90, 720, 810), (-126, 756, 846), (-108, 702, 684), (-108, 702, 702), (-144, 720, 774), (-216, 738, 846), (-198, 720, 774), (-144, 702, 720), (-126, 720, 756), (-162, 738, 810), (-198, 738, 738), (-162, 720, 684), (-126, 756, 738), (-126, 756, 702), (-180, 738, 666), (-162, 756, 756), (-108, 756, 702), (-144, 738, 738), (-180, 756, 792), (-198, 756, 774), (-180, 720, 756), (-162, 720, 720), (-144, 720, 720), (-234, 738, 756), (-216, 756, 756)]	(9540, 12281, 10645, 10609, 12008, 14223, 4669, 8567, 4553, 7249, 6077, 6748, 5028, 9603, 7432, 8044, 11390, 19981, 16205, 9086, 16064, 13410, 12065, 2198)
n	1669517	(755, 143)	[(-162, 630, 702), (-144, 666, 990), (-216, 630, 1062), (-180, 576, 900), (-198, 594, 774), (-198, 594, 738), (-162, 630, 900), (-90, 666, 954), (-108, 666, 882), (-90, 648, 720), (-126, 630, 738), (-144, 648, 900), (-126, 648, 918), (-162, 630, 828), (-162, 630, 720), (-144, 666, 756), (-108, 666, 846), (-90, 666, 828), (-108, 648, 792), (-162, 666, 846), (-216, 648, 882), (-162, 630, 828), (-144, 648, 756), (-126, 630, 882), (-216, 684, 864)]	(9549, 11747, 10226, 10411, 12007, 14470, 4950, 7687, 4628, 7332, 6119, 6889, 5108, 10579, 7563, 8281, 11426, 19902, 15279, 9038, 15736, 13359, 12040, 2191)
t	1670081	(580, 238)	[(-162, 630, 828), (-144, 648, 756), (-126, 630, 882), (-216, 684, 864), (-180, 666, 792), (-162, 666, 738), (-162, 630, 774), (-180, 648, 774), (-162, 648, 810), (-180, 648, 846), (-108, 666, 846), (-108, 684, 846), (-162, 648, 774), (-180, 666, 846), (-144, 666, 864), (-162, 666, 792), (-198, 666, 756), (-180, 684, 864), (-126, 702, 774), (-126, 684, 720), (-162, 684, 720), (-180, 720, 810), (-162, 720, 828), (-162, 702, 774), (-198, 702, 738)]	(9548, 12094, 10420, 10521, 12057, 14564, 5100, 7950, 4643, 7399, 6245, 7100, 5137, 10795, 7616, 8244, 11469, 19925, 15700, 9051, 15858, 13398, 12044, 2185)
 	1670903	(847, 221)	[(-144, 720, 792), (-144, 720, 774), (-144, 720, 810), (-144, 684, 756), (-126, 702, 756), (-144, 702, 828), (-144, 702, 792), (-126, 720, 792), (-126, 702, 774), (-144, 702, 720), (-144, 720, 756), (-144, 684, 792), (-126, 666, 774), (-90, 720, 846), (-108, 684, 774), (-144, 630, 918), (-216, 684, 738), (-144, 684, 792), (-162, 684, 882), (-144, 684, 828), (-162, 684, 774), (-162, 684, 702), (-144, 684, 720), (-144, 666, 792), (-162, 702, 810)]	(9555, 12191, 10456, 10496, 12040, 14510, 5037, 7664, 4565, 7365, 6316, 6945, 5144, 10880, 7600, 8287, 11445, 19910, 15270, 9039, 15740, 13396, 12031, 2191)
t	1671409	(593, 259)	[(-144, 684, 828), (-162, 684, 774), (-162, 684, 702), (-144, 684, 720), (-144, 666, 792), (-162, 702, 810), (-108, 684, 774), (-162, 684, 882), (-162, 702, 882), (-162, 684, 774), (-162, 702, 720), (-162, 720, 792), (-144, 756, 810), (-162, 720, 738), (-126, 702, 720), (-126, 738, 756), (-162, 756, 810), (-198, 720, 738), (-162, 720, 648), (-144, 738, 720), (-126, 738, 738), (-162, 738, 738), (-180, 738, 810), (-198, 738, 720), (-162, 738, 684)]	(9536, 12122, 10487, 10563, 12067, 14503, 5095, 7805, 4804, 7413, 6266, 6963, 5191, 11204, 7668, 8026, 11542, 19962, 15679, 9050, 15874, 13366, 12035, 2187)
o	1672060	(590, 80)	[(-162, 756, 684), (-144, 774, 810), (-126, 756, 702), (-108, 756, 666), (-126, 738, 648), (-198, 720, 648), (-162, 702, 684), (-144, 684, 918), (-180, 648, 828), (-108, 648, 882), (-108, 666, 828), (-90, 666, 774), (-90, 666, 810), (-90, 702, 900), (-108, 666, 846), (-108, 666, 792), (-162, 648, 738), (-144, 666, 792), (-126, 684, 882), (-108, 684, 810), (-108, 630, 702), (-144, 684, 756), (-162, 738, 972), (-90, 684, 936), (-126, 666, 774)]	(9534, 11458, 10090, 10381, 11966, 14320, 5025, 9758, 4815, 7240, 6460, 7477, 5283, 10915, 7608, 8735, 11512, 19893, 15047, 9026, 15641, 13350, 12040, 2186)
 	1672890	(813, 226)	[(-126, 702, 828), (-144, 684, 756), (-162, 684, 756), (-126, 684, 792), (-108, 702, 828), (-126, 702, 810), (-126, 684, 756), (-144, 684, 756), (-162, 684, 792), (-90, 684, 792), (-108, 684, 756), (-126, 684, 774), (-126, 702, 774), (-126, 684, 810), (-144, 666, 864), (-126, 684, 846), (-144, 684, 846), (-126, 684, 828), (-54, 720, 828), (-90, 684, 738), (-90, 702, 702), (-162, 702, 774), (-180, 684, 828), (-162, 684, 828), (-162, 666, 918)]	(9552, 11944, 10230, 10404, 12058, 14688, 5085, 7651, 4587, 7285, 6264, 6927, 5169, 10714, 7611, 8546, 11471, 19891, 15224, 9027, 15667, 13387, 12040, 2191)
t	1673600	(601, 248)	[(-108, 738, 792), (-108, 720, 738), (-162, 684, 756), (-162, 702, 846), (-162, 684, 828), (-126, 720, 792), (-126, 738, 756), (-162, 720, 792), (-162, 720, 846), (-162, 738, 810), (-162, 702, 720), (-144, 702, 720), (-126, 756, 720), (-144, 774, 774), (-108, 756, 738), (-126, 738, 666), (-144, 756, 720), (-162, 774, 756), (-162, 774, 738), (-162, 756, 684), (-144, 756, 684), (-144, 774, 738), (-144, 774, 756), (-144, 774, 684), (-162, 774, 702)]	(9535, 12071, 10407, 10548, 12055, 14480, 5095, 7765, 4805, 7356, 6385, 7148, 5166, 11077, 7694, 7923, 11574, 19967, 15610, 9028, 15806, 13367, 12042, 2194)
r	1674141	(601, 309)	[(-144, 756, 684), (-144, 774, 738), (-144, 774, 756), (-144, 774, 684), (-162, 774, 702), (-180, 774, 720), (-144, 774, 720), (-126, 774, 720), (-144, 774, 720), (-108, 792, 720), (-126, 774, 684), (-126, 774, 684), (-162, 774, 720), (-144, 792, 756), (-144, 774, 702), (-144, 774, 720), (-144, 774, 738), (-144, 756, 702), (-144, 774, 738), (-144, 774, 756), (-144, 738, 684), (-162, 774, 702), (-108, 774, 702), (-144, 774, 756), (-180, 792, 756)]	(9542, 12070, 10457, 10557, 12033, 14436, 4935, 7697, 4680, 7277, 6285, 7151, 5119, 10852, 7643, 7921, 11520, 19940, 15686, 9030, 15848, 13364, 12044, 2185)
y	1674700	(583, 210)	[(-144, 738, 684), (-162, 774, 702), (-108, 774, 702), (-144, 774, 756), (-180, 792, 756), (-108, 774, 684), (-126, 774, 666), (-126, 774, 684), (-108, 792, 720), (-144, 774, 702), (-144, 756, 648), (-126, 792, 810), (-108, 774, 792), (-144, 756, 648), (-162, 756, 702), (-162, 774, 774), (-126, 756, 774), (-144, 756, 720), (-126, 756, 756), (-144, 756, 756), (-126, 774, 720), (-126, 774, 756), (-126, 756, 702), (-180, 774, 720), (-108, 756, 774)]	(9545, 12109, 10461, 10597, 12089, 14705, 5208, 7892, 5079, 7317, 6524, 7274, 5306, 11438, 7716, 8017, 11616, 19977, 15711, 9054, 15879, 13370, 12050, 2191)
 	1675464	(813, 219)	[(-162, 756, 738), (-126, 756, 720), (-126, 774, 774), (-126, 756, 792), (-126, 756, 720), (-126, 738, 648), (-126, 756, 828), (-108, 756, 900), (-126, 720, 792), (-108, 738, 684), (-108, 720, 648), (-126, 738, 756), (-126, 720, 846), (-90, 720, 828), (-54, 720, 756), (-108, 720, 810), (-126, 702, 792), (-108, 702, 774), (-54, 738, 756), (-36, 720, 774), (-126, 720, 756), (-144, 684, 774), (-144, 684, 774), (-126, 702, 936), (-180, 702, 792)]	(9562, 12127, 10316, 10436, 12035, 14619, 4950, 7130, 4657, 7327, 6367, 6816, 5071, 10678, 7599, 8298, 11497, 19911, 15268, 9025, 15763, 13409, 12049, 2189)
a	1678753	(644, 464)	[(-108, 702, 810), (-126, 684, 792), (-108, 702, 774), (-108, 702, 792), (-108, 684, 774), (-126, 702, 774), (-144, 702, 810), (-126, 702, 864), (-108, 702, 864), (-126, 702, 810), (-126, 702, 792), (-126, 720, 684), (-108, 738, 666), (-72, 774, 792), (-126, 756, 774), (-144, 738, 684), (-108, 738, 648), (-108, 756, 702), (-108, 774, 756), (-180, 756, 756), (-144, 756, 666), (-126, 792, 738), (-126, 756, 684), (-90, 756, 702), (-180, 756, 666)]	(9536, 12362, 10610, 10638, 12071, 14419, 4886, 6717, 4604, 7288, 6078, 6794, 4850, 9035, 7550, 7673, 11444, 20009, 16211, 9093, 16164, 13435, 12067, 2192)
n	1679516	(762, 144)	[(-126, 756, 612), (-108, 702, 594), (-108, 702, 936), (-162, 720, 864), (-180, 702, 792), (-126, 630, 864), (-108, 630, 936), (-144, 630, 828), (-180, 612, 684), (-108, 684, 828), (-54, 666, 954), (-108, 666, 900), (-108, 612, 792), (-144, 630, 756), (-144, 630, 864), (-90, 648, 864), (-108, 648, 828), (-126, 666, 864), (-144, 648, 810), (-144, 630, 774), (-108, 666, 846), (-126, 630, 846), (-144, 630, 846), (-162, 666, 900), (-144, 702, 792)]	(9547, 11846, 10002, 10370, 12107, 14764, 5031, 6939, 4676, 7401, 6351, 6990, 5063, 9752, 7767, 8117, 11481, 19959, 15295, 9038, 15756, 13396, 12062, 2188)
d	1680127	(666, 322)	[(-162, 666, 900), (-144, 702, 792), (-162, 630, 738), (-162, 648, 720), (-108, 684, 828), (-90, 702, 810), (-126, 666, 810), (-126, 684, 792), (-108, 720, 882), (-144, 720, 864), (-108, 720, 738), (-108, 720, 666), (-126, 738, 720), (-198, 756, 864), (-126, 738, 738), (-108, 738, 594), (-126, 738, 702), (-144, 774, 828), (-162, 738, 810), (-144, 756, 738), (-162, 738, 684), (-162, 756, 684), (-198, 756, 738), (-90, 774, 720), (-108, 774, 738)]	(9554, 12294, 10525, 10588, 12125, 14675, 5136, 7012, 4792, 7463, 6364, 7040, 5064, 10170, 7732, 7876, 11523, 20002, 15895, 9077, 16004, 13434, 12051, 2193)
 	1680771	(840, 219)	[(-108, 774, 738), (-162, 738, 684), (-162, 756, 738), (-126, 756, 774), (-144, 756, 720), (-144, 738, 666), (-162, 738, 738), (-144, 738, 846), (-90, 738, 774), (-90, 738, 702), (-162, 720, 738), (-198, 702, 720), (-108, 684, 702), (-54, 738, 882), (-90, 738, 936), (-90, 720, 774), (-126, 702, 684), (-108, 720, 792), (-90, 720, 774), (-108, 720, 792), (-108, 720, 756), (-108, 720, 774), (-108, 720, 774), (-36, 702, 720), (18, 666, 882)]	(9561, 12055, 10230, 10420, 12036, 14498, 4954, 6935, 4611, 7408, 6293, 6842, 5044, 10474, 7712, 7980, 11516, 19964, 15452, 9069, 15901, 13433, 12049, 2194)
g	1681598	(671, 241)	[(-126, 702, 792), (-90, 720, 720), (-90, 738, 756), (-90, 720, 756), (-90, 720, 810), (-108, 738, 774), (-108, 720, 774), (-126, 720, 720), (-108, 738, 720), (-108, 738, 720), (-90, 756, 774), (-126, 738, 774), (-126, 720, 720), (-126, 756, 720), (-108, 774, 702), (-126, 756, 792), (-126, 756, 774), (-108, 756, 684), (-90, 756, 702), (-90, 774, 684), (-126, 756, 774), (-108, 756, 774), (-90, 756, 756), (-126, 756, 720), (-198, 738, 774)]	(9553, 12171, 10480, 10531, 12011, 14169, 4967, 7234, 4838, 7395, 6278, 7193, 5306, 11186, 7838, 8185, 11653, 19997, 15556, 9095, 15987, 13439, 12044, 2205)
e	1681988	(590, 364)	[(-126, 756, 720), (-108, 774, 702), (-126, 756, 792), (-126, 756, 774), (-108, 756, 684), (-90, 756, 702), (-90, 774, 684), (-126, 756, 774), (-108, 756, 774), (-90, 756, 756), (-126, 756, 720), (-198, 738, 774), (-144, 774, 810), (-90, 774, 684), (-90, 756, 576), (-72, 774, 630), (-162, 774, 828), (-144, 738, 738), (-126, 738, 720), (-90, 792, 648), (-108, 810, 702), (-144, 774, 756), (-108, 774, 684), (-108, 756, 702), (-180, 774, 738)]	(9558, 12234, 10538, 10570, 12025, 14385, 4963, 7452, 4648, 7319, 6181, 6947, 5135, 11014, 7628, 8096, 11552, 19981, 15877, 9103, 16073, 13430, 12051, 2186)
t	1682278	(589, 241)	[(-90, 756, 756), (-126, 756, 720), (-198, 738, 774), (-144, 774, 810), (-90, 774, 684), (-90, 756, 576), (-72, 774, 630), (-162, 774, 828), (-144, 738, 738), (-126, 738, 720), (-90, 792, 648), (-108, 810, 702), (-144, 774, 756), (-108, 774, 684), (-108, 756, 702), (-180, 774, 738), (-162, 774, 720), (-90, 774, 648), (-54, 774, 612), (-90, 756, 630), (-144, 774, 756), (-180, 720, 756), (-126, 720, 792), (-216, 756, 756), (-90, 720, 738)]	(9559, 12253, 10552, 10516, 11989, 14236, 4991, 7139, 4638, 7240, 6216, 6895, 5049, 10600, 7527, 8123, 11481, 19948, 15821, 9085, 16025, 13430, 12054, 2193)
 	1683209	(837, 197)	[(-108, 738, 756), (-126, 738, 720), (-108, 738, 756), (-108, 738, 720), (-108, 756, 792), (-144, 720, 792), (-162, 720, 738), (-144, 702, 774), (-126, 720, 720), (-126, 738, 720), (-126, 720, 810), (-108, 720, 810), (-108, 720, 828), (-144, 720, 774), (-108, 720, 756), (-54, 720, 702), (-72, 702, 666), (-54, 738, 810), (-108, 702, 846), (-126, 666, 792), (-126, 666, 684), (-198, 648, 774), (-144, 684, 882), (-126, 648, 1062), (-126, 720, 702)]	(9570, 12314, 10409, 10472, 12022, 14579, 4953, 6863, 4533, 7255, 6194, 6749, 5075, 11030, 7547, 7899, 11479, 19952, 15679, 9100, 16088, 13441, 12063, 2189)
i	1684021	(579, 119)	[(-126, 666, 882), (-90, 648, 882), (-90, 630, 810), (-144, 630, 774), (-126, 648, 828), (-108, 648, 882), (-90, 666, 864), (-126, 666, 792), (-162, 648, 774), (-162, 666, 828), (-126, 684, 882), (-126, 666, 756), (-162, 666, 720), (-126, 684, 918), (-90, 702, 882), (-108, 666, 720), (-144, 684, 666), (-198, 684, 756), (-126, 720, 864), (-108, 720, 810), (-144, 684, 756), (-198, 702, 774), (-162, 684, 846), (-126, 684, 792), (-162, 684, 738)]	(9554, 11931, 10316, 10457, 12003, 14398, 5071, 7417, 4680, 7340, 6351, 6978, 5200, 10651, 7669, 8555, 11508, 19899, 15168, 9049, 15749, 13394, 12027, 2178)
t	1684539	(589, 254)	[(-144, 684, 756), (-198, 702, 774), (-162, 684, 846), (-126, 684, 792), (-162, 684, 738), (-180, 684, 738), (-144, 720, 792), (-126, 702, 828), (-144, 684, 756), (-180, 684, 738), (-162, 720, 828), (-144, 702, 774), (-162, 666, 702), (-144, 702, 828), (-180, 684, 810), (-180, 702, 828), (-144, 702, 792), (-144, 702, 720), (-144, 720, 756), (-144, 738, 738), (-108, 720, 720), (-126, 738, 720), (-144, 738, 756), (-198, 738, 828), (-180, 720, 756)]	(9547, 12273, 10608, 10515, 12037, 14455, 4934, 7793, 4702, 7301, 6325, 7005, 5163, 10311, 7550, 8679, 11444, 19930, 15697, 9091, 15890, 13454, 12033, 2181)
 	1684979	(840, 215)	[(-180, 702, 828), (-144, 702, 792), (-144, 702, 720), (-144, 720, 756), (-144, 738, 738), (-108, 720, 720), (-126, 738, 720), (-144, 738, 756), (-198, 738, 828), (-180, 720, 756), (-162, 720, 630), (-144, 756, 738), (-144, 756, 756), (-108, 738, 720), (-108, 756, 702), (-144, 720, 738), (-162, 720, 720), (-180, 720, 810), (-126, 684, 738), (-180, 684, 666), (-108, 684, 756), (-90, 702, 936), (-126, 702, 918), (-162, 684, 846), (-144, 648, 720)]	(9553, 12133, 10406, 10425, 11951, 13965, 5034, 7154, 4496, 7265, 6045, 6877, 5125, 10779, 7525, 8440, 11467, 19890, 15212, 9067, 15827, 13450, 12030, 2183)
d	1685790	(680, 340)	[(-126, 684, 828), (-180, 702, 828), (-162, 666, 828), (-126, 684, 792), (-144, 702, 738), (-180, 702, 810), (-180, 684, 828), (-162, 702, 774), (-144, 702, 792), (-144, 738, 774), (-180, 702, 792), (-126, 720, 756), (-90, 738, 666), (-144, 738, 702), (-180, 756, 792), (-162, 738, 792), (-144, 738, 684), (-144, 738, 666), (-180, 738, 684), (-180, 738, 810), (-144, 756, 774), (-144, 738, 738), (-162, 738, 648), (-198, 756, 720), (-234, 774, 792)]	(9551, 12303, 10655, 10548, 11990, 14225, 4988, 8092, 4461, 7294, 6257, 6909, 5069, 10206, 7467, 8492, 11421, 19940, 15774, 9082, 15935, 13438, 12048, 2186)
o	1686551	(583, 85)	[(-180, 738, 594), (-144, 720, 630), (-180, 684, 702), (-144, 684, 774), (-126, 720, 900), (-144, 684, 936), (-180, 666, 846), (-162, 666, 774), (-72, 666, 720), (-72, 684, 774), (-126, 684, 882), (-108, 702, 828), (-126, 684, 810), (-162, 684, 810), (-126, 684, 810), (-126, 702, 774), (-126, 666, 720), (-144, 702, 792), (-126, 702, 864), (-144, 702, 792), (-162, 684, 756), (-162, 684, 792), (-144, 720, 828), (-144, 720, 774), (-126, 702, 702)]	(9550, 11661, 10202, 10426, 11990, 14420, 5176, 8214, 4776, 7346, 6438, 7177, 5218, 11124, 7566, 8938, 11509, 19867, 15012, 9023, 15633, 13354, 12020, 2170)
n	1687379	(748, 139)	[(-144, 684, 756), (-144, 684, 756), (-126, 720, 774), (-108, 720, 792), (-144, 702, 774), (-162, 702, 828), (-144, 702, 846), (-108, 702, 756), (-126, 702, 684), (-144, 720, 756), (-126, 720, 810), (-108, 702, 774), (-126, 702, 810), (-144, 702, 828), (-144, 702, 756), (-126, 702, 702), (-126, 702, 738), (-126, 720, 828), (-108, 720, 864), (-126, 684, 774), (-144, 684, 702), (-144, 702, 774), (-126, 702, 810), (-126, 684, 792), (-144, 702, 810)]	(9552, 11821, 10204, 10437, 11988, 14495, 5000, 7642, 4527, 7293, 6301, 7008, 5110, 10849, 7538, 8797, 11478, 19856, 15057, 9015, 15629, 13382, 12013, 2197)
e	1688444	(592, 347)	[(-180, 738, 666), (-144, 756, 720), (-144, 774, 756), (-198, 756, 738), (-198, 756, 720), (-198, 756, 720), (-180, 756, 738), (-180, 756, 738), (-162, 738, 702), (-180, 756, 720), (-180, 756, 738), (-198, 756, 720), (-198, 738, 702), (-234, 738, 720), (-198, 738, 720), (-198, 774, 792), (-198, 756, 702), (-216, 738, 684), (-216, 738, 738), (-234, 756, 792), (-216, 738, 828), (-216, 738, 684), (-198, 738, 648), (-216, 756, 702), (-198, 774, 774)]	(9546, 12288, 10667, 10636, 12026, 14464, 4950, 8123, 4577, 7261, 6166, 7101, 5087, 10879, 7506, 8461, 11480, 19937, 15820, 9059, 15879, 13402, 12028, 2193)
 	1689108	(842, 209)	[(-180, 756, 648), (-198, 774, 684), (-198, 774, 666), (-180, 738, 612), (-234, 738, 756), (-162, 738, 918), (-126, 738, 1098), (-216, 738, 882), (-162, 666, 666), (-180, 720, 630), (-234, 684, 630), (-180, 702, 828), (-90, 720, 972), (-72, 720, 900), (-126, 684, 702), (-180, 648, 684), (-180, 666, 900), (-180, 720, 1134), (-126, 702, 648), (-198, 666, 666), (-234, 684, 810), (-162, 702, 720), (-180, 630, 774), (-180, 684, 864), (-180, 666, 792)]	(9564, 12428, 10632, 10555, 11976, 14286, 5073, 7119, 4749, 7335, 6213, 6810, 5078, 11552, 7619, 8130, 11519, 19947, 15525, 9042, 15800, 13412, 12051, 2188)
t	1689617	(590, 278)	[(-126, 702, 648), (-198, 666, 666), (-234, 684, 810), (-162, 702, 720), (-180, 630, 774), (-180, 684, 864), (-180, 666, 792), (-126, 684, 720), (-198, 684, 828), (-216, 684, 810), (-198, 684, 918), (-216, 702, 864), (-198, 720, 612), (-216, 684, 684), (-198, 756, 828), (-198, 756, 792), (-216, 738, 720), (-198, 738, 666), (-198, 756, 648), (-198, 756, 738), (-198, 774, 792), (-198, 756, 684), (-180, 738, 648), (-216, 738, 648), (-288, 792, 792)]	(9540, 12246, 10629, 10630, 11986, 14176, 5005, 7876, 4581, 7302, 6239, 7046, 5125, 11551, 7566, 8292, 11546, 19968, 15759, 9080, 15907, 13428, 12050, 2190)
h	1690163	(680, 187)	[(-198, 774, 792), (-198, 756, 684), (-180, 738, 648), (-216, 738, 648), (-288, 792, 792), (-234, 756, 738), (-198, 756, 594), (-180, 756, 612), (-216, 756, 684), (-216, 738, 612), (-180, 720, 594), (-216, 684, 792), (-198, 720, 882), (-198, 720, 900), (-162, 684, 774), (-144, 702, 684), (-180, 702, 720), (-216, 702, 792), (-198, 702, 792), (-180, 702, 756), (-198, 738, 774), (-234, 702, 774), (-234, 702, 756), (-216, 720, 738), (-198, 720, 702)]	(9571, 12370, 10702, 10588, 11937, 13908, 4964, 7692, 4565, 7167, 6245, 6945, 5107, 11539, 7568, 8697, 11506, 19925, 15478, 9096, 15874, 13458, 12041, 2183)
i	1690775	(590, 118)	[(-216, 720, 738), (-198, 720, 702), (-216, 720, 792), (-198, 738, 828), (-216, 720, 774), (-198, 702, 702), (-198, 702, 684), (-198, 702, 702), (-198, 684, 774), (-180, 702, 810), (-198, 702, 828), (-180, 702, 810), (-198, 684, 720), (-216, 702, 774), (-198, 684, 828), (-198, 684, 810), (-198, 684, 774), (-180, 702, 738), (-198, 684, 738), (-198, 702, 810), (-216, 702, 846), (-198, 702, 774), (-198, 684, 666), (-216, 702, 756), (-198, 684, 882)]	(9561, 12258, 10582, 10500, 11919, 13790, 4926, 7316, 4513, 7131, 6156, 6771, 5035, 10550, 7449, 8530, 11515, 19892, 15484, 9093, 15881, 13495, 12044, 2189)
s	1691334	(662, 373)	[(-198, 702, 774), (-198, 684, 666), (-216, 702, 756), (-198, 684, 882), (-198, 738, 756), (-180, 684, 666), (-234, 702, 702), (-198, 702, 792), (-198, 684, 810), (-216, 702, 774), (-180, 720, 756), (-198, 684, 774), (-216, 702, 882), (-216, 720, 882), (-216, 702, 774), (-198, 684, 666), (-144, 720, 720), (-126, 756, 810), (-162, 720, 792), (-180, 720, 720), (-198, 702, 720), (-198, 702, 720), (-198, 720, 720), (-270, 720, 882), (-234, 702, 774)]	(9552, 12437, 10777, 10605, 11946, 13963, 4971, 7832, 4375, 7187, 5996, 6760, 5069, 10690, 7479, 8888, 11484, 19924, 15774, 9110, 15930, 13468, 12054, 2183)
 	1691894	(850, 203)	[(-198, 702, 720), (-198, 702, 720), (-198, 720, 720), (-270, 720, 882), (-234, 702, 774), (-180, 702, 666), (-144, 720, 720), (-162, 720, 810), (-198, 702, 756), (-216, 684, 738), (-198, 702, 702), (-198, 684, 630), (-198, 666, 936), (-180, 648, 846), (-162, 666, 936), (-126, 666, 864), (-126, 648, 738), (-180, 630, 792), (-144, 666, 846), (-108, 630, 1080), (-162, 684, 756), (-198, 648, 648), (-180, 648, 756), (-90, 630, 810), (-144, 666, 900)]	(9577, 12464, 10689, 10485, 11911, 13321, 4934, 7323, 4546, 7141, 6052, 6747, 5088, 10905, 7492, 8687, 11486, 19890, 15296, 9084, 15820, 13449, 12031, 2180)
y	1692435	(581, 202)	[(-162, 684, 756), (-198, 648, 648), (-180, 648, 756), (-90, 630, 810), (-144, 666, 900), (-162, 648, 936), (-126, 666, 864), (-216, 666, 864), (-198, 630, 810), (-180, 648, 774), (-162, 666, 756), (-216, 684, 774), (-216, 648, 882), (-144, 684, 828), (-126, 684, 738), (-180, 684, 738), (-216, 666, 810), (-180, 684, 756), (-144, 702, 774), (-162, 702, 792), (-216, 702, 792), (-198, 666, 828), (-198, 684, 792), (-198, 666, 738), (-180, 702, 684)]	(9566, 12338, 10688, 10536, 11944, 14052, 5113, 7810, 4720, 7238, 6437, 7021, 5228, 11568, 7561, 9053, 11558, 19930, 15478, 9124, 15880, 13477, 12033, 2184)
e	1692896	(587, 329)	[(-216, 666, 810), (-180, 684, 756), (-144, 702, 774), (-162, 702, 792), (-216, 702, 792), (-198, 666, 828), (-198, 684, 792), (-198, 666, 738), (-180, 702, 684), (-126, 738, 828), (-162, 702, 828), (-180, 684, 738), (-198, 684, 720), (-216, 702, 774), (-216, 702, 810), (-198, 720, 738), (-198, 720, 792), (-144, 738, 738), (-162, 720, 702), (-216, 720, 720), (-234, 720, 756), (-180, 720, 828), (-162, 720, 774), (-198, 702, 702), (-198, 738, 720)]	(9543, 12323, 10731, 10628, 11940, 14162, 5020, 8178, 4600, 7252, 6145, 6855, 5114, 10877, 7473, 8805, 11465, 19910, 15743, 9086, 15923, 13435, 12049, 2181)
a	1693757	(668, 428)	[(-216, 702, 738), (-198, 738, 738), (-216, 720, 756), (-198, 702, 666), (-180, 738, 810), (-216, 702, 738), (-162, 720, 756), (-198, 720, 810), (-198, 702, 738), (-198, 720, 702), (-216, 738, 900), (-234, 702, 810), (-198, 702, 702), (-180, 702, 684), (-180, 720, 774), (-180, 720, 792), (-198, 702, 792), (-216, 720, 810), (-216, 720, 738), (-216, 702, 702), (-234, 684, 738), (-180, 756, 792), (-180, 738, 792), (-180, 720, 720), (-216, 702, 756)]	(9538, 12512, 10870, 10693, 11926, 13977, 4953, 7902, 4387, 7137, 6136, 6671, 4998, 9458, 7422, 8396, 11454, 19948, 16201, 9125, 16071, 13485, 12036, 2198)
r	1694267	(585, 301)	[(-216, 702, 702), (-234, 684, 738), (-180, 756, 792), (-180, 738, 792), (-180, 720, 720), (-216, 702, 756), (-216, 738, 738), (-234, 738, 756), (-180, 738, 702), (-144, 738, 648), (-144, 774, 648), (-234, 720, 720), (-234, 684, 756), (-198, 720, 828), (-180, 720, 684), (-180, 720, 774), (-198, 720, 756), (-198, 738, 720), (-198, 702, 774), (-198, 738, 810), (-216, 720, 792), (-216, 720, 738), (-180, 720, 702), (-126, 738, 720), (-216, 738, 810)]	(9551, 12375, 10775, 10657, 11964, 14275, 4941, 7664, 4616, 7213, 6121, 6851, 5094, 11124, 7487, 8307, 11507, 19944, 15917, 9104, 16038, 13456, 12030, 2185)
