Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	l	794595	(671, 37)	[(-36, 954, 414), (0, 972, 432), (0, 972, 450), (-36, 954, 468), (-54, 954, 414), (-36, 972, 414), (18, 972, 468), (0, 936, 450), (0, 954, 432), (18, 972, 432), (72, 990, 450), (36, 954, 432), (54, 954, 432), (54, 972, 414), (54, 972, 432), (54, 954, 450), (72, 972, 468), (72, 972, 486), (54, 972, 468), (54, 954, 378), (72, 954, 396), (54, 990, 342), (54, 972, 486), (72, 990, 468), (54, 972, 396)]	(9628, 11060, 9240, 9821, 11559, 9467, 4926, 5658, 3825, 6746, 5757, 6055, 4705, 6065, 7115, 7202, 11525, 19868, 14906, 8967, 16962, 15179, 12409, 1959)
right	w	796029	(575, 387)	[(-36, 954, 450), (-36, 972, 468), (-36, 954, 486), (-54, 954, 450), (-72, 954, 414), (-54, 972, 396), (-54, 972, 360), (-54, 954, 414), (-54, 936, 504), (-54, 936, 486), (0, 972, 414), (18, 990, 378), (-36, 972, 396), (-36, 936, 432), (-72, 972, 504), (18, 954, 504), (-36, 954, 432), (-90, 936, 504), (-36, 954, 486), (-90, 936, 504), (-90, 936, 522), (-72, 954, 468), (-72, 954, 432), (-108, 936, 468), (-72, 954, 504)]	(9586, 12466, 9635, 9939, 11469, 9457, 5358, 6106, 3981, 6769, 5532, 5935, 4372, 6164, 7175, 7087, 11757, 19870, 14294, 9102, 15808, 14580, 12310, 1967)
left	j	797613	(663, 158)	[(-90, 936, 396), (-126, 936, 468), (-54, 936, 486), (-36, 936, 486), (36, 972, 468), (72, 990, 414), (36, 972, 450), (-36, 936, 540), (-108, 918, 576), (-54, 936, 468), (0, 936, 468), (-36, 936, 522), (-36, 936, 486), (-54, 954, 468), (18, 954, 486), (0, 954, 432), (18, 954, 468), (36, 972, 468), (18, 954, 450), (-18, 954, 432), (0, 936, 432), (0, 954, 450), (-18, 972, 468), (18, 936, 432), (-54, 954, 432)]	(9599, 10915, 9162, 9820, 11632, 9466, 6237, 6141, 4017, 6793, 6968, 6150, 4748, 6140, 7185, 11498, 11406, 19761, 14621, 8913, 16487, 14743, 12318, 1967)
left	m	798878	(731, 99)	[(-36, 972, 450), (-36, 954, 450), (0, 936, 486), (-54, 936, 486), (-36, 936, 468), (-54, 936, 432), (-72, 918, 450), (-36, 936, 486), (-54, 918, 486), (-72, 918, 486), (-54, 936, 432), (18, 954, 450), (54, 972, 468), (54, 990, 468), (72, 972, 486), (18, 954, 414), (36, 954, 396), (36, 972, 414), (54, 954, 432), (72, 954, 486), (54, 972, 396), (36, 972, 450), (18, 954, 468), (0, 954, 450), (36, 972, 432)]	(9630, 11060, 9209, 9836, 11680, 9502, 5862, 6016, 3868, 6812, 6433, 6209, 4760, 6113, 7185, 11195, 11421, 19779, 14798, 8888, 16644, 14831, 12379, 1969)
left	i	800316	(573, 130)	[(-54, 954, 450), (-54, 954, 414), (-36, 936, 432), (-54, 954, 432), (-54, 918, 450), (-36, 918, 450), (0, 954, 450), (0, 954, 450), (18, 972, 486), (72, 990, 522), (54, 972, 486), (18, 954, 396), (36, 972, 432), (36, 972, 432), (0, 972, 432), (18, 972, 396), (36, 972, 396), (36, 972, 396), (18, 972, 414), (18, 972, 396), (54, 990, 360), (36, 972, 396), (18, 972, 396), (36, 972, 396), (18, 972, 414)]	(9581, 11111, 9210, 9830, 11615, 9478, 6263, 5908, 3928, 6826, 6827, 6227, 4859, 6152, 7180, 12112, 11505, 19697, 14629, 8870, 16450, 14716, 12319, 1955)
right	d	801706	(648, 341)	[(-36, 954, 468), (-54, 954, 432), (-36, 954, 450), (-18, 954, 450), (-36, 972, 450), (-54, 954, 450), (-36, 954, 414), (-54, 972, 414), (-72, 936, 396), (-36, 954, 432), (-72, 936, 504), (-54, 936, 558), (-72, 954, 522), (-54, 954, 450), (-54, 936, 450), (-72, 918, 504), (-54, 936, 468), (-54, 954, 468), (-54, 936, 468), (-72, 936, 486), (-108, 936, 522), (-108, 936, 486), (0, 954, 486), (-54, 936, 558), (-72, 936, 540)]	(9545, 12518, 9613, 9907, 11456, 9469, 5612, 6750, 4234, 6795, 5688, 6002, 4471, 6242, 7185, 7236, 11955, 19869, 14315, 9066, 15821, 14634, 12324, 1970)
right	u	802939	(576, 165)	[(-54, 954, 414), (-54, 954, 432), (-36, 972, 432), (-54, 954, 432), (-54, 954, 468), (-54, 954, 486), (-36, 954, 468), (-54, 972, 432), (-36, 954, 396), (-36, 954, 378), (-54, 972, 414), (-54, 954, 450), (-36, 972, 432), (-54, 954, 432), (-54, 954, 432), (-54, 954, 450), (-72, 954, 450), (-54, 972, 432), (-54, 972, 414), (-72, 972, 414), (-72, 954, 432), (-54, 972, 450), (-72, 972, 504), (-54, 972, 396), (-54, 954, 396)]	(9474, 11500, 9180, 9813, 11438, 9419, 6376, 7659, 4297, 6810, 5958, 6064, 4374, 6166, 7162, 7457, 11718, 19861, 14311, 9031, 15879, 14713, 12328, 1972)
left	o	804322	(582, 64)	[(-90, 936, 378), (-54, 936, 414), (-90, 936, 396), (0, 954, 432), (36, 972, 432), (90, 1008, 432), (72, 1008, 414), (72, 972, 414), (36, 954, 414), (72, 972, 432), (72, 972, 414), (54, 972, 432), (54, 990, 432), (54, 954, 432), (54, 972, 414), (54, 990, 414), (54, 990, 414), (36, 990, 396), (36, 972, 378), (54, 972, 378), (18, 1026, 360), (72, 972, 360), (54, 972, 342), (72, 972, 360), (36, 990, 378)]	(9582, 11204, 9240, 9842, 11680, 9470, 5767, 5791, 3825, 6788, 6446, 6116, 4610, 6055, 7137, 9791, 11190, 19769, 14815, 8870, 16637, 14845, 12304, 1960)
right	y	805589	(578, 214)	[(-36, 954, 450), (-72, 954, 468), (-54, 936, 468), (-36, 954, 450), (-36, 954, 468), (-36, 936, 450), (-36, 972, 432), (0, 972, 432), (0, 972, 414), (0, 972, 468), (-36, 972, 450), (-54, 954, 432), (0, 954, 432), (0, 972, 432), (-36, 954, 414), (-36, 954, 432), (-54, 954, 432), (-36, 954, 432), (-36, 972, 468), (-54, 954, 468), (-54, 954, 414), (-54, 954, 396), (-36, 972, 468), (0, 972, 486), (-54, 954, 486)]	(9492, 12020, 9287, 9840, 11460, 9475, 6715, 6807, 4524, 6830, 5994, 6049, 4428, 6206, 7167, 7565, 11779, 19866, 14326, 9015, 15836, 14707, 12331, 1969)
right	o	806783	(576, 85)	[(-36, 972, 432), (-36, 954, 414), (-54, 954, 468), (-54, 972, 432), (-36, 954, 432), (-36, 972, 414), (-18, 972, 414), (-18, 972, 450), (-36, 954, 468), (-36, 954, 450), (-36, 954, 450), (-36, 954, 432), (-36, 972, 396), (-36, 954, 414), (-36, 954, 450), (-36, 972, 450), (-36, 972, 450), (-36, 972, 468), (-36, 954, 468), (-36, 954, 414), (-36, 954, 486), (0, 954, 486), (-36, 954, 486), (0, 972, 414), (-36, 954, 414)]	(9451, 11167, 9139, 9796, 11465, 9417, 6837, 7014, 4425, 6793, 6179, 6075, 4399, 6137, 7148, 7793, 11587, 19849, 14318, 8997, 15896, 14776, 12325, 1975)
right	q	808217	(572, 460)	[(-54, 954, 414), (-54, 936, 450), (-54, 954, 450), (-36, 972, 432), (0, 990, 450), (18, 954, 432), (-72, 936, 450), (-108, 954, 486), (-72, 990, 414), (-72, 972, 414), (-108, 954, 414), (-72, 972, 450), (54, 972, 378), (-54, 972, 396), (-72, 954, 468), (-54, 990, 432), (-36, 972, 414), (-54, 972, 432), (-90, 990, 468), (-36, 936, 306), (-54, 972, 342), (-36, 990, 468), (-126, 990, 396), (-54, 972, 342), (0, 972, 360)]	(9810, 12629, 10163, 10025, 11506, 9433, 4597, 5571, 3818, 6775, 5535, 5891, 4325, 6099, 7158, 7084, 11535, 19850, 14279, 9109, 15887, 14475, 12278, 1963)
left	p	809706	(566, 15)	[(-54, 954, 432), (108, 954, 468), (108, 1026, 414), (90, 990, 432), (72, 954, 378), (36, 1008, 324), (90, 1026, 306), (90, 990, 342), (-36, 954, 468), (-108, 918, 540), (-72, 936, 576), (36, 954, 558), (18, 954, 486), (18, 954, 486), (36, 972, 414), (36, 954, 396), (36, 972, 432), (54, 972, 396), (18, 1008, 414), (36, 990, 432), (54, 990, 450), (-18, 1008, 288), (18, 1008, 342), (54, 990, 432), (36, 990, 378)]	(9477, 11095, 9195, 9797, 11643, 9511, 6205, 6624, 3950, 6832, 6959, 6292, 4771, 6040, 7132, 8920, 11137, 19785, 15184, 8850, 16714, 14585, 12253, 1968)
right	u	810977	(569, 173)	[(18, 972, 360), (0, 954, 396), (0, 972, 432), (-18, 972, 432), (0, 972, 414), (18, 972, 396), (0, 972, 396), (0, 972, 396), (-36, 972, 378), (-36, 972, 396), (0, 972, 432), (-36, 972, 432), (0, 954, 432), (-36, 972, 414), (-18, 954, 414), (0, 972, 432), (-36, 972, 432), (-36, 972, 432), (-36, 972, 432), (-36, 972, 450), (-54, 972, 432), (-54, 972, 396), (-36, 954, 468), (-36, 972, 486), (-36, 972, 414)]	(9403, 11620, 9174, 9783, 11404, 9395, 7687, 6575, 4771, 6813, 6297, 6150, 4497, 6157, 7175, 7500, 11670, 19880, 14367, 9019, 15947, 14791, 12343, 1981)
right	h	812363	(652, 190)	[(-36, 990, 414), (-36, 972, 378), (-36, 972, 396), (-54, 972, 468), (-36, 954, 432), (-54, 972, 432), (-36, 972, 414), (-36, 972, 414), (-54, 954, 468), (-18, 972, 432), (-18, 972, 450), (-54, 972, 432), (-54, 954, 432), (-54, 954, 396), (-36, 972, 432), (-54, 972, 432), (-36, 972, 432), (-54, 972, 414), (-54, 972, 432), (-54, 972, 450), (-54, 954, 414), (-36, 954, 450), (-36, 954, 468), (-54, 972, 432), (-54, 954, 414)]	(9390, 11609, 9173, 9771, 11413, 9391, 7443, 6325, 4749, 6823, 6288, 6106, 4478, 6148, 7168, 7545, 11640, 19878, 14363, 9021, 16006, 14815, 12349, 1976)
right	t	813597	(576, 271)	[(-54, 972, 432), (-54, 972, 396), (-54, 972, 396), (-54, 954, 432), (-72, 972, 432), (-72, 972, 432), (-72, 972, 414), (-54, 972, 414), (-54, 990, 414), (-54, 972, 432), (-54, 972, 432), (-54, 972, 396), (-72, 972, 378), (-54, 972, 414), (-54, 972, 414), (-36, 954, 414), (-90, 972, 414), (-72, 972, 396), (-90, 972, 378), (-126, 972, 396), (-108, 954, 396), (-90, 972, 468), (-108, 972, 450), (-72, 954, 378), (-54, 954, 396)]	(9448, 12009, 9300, 9840, 11483, 9423, 6849, 6401, 4517, 6792, 5931, 6090, 4402, 6213, 7174, 7269, 11829, 19877, 14324, 9050, 15907, 14707, 12317, 1968)
left	z	814716	(737, 380)	[(-36, 972, 432), (-54, 972, 450), (-36, 972, 432), (-36, 972, 378), (-36, 972, 396), (-36, 972, 414), (-36, 972, 396), (-36, 972, 378), (-36, 972, 414), (-36, 972, 414), (-72, 972, 450), (-36, 972, 486), (-72, 954, 504), (-72, 954, 468), (-72, 936, 468), (-72, 972, 450), (-54, 954, 432), (-54, 954, 450), (-54, 954, 432), (-36, 954, 414), (-54, 954, 432), (-54, 972, 432), (-54, 954, 432), (-54, 972, 486), (-36, 972, 468)]	(9412, 11554, 9157, 9801, 11498, 9441, 6541, 6625, 5276, 6781, 6070, 6077, 4451, 6176, 7163, 7436, 11742, 19884, 14331, 9056, 15876, 14764, 12337, 1976)
left	h	815935	(657, 176)	[(-54, 972, 432), (-54, 954, 450), (-54, 954, 450), (-72, 954, 468), (-72, 936, 468), (-72, 936, 432), (-90, 954, 414), (-54, 972, 432), (-36, 972, 414), (0, 972, 414), (72, 990, 378), (36, 1008, 396), (0, 972, 378), (0, 972, 378), (0, 972, 396), (-18, 972, 414), (0, 972, 396), (18, 990, 396), (36, 990, 414), (18, 990, 378), (18, 990, 378), (18, 990, 360), (0, 972, 414), (0, 972, 396), (18, 972, 378)]	(9500, 11333, 9214, 9826, 11670, 9517, 6151, 6002, 4074, 6804, 6443, 6140, 4713, 6086, 7134, 8031, 11433, 19872, 14632, 8988, 16727, 15002, 12343, 1970)
right	e	817218	(551, 348)	[(-72, 954, 450), (-72, 954, 432), (-36, 972, 414), (-36, 972, 396), (-36, 972, 414), (0, 954, 414), (-36, 990, 432), (-54, 972, 432), (-54, 972, 432), (-36, 936, 450), (-54, 954, 432), (-54, 954, 450), (-90, 954, 450), (-90, 972, 432), (-108, 954, 396), (-72, 954, 378), (-72, 954, 414), (-108, 972, 450), (-90, 972, 414), (-72, 954, 414), (0, 936, 360), (-108, 972, 378), (-54, 954, 486), (-54, 972, 522), (-90, 972, 486)]	(9522, 12353, 9607, 9920, 11503, 9435, 5705, 5991, 3949, 6796, 5718, 6014, 4375, 6315, 7180, 7220, 12086, 19847, 14290, 9037, 15840, 14659, 12311, 1960)
left	d	818490	(657, 326)	[(-36, 972, 450), (-36, 954, 450), (0, 954, 396), (36, 936, 342), (-54, 954, 414), (-36, 972, 468), (-36, 954, 468), (-36, 954, 450), (0, 954, 432), (-36, 954, 450), (-54, 954, 486), (-72, 936, 540), (-54, 954, 450), (-36, 954, 468), (-54, 936, 468), (-72, 954, 450), (-54, 954, 414), (-36, 972, 414), (-18, 972, 432), (-54, 954, 468), (-54, 954, 432), (18, 972, 450), (-54, 972, 522), (-54, 936, 486), (-36, 954, 450)]	(9441, 11820, 9237, 9824, 11495, 9428, 7204, 6180, 4622, 6807, 6152, 6083, 4505, 6167, 7172, 7482, 11815, 19886, 14345, 9050, 16052, 14848, 12344, 1969)
left	i	819708	(572, 99)	[(-36, 954, 414), (-36, 954, 414), (-54, 972, 432), (-36, 954, 432), (0, 972, 432), (-54, 936, 450), (-36, 954, 432), (-54, 954, 450), (-54, 936, 414), (-72, 936, 432), (-36, 954, 450), (18, 972, 450), (90, 1026, 396), (90, 990, 414), (90, 972, 414), (72, 972, 396), (36, 972, 396), (54, 972, 414), (54, 972, 432), (54, 972, 450), (72, 972, 378), (72, 990, 360), (54, 990, 414), (54, 990, 432), (54, 990, 396)]	(9522, 11120, 9232, 9845, 11760, 9578, 6270, 6016, 3901, 6812, 6844, 6165, 4648, 6059, 7133, 9549, 11215, 19815, 14790, 8908, 16766, 14927, 12300, 1962)
right	d	820946	(636, 339)	[(18, 990, 396), (36, 990, 378), (18, 972, 432), (-36, 954, 468), (-72, 936, 522), (-36, 954, 486), (-72, 972, 450), (-72, 936, 450), (-72, 936, 414), (0, 936, 396), (18, 972, 396), (18, 990, 432), (-36, 990, 522), (-36, 990, 540), (0, 972, 450), (-54, 936, 378), (-72, 954, 396), (-54, 972, 432), (-72, 972, 450), (-54, 972, 414), (-72, 954, 378), (-90, 972, 306), (-36, 972, 396), (0, 954, 486), (-72, 972, 450)]	(9512, 12482, 9598, 9900, 11484, 9424, 5819, 5997, 4198, 6780, 5732, 6031, 4384, 6250, 7192, 7182, 11984, 19878, 14307, 9055, 15834, 14652, 12322, 1975)
left	o	822333	(585, 72)	[(-36, 972, 414), (36, 990, 378), (72, 1008, 378), (90, 1008, 396), (126, 1044, 360), (36, 990, 342), (36, 972, 378), (-54, 936, 486), (-108, 918, 504), (-54, 936, 504), (0, 954, 486), (18, 954, 414), (36, 990, 378), (18, 990, 378), (36, 972, 396), (18, 972, 396), (36, 990, 414), (54, 990, 396), (18, 990, 360), (36, 972, 378), (54, 972, 360), (36, 972, 360), (54, 972, 396), (54, 990, 432), (36, 990, 432)]	(9471, 11030, 9177, 9810, 11605, 9513, 6763, 6155, 3907, 6834, 7075, 6220, 4805, 6050, 7130, 8789, 11235, 19822, 14821, 8926, 16765, 14970, 12307, 1971)
right	h	823602	(666, 201)	[(0, 954, 378), (-54, 954, 486), (-54, 954, 522), (-18, 954, 468), (-36, 954, 450), (-72, 954, 486), (-72, 936, 486), (-54, 954, 432), (-54, 954, 432), (-72, 954, 486), (-54, 936, 468), (-36, 954, 450), (-54, 954, 432), (-54, 954, 450), (-36, 954, 450), (-54, 954, 450), (-54, 972, 450), (-54, 954, 432), (-54, 954, 486), (-72, 936, 486), (-72, 954, 396), (-54, 954, 468), (-54, 954, 522), (-72, 936, 522), (-72, 954, 432)]	(9426, 11876, 9239, 9811, 11416, 9448, 7095, 6246, 4421, 6817, 6084, 6059, 4412, 6262, 7176, 7547, 11867, 19841, 14303, 8997, 15772, 14602, 12325, 1961)
right	w	824830	(570, 406)	[(-54, 972, 432), (-54, 954, 414), (-72, 954, 432), (-54, 972, 432), (-54, 972, 432), (-54, 954, 378), (-72, 972, 432), (-36, 954, 450), (-72, 954, 450), (-54, 954, 396), (-36, 954, 468), (0, 954, 468), (-72, 954, 468), (-72, 936, 468), (-90, 954, 468), (-54, 972, 432), (-54, 972, 432), (-108, 972, 396), (-180, 1008, 396), (-18, 936, 450), (-144, 936, 486), (-144, 936, 504), (-162, 954, 450), (-108, 954, 522), (-144, 936, 540)]	(9605, 12539, 9947, 10001, 11531, 9459, 5128, 5790, 4145, 6777, 5614, 5976, 4457, 6384, 7193, 7458, 11885, 19820, 14239, 9093, 15722, 14279, 12251, 1959)
left	c	826102	(745, 287)	[(-72, 936, 468), (-72, 936, 450), (-72, 954, 378), (-72, 972, 414), (-36, 954, 450), (-54, 936, 486), (-54, 954, 522), (-54, 954, 504), (-18, 954, 450), (-36, 954, 468), (-36, 954, 468), (-54, 936, 468), (-54, 954, 468), (-54, 936, 432), (-54, 954, 450), (-72, 954, 468), (-54, 954, 450), (-36, 954, 468), (-36, 954, 468), (-36, 954, 468), (-36, 954, 468), (-36, 954, 450), (-18, 954, 450), (-36, 954, 504), (-36, 954, 540)]	(9485, 11155, 9177, 9807, 11590, 9442, 6422, 6018, 4340, 6796, 6205, 6075, 4596, 6176, 7156, 7556, 11622, 19868, 14351, 9091, 16254, 14743, 12290, 1975)
right	s	827339	(650, 389)	[(-36, 954, 450), (0, 954, 450), (-36, 954, 468), (-36, 954, 468), (-54, 972, 504), (-54, 954, 450), (-72, 936, 450), (-72, 954, 468), (-90, 954, 486), (-72, 972, 450), (-72, 972, 342), (-72, 954, 306), (-90, 954, 378), (-108, 954, 450), (-108, 954, 432), (-72, 972, 432), (-90, 954, 486), (-144, 936, 522), (-108, 954, 522), (-90, 972, 450), (-90, 954, 414), (-108, 972, 414), (-180, 972, 396), (-108, 954, 396), (-126, 954, 486)]	(9579, 12525, 9741, 9933, 11500, 9451, 5221, 5804, 4379, 6807, 5599, 5975, 4455, 6253, 7179, 7348, 11720, 19837, 14263, 9113, 15791, 14390, 12263, 1981)
left	x	828605	(733, 327)	[(-36, 954, 450), (-54, 936, 468), (-72, 936, 468), (-54, 954, 468), (-36, 954, 468), (-36, 954, 468), (-54, 936, 468), (-54, 954, 468), (-90, 936, 468), (-72, 936, 450), (-36, 954, 450), (-18, 954, 432), (-36, 972, 432), (-54, 972, 450), (-36, 972, 432), (-36, 954, 414), (-18, 972, 432), (-36, 954, 450), (-36, 972, 432), (-36, 954, 432), (-36, 954, 414), (0, 954, 432), (-36, 972, 486), (-36, 954, 486), (-54, 954, 450)]	(9529, 11833, 9271, 9824, 11514, 9423, 5556, 5814, 4593, 6779, 5836, 5967, 4466, 6167, 7157, 7298, 11663, 19861, 14300, 9089, 16122, 14637, 12290, 1970)
right	b	829891	(732, 210)	[(-36, 954, 432), (-54, 954, 432), (-54, 954, 432), (-36, 972, 414), (-54, 954, 432), (-36, 972, 450), (-36, 972, 450), (-54, 954, 396), (-36, 954, 396), (-36, 972, 450), (-72, 972, 540), (-54, 972, 450), (-54, 954, 396), (-54, 972, 414), (-54, 954, 414), (-54, 954, 414), (-72, 954, 414), (-54, 954, 450), (-54, 972, 432), (-54, 972, 450), (-54, 972, 414), (-54, 954, 432), (-54, 972, 432), (-54, 954, 468), (-54, 954, 450)]	(9531, 12054, 9297, 9839, 11494, 9434, 5639, 5775, 4688, 6792, 5758, 6016, 4455, 6188, 7155, 7309, 11668, 19876, 14325, 9098, 16193, 14649, 12289, 1967)
left	q	830960	(564, 428)	[(-54, 954, 450), (-54, 954, 450), (-54, 972, 468), (-36, 954, 432), (-54, 954, 432), (-54, 972, 450), (-54, 954, 450), (-54, 954, 432), (-54, 954, 432), (-36, 954, 450), (-54, 954, 468), (-36, 954, 450), (-36, 972, 432), (-54, 936, 450), (-36, 954, 468), (-54, 954, 450), (-54, 954, 450), (-54, 954, 450), (-54, 954, 450), (-54, 954, 450), (-36, 954, 432), (-54, 972, 414), (-54, 954, 432), (-54, 954, 468), (-36, 954, 468)]	(9505, 11843, 9246, 9824, 11507, 9451, 5781, 5815, 4834, 6793, 5807, 5999, 4462, 6171, 7161, 7377, 11624, 19853, 14300, 9100, 16032, 14579, 12288, 1977)
left	u	831355	(565, 435)	[(-54, 954, 432), (-54, 954, 432), (-36, 954, 450), (-54, 954, 468), (-36, 954, 450), (-36, 972, 432), (-54, 936, 450), (-36, 954, 468), (-54, 954, 450), (-54, 954, 450), (-54, 954, 450), (-54, 954, 450), (-54, 954, 450), (-36, 954, 432), (-54, 972, 414), (-54, 954, 432), (-54, 954, 468), (-36, 954, 468), (-36, 954, 468), (-54, 954, 414), (-36, 972, 432), (-36, 972, 450), (-54, 954, 450), (-36, 972, 432), (-54, 972, 432)]	(9484, 11760, 9236, 9800, 11488, 9446, 5734, 5779, 4833, 6770, 5829, 5949, 4441, 6168, 7157, 7377, 11622, 19845, 14281, 9091, 16044, 14554, 12277, 1952)
left	c	833409	(742, 284)	[(-36, 810, 684), (-36, 810, 702), (-36, 810, 702), (-36, 810, 666), (0, 810, 684), (-54, 828, 630), (-36, 846, 648), (-18, 846, 612), (-36, 846, 612), (-36, 864, 612), (18, 864, 594), (-36, 882, 576), (-36, 846, 612), (-54, 864, 612), (18, 900, 594), (0, 882, 576), (-36, 864, 594), (-36, 882, 594), (-18, 882, 576), (18, 882, 576), (18, 882, 576), (-18, 900, 558), (0, 900, 594), (-18, 882, 612), (18, 900, 594)]	(9518, 11180, 9188, 9812, 11646, 9497, 6208, 6080, 4842, 6815, 6234, 6075, 4597, 6305, 7168, 8114, 11954, 19876, 14481, 9111, 16685, 14779, 1966, 65535)
right	r	834898	(580, 304)	[(-36, 918, 522), (-18, 918, 540), (0, 918, 558), (0, 918, 540), (0, 918, 522), (0, 918, 486), (0, 936, 486), (0, 936, 504), (-18, 918, 504), (18, 918, 504), (-18, 936, 504), (-54, 936, 486), (-72, 936, 504), (-72, 936, 486), (-36, 936, 450), (-54, 918, 468), (-72, 936, 486), (-54, 954, 486), (-72, 936, 486), (-54, 954, 486), (-72, 954, 504), (-108, 954, 468), (-72, 936, 450), (-36, 954, 504), (-54, 954, 540)]	(9568, 12213, 9398, 9876, 11535, 9480, 6334, 6003, 4341, 6794, 5836, 6035, 4439, 6350, 7157, 7523, 11831, 19864, 14332, 9136, 16136, 14659, 12277, 1969)
right	p	836185	(574, 35)	[(-36, 936, 504), (-36, 936, 486), (0, 954, 414), (18, 936, 432), (-54, 936, 468), (-54, 936, 468), (0, 954, 468), (54, 954, 450), (36, 972, 450), (18, 954, 450), (-36, 936, 504), (18, 954, 540), (-36, 954, 504), (-36, 936, 432), (0, 936, 468), (-36, 936, 468), (-36, 936, 468), (-18, 972, 468), (18, 954, 468), (18, 936, 378), (-36, 954, 522), (0, 936, 558), (-18, 954, 540), (0, 936, 486), (18, 936, 432)]	(9485, 10994, 9159, 9806, 11538, 9459, 7014, 6173, 4379, 6841, 6436, 6045, 4650, 6210, 7141, 7860, 11614, 19851, 14404, 9085, 16566, 14745, 12275, 1968)
right	k	837251	(651, 123)	[(-36, 954, 450), (0, 954, 432), (0, 954, 468), (-36, 954, 486), (-36, 954, 486), (-36, 954, 450), (-36, 954, 432), (-36, 972, 450), (-36, 954, 468), (-54, 972, 432), (-36, 954, 414), (0, 954, 450), (-36, 954, 468), (-36, 954, 432), (-36, 954, 450), (-36, 936, 450), (-36, 972, 432), (-36, 954, 432), (-36, 972, 468), (-36, 954, 450), (-36, 972, 432), (-36, 954, 450), (0, 954, 432), (-36, 954, 468), (-36, 972, 504)]	(9476, 11217, 9185, 9812, 11547, 9420, 7156, 6336, 4492, 6839, 6264, 6044, 4613, 6257, 7154, 7846, 11636, 19855, 14369, 9106, 16398, 14720, 12272, 1968)
right	x	838421	(722, 338)	[(-18, 954, 432), (0, 954, 450), (-18, 972, 432), (0, 954, 432), (0, 954, 432), (-36, 972, 468), (0, 954, 486), (-18, 954, 486), (-36, 954, 450), (-54, 954, 432), (-90, 954, 522), (-108, 954, 504), (0, 900, 504), (-90, 972, 432), (-36, 954, 432), (-54, 936, 450), (0, 972, 468), (-54, 918, 468), (-36, 936, 468), (-54, 936, 486), (-36, 954, 486), (-36, 954, 486), (-54, 936, 468), (-36, 954, 522), (-54, 954, 540)]	(9703, 12595, 9867, 9886, 11490, 9473, 4429, 5677, 4066, 6748, 5539, 5948, 4562, 6225, 7156, 7345, 11677, 19850, 14292, 9114, 16121, 14620, 12277, 1975)
left	e	839689	(558, 334)	[(0, 936, 486), (-36, 936, 486), (-36, 936, 450), (-36, 954, 450), (-54, 954, 504), (-54, 936, 522), (-36, 936, 504), (0, 954, 432), (54, 954, 414), (36, 954, 432), (0, 936, 486), (-36, 954, 486), (0, 936, 504), (-18, 936, 468), (0, 954, 468), (-36, 954, 450), (0, 954, 468), (-18, 936, 468), (18, 936, 450), (-18, 954, 450), (18, 954, 414), (-36, 936, 486), (18, 954, 558), (0, 936, 486), (-18, 918, 450)]	(9574, 11123, 9205, 9802, 11639, 9509, 5659, 6005, 4997, 6818, 6256, 6080, 4624, 6198, 7162, 10110, 11545, 19757, 14302, 9010, 16187, 14564, 12242, 1962)
left	a	840759	(639, 419)	[(-36, 954, 486), (-36, 936, 486), (-18, 954, 468), (-18, 954, 486), (-18, 954, 450), (0, 954, 450), (0, 954, 450), (0, 972, 468), (18, 954, 450), (36, 972, 432), (18, 972, 414), (18, 954, 468), (-54, 954, 486), (-54, 918, 540), (-54, 936, 522), (-54, 936, 504), (-36, 918, 504), (-54, 918, 468), (-36, 936, 468), (-36, 936, 468), (-36, 954, 468), (18, 954, 468), (-36, 936, 504), (-36, 936, 540), (-36, 918, 522)]	(9499, 11070, 9179, 9777, 11597, 9483, 5809, 6744, 5587, 6828, 6318, 6080, 4610, 6202, 7186, 10839, 11419, 19751, 14242, 9033, 15727, 14384, 12220, 1960)
left	y	841993	(585, 190)	[(-36, 936, 486), (-18, 936, 486), (-36, 936, 486), (-54, 918, 486), (-36, 936, 486), (0, 936, 504), (18, 936, 522), (0, 954, 468), (-18, 954, 450), (-72, 936, 432), (-72, 936, 450), (-36, 954, 486), (-36, 954, 432), (0, 972, 378), (36, 972, 396), (36, 972, 414), (72, 990, 450), (54, 990, 432), (36, 972, 414), (36, 972, 450), (54, 972, 450), (18, 972, 432), (18, 954, 414), (18, 972, 414), (18, 954, 396)]	(9603, 11082, 9231, 9837, 11809, 9513, 5335, 5812, 4118, 6822, 6270, 6120, 4826, 6105, 7154, 10590, 11222, 19707, 14392, 8904, 16434, 14659, 12227, 1960)
left	y	843537	(570, 211)	[(0, 972, 432), (0, 972, 414), (18, 972, 378), (36, 972, 414), (18, 972, 414), (18, 972, 414), (18, 972, 432), (-36, 954, 432), (18, 972, 414), (18, 990, 414), (18, 972, 432), (-36, 954, 432), (-54, 972, 414), (-36, 954, 432), (0, 972, 432), (-36, 954, 414), (-18, 972, 432), (36, 972, 450), (18, 972, 450), (18, 972, 414), (18, 972, 396), (36, 990, 414), (18, 990, 432), (0, 954, 432), (18, 972, 378)]	(9578, 11333, 9225, 9836, 11708, 9504, 5783, 5825, 4128, 6820, 6341, 6151, 4851, 6121, 7150, 10719, 11242, 19702, 14394, 8941, 16501, 14699, 12234, 1967)
