Please hold the phone in your right hand and type with your left index finger
u	389002	(577, 163)	[(162, 612, 792), (198, 630, 810), (216, 630, 846), (234, 630, 900), (252, 648, 864), (198, 630, 774), (162, 630, 792), (144, 630, 810), (126, 612, 810), (126, 612, 810), (162, 612, 810), (180, 612, 810), (198, 630, 846), (162, 630, 846), (162, 630, 846), (144, 612, 846), (162, 612, 828), (180, 630, 792), (216, 666, 702), (180, 666, 720), (180, 630, 864), (198, 630, 900), (198, 648, 846), (198, 648, 810), (162, 630, 792)]	(9359, 10576, 9765, 11601, 11483, 9658, 5180, 7765, 4598, 8929, 5814, 6224, 4395, 6156, 8258, 7021, 11141, 19756, 15581, 9079, 16665, 13472, 11911, 1959)
g	390433	(658, 257)	[(126, 594, 882), (126, 612, 882), (108, 612, 828), (108, 612, 810), (90, 612, 828), (144, 612, 846), (144, 612, 828), (126, 612, 810), (144, 612, 810), (144, 630, 792), (144, 612, 828), (144, 612, 828), (126, 630, 828), (126, 612, 864), (126, 594, 846), (126, 630, 792), (144, 630, 810), (144, 612, 828), (108, 594, 828), (126, 612, 792), (108, 612, 792), (126, 612, 846), (144, 612, 864), (144, 630, 864), (144, 612, 864)]	(9350, 10539, 9721, 11519, 11468, 9616, 5122, 7701, 4572, 8773, 5764, 6169, 4387, 6140, 8175, 7012, 11136, 19754, 15575, 9090, 16672, 13480, 11915, 1949)
w	391713	(580, 404)	[(144, 594, 864), (144, 594, 846), (126, 612, 864), (126, 612, 846), (108, 612, 828), (108, 594, 828), (90, 594, 846), (72, 594, 864), (72, 594, 864), (54, 594, 846), (90, 594, 846), (108, 594, 846), (90, 612, 846), (108, 612, 846), (108, 612, 846), (126, 594, 828), (108, 594, 864), (108, 612, 846), (108, 612, 846), (90, 594, 846), (108, 612, 828), (90, 612, 792), (108, 612, 846), (108, 594, 882), (108, 576, 918)]	(9355, 10551, 9777, 11641, 11500, 9681, 5196, 7772, 4605, 8919, 5801, 6210, 4383, 6156, 8239, 7028, 11145, 19775, 15646, 9093, 16715, 13484, 11922, 1958)
m	392988	(756, 121)	[(108, 594, 846), (90, 612, 828), (90, 594, 864), (72, 594, 900), (72, 576, 936), (162, 558, 864), (162, 594, 828), (198, 630, 738), (180, 648, 738), (198, 666, 738), (234, 648, 864), (198, 630, 828), (180, 630, 774), (198, 630, 810), (198, 612, 882), (216, 630, 774), (216, 648, 720), (198, 666, 792), (198, 630, 846), (216, 612, 846), (234, 666, 756), (234, 648, 738), (180, 630, 792), (180, 612, 864), (198, 612, 846)]	(9365, 10584, 9796, 11670, 11486, 9668, 5170, 7805, 4626, 8803, 5781, 6202, 4395, 6153, 8270, 7028, 11151, 19780, 15641, 9107, 16757, 13497, 11922, 1956)
s	394407	(657, 374)	[(144, 612, 846), (144, 594, 846), (144, 612, 810), (126, 612, 828), (144, 612, 828), (144, 612, 810), (144, 612, 828), (126, 612, 846), (144, 612, 846), (144, 612, 828), (144, 612, 828), (144, 612, 828), (144, 612, 828), (144, 612, 828), (144, 612, 846), (162, 612, 828), (162, 612, 828), (162, 630, 846), (162, 612, 828), (144, 612, 846), (162, 612, 792), (144, 612, 846), (162, 612, 882), (126, 594, 864), (144, 612, 846)]	(9354, 10555, 9750, 11579, 11481, 9650, 5161, 7711, 4583, 8880, 5797, 6197, 4381, 6149, 8233, 7024, 11143, 19763, 15600, 9082, 16689, 13469, 11916, 1950)
n	395892	(741, 166)	[(126, 594, 864), (144, 594, 846), (144, 594, 846), (144, 594, 864), (162, 594, 864), (162, 594, 828), (180, 594, 810), (162, 630, 810), (162, 630, 756), (198, 612, 810), (216, 612, 846), (216, 630, 774), (198, 612, 828), (162, 612, 864), (162, 612, 846), (198, 594, 828), (198, 630, 810), (198, 630, 720), (198, 612, 792), (180, 612, 900), (198, 612, 900), (180, 612, 900), (216, 612, 864), (180, 612, 828), (180, 612, 810)]	(9354, 10552, 9752, 11573, 11475, 9636, 5128, 7685, 4573, 8737, 5766, 6188, 4391, 6142, 8239, 7020, 11146, 19762, 15611, 9094, 16708, 13480, 11908, 1953)
k	397371	(658, 110)	[(216, 630, 810), (162, 612, 828), (144, 594, 792), (162, 576, 792), (306, 576, 774), (306, 630, 792), (324, 630, 810), (378, 648, 792), (432, 630, 774), (396, 648, 738), (324, 648, 774), (288, 612, 828), (270, 612, 828), (252, 612, 774), (252, 612, 774), (288, 630, 774), (306, 630, 810), (306, 630, 810), (324, 630, 774), (306, 630, 738), (306, 630, 720), (306, 612, 810), (288, 612, 846), (288, 630, 846), (288, 630, 864)]	(9359, 10580, 9768, 11639, 11498, 9684, 5223, 7827, 4636, 8928, 5826, 6222, 4411, 6156, 8279, 7039, 11149, 19777, 15637, 9096, 16709, 13501, 11925, 1964)
r	398651	(583, 313)	[(90, 558, 864), (108, 576, 864), (126, 558, 882), (108, 576, 882), (144, 594, 882), (180, 594, 828), (180, 594, 828), (162, 612, 846), (162, 594, 828), (180, 612, 810), (180, 612, 810), (162, 612, 846), (162, 612, 864), (144, 594, 846), (162, 594, 846), (162, 594, 828), (162, 594, 846), (180, 594, 828), (162, 612, 828), (162, 594, 810), (180, 612, 792), (144, 594, 810), (144, 594, 846), (162, 594, 900), (162, 612, 846)]	(9358, 10556, 9770, 11618, 11498, 9673, 5199, 7749, 4607, 8920, 5815, 6218, 4390, 6149, 8199, 7023, 11143, 19762, 15619, 9095, 16666, 13480, 11922, 1953)
a	399927	(659, 432)	[(126, 594, 846), (144, 594, 846), (144, 594, 828), (144, 612, 846), (144, 594, 846), (162, 594, 846), (162, 594, 882), (162, 594, 846), (144, 612, 846), (126, 594, 828), (126, 594, 828), (108, 594, 846), (126, 594, 828), (108, 576, 864), (126, 576, 864), (108, 594, 846), (126, 612, 846), (126, 594, 846), (144, 594, 846), (144, 612, 810), (144, 612, 792), (126, 576, 882), (90, 594, 882), (144, 576, 900), (144, 576, 900)]	(9352, 10525, 9719, 11495, 11485, 9647, 5175, 7645, 4560, 8893, 5787, 6192, 4394, 6157, 8237, 7018, 11147, 19763, 15595, 9084, 16651, 13457, 11915, 1954)
q	401187	(580, 479)	[(126, 594, 846), (126, 594, 864), (126, 612, 882), (144, 594, 864), (144, 594, 864), (144, 594, 846), (126, 576, 864), (144, 594, 864), (144, 594, 846), (108, 594, 846), (90, 576, 846), (90, 594, 828), (108, 576, 846), (126, 576, 846), (126, 594, 846), (144, 594, 846), (144, 594, 828), (144, 612, 846), (126, 612, 846), (126, 594, 846), (126, 594, 792), (126, 594, 792), (108, 594, 864), (108, 576, 936), (108, 576, 990)]	(9364, 10560, 9768, 11625, 11497, 9679, 5230, 7787, 4621, 8988, 5826, 6230, 4399, 6167, 8279, 7034, 11152, 19771, 15629, 9089, 16671, 13469, 11919, 1968)
s	402786	(660, 376)	[(126, 594, 846), (126, 576, 864), (126, 594, 846), (126, 594, 864), (126, 612, 828), (126, 594, 846), (126, 594, 846), (108, 594, 846), (108, 576, 846), (108, 576, 864), (126, 576, 846), (126, 594, 846), (126, 594, 846), (144, 594, 864), (144, 594, 882), (144, 594, 846), (144, 594, 846), (126, 594, 828), (126, 594, 828), (108, 594, 810), (108, 576, 864), (144, 594, 900), (126, 612, 882), (126, 594, 864), (126, 576, 828)]	(9350, 10546, 9749, 11565, 11480, 9664, 5205, 7735, 4580, 8929, 5816, 6223, 4396, 6158, 8245, 7031, 11141, 19756, 15605, 9087, 16664, 13460, 11924, 1959)
