From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
h	1717078	(670, 198)	[(-36, 882, 612), (-54, 900, 576), (-36, 882, 576), (-54, 864, 594), (-54, 882, 612), (-54, 882, 594), (-54, 864, 576), (-72, 864, 576), (-90, 882, 576), (-90, 882, 576), (-72, 882, 576), (-54, 882, 540), (-54, 900, 522), (-90, 900, 558), (-72, 936, 468), (0, 882, 540), (-36, 882, 540), (-54, 918, 576), (-54, 900, 558), (-54, 900, 540), (-72, 900, 558), (-54, 900, 558), (-54, 900, 558), (-36, 882, 558), (-90, 900, 540)]	(9411, 10629, 9295, 10429, 11527, 11643, 4295, 5605, 3909, 6838, 5825, 8970, 4441, 6027, 7120, 6747, 10917, 19511, 14200, 8609, 15076, 13133, 12123, 1973)
e	1717524	(592, 352)	[(0, 882, 540), (-36, 882, 540), (-54, 918, 576), (-54, 900, 558), (-54, 900, 540), (-72, 900, 558), (-54, 900, 558), (-54, 900, 558), (-36, 882, 558), (-90, 900, 540), (-54, 864, 558), (-54, 882, 576), (-54, 900, 612), (-54, 900, 612), (-54, 900, 576), (-90, 900, 540), (-54, 882, 540), (-72, 900, 540), (-90, 900, 576), (0, 918, 558), (0, 918, 522), (-54, 918, 504), (-36, 918, 504), (-54, 918, 504), (-72, 972, 396)]	(9414, 10623, 9366, 10522, 11551, 12069, 4331, 5607, 3959, 6893, 5749, 9237, 4439, 6026, 7121, 6744, 10925, 19512, 14205, 8602, 15078, 13138, 12122, 1975)
 	1718038	(792, 244)	[(0, 918, 558), (0, 918, 522), (-54, 918, 504), (-36, 918, 504), (-54, 918, 504), (-72, 972, 396), (36, 918, 504), (-54, 936, 486), (-54, 936, 522), (-54, 936, 504), (-54, 936, 486), (18, 918, 486), (-72, 882, 522), (-90, 936, 612), (-54, 864, 558), (-54, 882, 576), (-36, 882, 576), (-36, 882, 558), (-54, 882, 558), (-36, 882, 558), (-36, 882, 558), (-36, 864, 594), (-72, 882, 594), (-90, 900, 522), (0, 882, 558)]	(9422, 10633, 9314, 10408, 11553, 11990, 4375, 5629, 3923, 6861, 5813, 8715, 4460, 6016, 7129, 6779, 10922, 19507, 14206, 8611, 15079, 13125, 12122, 1980)
d	1718533	(663, 315)	[(-54, 882, 558), (-36, 882, 558), (-36, 882, 558), (-36, 864, 594), (-72, 882, 594), (-90, 900, 522), (0, 882, 558), (0, 900, 612), (18, 882, 594), (0, 864, 630), (-72, 900, 612), (-54, 882, 558), (-72, 882, 594), (-36, 882, 594), (-54, 882, 594), (-54, 900, 558), (-36, 882, 576), (-72, 882, 576), (-90, 882, 576), (-54, 882, 576), (-54, 882, 558), (-72, 900, 558), (-72, 900, 594), (-54, 882, 594), (-90, 936, 540)]	(9393, 10585, 9338, 10516, 11537, 12076, 4288, 5627, 3949, 6873, 5767, 8633, 4421, 5994, 7125, 6745, 10925, 19507, 14187, 8607, 15075, 13125, 12121, 1972)
u	1718896	(571, 186)	[(-54, 882, 558), (-72, 882, 594), (-36, 882, 594), (-54, 882, 594), (-54, 900, 558), (-36, 882, 576), (-72, 882, 576), (-90, 882, 576), (-54, 882, 576), (-54, 882, 558), (-72, 900, 558), (-72, 900, 594), (-54, 882, 594), (-90, 936, 540), (-36, 882, 540), (-72, 918, 504), (-36, 900, 558), (-54, 918, 576), (-90, 918, 558), (-36, 900, 612), (-72, 918, 540), (-54, 900, 540), (-108, 900, 522), (-108, 900, 504), (-72, 918, 414)]	(9394, 10576, 9322, 10460, 11526, 11997, 4273, 5637, 3915, 6863, 5773, 8746, 4434, 6011, 7120, 6756, 10930, 19512, 14182, 8612, 15067, 13123, 12124, 1974)
s	1719339	(669, 372)	[(-36, 900, 558), (-54, 918, 576), (-90, 918, 558), (-36, 900, 612), (-72, 918, 540), (-54, 900, 540), (-108, 900, 522), (-108, 900, 504), (-72, 918, 414), (-72, 918, 450), (-108, 900, 558), (-72, 918, 504), (-36, 918, 504), (-72, 936, 486), (-90, 918, 540), (-90, 900, 558), (-90, 918, 558), (-72, 918, 522), (-90, 936, 504), (-72, 900, 540), (-54, 918, 540), (-72, 936, 504), (-54, 918, 504), (0, 936, 594), (-108, 972, 396)]	(9409, 10588, 9338, 10572, 11519, 11610, 4289, 5612, 3952, 6875, 5787, 8892, 4469, 6028, 7132, 6755, 10934, 19508, 14199, 8609, 15070, 13128, 12121, 1968)
t	1719652	(566, 251)	[(-72, 918, 450), (-108, 900, 558), (-72, 918, 504), (-36, 918, 504), (-72, 936, 486), (-90, 918, 540), (-90, 900, 558), (-90, 918, 558), (-72, 918, 522), (-90, 936, 504), (-72, 900, 540), (-54, 918, 540), (-72, 936, 504), (-54, 918, 504), (0, 936, 594), (-108, 972, 396), (-36, 918, 504), (-54, 936, 486), (-72, 918, 540), (-90, 918, 504), (-90, 918, 450), (0, 936, 540), (-90, 918, 522), (-108, 972, 378), (-72, 900, 450)]	(9414, 10605, 9341, 10572, 11522, 11835, 4328, 5636, 3913, 6885, 5772, 8992, 4478, 6025, 7130, 6759, 10934, 19508, 14198, 8608, 15074, 13130, 12125, 1969)
 	1719994	(802, 249)	[(-72, 900, 540), (-54, 918, 540), (-72, 936, 504), (-54, 918, 504), (0, 936, 594), (-108, 972, 396), (-36, 918, 504), (-54, 936, 486), (-72, 918, 540), (-90, 918, 504), (-90, 918, 450), (0, 936, 540), (-90, 918, 522), (-108, 972, 378), (-72, 900, 450), (-72, 900, 504), (18, 936, 504), (18, 954, 504), (-72, 954, 468), (-108, 936, 378), (-90, 936, 540), (-108, 882, 648), (-126, 864, 666), (-126, 882, 648), (-108, 918, 468)]	(9411, 10610, 9314, 10468, 11538, 12175, 4390, 5656, 3974, 6876, 5869, 8377, 4466, 6040, 7117, 6790, 10932, 19505, 14192, 8603, 15058, 13131, 12121, 1966)
s	1720757	(671, 362)	[(-36, 900, 684), (-54, 864, 558), (-54, 864, 630), (-72, 846, 612), (-54, 864, 612), (-72, 882, 612), (-72, 864, 594), (-54, 864, 558), (-72, 882, 576), (-144, 882, 594), (-108, 882, 540), (-54, 882, 540), (-90, 882, 594), (-90, 882, 594), (-90, 900, 558), (-72, 882, 576), (-90, 900, 576), (-90, 882, 594), (-90, 882, 540), (-72, 900, 522), (-90, 882, 558), (-108, 864, 594), (-90, 900, 594), (-90, 882, 558), (-54, 882, 576)]	(9406, 10611, 9356, 10600, 11534, 12298, 4365, 5637, 3951, 6906, 5766, 8272, 4442, 6020, 7125, 6779, 10931, 19514, 14202, 8609, 15074, 13131, 12127, 1975)
e	1721102	(585, 350)	[(-54, 882, 540), (-90, 882, 594), (-90, 882, 594), (-90, 900, 558), (-72, 882, 576), (-90, 900, 576), (-90, 882, 594), (-90, 882, 540), (-72, 900, 522), (-90, 882, 558), (-108, 864, 594), (-90, 900, 594), (-90, 882, 558), (-54, 882, 576), (-162, 936, 450), (-54, 900, 558), (-90, 918, 504), (-54, 918, 576), (-90, 900, 576), (-126, 936, 612), (-108, 936, 504), (-90, 918, 522), (-108, 918, 486), (-72, 918, 558), (-90, 918, 540)]	(9424, 10628, 9432, 10680, 11547, 12434, 4398, 5740, 4039, 6890, 5928, 8822, 4465, 6018, 7127, 6788, 10934, 19511, 14201, 8611, 15072, 13127, 12116, 1973)
t	1721462	(582, 255)	[(-90, 900, 594), (-90, 882, 558), (-54, 882, 576), (-162, 936, 450), (-54, 900, 558), (-90, 918, 504), (-54, 918, 576), (-90, 900, 576), (-126, 936, 612), (-108, 936, 504), (-90, 918, 522), (-108, 918, 486), (-72, 918, 558), (-90, 918, 540), (-162, 936, 432), (-90, 900, 522), (-90, 918, 522), (-54, 918, 540), (-90, 918, 522), (-90, 918, 540), (-90, 918, 522), (-108, 918, 540), (-90, 918, 522), (-72, 918, 504), (-90, 900, 522)]	(9409, 10574, 9353, 10567, 11516, 12013, 4344, 5639, 3932, 6888, 5844, 8540, 4462, 6016, 7120, 6767, 10939, 19505, 14188, 8609, 15072, 13124, 12117, 1970)
t	1722752	(578, 255)	[(-90, 900, 540), (-72, 918, 522), (-72, 900, 540), (-90, 918, 558), (-90, 918, 522), (-72, 918, 540), (-54, 918, 522), (-90, 918, 522), (-108, 918, 522), (-72, 918, 504), (-54, 918, 504), (-72, 918, 522), (-90, 918, 522), (-72, 918, 540), (-72, 918, 522), (-72, 918, 504), (-90, 918, 540), (-72, 918, 504), (-72, 918, 504), (-72, 918, 504), (-72, 918, 522), (-72, 936, 522), (-90, 936, 522), (-54, 936, 558), (-108, 900, 486)]	(9395, 10563, 9349, 10506, 11510, 12097, 4375, 5613, 3959, 6859, 5805, 8501, 4459, 6030, 7119, 6789, 10921, 19505, 14184, 8607, 15072, 13123, 12115, 1976)
l	1723197	(658, 58)	[(-90, 918, 540), (-72, 918, 504), (-72, 918, 504), (-72, 918, 504), (-72, 918, 522), (-72, 936, 522), (-90, 936, 522), (-54, 936, 558), (-108, 900, 486), (-144, 954, 414), (-36, 918, 504), (-90, 936, 486), (-72, 936, 558), (-108, 954, 558), (-90, 990, 468), (-126, 954, 432), (-54, 882, 756), (18, 882, 504), (0, 900, 594), (-36, 900, 558), (-36, 918, 522), (-36, 900, 540), (-54, 882, 522), (-36, 882, 414)]	(9417, 10612, 9272, 10336, 11506, 11545, 4331, 5605, 3929, 6865, 5784, 8319, 4435, 6026, 7129, 6792, 10923, 19509, 14182, 8611, 15075, 13121, 12114, 1966)
e	1723659	(581, 337)	[(-54, 882, 756), (18, 882, 504), (0, 900, 594), (-36, 900, 558), (-36, 918, 522), (-36, 900, 540), (-54, 882, 522), (-36, 882, 414), (-90, 918, 486), (-72, 900, 594), (-36, 900, 612), (-18, 900, 576), (-72, 882, 540), (-90, 882, 558), (-126, 900, 576), (-54, 900, 540), (-72, 936, 468), (-90, 936, 558), (-72, 918, 612), (-72, 900, 558), (-72, 936, 540), (-54, 936, 540), (-90, 918, 540), (-90, 918, 540), (-108, 918, 468)]	(9410, 10585, 9409, 10756, 11520, 12234, 4295, 5688, 3939, 6907, 5818, 8532, 4452, 6027, 7125, 6780, 10932, 19512, 14200, 8608, 15071, 13126, 12122, 1965)
s	1724004	(677, 348)	[(-18, 900, 576), (-72, 882, 540), (-90, 882, 558), (-126, 900, 576), (-54, 900, 540), (-72, 936, 468), (-90, 936, 558), (-72, 918, 612), (-72, 900, 558), (-72, 936, 540), (-54, 936, 540), (-90, 918, 540), (-90, 918, 540), (-108, 918, 468), (-54, 936, 432), (-90, 918, 504), (-18, 918, 540), (-18, 972, 468), (-36, 936, 486), (-54, 972, 432), (-36, 918, 468), (36, 900, 504), (-72, 936, 540), (-90, 936, 468), (-108, 936, 414)]	(9422, 10620, 9413, 10711, 11565, 12602, 4355, 5706, 3993, 6901, 5882, 8748, 4455, 6031, 7130, 6782, 10929, 19511, 14194, 8605, 15070, 13123, 12121, 1972)
i	1724408	(806, 228)	[(-72, 918, 612), (-72, 900, 558), (-72, 936, 540), (-54, 936, 540), (-90, 918, 540), (-90, 918, 540), (-108, 918, 468), (-54, 936, 432), (-90, 918, 504), (-18, 918, 540), (-18, 972, 468), (-36, 936, 486), (-54, 972, 432), (-36, 918, 468), (36, 900, 504), (-72, 936, 540), (-90, 936, 468), (-108, 936, 414), (-54, 828, 666), (-54, 846, 630), (-108, 882, 558), (-234, 900, 648), (36, 792, 666), (-36, 774, 756), (-36, 756, 846)]	(9419, 10615, 9383, 10196, 11691, 13580, 4496, 5767, 4107, 6965, 5997, 6978, 4512, 6038, 7141, 7545, 10934, 19496, 14202, 8613, 15086, 13116, 12105, 1973)
f	1726435	(656, 279)	[(-72, 846, 648), (-72, 846, 612), (-90, 846, 594), (-90, 846, 630), (-72, 828, 648), (-90, 828, 648), (-72, 828, 666), (-72, 846, 666), (-72, 846, 630), (-72, 828, 576), (-72, 846, 666), (-72, 846, 648), (-54, 864, 612), (-72, 864, 576), (-72, 846, 612), (-72, 882, 612), (-108, 864, 648), (-108, 864, 612), (-90, 900, 612), (-54, 882, 540), (-54, 900, 504), (-90, 918, 522), (-72, 900, 540), (-108, 954, 414), (-54, 900, 396)]	(9439, 10722, 9635, 10697, 11693, 13704, 4536, 6722, 4309, 6979, 5997, 6590, 4892, 6102, 7185, 9431, 10961, 19508, 14329, 8630, 15119, 13125, 12098, 1965)
 	1726832	(810, 249)	[(-72, 846, 612), (-72, 882, 612), (-108, 864, 648), (-108, 864, 612), (-90, 900, 612), (-54, 882, 540), (-54, 900, 504), (-90, 918, 522), (-72, 900, 540), (-108, 954, 414), (-54, 900, 396), (-54, 900, 450), (-36, 936, 432), (-36, 918, 468), (-72, 918, 522), (-18, 900, 504), (-18, 864, 630), (0, 882, 630), (18, 900, 630), (-18, 882, 612), (-54, 864, 594), (-54, 864, 594), (-54, 864, 648), (-54, 882, 594), (0, 864, 540)]	(9435, 10719, 9581, 10641, 11722, 13875, 4558, 6513, 4342, 6991, 6009, 6472, 4858, 6095, 7183, 9652, 10951, 19510, 14320, 8632, 15116, 13121, 12089, 1965)
t	1728066	(584, 272)	[(-36, 864, 594), (-36, 864, 576), (-36, 882, 576), (-36, 882, 576), (-54, 882, 576), (-54, 882, 612), (-36, 882, 612), (-54, 864, 594), (-54, 882, 594), (-54, 882, 594), (-36, 882, 576), (-54, 864, 594), (-54, 882, 612), (-36, 882, 576), (-36, 882, 612), (-36, 882, 594), (-54, 882, 594), (-54, 882, 594), (-36, 882, 558), (-54, 900, 576), (-72, 900, 576), (-72, 900, 576), (-54, 900, 540), (-72, 918, 504), (-54, 882, 522)]	(9441, 10797, 9886, 11129, 11753, 13781, 4567, 6688, 4336, 6976, 6017, 6432, 4742, 6097, 7184, 9570, 10964, 19525, 14388, 8641, 15147, 13136, 12113, 1967)
h	1728357	(644, 216)	[(-54, 882, 594), (-36, 882, 576), (-54, 864, 594), (-54, 882, 612), (-36, 882, 576), (-36, 882, 612), (-36, 882, 594), (-54, 882, 594), (-54, 882, 594), (-36, 882, 558), (-54, 900, 576), (-72, 900, 576), (-72, 900, 576), (-54, 900, 540), (-72, 918, 504), (-54, 882, 522), (-54, 900, 558), (-36, 900, 558), (-54, 900, 576), (-108, 882, 540), (-90, 864, 522), (-72, 864, 630), (-72, 900, 558), (-36, 882, 558), (0, 864, 594)]	(9428, 10790, 9825, 10995, 11745, 13852, 4603, 6811, 4351, 6999, 6071, 6367, 4722, 6111, 7192, 9848, 10960, 19519, 14375, 8640, 15135, 13130, 12104, 1963)
e	1728650	(597, 347)	[(-36, 882, 558), (-54, 900, 576), (-72, 900, 576), (-72, 900, 576), (-54, 900, 540), (-72, 918, 504), (-54, 882, 522), (-54, 900, 558), (-36, 900, 558), (-54, 900, 576), (-108, 882, 540), (-90, 864, 522), (-72, 864, 630), (-72, 900, 558), (-36, 882, 558), (0, 864, 594), (18, 900, 576), (-36, 882, 576), (-54, 882, 558), (-54, 882, 558), (-90, 900, 594), (-54, 864, 594), (-108, 882, 558), (-126, 936, 504), (-90, 864, 450)]	(9440, 10771, 9892, 11179, 11733, 13719, 4551, 6537, 4323, 6986, 6013, 6509, 4738, 6081, 7174, 8572, 10960, 19525, 14391, 8629, 15137, 13137, 12106, 1970)
 	1728957	(808, 260)	[(-54, 900, 576), (-108, 882, 540), (-90, 864, 522), (-72, 864, 630), (-72, 900, 558), (-36, 882, 558), (0, 864, 594), (18, 900, 576), (-36, 882, 576), (-54, 882, 558), (-54, 882, 558), (-90, 900, 594), (-54, 864, 594), (-108, 882, 558), (-126, 936, 504), (-90, 864, 450), (-54, 882, 522), (-108, 918, 576), (-54, 900, 594), (-54, 918, 558), (-36, 900, 522), (-36, 864, 630), (-72, 846, 684), (-36, 828, 720), (-54, 846, 630)]	(9433, 10701, 9627, 10730, 11731, 13839, 4567, 6232, 4285, 7003, 6031, 6492, 4718, 6075, 7164, 8784, 10956, 19513, 14357, 8631, 15124, 13139, 12099, 1960)
s	1730547	(655, 377)	[(-36, 864, 612), (-36, 864, 630), (-54, 864, 612), (-36, 864, 612), (-72, 864, 630), (-54, 864, 612), (-36, 864, 594), (-54, 864, 612), (-72, 846, 612), (-72, 846, 612), (-54, 864, 558), (-54, 846, 594), (-54, 864, 630), (-54, 864, 612), (-72, 864, 612), (-54, 864, 594), (-72, 864, 612), (-54, 864, 594), (-54, 864, 612), (-54, 882, 612), (-90, 864, 576), (-90, 864, 594), (-72, 882, 558), (-90, 864, 576), (-72, 882, 648)]	(9431, 10705, 9807, 11018, 11757, 13771, 4518, 6195, 4262, 6985, 5947, 6398, 4646, 6064, 7157, 8524, 10943, 19512, 14343, 8622, 15125, 13131, 12102, 1964)
a	1730910	(656, 428)	[(-54, 864, 630), (-54, 864, 612), (-72, 864, 612), (-54, 864, 594), (-72, 864, 612), (-54, 864, 594), (-54, 864, 612), (-54, 882, 612), (-90, 864, 576), (-90, 864, 594), (-72, 882, 558), (-90, 864, 576), (-72, 882, 648), (-54, 882, 486), (-54, 882, 540), (-72, 900, 576), (0, 900, 630), (-90, 900, 576), (-108, 900, 504), (-126, 864, 576), (-126, 864, 612), (-90, 882, 504), (-72, 900, 612), (-72, 900, 612), (-72, 900, 630)]	(42262, 43506, 9939, 11028, 11689, 13157, 4381, 6658, 4189, 6941, 5823, 6500, 4659, 6056, 7142, 7784, 10940, 19520, 14348, 8633, 15153, 13148, 12105, 1973)
m	1731303	(739, 123)	[(-54, 882, 486), (-54, 882, 540), (-72, 900, 576), (0, 900, 630), (-90, 900, 576), (-108, 900, 504), (-126, 864, 576), (-126, 864, 612), (-90, 882, 504), (-72, 900, 612), (-72, 900, 612), (-72, 900, 630), (-36, 828, 720), (18, 828, 720), (0, 846, 666), (-36, 828, 648), (36, 846, 612), (54, 828, 594), (18, 864, 612), (-18, 846, 648), (-18, 846, 630), (0, 846, 576), (-36, 846, 576), (-90, 864, 558), (-18, 846, 612)]	(9416, 10735, 9677, 10382, 11699, 13766, 4664, 7550, 4365, 7029, 6064, 6819, 4840, 6086, 7181, 8718, 10967, 19520, 14360, 8651, 15155, 13138, 12106, 1971)
e	1731717	(602, 353)	[(0, 846, 666), (-36, 828, 648), (36, 846, 612), (54, 828, 594), (18, 864, 612), (-18, 846, 648), (-18, 846, 630), (0, 846, 576), (-36, 846, 576), (-90, 864, 558), (-18, 846, 612), (-18, 846, 684), (-18, 864, 684), (-18, 846, 630), (-36, 846, 666), (-54, 846, 648), (0, 828, 630), (-90, 882, 504), (-126, 900, 576), (-108, 882, 594), (-90, 882, 576), (-108, 882, 558), (-90, 900, 540), (-126, 900, 576), (-126, 918, 540)]	(9423, 10710, 10004, 11099, 11704, 13503, 4448, 6960, 4288, 6997, 5931, 6520, 4694, 6068, 7155, 7694, 10964, 19525, 14390, 8642, 15167, 13149, 12108, 1971)
 	1732111	(811, 232)	[(-18, 846, 630), (-36, 846, 666), (-54, 846, 648), (0, 828, 630), (-90, 882, 504), (-126, 900, 576), (-108, 882, 594), (-90, 882, 576), (-108, 882, 558), (-90, 900, 540), (-126, 900, 576), (-126, 918, 540), (-108, 882, 504), (-108, 864, 558), (-126, 882, 558), (-126, 918, 594), (-162, 900, 576), (-144, 900, 594), (36, 828, 486), (-36, 846, 540), (-54, 882, 648), (18, 864, 648), (18, 864, 630), (18, 882, 576), (-36, 864, 648)]	(9427, 10652, 9605, 10402, 11745, 13759, 4556, 6576, 4305, 7007, 6046, 6666, 4715, 6065, 7158, 8056, 10953, 19512, 14334, 8643, 15147, 13137, 12105, 1961)
e	1733343	(584, 350)	[(-36, 864, 612), (-54, 846, 612), (-54, 846, 612), (-54, 864, 630), (-36, 864, 630), (-18, 846, 630), (-54, 846, 648), (-36, 846, 648), (-54, 846, 612), (-72, 882, 594), (-36, 864, 630), (-72, 864, 594), (-36, 882, 594), (-54, 864, 612), (-54, 864, 612), (-36, 864, 594), (-54, 882, 576), (-54, 900, 558), (0, 882, 558), (0, 900, 558), (-54, 900, 540), (-72, 900, 558), (-72, 900, 594), (-36, 900, 558), (-90, 936, 468)]	(9428, 10773, 10056, 11150, 11681, 13205, 4459, 7281, 4266, 6994, 5926, 6598, 4728, 6070, 7152, 7916, 10958, 19524, 14385, 8644, 15143, 13141, 12112, 1970)
x	1734424	(743, 327)	[(-36, 900, 558), (-36, 900, 576), (-54, 918, 540), (-36, 900, 522), (-36, 900, 522), (-72, 900, 540), (-72, 900, 576), (-54, 900, 540), (-36, 900, 522), (-54, 918, 540), (-72, 900, 576), (-54, 900, 558), (-36, 900, 558), (-36, 900, 540), (-54, 900, 558), (-72, 900, 558), (-36, 918, 540), (-36, 918, 540), (-36, 900, 558), (-36, 900, 558), (-54, 900, 540), (-54, 900, 558), (-54, 882, 558), (-36, 900, 612), (-90, 918, 468)]	(9421, 10733, 9969, 11057, 11716, 13574, 4488, 6980, 4253, 6974, 5910, 6535, 4681, 6049, 7153, 7984, 10958, 19520, 14377, 8641, 15166, 13148, 12110, 1955)
i	1734917	(581, 135)	[(-36, 900, 558), (-36, 900, 558), (-54, 900, 540), (-54, 900, 558), (-54, 882, 558), (-36, 900, 612), (-90, 918, 468), (0, 900, 504), (-72, 918, 540), (-54, 918, 558), (-72, 900, 594), (-36, 900, 612), (-36, 900, 540), (-72, 900, 558), (0, 900, 558), (-72, 882, 576), (-36, 900, 522), (-54, 882, 540), (-72, 882, 594), (-72, 900, 558), (-54, 900, 558), (-36, 900, 558), (-54, 900, 558), (-54, 900, 558), (-72, 900, 468)]	(9396, 10714, 9798, 10675, 11634, 13318, 4495, 7520, 4242, 6964, 5928, 6620, 4723, 6067, 7156, 8212, 10952, 19520, 14360, 8627, 15147, 13140, 12105, 1971)
s	1735276	(666, 354)	[(-36, 900, 612), (-36, 900, 540), (-72, 900, 558), (0, 900, 558), (-72, 882, 576), (-36, 900, 522), (-54, 882, 540), (-72, 882, 594), (-72, 900, 558), (-54, 900, 558), (-36, 900, 558), (-54, 900, 558), (-54, 900, 558), (-72, 900, 468), (0, 900, 522), (-36, 900, 576), (18, 900, 558), (-36, 900, 558), (-54, 900, 558), (-54, 900, 558), (-72, 900, 576), (-54, 900, 558), (-72, 918, 504), (-36, 900, 540), (-72, 918, 558)]	(9416, 10761, 9911, 10925, 11646, 13301, 4467, 7466, 4265, 6969, 5936, 6595, 4723, 6071, 7165, 8100, 10964, 19525, 14379, 8644, 15148, 13139, 12110, 1975)
t	1735571	(586, 254)	[(-36, 900, 558), (-54, 900, 558), (-54, 900, 558), (-72, 900, 468), (0, 900, 522), (-36, 900, 576), (18, 900, 558), (-36, 900, 558), (-54, 900, 558), (-54, 900, 558), (-72, 900, 576), (-54, 900, 558), (-72, 918, 504), (-36, 900, 540), (-72, 918, 558), (-54, 900, 522), (-72, 900, 558), (-54, 900, 576), (-90, 882, 576), (-108, 900, 558), (-108, 900, 504), (-36, 900, 648), (-90, 900, 558), (-72, 936, 450), (0, 882, 594)]	(9393, 10752, 9892, 10868, 11646, 13335, 4485, 7609, 4241, 6981, 5966, 6590, 4727, 6069, 7157, 8182, 10962, 19530, 14386, 8643, 15155, 13141, 12117, 1983)
s	1735863	(766, 221)	[(-54, 900, 558), (-72, 900, 576), (-54, 900, 558), (-72, 918, 504), (-36, 900, 540), (-72, 918, 558), (-54, 900, 522), (-72, 900, 558), (-54, 900, 576), (-90, 882, 576), (-108, 900, 558), (-108, 900, 504), (-36, 900, 648), (-90, 900, 558), (-72, 936, 450), (0, 882, 594), (-72, 900, 576), (-36, 882, 612), (-54, 918, 576), (-72, 900, 540), (-72, 918, 504), (-72, 864, 558), (-108, 828, 648), (-54, 846, 648), (-72, 864, 576)]	(9413, 10728, 9810, 10642, 11706, 13690, 4563, 7195, 4308, 6979, 6019, 6629, 4737, 6079, 7164, 8277, 10960, 19523, 14374, 8645, 15149, 13150, 12106, 1970)
 	1737717	(656, 275)	[(-36, 828, 666), (-54, 810, 648), (-36, 810, 630), (-36, 810, 648), (-54, 828, 666), (-54, 828, 684), (-36, 810, 702), (-36, 828, 684), (-36, 828, 666), (-36, 846, 630), (-54, 846, 648), (-54, 828, 630), (-72, 864, 612), (-72, 846, 630), (-54, 846, 612), (-72, 864, 612), (-90, 882, 630), (-54, 864, 612), (-72, 864, 594), (-90, 882, 612), (-72, 882, 612), (-54, 864, 576), (-54, 864, 612), (-108, 918, 540), (-54, 864, 522)]	(9417, 10766, 9724, 10665, 11659, 13517, 4538, 7307, 4312, 6997, 6026, 6670, 4791, 6075, 7153, 8411, 10955, 19523, 14355, 8631, 15141, 13148, 12098, 1965)
f	1738013	(577, 125)	[(-36, 846, 630), (-54, 846, 648), (-54, 828, 630), (-72, 864, 612), (-72, 846, 630), (-54, 846, 612), (-72, 864, 612), (-90, 882, 630), (-54, 864, 612), (-72, 864, 594), (-90, 882, 612), (-72, 882, 612), (-54, 864, 576), (-54, 864, 612), (-108, 918, 540), (-54, 864, 522), (18, 900, 522), (-36, 918, 540), (-90, 882, 612), (-72, 864, 594), (-72, 864, 558), (-18, 882, 720), (-36, 882, 504), (-72, 882, 540), (-54, 882, 504)]	(9416, 10771, 9725, 10568, 11649, 13576, 4565, 7445, 4327, 6963, 6659, 12360, 4793, 6080, 7170, 8572, 10969, 19535, 14376, 8643, 15146, 13145, 12103, 1971)
o	1738672	(596, 303)	[(-72, 864, 594), (-90, 864, 630), (-90, 846, 648), (-72, 864, 594), (-72, 882, 594), (-90, 864, 612), (-90, 846, 630), (-36, 882, 576), (-36, 864, 594), (-18, 882, 558), (-72, 882, 594), (-54, 882, 612), (-54, 882, 594), (-72, 882, 576), (-36, 900, 558), (-54, 882, 576), (-72, 882, 612), (-54, 900, 540), (-54, 882, 540), (-54, 882, 558), (-72, 864, 594), (-36, 882, 558), (-54, 918, 540), (-54, 900, 486), (0, 900, 540)]	(9423, 10809, 9920, 10948, 11685, 13615, 4552, 7455, 4310, 6993, 6028, 6622, 4780, 6076, 7165, 8284, 10965, 19524, 14392, 8642, 15155, 13145, 12103, 1970)
r	1739083	(781, 224)	[(-36, 900, 558), (-54, 882, 576), (-72, 882, 612), (-54, 900, 540), (-54, 882, 540), (-54, 882, 558), (-72, 864, 594), (-36, 882, 558), (-54, 918, 540), (-54, 900, 486), (0, 900, 540), (-36, 918, 576), (0, 918, 576), (-54, 918, 522), (-126, 900, 504), (-18, 882, 504), (-72, 846, 648), (-72, 846, 648), (-72, 846, 684), (0, 864, 648), (-18, 864, 630), (-72, 846, 666), (-54, 828, 684), (-72, 882, 540), (0, 828, 612)]	(9422, 10773, 9768, 10620, 11698, 13805, 4585, 7246, 4370, 7006, 6059, 6690, 4817, 6086, 7165, 8481, 10967, 19523, 14361, 8642, 15150, 13136, 12103, 1973)
 	1739945	(574, 258)	[(-54, 828, 666), (-72, 828, 648), (-36, 828, 648), (-54, 846, 648), (-72, 846, 684), (-54, 828, 666), (-54, 828, 666), (-54, 828, 630), (-54, 846, 630), (-54, 846, 648), (-36, 828, 684), (-54, 846, 666), (-36, 846, 630), (-36, 864, 630), (-36, 864, 612), (-54, 846, 612), (-36, 864, 630), (-72, 846, 594), (-72, 864, 558), (-36, 864, 558), (-72, 882, 594), (-108, 864, 648), (-54, 882, 558), (-72, 864, 594), (-90, 900, 522)]	(9409, 10761, 9834, 10796, 11660, 13500, 4528, 7331, 4281, 6958, 6009, 6550, 4751, 6068, 7168, 8326, 10950, 19525, 14362, 8641, 15149, 13146, 12104, 1972)
