Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	f	608198	(664, 268)	[(18, 648, 828), (18, 648, 828), (0, 648, 810), (0, 648, 810), (18, 666, 810), (18, 666, 846), (0, 648, 846), (18, 648, 810), (18, 648, 810), (18, 648, 828), (0, 648, 828), (18, 648, 882), (18, 666, 810), (18, 666, 810), (0, 648, 828), (18, 648, 828), (18, 666, 828), (18, 666, 810), (0, 648, 828), (18, 666, 792), (18, 648, 828), (18, 666, 828), (18, 666, 828), (18, 666, 792), (0, 648, 792)]	(9450, 13978, 12385, 11013, 11682, 9995, 10527, 6365, 4894, 7051, 12193, 6668, 5626, 10255, 7519, 7238, 15225, 20620, 15831, 20057, 19485, 15851, 12865, 1994)
right	g	609683	(658, 254)	[(18, 666, 846), (18, 648, 846), (0, 648, 828), (0, 666, 810), (18, 648, 828), (0, 648, 828), (0, 666, 828), (18, 648, 810), (18, 648, 828), (0, 648, 828), (18, 666, 828), (18, 666, 810), (0, 648, 846), (18, 666, 810), (0, 648, 810), (-18, 666, 810), (0, 684, 810), (0, 648, 828), (18, 666, 900), (18, 666, 774), (0, 666, 810), (0, 684, 828), (0, 666, 738), (-36, 666, 828), (18, 666, 828)]	(9432, 13759, 12242, 11000, 11642, 9938, 10597, 6768, 5420, 7128, 13248, 7100, 5777, 10866, 7596, 7275, 15206, 20600, 19824, 19339, 15718, 12792, 1999, 65535)
right	b	611377	(712, 195)	[(0, 648, 810), (18, 666, 828), (0, 648, 828), (18, 648, 846), (0, 648, 846), (18, 648, 810), (0, 648, 828), (18, 666, 828), (36, 648, 864), (0, 648, 828), (18, 648, 846), (0, 648, 864), (18, 666, 810), (18, 666, 810), (0, 666, 792), (0, 666, 828), (0, 666, 846), (18, 666, 828), (0, 666, 810), (0, 666, 810), (18, 666, 810), (18, 666, 810), (0, 648, 846), (0, 666, 792), (0, 666, 810)]	(9427, 13746, 12271, 10994, 11664, 9983, 10602, 6637, 5221, 7130, 13286, 6840, 5752, 10432, 7534, 7253, 15168, 20605, 15809, 19997, 19404, 15765, 12793, 1995)
left	y	612967	(582, 190)	[(0, 648, 846), (0, 648, 828), (-36, 648, 828), (0, 666, 792), (0, 666, 810), (18, 648, 810), (18, 666, 828), (0, 666, 828), (18, 648, 846), (0, 666, 846), (0, 648, 846), (18, 666, 810), (18, 666, 828), (0, 648, 792), (-36, 666, 864), (0, 684, 846), (54, 702, 810), (18, 702, 720), (0, 702, 720), (18, 702, 810), (36, 720, 810), (36, 720, 756), (18, 720, 774), (36, 720, 738), (18, 738, 774)]	(9470, 14174, 12195, 10815, 11675, 9987, 10510, 6226, 4700, 6989, 9449, 6510, 5230, 8131, 7395, 7121, 15011, 20658, 15940, 20040, 19460, 15967, 12978, 2002)
left	i	614611	(579, 131)	[(0, 666, 810), (0, 684, 792), (0, 666, 810), (18, 684, 810), (18, 666, 792), (0, 684, 828), (0, 666, 810), (18, 684, 810), (0, 666, 882), (-36, 666, 828), (-36, 684, 774), (36, 702, 702), (18, 684, 702), (-36, 684, 792), (0, 702, 864), (54, 720, 810), (18, 702, 774), (36, 720, 666), (18, 702, 756), (18, 720, 810), (18, 720, 792), (0, 702, 756), (0, 720, 684), (54, 738, 792), (36, 702, 792)]	(9460, 14034, 12017, 10681, 11638, 9875, 10084, 6067, 4548, 6985, 8644, 6368, 5043, 7030, 7328, 7080, 14688, 20706, 16082, 20116, 19468, 16052, 13059, 1998)
left	w	616012	(576, 390)	[(18, 666, 792), (0, 648, 846), (-18, 648, 846), (0, 630, 828), (0, 630, 846), (0, 648, 810), (18, 648, 810), (0, 630, 846), (18, 666, 810), (0, 648, 828), (0, 648, 828), (0, 648, 810), (18, 666, 846), (0, 648, 828), (0, 648, 810), (0, 666, 810), (0, 648, 828), (18, 648, 846), (18, 648, 864), (-36, 648, 846), (0, 648, 810), (0, 648, 792), (0, 648, 828), (0, 666, 810), (0, 648, 846)]	(9448, 13888, 12544, 10945, 11638, 9886, 10205, 6557, 5108, 7077, 12488, 7013, 5573, 10635, 7575, 7352, 15230, 20599, 15855, 19933, 19212, 15714, 12832, 2005)
right	v	617553	(735, 256)	[(0, 648, 846), (0, 648, 846), (18, 648, 810), (0, 666, 828), (-18, 666, 810), (0, 648, 846), (0, 648, 846), (0, 648, 864), (-18, 648, 810), (0, 648, 810), (0, 648, 810), (0, 648, 828), (18, 648, 828), (0, 648, 828), (0, 648, 846), (0, 666, 792), (-18, 666, 846), (18, 666, 810), (0, 666, 828), (18, 648, 792), (0, 666, 810), (0, 666, 828), (18, 666, 828), (18, 666, 774), (-36, 666, 792)]	(9441, 13835, 12363, 10916, 11648, 9947, 10470, 6710, 5307, 7118, 12845, 7038, 5680, 10652, 7577, 7287, 15132, 20525, 15775, 19869, 19200, 15645, 12757, 2005)
left	e	619091	(579, 353)	[(0, 648, 828), (18, 666, 810), (18, 666, 846), (18, 666, 828), (18, 648, 810), (18, 648, 828), (18, 666, 810), (18, 666, 810), (0, 648, 828), (18, 666, 846), (0, 648, 828), (0, 666, 810), (18, 666, 792), (-36, 648, 846), (-36, 666, 846), (0, 648, 828), (0, 666, 810), (18, 666, 828), (18, 666, 828), (18, 666, 846), (18, 666, 792), (0, 666, 774), (0, 666, 774), (0, 666, 810), (18, 666, 756)]	(9437, 13849, 12295, 10907, 11635, 9958, 10548, 6699, 5291, 7105, 12694, 7005, 5631, 10539, 7573, 7248, 15137, 20572, 15771, 19736, 19145, 15667, 12806, 2006)
right	q	620739	(589, 437)	[(18, 648, 810), (0, 648, 846), (18, 666, 846), (0, 666, 810), (0, 666, 810), (0, 666, 792), (0, 666, 846), (18, 666, 828), (18, 666, 810), (0, 666, 792), (0, 648, 792), (0, 666, 792), (18, 666, 810), (18, 648, 774), (0, 666, 774), (36, 666, 792), (18, 648, 936), (-54, 648, 954), (-36, 666, 810), (-54, 684, 684), (0, 684, 738), (-54, 684, 882), (-54, 684, 792), (0, 684, 558), (-54, 720, 810)]	(9446, 13596, 11852, 11888, 11635, 9877, 9825, 6537, 5318, 7053, 9562, 7133, 5641, 11535, 7683, 7378, 15296, 20390, 15476, 9548, 19001, 15715, 12828, 2020)
right	f	622284	(648, 279)	[(18, 648, 828), (18, 630, 846), (18, 648, 846), (18, 648, 846), (0, 648, 828), (0, 648, 810), (18, 648, 810), (18, 648, 828), (0, 648, 828), (18, 648, 828), (36, 666, 828), (18, 666, 774), (18, 666, 846), (18, 666, 828), (18, 666, 810), (36, 684, 828), (0, 666, 846), (18, 684, 810), (18, 684, 828), (0, 666, 792), (18, 684, 774), (18, 684, 774), (0, 702, 828), (36, 702, 792), (-18, 702, 720)]	(9453, 14174, 12642, 11623, 11678, 9994, 10488, 6370, 5033, 7048, 11433, 6734, 5750, 10517, 7535, 7209, 15202, 20628, 15801, 20007, 19564, 15892, 12850, 2002)
left	g	623925	(661, 242)	[(18, 666, 846), (0, 666, 810), (0, 666, 810), (0, 666, 792), (18, 666, 774), (0, 648, 810), (18, 666, 918), (18, 648, 918), (0, 648, 810), (0, 666, 756), (18, 666, 792), (18, 666, 792), (18, 666, 882), (0, 666, 828), (18, 666, 756), (18, 666, 774), (18, 684, 756), (18, 666, 810), (36, 684, 864), (18, 666, 792), (18, 684, 792), (18, 666, 792), (36, 684, 810), (18, 666, 792), (18, 684, 846)]	(9446, 14086, 12716, 11026, 11645, 9924, 10288, 6363, 4917, 7042, 11797, 6716, 5456, 8661, 7459, 7145, 15157, 20686, 15948, 20394, 19827, 16026, 12913, 1995)
right	g	625521	(648, 234)	[(18, 648, 846), (0, 648, 846), (18, 648, 828), (0, 648, 792), (0, 648, 828), (0, 648, 864), (36, 648, 864), (18, 666, 792), (18, 648, 810), (0, 648, 810), (18, 648, 792), (18, 666, 828), (18, 648, 846), (0, 648, 828), (18, 666, 828), (0, 648, 810), (18, 666, 846), (18, 666, 828), (-18, 666, 792), (0, 666, 810), (0, 666, 810), (-36, 684, 810), (18, 684, 810), (0, 666, 792), (-18, 666, 792)]	(9440, 14031, 12739, 11349, 11663, 9985, 10701, 6798, 5451, 7118, 12716, 7149, 5705, 10196, 7532, 7205, 15202, 20644, 15887, 20276, 19712, 15964, 12860, 2005)
right	c	627279	(738, 295)	[(18, 666, 846), (0, 648, 810), (0, 648, 846), (0, 648, 810), (18, 666, 810), (18, 666, 828), (18, 666, 810), (0, 648, 792), (0, 666, 846), (18, 666, 882), (0, 666, 810), (0, 666, 774), (0, 666, 792), (-18, 684, 828), (0, 666, 846), (18, 666, 810), (18, 666, 792), (18, 666, 810), (0, 666, 810), (0, 666, 828), (18, 666, 792), (0, 666, 810), (18, 666, 810), (-18, 666, 828), (18, 666, 810)]	(9429, 13801, 12497, 11112, 11648, 9983, 10604, 6701, 5341, 7107, 12802, 7000, 5698, 10241, 7527, 7193, 15128, 20618, 15817, 20075, 19498, 15844, 12802, 2004)
right	v	628595	(755, 245)	[(0, 666, 828), (18, 666, 828), (0, 666, 810), (0, 666, 810), (-18, 666, 810), (18, 666, 828), (0, 648, 828), (18, 666, 810), (18, 666, 828), (0, 648, 810), (0, 666, 828), (0, 666, 828), (18, 666, 792), (18, 666, 810), (0, 648, 828), (36, 666, 846), (18, 666, 810), (0, 666, 810), (18, 666, 846), (0, 666, 810), (18, 666, 810), (0, 666, 810), (18, 666, 828), (0, 648, 828), (18, 666, 792)]	(9431, 13780, 12469, 11057, 11658, 9987, 10604, 6709, 5315, 7106, 12904, 7018, 5647, 10045, 7515, 7182, 15072, 20612, 15827, 20108, 19547, 15840, 12811, 1999)
right	q	630136	(578, 433)	[(0, 666, 810), (18, 666, 828), (0, 666, 810), (0, 666, 828), (18, 666, 792), (18, 666, 810), (0, 666, 828), (18, 666, 810), (36, 666, 828), (18, 666, 792), (0, 648, 774), (18, 684, 792), (-18, 666, 828), (0, 666, 756), (0, 666, 864), (0, 702, 864), (0, 684, 792), (-36, 684, 810), (-18, 684, 774), (-54, 684, 828), (-18, 720, 774), (-36, 684, 774), (-36, 684, 792), (-90, 702, 756), (-18, 702, 792)]	(9469, 13916, 12103, 12094, 11660, 9930, 9995, 6508, 5413, 7068, 9216, 7215, 5529, 11357, 7678, 7280, 15451, 20641, 15703, 19328, 19231, 15870, 12861, 2014)
right	t	631895	(579, 256)	[(18, 648, 846), (18, 666, 846), (18, 666, 828), (18, 666, 810), (-36, 666, 774), (0, 666, 792), (18, 648, 810), (0, 666, 864), (18, 666, 828), (18, 648, 828), (18, 666, 828), (18, 666, 792), (18, 666, 828), (18, 666, 846), (18, 666, 792), (18, 684, 828), (18, 684, 828), (36, 684, 828), (18, 702, 810), (36, 702, 774), (18, 684, 828), (18, 684, 810), (18, 702, 756), (18, 702, 738), (18, 702, 738)]	(9457, 14182, 12310, 11798, 11685, 10044, 10563, 6278, 4902, 7021, 9069, 6555, 5458, 10095, 7476, 7144, 15022, 20574, 15768, 19923, 19550, 15893, 12826, 2001)
right	s	633435	(651, 357)	[(18, 666, 810), (18, 666, 810), (0, 648, 846), (18, 648, 864), (18, 648, 810), (18, 648, 846), (18, 648, 828), (0, 648, 864), (0, 648, 810), (18, 648, 828), (36, 648, 864), (18, 648, 846), (0, 648, 828), (0, 648, 828), (18, 648, 810), (-18, 648, 864), (18, 666, 846), (18, 684, 810), (0, 666, 810), (-36, 684, 792), (18, 666, 810), (18, 666, 846), (36, 684, 810), (0, 684, 774), (0, 684, 792)]	(9461, 14512, 12877, 11985, 11678, 9986, 10390, 6294, 4947, 7038, 10357, 6670, 5453, 10680, 7506, 7243, 15161, 20623, 15871, 20282, 19896, 16034, 12825, 1988)
right	b	636314	(756, 208)	[(18, 630, 846), (0, 630, 882), (18, 612, 846), (0, 630, 828), (18, 612, 846), (18, 630, 864), (18, 630, 828), (0, 612, 846), (18, 612, 846), (0, 630, 846), (0, 630, 846), (0, 612, 828), (18, 612, 846), (18, 612, 846), (18, 612, 864), (18, 630, 846), (0, 612, 864), (18, 630, 846), (0, 630, 846), (0, 630, 846), (0, 630, 846), (18, 630, 864), (0, 612, 828), (18, 630, 846), (36, 630, 864)]	(9440, 14224, 12952, 11288, 11666, 9967, 10114, 6318, 4869, 7033, 11576, 6606, 5457, 10704, 7494, 7347, 15105, 20521, 15868, 20330, 19699, 15824, 12688, 2002)
right	h	637853	(661, 193)	[(0, 630, 828), (18, 630, 828), (0, 630, 846), (18, 630, 810), (0, 630, 828), (18, 630, 846), (0, 630, 846), (18, 612, 846), (18, 648, 846), (18, 630, 828), (18, 630, 828), (18, 630, 828), (18, 630, 846), (18, 630, 846), (18, 648, 828), (18, 648, 846), (18, 630, 846), (18, 630, 846), (18, 630, 828), (18, 630, 846), (18, 648, 846), (18, 630, 810), (18, 630, 846), (18, 630, 828), (18, 648, 864)]	(9430, 14180, 12874, 11485, 11685, 10035, 10411, 6459, 5030, 7083, 12275, 6777, 5461, 10585, 7482, 7315, 15049, 20574, 15923, 20492, 19849, 15932, 12678, 1973)
left	a	639291	(656, 453)	[(18, 630, 828), (18, 648, 828), (0, 648, 828), (0, 630, 846), (-36, 648, 864), (18, 648, 810), (18, 630, 846), (18, 630, 846), (0, 630, 828), (18, 630, 828), (18, 648, 846), (18, 648, 864), (0, 630, 864), (18, 630, 918), (18, 648, 846), (18, 630, 846), (36, 648, 792), (36, 648, 774), (18, 648, 882), (-18, 630, 864), (18, 630, 846), (0, 630, 846), (18, 630, 810), (18, 648, 810), (0, 648, 864)]	(9444, 14270, 12974, 11284, 11681, 9990, 10451, 6470, 5061, 7096, 12359, 6868, 5637, 10709, 7525, 7382, 15220, 20550, 15877, 20363, 19737, 15899, 12730, 1996)
right	w	640989	(587, 390)	[(0, 648, 828), (0, 630, 846), (18, 648, 846), (18, 648, 828), (18, 648, 828), (18, 648, 828), (18, 648, 792), (18, 630, 810), (18, 630, 828), (18, 648, 864), (0, 648, 918), (36, 648, 810), (0, 648, 792), (18, 666, 792), (18, 666, 828), (0, 666, 828), (18, 666, 810), (0, 666, 792), (-36, 666, 882), (-36, 684, 828), (0, 684, 756), (0, 702, 792), (18, 702, 810), (18, 684, 810), (0, 684, 756)]	(9469, 14148, 12147, 12065, 11698, 10030, 10383, 6395, 5056, 7048, 8367, 6829, 5455, 11370, 7592, 7255, 15348, 20546, 15729, 19689, 19464, 15877, 12768, 1954)
left	s	642427	(674, 377)	[(36, 648, 792), (18, 648, 792), (18, 666, 810), (18, 666, 828), (18, 648, 846), (18, 648, 864), (0, 648, 810), (18, 648, 810), (18, 648, 828), (0, 648, 828), (0, 648, 846), (0, 648, 828), (18, 648, 882), (18, 648, 828), (18, 648, 810), (18, 648, 810), (0, 648, 828), (0, 648, 846), (18, 648, 792), (18, 648, 846), (0, 648, 810), (18, 666, 792), (0, 666, 828), (18, 666, 792), (18, 666, 882)]	(9453, 14364, 13520, 11561, 11686, 9952, 10171, 6424, 5121, 7051, 11682, 6789, 5686, 10590, 7531, 7285, 15421, 20606, 15902, 20400, 19771, 15961, 12853, 2005)
right	m	644435	(756, 100)	[(18, 648, 828), (18, 630, 828), (18, 630, 810), (18, 630, 846), (18, 648, 828), (18, 648, 828), (0, 648, 828), (18, 648, 846), (18, 648, 846), (18, 630, 846), (18, 630, 828), (18, 648, 828), (18, 630, 846), (18, 630, 846), (0, 630, 828), (18, 648, 810), (18, 648, 828), (18, 648, 864), (18, 648, 846), (18, 648, 828), (0, 630, 846), (18, 648, 828), (18, 648, 828), (0, 630, 828), (18, 648, 828)]	(9433, 14150, 13454, 11467, 11682, 9975, 10289, 6761, 5413, 7128, 12675, 6977, 5694, 10485, 7524, 7268, 15330, 20578, 15870, 20390, 19720, 15885, 12811, 2005)
left	f	646090	(640, 283)	[(18, 648, 810), (0, 648, 828), (18, 648, 846), (18, 648, 828), (0, 648, 828), (0, 630, 828), (18, 648, 846), (18, 648, 828), (0, 648, 828), (0, 648, 828), (18, 648, 846), (18, 648, 846), (18, 648, 846), (18, 648, 828), (0, 648, 828), (0, 648, 846), (0, 648, 810), (36, 666, 828), (18, 648, 864), (0, 648, 810), (0, 648, 828), (18, 666, 792), (18, 648, 864), (18, 648, 810), (-18, 666, 846)]	(9450, 14301, 13349, 11347, 11681, 9935, 10240, 6504, 5162, 7070, 12542, 6891, 5717, 10488, 7533, 7251, 15432, 20629, 15897, 20295, 19720, 15961, 12886, 1995)
right	i	647627	(597, 131)	[(0, 630, 810), (18, 648, 846), (0, 666, 864), (18, 648, 810), (0, 630, 774), (0, 648, 792), (18, 666, 828), (0, 648, 864), (18, 630, 864), (18, 648, 810), (18, 648, 810), (0, 666, 846), (18, 648, 864), (18, 648, 846), (18, 648, 810), (18, 648, 828), (18, 648, 828), (18, 666, 846), (18, 648, 828), (18, 648, 846), (18, 666, 810), (0, 648, 810), (18, 666, 792), (18, 666, 792), (18, 648, 864)]	(9436, 13986, 12687, 11532, 11675, 9993, 10706, 6706, 5341, 7114, 12910, 6952, 5720, 10542, 7516, 7235, 15366, 20645, 15893, 20350, 19864, 15987, 12863, 2005)
left	o	649325	(584, 80)	[(18, 666, 828), (36, 666, 828), (18, 648, 846), (36, 648, 828), (18, 666, 828), (18, 666, 810), (18, 666, 810), (18, 666, 828), (18, 648, 846), (0, 648, 846), (18, 666, 810), (-18, 648, 810), (18, 666, 810), (36, 666, 882), (18, 666, 864), (18, 666, 774), (36, 666, 756), (18, 666, 792), (36, 684, 774), (54, 684, 864), (36, 684, 828), (36, 666, 828), (36, 666, 792), (36, 666, 828), (36, 684, 738)]	(9456, 13643, 11710, 10592, 11653, 9943, 10441, 6405, 4910, 7019, 9192, 6601, 5012, 6588, 7291, 7174, 13917, 20384, 16222, 9701, 19519, 16115, 13039, 1986)
right	p	650869	(572, 5)	[(0, 630, 846), (0, 630, 882), (18, 630, 882), (0, 630, 846), (0, 630, 828), (18, 630, 846), (0, 630, 828), (0, 630, 864), (18, 630, 846), (18, 630, 810), (0, 630, 828), (18, 648, 846), (0, 630, 810), (0, 648, 828), (0, 630, 846), (18, 648, 828), (0, 630, 846), (18, 648, 828), (0, 648, 792), (0, 630, 828), (18, 648, 864), (18, 648, 864), (0, 648, 810), (18, 630, 846), (0, 648, 828)]	(9439, 13791, 12426, 11067, 11646, 9958, 10646, 6824, 5517, 7117, 12415, 7140, 5715, 10776, 7568, 7313, 15174, 20525, 15794, 19984, 19350, 15725, 12767, 2002)
right	n	652338	(742, 147)	[(0, 648, 810), (18, 648, 828), (18, 648, 828), (18, 630, 846), (18, 648, 828), (18, 648, 846), (0, 630, 846), (18, 648, 828), (0, 648, 882), (18, 648, 810), (18, 630, 792), (-18, 648, 810), (18, 648, 864), (36, 648, 846), (18, 648, 828), (0, 630, 846), (36, 666, 792), (18, 648, 828), (18, 648, 846), (18, 630, 828), (18, 648, 828), (18, 648, 810), (0, 648, 810), (18, 630, 810), (18, 666, 846)]	(9433, 13767, 12432, 11017, 11666, 10008, 10895, 6848, 5541, 7134, 13038, 7156, 5781, 10836, 7570, 7337, 15172, 20549, 15849, 20177, 19460, 15761, 12734, 1999)
right	z	653706	(741, 393)	[(18, 648, 846), (18, 648, 828), (18, 648, 810), (18, 648, 846), (18, 648, 846), (18, 648, 828), (18, 648, 810), (0, 630, 828), (18, 648, 828), (18, 666, 846), (18, 666, 810), (18, 630, 864), (0, 630, 846), (18, 648, 828), (0, 648, 828), (18, 666, 810), (0, 648, 828), (0, 666, 810), (18, 648, 792), (-18, 648, 810), (18, 666, 810), (18, 684, 828), (18, 666, 792), (0, 666, 846), (18, 648, 774)]	(9445, 14024, 12640, 11495, 11711, 10078, 11154, 6907, 5686, 7144, 11930, 7160, 5754, 11228, 7598, 7336, 15177, 20557, 15810, 20090, 19438, 15769, 12688, 1965)
left	v	655093	(737, 237)	[(18, 648, 828), (-18, 648, 810), (0, 648, 810), (0, 648, 846), (-36, 648, 828), (0, 630, 846), (-18, 648, 864), (0, 648, 864), (-18, 648, 846), (0, 630, 846), (18, 648, 810), (18, 648, 774), (0, 630, 810), (-18, 666, 792), (0, 648, 882), (18, 648, 846), (18, 648, 846), (18, 648, 792), (0, 666, 810), (18, 648, 828), (0, 648, 828), (0, 648, 828), (18, 630, 828), (18, 648, 846), (18, 666, 810)]	(9450, 14286, 13031, 11159, 11690, 9977, 10514, 6479, 5140, 7060, 11011, 6852, 5582, 10967, 7535, 7302, 15288, 20583, 15881, 20236, 19595, 15844, 12783, 1997)
left	k	656741	(647, 104)	[(-36, 630, 810), (18, 630, 846), (18, 630, 810), (0, 630, 828), (18, 630, 846), (18, 630, 864), (18, 612, 882), (18, 612, 882), (18, 630, 828), (0, 612, 864), (0, 612, 846), (-36, 630, 828), (36, 630, 756), (36, 630, 810), (36, 648, 846), (36, 648, 882), (36, 612, 864), (54, 648, 828), (54, 648, 828), (36, 648, 828), (36, 630, 846), (18, 630, 810), (36, 648, 846), (72, 684, 792), (18, 648, 738)]	(9447, 13739, 12019, 10688, 11636, 9887, 10207, 6291, 4824, 7044, 10869, 6631, 5033, 7160, 7336, 7193, 14808, 20705, 16144, 20355, 19605, 16065, 12954, 1996)
right	x	658126	(748, 344)	[(18, 594, 882), (18, 594, 882), (18, 594, 864), (18, 594, 900), (0, 594, 900), (18, 612, 882), (18, 612, 864), (-36, 612, 810), (-18, 612, 774), (-36, 630, 828), (0, 612, 900), (0, 612, 936), (0, 612, 882), (0, 612, 846), (0, 630, 828), (18, 630, 846), (0, 630, 828), (0, 648, 828), (0, 630, 828), (0, 630, 864), (0, 630, 846), (0, 648, 828), (-18, 630, 828), (0, 648, 846), (0, 630, 774)]	(9435, 13626, 12119, 11247, 11679, 10021, 11011, 6857, 5600, 7137, 12948, 7115, 5899, 11139, 7555, 7435, 15062, 20328, 15654, 13292, 19295, 15730, 12711, 1998)
right	u	659667	(583, 161)	[(0, 612, 846), (0, 630, 846), (18, 630, 864), (0, 612, 864), (0, 612, 828), (0, 630, 828), (0, 630, 828), (0, 630, 864), (0, 630, 846), (0, 630, 864), (18, 630, 846), (18, 630, 828), (0, 630, 828), (0, 630, 828), (0, 630, 828), (0, 630, 882), (0, 648, 864), (-18, 648, 846), (18, 648, 846), (0, 648, 828), (0, 648, 846), (0, 648, 846), (-18, 648, 828), (0, 666, 774), (18, 648, 846)]	(9439, 13669, 12066, 11463, 11657, 9987, 10848, 6713, 5418, 7120, 12341, 6971, 5676, 11015, 7571, 7318, 15194, 20549, 15770, 19877, 19340, 15772, 12753, 2002)
right	a	661283	(670, 420)	[(0, 648, 846), (18, 648, 828), (0, 648, 810), (18, 648, 828), (18, 648, 828), (18, 648, 846), (18, 648, 810), (-18, 648, 828), (18, 648, 828), (18, 648, 792), (-18, 648, 810), (18, 648, 864), (18, 648, 882), (18, 648, 828), (0, 648, 864), (0, 648, 810), (18, 666, 792), (0, 666, 810), (0, 666, 810), (18, 666, 828), (18, 666, 846), (18, 666, 774), (0, 684, 756), (0, 684, 774), (-18, 702, 846)]	(9463, 14103, 12401, 11925, 11699, 10035, 10981, 6509, 5261, 7095, 10481, 6917, 5602, 11269, 7568, 7299, 15308, 20605, 15791, 19902, 19536, 15877, 12773, 2001)
left	k	662699	(661, 98)	[(0, 648, 810), (0, 648, 828), (18, 630, 828), (0, 648, 846), (0, 630, 828), (0, 630, 882), (0, 648, 882), (18, 630, 846), (18, 648, 810), (18, 630, 810), (-36, 648, 774), (18, 630, 900), (0, 630, 936), (18, 630, 864), (0, 630, 828), (0, 648, 792), (18, 648, 792), (36, 666, 864), (54, 684, 864), (0, 648, 810), (0, 666, 774), (18, 666, 756), (54, 684, 810), (36, 684, 792), (18, 666, 792)]	(9443, 13791, 11990, 10680, 11645, 9919, 10362, 6331, 4816, 7027, 11027, 6684, 5063, 7229, 7339, 7100, 14836, 20657, 16053, 20258, 19612, 16048, 12965, 2001)
left	d	664096	(655, 338)	[(18, 612, 828), (18, 630, 846), (0, 612, 846), (0, 630, 846), (18, 630, 828), (18, 630, 846), (18, 630, 846), (18, 630, 846), (0, 630, 846), (0, 630, 846), (0, 648, 846), (18, 648, 846), (0, 648, 846), (-36, 630, 882), (36, 630, 774), (18, 666, 774), (0, 630, 846), (0, 648, 882), (0, 648, 882), (18, 648, 810), (-36, 648, 756), (18, 666, 792), (0, 666, 846), (-18, 666, 846), (0, 648, 882)]	(9449, 13904, 12724, 11055, 11648, 9992, 10739, 6764, 5390, 7118, 12564, 7102, 5610, 10724, 7566, 7317, 15332, 20641, 15868, 20121, 19475, 15820, 12816, 1999)
right	i	665688	(578, 127)	[(18, 648, 828), (18, 648, 828), (18, 648, 828), (18, 648, 846), (18, 648, 828), (18, 666, 828), (18, 648, 792), (0, 630, 810), (36, 648, 810), (18, 648, 846), (0, 648, 900), (18, 648, 864), (18, 648, 828), (18, 666, 774), (0, 648, 774), (18, 666, 828), (18, 648, 864), (36, 666, 846), (18, 666, 792), (0, 648, 846), (18, 666, 792), (18, 666, 828), (0, 666, 774), (18, 666, 756), (36, 684, 810)]	(9451, 14156, 12607, 11455, 11693, 10038, 11070, 6728, 5364, 7101, 12206, 7046, 5631, 10783, 7577, 7221, 15350, 20662, 15868, 20156, 19678, 15903, 12861, 2005)
right	e	667244	(566, 348)	[(18, 666, 828), (0, 684, 864), (18, 666, 810), (18, 684, 756), (0, 666, 846), (0, 666, 828), (54, 684, 828), (18, 666, 792), (0, 666, 774), (0, 666, 810), (18, 684, 810), (36, 684, 792), (0, 666, 792), (18, 684, 756), (18, 684, 810), (0, 666, 936), (0, 666, 900), (18, 684, 738), (36, 702, 720), (-36, 702, 738), (-36, 702, 756), (-18, 720, 846), (0, 720, 774), (0, 702, 756), (0, 720, 648)]	(9459, 14116, 12225, 11937, 11680, 9985, 10483, 6531, 5184, 7056, 8382, 6933, 5381, 11268, 7618, 7242, 15386, 20607, 15735, 19601, 19427, 15850, 12837, 2003)
left	z	668780	(737, 399)	[(0, 648, 810), (18, 648, 810), (36, 666, 810), (18, 666, 846), (18, 648, 810), (18, 648, 810), (18, 648, 828), (18, 648, 810), (36, 648, 810), (18, 648, 810), (18, 648, 810), (18, 648, 792), (0, 630, 846), (0, 648, 900), (36, 666, 846), (18, 630, 882), (-18, 630, 792), (18, 648, 810), (18, 648, 864), (18, 648, 864), (0, 648, 828), (0, 648, 792), (0, 648, 810), (18, 648, 846), (18, 630, 882)]	(9437, 13940, 12943, 11241, 11662, 9957, 10665, 6733, 5487, 7099, 12211, 7096, 5679, 10471, 7546, 7220, 15327, 20639, 15883, 20323, 19642, 15915, 12836, 1987)
right	m	670048	(736, 97)	[(18, 648, 828), (18, 630, 846), (18, 648, 846), (0, 648, 828), (0, 648, 810), (18, 648, 810), (18, 648, 828), (18, 630, 846), (18, 648, 846), (18, 648, 828), (18, 648, 828), (18, 648, 846), (18, 648, 846), (0, 648, 810), (0, 630, 846), (0, 648, 846), (18, 630, 846), (18, 630, 846), (18, 630, 846), (18, 648, 846), (0, 648, 846), (18, 648, 846), (18, 648, 846), (18, 630, 810), (0, 648, 792)]	(9440, 14002, 13018, 11350, 11679, 9978, 10688, 6734, 5459, 7111, 12344, 7039, 5703, 10385, 7530, 7206, 15315, 20636, 15892, 20375, 19752, 15931, 12834, 1995)
left	b	671590	(743, 190)	[(18, 630, 882), (0, 630, 846), (0, 648, 846), (0, 630, 792), (18, 648, 828), (18, 648, 846), (18, 648, 828), (18, 630, 828), (36, 630, 828), (0, 630, 864), (18, 648, 828), (0, 630, 846), (18, 648, 828), (18, 648, 846), (18, 648, 846), (0, 648, 828), (36, 666, 828), (18, 648, 828), (18, 648, 828), (0, 630, 828), (18, 648, 846), (18, 648, 828), (36, 666, 846), (18, 666, 810)]	(9431, 13979, 12780, 10987, 11660, 9956, 10698, 6627, 5324, 7082, 12467, 6954, 5563, 9495, 7469, 7148, 15286, 20666, 15908, 20361, 19942, 16020, 12929, 2001)
