Please hold the phone in your right hand and type with you right thumb
m	1220258	(746, 108)	[(-90, 486, 936), (-108, 486, 918), (-108, 468, 936), (-126, 468, 954), (-198, 432, 972), (-144, 432, 1008), (-54, 486, 828), (0, 468, 756), (-54, 468, 864), (-90, 468, 954), (0, 486, 936), (36, 504, 936), (-36, 486, 972), (-54, 468, 972), (-72, 450, 1008), (-126, 450, 1008), (-108, 450, 918), (-126, 432, 882), (-126, 432, 918), (-126, 414, 936), (-126, 432, 936), (-126, 432, 936), (-90, 450, 954), (-72, 450, 972), (-72, 468, 936)]	(9447, 11838, 10483, 10413, 11615, 11183, 4926, 10520, 5366, 6988, 6460, 8372, 5223, 7456, 7365, 9684, 11280, 19790, 16331, 8748, 15400, 13136, 12000, 2082)
p	1221443	(586, 11)	[(-72, 450, 954), (-90, 468, 900), (-90, 468, 936), (-90, 468, 936), (-108, 450, 918), (-90, 468, 936), (-90, 450, 954), (-126, 450, 936), (-126, 432, 1008), (-108, 432, 1008), (-54, 468, 882), (-72, 486, 900), (-90, 450, 936), (-54, 468, 900), (-90, 486, 954), (-72, 468, 954), (-90, 468, 936), (-72, 450, 900), (-72, 450, 936), (-108, 432, 882), (-144, 432, 936), (-108, 432, 1026), (-54, 432, 990), (-144, 450, 954), (-144, 450, 1008)]	(9432, 11745, 10442, 10421, 11594, 11118, 4961, 11062, 5466, 7027, 6475, 8855, 5275, 7456, 7371, 9689, 11411, 19966, 16541, 16195, 15326, 13166, 12005, 2091)
f	1222560	(667, 290)	[(-90, 468, 882), (-90, 468, 918), (-72, 450, 954), (-90, 468, 918), (-126, 450, 954), (-72, 450, 936), (-90, 450, 954), (-108, 450, 936), (-90, 450, 936), (-90, 450, 954), (-90, 450, 954), (-108, 468, 954), (-72, 468, 918), (-72, 468, 882), (-72, 468, 918), (-90, 468, 972), (-90, 468, 918), (-108, 468, 936), (-90, 450, 936), (-72, 468, 936), (-108, 468, 936), (-90, 450, 936), (-126, 450, 900), (-108, 450, 900), (-72, 450, 954)]	(9441, 11965, 10583, 10527, 11619, 11349, 4974, 11063, 5520, 7051, 6418, 8691, 5182, 7447, 7363, 9471, 11443, 20011, 16777, 16704, 15400, 13199, 12007, 2085)
m	1223822	(746, 91)	[(-90, 450, 936), (-90, 450, 918), (-108, 450, 990), (-90, 450, 972), (-108, 450, 936), (-108, 432, 954), (-144, 450, 972), (-162, 450, 1008), (-108, 450, 990), (-54, 486, 900), (-54, 468, 882), (-90, 432, 918), (-54, 450, 954), (-18, 468, 936), (0, 468, 900), (0, 468, 900), (-36, 468, 1008), (-90, 450, 1026), (-72, 450, 954), (-54, 450, 954), (-108, 432, 972), (-90, 432, 954), (-90, 432, 918), (-72, 432, 972), (-108, 432, 1026)]	(9452, 11962, 10526, 10404, 11630, 11345, 4994, 10177, 5303, 7008, 6425, 8255, 5288, 7465, 7368, 9423, 11418, 19975, 16616, 16373, 15335, 13171, 12001, 2088)
b	1224887	(736, 206)	[(-90, 450, 954), (-90, 450, 900), (-72, 450, 954), (-90, 468, 972), (-72, 450, 918), (-90, 450, 918), (-72, 450, 954), (-72, 450, 936), (-54, 450, 954), (-72, 450, 954), (-72, 468, 954), (-90, 450, 954), (-72, 450, 918), (-72, 450, 918), (-72, 468, 972), (-90, 432, 972), (-90, 450, 954), (-90, 450, 954), (-90, 450, 936), (-90, 450, 954), (-90, 450, 936), (-108, 432, 936), (-90, 432, 936), (-90, 468, 846), (-54, 450, 954)]	(9455, 12000, 10570, 10477, 11631, 11347, 4987, 10782, 5488, 7028, 6450, 8503, 5265, 7454, 7357, 9416, 11427, 20000, 16683, 16564, 15372, 13180, 12005, 2082)
u	1226051	(590, 166)	[(-72, 450, 936), (-72, 450, 954), (-90, 450, 936), (-72, 450, 954), (-90, 450, 954), (-72, 450, 936), (-90, 450, 936), (-90, 450, 936), (-72, 450, 954), (-72, 450, 954), (-72, 450, 918), (-90, 468, 936), (-54, 450, 918), (-36, 468, 918), (-54, 450, 936), (-72, 468, 936), (-90, 450, 972), (-72, 468, 990), (-90, 450, 954), (-90, 450, 900), (-108, 432, 918), (-90, 450, 954), (-72, 450, 936), (-90, 450, 954), (-108, 450, 936)]	(9446, 11874, 10523, 10470, 11624, 11307, 4977, 10620, 5417, 7017, 6425, 8518, 5240, 7462, 7359, 9475, 11434, 19997, 16655, 16570, 15375, 13180, 12007, 2080)
k	1227693	(669, 110)	[(-72, 450, 936), (-54, 468, 954), (-54, 450, 936), (-72, 450, 954), (-108, 450, 954), (-108, 432, 954), (-90, 432, 954), (-90, 432, 972), (-108, 432, 936), (-90, 432, 918), (-90, 450, 972), (-72, 432, 954), (-72, 450, 972), (-90, 450, 954), (-72, 468, 972), (-72, 432, 936), (-72, 450, 936), (-90, 432, 954), (-108, 432, 936), (-90, 450, 936), (-90, 450, 972), (-108, 450, 936), (-90, 432, 918), (-72, 450, 972), (-54, 468, 990)]	(9439, 11891, 10529, 10465, 11631, 11299, 4990, 10898, 5465, 7027, 6465, 8713, 5285, 7469, 7362, 9511, 11423, 19988, 16597, 16455, 15340, 13175, 12006, 2080)
y	1228802	(577, 223)	[(-90, 432, 972), (-90, 450, 918), (-72, 432, 954), (-72, 450, 990), (-108, 450, 936), (-90, 450, 936), (-90, 450, 954), (-72, 450, 954), (-90, 450, 936), (-90, 450, 936), (-90, 468, 936), (-72, 432, 954), (-90, 450, 936), (-72, 468, 954), (-72, 432, 918), (-72, 468, 936), (-90, 468, 954), (-54, 468, 918), (-72, 450, 900), (-72, 450, 954), (-90, 450, 954), (-90, 450, 936), (-90, 450, 918), (-90, 450, 900), (-90, 450, 900)]	(9437, 11876, 10528, 10479, 11619, 11410, 4975, 10712, 5450, 7022, 6414, 8524, 5223, 7456, 7355, 9331, 11432, 20002, 16665, 16624, 15386, 13178, 11998, 2075)
w	1229965	(583, 399)	[(-72, 468, 936), (-90, 468, 936), (-72, 468, 936), (-72, 468, 936), (-72, 468, 918), (-72, 468, 972), (-54, 468, 954), (-72, 468, 936), (-54, 450, 936), (-72, 468, 990), (-90, 468, 936), (-90, 468, 918), (-72, 468, 954), (-108, 468, 972), (-90, 468, 972), (-90, 486, 918), (-54, 522, 882), (-72, 540, 918), (-108, 522, 918), (-90, 504, 918), (-54, 522, 882), (-72, 522, 846), (-108, 540, 828), (-72, 540, 792), (-108, 558, 810)]	(9447, 11992, 10614, 10709, 11605, 10697, 4850, 10838, 5830, 7009, 6402, 8189, 5078, 7062, 7320, 9500, 11270, 19810, 16429, 8770, 15499, 13155, 12005, 2079)
q	1231151	(578, 463)	[(-108, 450, 936), (-90, 468, 918), (-72, 468, 954), (-72, 486, 954), (-72, 468, 918), (-90, 486, 882), (-72, 468, 972), (-72, 468, 1008), (-108, 468, 990), (-108, 468, 990), (-54, 486, 828), (-72, 486, 846), (-72, 486, 990), (-126, 486, 1044), (-108, 486, 1026), (-108, 504, 864), (-72, 522, 810), (-54, 522, 864), (-90, 522, 882), (-108, 522, 918), (-126, 522, 918), (-126, 522, 846), (-72, 540, 828), (-72, 558, 846), (-90, 558, 846)]	(9448, 12139, 10795, 10918, 11625, 11001, 4945, 10909, 5969, 7016, 6628, 8150, 5066, 6996, 7332, 9772, 11265, 19815, 16575, 8778, 15518, 13150, 11998, 2078)
r	1232262	(603, 304)	[(-72, 468, 918), (-90, 486, 954), (-90, 468, 990), (-90, 468, 918), (-90, 468, 900), (-90, 468, 936), (-72, 468, 954), (-90, 486, 936), (-90, 468, 918), (-108, 468, 936), (-72, 486, 936), (-90, 468, 954), (-90, 468, 936), (-72, 486, 900), (-72, 486, 918), (-90, 468, 936), (-90, 486, 954), (-90, 504, 990), (-108, 486, 936), (-108, 468, 972), (-108, 468, 954), (-90, 468, 864), (-54, 504, 846), (-90, 504, 900), (-90, 504, 972)]	(9448, 11885, 10608, 10679, 11665, 11784, 5033, 10395, 5658, 7040, 6623, 8138, 5117, 7266, 7346, 9438, 11272, 19815, 16669, 8779, 15481, 13144, 12003, 2085)
t	1233389	(594, 269)	[(-90, 486, 936), (-72, 468, 918), (-90, 486, 954), (-90, 486, 972), (-108, 468, 954), (-108, 468, 882), (-72, 468, 918), (-72, 486, 954), (-90, 486, 954), (-72, 468, 918), (-90, 468, 918), (-72, 486, 954), (-72, 468, 936), (-90, 486, 936), (-108, 468, 972), (-108, 468, 954), (-108, 468, 936), (-72, 486, 882), (-54, 504, 828), (-72, 504, 918), (-90, 486, 990), (-126, 504, 972), (-72, 504, 900), (-54, 504, 900), (-72, 468, 954)]	(9442, 11895, 10597, 10675, 11631, 11460, 5002, 10632, 5685, 7040, 6642, 8162, 5124, 7250, 7345, 9554, 11278, 19804, 16596, 8776, 15479, 13143, 12001, 2090)
g	1234501	(671, 233)	[(-108, 468, 954), (-90, 468, 900), (-90, 468, 954), (-90, 486, 972), (-90, 468, 954), (-72, 468, 918), (-90, 486, 882), (-90, 486, 954), (-90, 468, 972), (-72, 486, 882), (-72, 486, 864), (-54, 468, 918), (-108, 486, 954), (-108, 468, 954), (-90, 468, 954), (-90, 468, 954), (-72, 468, 864), (-90, 450, 936), (-108, 468, 990), (-108, 468, 972), (-90, 468, 936), (-90, 486, 936), (-108, 468, 936), (-108, 468, 900), (-72, 468, 918)]	(9441, 11811, 10505, 10567, 11614, 11305, 4971, 10698, 5628, 7046, 6583, 8300, 5187, 7244, 7345, 9596, 11423, 20011, 16813, 16789, 15393, 13187, 12008, 2083)
o	1235784	(606, 94)	[(-90, 468, 864), (-90, 486, 918), (-90, 468, 990), (-108, 468, 918), (-90, 468, 918), (-72, 468, 936), (-108, 468, 918), (-126, 468, 990), (-144, 450, 954), (-90, 486, 954), (-90, 450, 990), (-126, 432, 954), (-90, 450, 846), (-54, 468, 936), (-72, 468, 954), (-72, 468, 918), (-72, 468, 936), (-36, 468, 936), (-72, 468, 954), (-108, 450, 954), (-126, 450, 972), (-126, 432, 954), (-90, 432, 846), (-108, 450, 918), (-90, 432, 990)]	(9443, 11758, 10456, 10472, 11614, 11291, 4989, 10974, 5598, 7028, 6579, 8650, 5268, 7320, 7370, 9743, 11413, 20001, 16709, 16476, 15354, 13174, 12000, 2083)
