Please hold the phone in both hands and type with your left thumb
 	1669513	(832, 301)	[(54, 522, 900), (54, 522, 936), (18, 504, 882), (72, 540, 918), (54, 522, 954), (54, 540, 936), (36, 540, 954), (90, 522, 810), (54, 522, 900), (36, 522, 900), (54, 522, 936), (36, 504, 900), (54, 540, 954), (72, 522, 918), (72, 522, 900), (72, 522, 882), (54, 522, 918), (54, 522, 918), (36, 522, 918), (72, 522, 936), (72, 522, 828), (54, 522, 882), (36, 540, 972), (36, 522, 954), (72, 522, 936)]	(9425, 11872, 9760, 10270, 11656, 11316, 9608, 8495, 8963, 7210, 8182, 7872, 5147, 8460, 7384, 9902, 11508, 20264, 17856, 16382, 16467, 13634, 13634, 1940)
a	1669877	(666, 425)	[(54, 540, 954), (72, 522, 918), (72, 522, 900), (72, 522, 882), (54, 522, 918), (54, 522, 918), (36, 522, 918), (72, 522, 936), (72, 522, 828), (54, 522, 882), (36, 540, 972), (36, 522, 954), (72, 522, 936), (54, 522, 936), (72, 522, 864), (54, 522, 900), (36, 522, 900), (36, 522, 936), (72, 540, 900), (72, 522, 918), (72, 522, 900), (54, 522, 900), (54, 522, 936), (36, 540, 972), (72, 504, 864)]	(9435, 11904, 9753, 10264, 11677, 11404, 9766, 8501, 9018, 7333, 8285, 7718, 5132, 8512, 7423, 10170, 11534, 20254, 17995, 16477, 16563, 13697, 13649, 1934)
l	1670377	(680, 45)	[(72, 540, 900), (72, 522, 918), (72, 522, 900), (54, 522, 900), (54, 522, 936), (36, 540, 972), (72, 504, 864), (54, 504, 918), (72, 522, 900), (90, 540, 900), (90, 558, 954), (90, 540, 918), (90, 522, 900), (108, 540, 882), (90, 522, 918), (90, 522, 882), (90, 522, 900), (72, 522, 900), (90, 558, 846), (108, 540, 828), (108, 540, 864), (108, 558, 900), (90, 558, 936), (108, 576, 936), (90, 558, 882)]	(9435, 12026, 9775, 10319, 11671, 11290, 9341, 8797, 9408, 7272, 7834, 7732, 5155, 8489, 7425, 9725, 11562, 20339, 18700, 16843, 16771, 13595, 13551, 1932)
r	1670895	(590, 298)	[(90, 558, 846), (108, 540, 828), (108, 540, 864), (108, 558, 900), (90, 558, 936), (108, 576, 936), (90, 558, 882), (90, 540, 918), (90, 540, 864), (90, 540, 900), (108, 540, 918), (90, 558, 918), (90, 540, 882), (90, 540, 864), (90, 522, 882), (90, 540, 918), (90, 540, 918), (108, 558, 810), (90, 540, 900), (72, 540, 900), (72, 540, 900), (72, 540, 936), (90, 540, 918), (108, 540, 846), (108, 540, 900)]	(9428, 11905, 9710, 10240, 11653, 11157, 9252, 8559, 9272, 7284, 7928, 7787, 5105, 8442, 7396, 9677, 11547, 20352, 18475, 16650, 16633, 13567, 13548, 1937)
e	1671146	(587, 344)	[(90, 558, 882), (90, 540, 918), (90, 540, 864), (90, 540, 900), (108, 540, 918), (90, 558, 918), (90, 540, 882), (90, 540, 864), (90, 522, 882), (90, 540, 918), (90, 540, 918), (108, 558, 810), (90, 540, 900), (72, 540, 900), (72, 540, 900), (72, 540, 936), (90, 540, 918), (108, 540, 846), (108, 540, 900), (90, 540, 954), (54, 540, 900), (72, 540, 900), (72, 522, 882), (90, 540, 900), (108, 540, 918)]	(9432, 11919, 9772, 10256, 11655, 11205, 9328, 8631, 9245, 7283, 7905, 7795, 5110, 8378, 7416, 9593, 11554, 20341, 18429, 16655, 16630, 13608, 13602, 1930)
a	1671615	(668, 423)	[(108, 540, 846), (108, 540, 900), (90, 540, 954), (54, 540, 900), (72, 540, 900), (72, 522, 882), (90, 540, 900), (108, 540, 918), (90, 576, 918), (90, 540, 918), (54, 522, 918), (90, 540, 864), (72, 540, 900), (90, 558, 918), (90, 540, 936), (54, 540, 900), (54, 540, 918), (90, 522, 846), (90, 540, 864), (72, 540, 882), (72, 558, 900), (72, 540, 954), (90, 540, 864), (72, 540, 864), (72, 522, 900)]	(9424, 11850, 9710, 10225, 11643, 11237, 9606, 8454, 8955, 7233, 8116, 7646, 5127, 8304, 7405, 9579, 11535, 20296, 18149, 16527, 16590, 13661, 13690, 1933)
d	1672015	(665, 325)	[(90, 558, 918), (90, 540, 936), (54, 540, 900), (54, 540, 918), (90, 522, 846), (90, 540, 864), (72, 540, 882), (72, 558, 900), (72, 540, 954), (90, 540, 864), (72, 540, 864), (72, 522, 900), (90, 522, 900), (72, 540, 936), (54, 540, 882), (72, 522, 900), (72, 540, 846), (90, 540, 918), (90, 540, 936), (72, 540, 918), (72, 540, 900), (108, 540, 846), (72, 540, 918), (36, 540, 900), (72, 504, 864)]	(9432, 11881, 9714, 10283, 11652, 11116, 9480, 8583, 9056, 7234, 7978, 7591, 5115, 8247, 7371, 9529, 11531, 20344, 18269, 16573, 16601, 13661, 13680, 1935)
y	1672484	(589, 214)	[(90, 540, 918), (90, 540, 936), (72, 540, 918), (72, 540, 900), (108, 540, 846), (72, 540, 918), (36, 540, 900), (72, 504, 864), (72, 522, 900), (90, 576, 918), (72, 540, 900), (72, 540, 846), (72, 522, 900), (72, 540, 900), (108, 558, 918), (72, 540, 918), (90, 522, 882), (90, 558, 864), (90, 540, 882), (90, 558, 828), (72, 540, 936), (72, 558, 954), (72, 540, 918), (108, 522, 882), (108, 540, 828)]	(9438, 11845, 9753, 10266, 11666, 11296, 9608, 8801, 9304, 7230, 8150, 7736, 5214, 8559, 7454, 9712, 11544, 20365, 18368, 16649, 16667, 13612, 13600, 1937)
 	1673036	(848, 241)	[(72, 540, 936), (72, 558, 954), (72, 540, 918), (108, 522, 882), (108, 540, 828), (108, 540, 900), (54, 522, 918), (72, 522, 954), (72, 540, 918), (72, 522, 918), (54, 522, 882), (36, 504, 882), (72, 522, 900), (54, 522, 900), (72, 540, 918), (72, 540, 936), (72, 522, 900), (72, 522, 900), (90, 504, 990), (72, 522, 810), (54, 540, 900), (36, 540, 918), (36, 522, 936), (36, 522, 936), (90, 540, 810)]	(9415, 11785, 9742, 10254, 11655, 11320, 9634, 8595, 8675, 7277, 8108, 7695, 5090, 8464, 7414, 9325, 11540, 20365, 18065, 16408, 16429, 13604, 13554, 1940)
b	1673404	(739, 202)	[(36, 504, 882), (72, 522, 900), (54, 522, 900), (72, 540, 918), (72, 540, 936), (72, 522, 900), (72, 522, 900), (90, 504, 990), (72, 522, 810), (54, 540, 900), (36, 540, 918), (36, 522, 936), (36, 522, 936), (90, 540, 810), (72, 540, 900), (90, 522, 936), (72, 522, 900), (72, 522, 918), (90, 522, 918), (108, 522, 882), (72, 540, 864), (36, 522, 918), (36, 540, 936), (36, 540, 882), (72, 522, 918)]	(9418, 11773, 9714, 10205, 11639, 11153, 9498, 8768, 8998, 7276, 8193, 7794, 5141, 8506, 7456, 9367, 11545, 20345, 18021, 16374, 16399, 13561, 13566, 1916)
e	1673907	(583, 338)	[(108, 522, 882), (72, 540, 864), (36, 522, 918), (36, 540, 936), (36, 540, 882), (72, 522, 918), (108, 558, 828), (72, 522, 918), (90, 522, 882), (90, 522, 918), (90, 522, 882), (72, 522, 936), (72, 522, 900), (90, 540, 918), (72, 540, 900), (72, 540, 882), (72, 522, 900), (72, 540, 900), (90, 522, 900), (108, 522, 846), (72, 540, 900), (72, 540, 918), (72, 558, 918), (90, 540, 954), (108, 522, 774)]	(9418, 11790, 9731, 10270, 11650, 11198, 9510, 8645, 9110, 7303, 8206, 7667, 5114, 8465, 7421, 9353, 11531, 20427, 18001, 16390, 16422, 13595, 13661, 1947)
e	1674107	(587, 333)	[(36, 540, 882), (72, 522, 918), (108, 558, 828), (72, 522, 918), (90, 522, 882), (90, 522, 918), (90, 522, 882), (72, 522, 936), (72, 522, 900), (90, 540, 918), (72, 540, 900), (72, 540, 882), (72, 522, 900), (72, 540, 900), (90, 522, 900), (108, 522, 846), (72, 540, 900), (72, 540, 918), (72, 558, 918), (90, 540, 954), (108, 522, 774), (90, 522, 918), (72, 522, 864), (90, 540, 864), (90, 522, 846)]	(9411, 11667, 9704, 10197, 11636, 11170, 9456, 8669, 8842, 7313, 8025, 7559, 5092, 8506, 7440, 9356, 11501, 20396, 17916, 16363, 16377, 13574, 13582, 1942)
n	1674829	(750, 141)	[(90, 522, 900), (72, 540, 900), (90, 522, 900), (72, 522, 900), (72, 522, 918), (72, 540, 918), (72, 522, 918), (90, 522, 918), (90, 522, 882), (72, 522, 882), (72, 522, 918), (72, 540, 882), (72, 540, 918), (90, 540, 918), (72, 540, 900), (72, 540, 918), (72, 522, 882), (72, 522, 918), (90, 540, 882), (54, 540, 900), (54, 540, 936), (54, 540, 918), (54, 522, 882), (72, 540, 882), (90, 540, 846)]	(9415, 11789, 9705, 10251, 11637, 11151, 9544, 8765, 9197, 7279, 7806, 7657, 5063, 8391, 7370, 9078, 11512, 20438, 17938, 16328, 16370, 13587, 13661, 1949)
 	1675501	(838, 247)	[(90, 540, 918), (72, 540, 900), (72, 540, 918), (72, 522, 900), (72, 540, 900), (54, 540, 900), (72, 522, 900), (72, 540, 918), (72, 522, 918), (72, 522, 900), (72, 522, 900), (72, 522, 900), (72, 522, 918), (72, 540, 918), (54, 522, 900), (90, 540, 918), (90, 522, 900), (90, 540, 918), (72, 522, 990), (72, 558, 846), (72, 540, 900), (54, 540, 882), (36, 540, 882), (54, 522, 882), (54, 540, 882)]	(9413, 11730, 9671, 10187, 11606, 11065, 9328, 8493, 8816, 7126, 7822, 7545, 4991, 8336, 7383, 8920, 11497, 20420, 17486, 16236, 16314, 13609, 13692, 1947)
c	1675921	(763, 288)	[(90, 540, 918), (90, 522, 900), (90, 540, 918), (72, 522, 990), (72, 558, 846), (72, 540, 900), (54, 540, 882), (36, 540, 882), (54, 522, 882), (54, 540, 882), (90, 540, 864), (54, 522, 882), (54, 540, 900), (72, 540, 918), (72, 540, 900), (72, 540, 936), (72, 540, 900), (72, 522, 900), (90, 540, 810), (54, 522, 882), (54, 540, 900), (54, 540, 918), (72, 540, 936), (72, 522, 864), (36, 522, 882)]	(9403, 11652, 9669, 10151, 11616, 11066, 9171, 8421, 8763, 7269, 7900, 7527, 5105, 8495, 7432, 9261, 11544, 20376, 17747, 16278, 16367, 13605, 13630, 1941)
o	1676423	(571, 80)	[(90, 540, 810), (54, 522, 882), (54, 540, 900), (54, 540, 918), (72, 540, 936), (72, 522, 864), (36, 522, 882), (108, 576, 864), (90, 558, 828), (108, 522, 900), (144, 540, 900), (108, 558, 828), (108, 558, 882), (90, 558, 900), (90, 558, 900), (126, 540, 882), (90, 558, 846), (90, 558, 864), (90, 558, 900), (144, 594, 918), (180, 594, 828), (144, 594, 846), (162, 594, 882), (198, 594, 828), (180, 576, 810)]	(9417, 11585, 9585, 10122, 11626, 10990, 9253, 8876, 9391, 7199, 7963, 7747, 5327, 9000, 7505, 9715, 11644, 20444, 18569, 16575, 16557, 13488, 13326, 1940)
v	1677098	(742, 232)	[(108, 540, 990), (126, 558, 846), (90, 540, 882), (144, 540, 900), (108, 540, 954), (72, 540, 828), (108, 558, 882), (126, 540, 864), (126, 540, 918), (126, 540, 900), (126, 558, 900), (126, 558, 882), (108, 558, 882), (90, 540, 882), (108, 540, 882), (126, 558, 864), (108, 558, 918), (126, 558, 846), (108, 558, 882), (108, 558, 864), (90, 540, 882), (90, 558, 882), (90, 558, 864), (108, 558, 828), (126, 558, 882)]	(9396, 11592, 9515, 10051, 11589, 10918, 9085, 8452, 9140, 7206, 7820, 7541, 4932, 8652, 7399, 8508, 11504, 20432, 17445, 16075, 16190, 13622, 13818, 1964)
e	1677616	(593, 328)	[(108, 558, 882), (108, 558, 864), (90, 540, 882), (90, 558, 882), (90, 558, 864), (108, 558, 828), (126, 558, 882), (90, 558, 864), (108, 540, 882), (108, 558, 936), (108, 558, 846), (108, 558, 918), (126, 558, 918), (108, 540, 864), (90, 558, 900), (108, 558, 900), (108, 558, 864), (108, 558, 882), (108, 558, 846), (126, 558, 900), (90, 558, 918), (90, 558, 918), (126, 558, 882), (90, 576, 864), (126, 540, 846)]	(9405, 11590, 9515, 10036, 11604, 10925, 9100, 8650, 9190, 7234, 7977, 7566, 5002, 8697, 7389, 8731, 11530, 20445, 17897, 16116, 16288, 13648, 13821, 1950)
r	1677969	(582, 265)	[(126, 558, 918), (108, 540, 864), (90, 558, 900), (108, 558, 900), (108, 558, 864), (108, 558, 882), (108, 558, 846), (126, 558, 900), (90, 558, 918), (90, 558, 918), (126, 558, 882), (90, 576, 864), (126, 540, 846), (108, 540, 954), (108, 558, 882), (108, 558, 882), (108, 558, 864), (108, 558, 846), (108, 558, 882), (108, 576, 918), (108, 558, 882), (108, 558, 900), (108, 558, 882), (90, 576, 846), (108, 558, 918)]	(9409, 11677, 9491, 10086, 11616, 10991, 9129, 8627, 9379, 7270, 7960, 7724, 4972, 8653, 7404, 8647, 11530, 20459, 17994, 16114, 16305, 13655, 13830, 1949)
e	1678170	(572, 333)	[(108, 558, 882), (108, 558, 846), (126, 558, 900), (90, 558, 918), (90, 558, 918), (126, 558, 882), (90, 576, 864), (126, 540, 846), (108, 540, 954), (108, 558, 882), (108, 558, 882), (108, 558, 864), (108, 558, 846), (108, 558, 882), (108, 576, 918), (108, 558, 882), (108, 558, 900), (108, 558, 882), (90, 576, 846), (108, 558, 918), (90, 558, 882), (144, 558, 900), (90, 558, 936), (108, 594, 918), (144, 522, 828)]	(9406, 11678, 9530, 10088, 11620, 11019, 9287, 8642, 9425, 7265, 8004, 7659, 5016, 8706, 7420, 8822, 11541, 20456, 18005, 16117, 16318, 13643, 13847, 1945)
d	1679058	(645, 327)	[(108, 558, 900), (108, 558, 900), (108, 558, 900), (90, 558, 882), (108, 558, 864), (108, 540, 918), (90, 558, 900), (108, 540, 882), (108, 558, 882), (108, 540, 864), (108, 558, 900), (108, 558, 846), (108, 558, 900), (108, 558, 882), (108, 558, 864), (108, 558, 864), (108, 558, 882), (108, 540, 900), (126, 558, 846), (108, 558, 882), (90, 558, 900), (90, 576, 918), (108, 576, 882), (144, 522, 846), (108, 540, 864)]	(9413, 11607, 9488, 10080, 11619, 11011, 9296, 8784, 9076, 7282, 8148, 7777, 5029, 8773, 7448, 8881, 11515, 20453, 17792, 16076, 16298, 13673, 13810, 1948)
 	1679611	(815, 271)	[(90, 576, 918), (108, 576, 882), (144, 522, 846), (108, 540, 864), (144, 558, 954), (126, 558, 864), (90, 558, 882), (108, 558, 918), (108, 540, 882), (108, 540, 864), (108, 540, 864), (108, 540, 900), (90, 540, 900), (108, 558, 918), (126, 558, 882), (108, 540, 900), (126, 558, 882), (108, 558, 882), (108, 558, 864), (108, 540, 900), (108, 558, 918), (90, 558, 900), (90, 558, 900), (108, 540, 864), (126, 522, 828)]	(9407, 11597, 9491, 10098, 11625, 11128, 9363, 8698, 8800, 7156, 8085, 7537, 5078, 8884, 7434, 8905, 11545, 20413, 17162, 16003, 16265, 13658, 13753, 1939)
t	1680182	(567, 236)	[(90, 558, 900), (108, 540, 864), (126, 522, 828), (108, 540, 954), (108, 540, 864), (90, 540, 882), (108, 540, 900), (108, 558, 882), (108, 540, 864), (144, 540, 882), (126, 540, 900), (144, 540, 918), (108, 540, 864), (108, 522, 900), (144, 540, 900), (126, 558, 900), (144, 558, 882), (144, 540, 864), (126, 558, 918), (126, 558, 936), (90, 540, 882), (108, 558, 846), (126, 522, 846), (126, 558, 846), (144, 558, 972)]	(9402, 11549, 9502, 10071, 11637, 11218, 9216, 8582, 9105, 7207, 7943, 7755, 5271, 9040, 7476, 9249, 11543, 20387, 17267, 16004, 16275, 13601, 13666, 1950)
h	1680534	(682, 179)	[(144, 540, 918), (108, 540, 864), (108, 522, 900), (144, 540, 900), (126, 558, 900), (144, 558, 882), (144, 540, 864), (126, 558, 918), (126, 558, 936), (90, 540, 882), (108, 558, 846), (126, 522, 846), (126, 558, 846), (144, 558, 972), (90, 558, 864), (126, 540, 918), (126, 540, 882), (126, 558, 900), (126, 540, 954), (126, 540, 846), (108, 540, 900), (108, 558, 900), (126, 540, 918), (126, 540, 882), (126, 540, 864)]	(9403, 11615, 9531, 10115, 11639, 11165, 9417, 8909, 9263, 7341, 8096, 7748, 5214, 8993, 7465, 9182, 11546, 20402, 17325, 16020, 16290, 13629, 13714, 1944)
e	1680903	(580, 341)	[(126, 558, 846), (144, 558, 972), (90, 558, 864), (126, 540, 918), (126, 540, 882), (126, 558, 900), (126, 540, 954), (126, 540, 846), (108, 540, 900), (108, 558, 900), (126, 540, 918), (126, 540, 882), (126, 540, 864), (126, 540, 846), (126, 558, 954), (108, 540, 900), (126, 558, 864), (108, 540, 882), (108, 540, 882), (108, 558, 900), (108, 558, 918), (108, 558, 900), (90, 558, 918), (126, 522, 846), (126, 540, 810)]	(9409, 11594, 9530, 10065, 11635, 11232, 9204, 8761, 9390, 7206, 8092, 7906, 5191, 8992, 7465, 9250, 11554, 20399, 17148, 16000, 16282, 13631, 13705, 1950)
n	1681406	(745, 172)	[(108, 540, 882), (108, 558, 900), (108, 558, 918), (108, 558, 900), (90, 558, 918), (126, 522, 846), (126, 540, 810), (90, 540, 864), (108, 540, 900), (108, 540, 882), (126, 540, 900), (144, 540, 900), (108, 558, 882), (108, 540, 900), (126, 540, 864), (126, 558, 900), (126, 558, 828), (126, 558, 900), (90, 558, 882), (108, 540, 918), (108, 576, 918), (108, 540, 882), (162, 558, 900), (144, 594, 900), (126, 540, 900)]	(9401, 11545, 9519, 10062, 11630, 11025, 9268, 8795, 9248, 7297, 8220, 7825, 5222, 8927, 7448, 9192, 11561, 20423, 17709, 16056, 16299, 13628, 13707, 1957)
 	1681824	(853, 269)	[(126, 540, 864), (126, 558, 900), (126, 558, 828), (126, 558, 900), (90, 558, 882), (108, 540, 918), (108, 576, 918), (108, 540, 882), (162, 558, 900), (144, 594, 900), (126, 540, 900), (108, 522, 900), (126, 540, 882), (108, 540, 900), (108, 540, 864), (126, 540, 936), (126, 522, 936), (180, 558, 900), (108, 558, 882), (90, 558, 882), (72, 540, 864), (54, 540, 882), (90, 540, 900), (108, 522, 918), (90, 540, 882)]	(9400, 11554, 9481, 10090, 11628, 11121, 9366, 8731, 8775, 7293, 8062, 7730, 4947, 8841, 7415, 8709, 11523, 20448, 18031, 16109, 16321, 13672, 13737, 1945)
i	1682343	(565, 103)	[(108, 558, 882), (90, 558, 882), (72, 540, 864), (54, 540, 882), (90, 540, 900), (108, 522, 918), (90, 540, 882), (144, 540, 882), (144, 558, 900), (180, 576, 846), (144, 540, 882), (144, 558, 936), (108, 540, 918), (108, 522, 918), (144, 540, 810), (126, 540, 864), (126, 540, 882), (144, 540, 882), (144, 558, 918), (180, 576, 918), (126, 558, 882), (198, 558, 846), (144, 558, 954), (144, 576, 900), (198, 576, 846)]	(9419, 11644, 9529, 10102, 11652, 11213, 9237, 9177, 9514, 7216, 8211, 7891, 5303, 9117, 7497, 9684, 11631, 20442, 18536, 16373, 16594, 13610, 13581, 1955)
 	1682744	(817, 225)	[(144, 540, 810), (126, 540, 864), (126, 540, 882), (144, 540, 882), (144, 558, 918), (180, 576, 918), (126, 558, 882), (198, 558, 846), (144, 558, 954), (144, 576, 900), (198, 576, 846), (180, 558, 882), (108, 522, 936), (126, 504, 846), (144, 540, 918), (126, 540, 936), (108, 522, 918), (162, 540, 846), (144, 540, 864), (90, 540, 864), (90, 540, 918), (72, 558, 900), (72, 540, 882), (90, 558, 882), (162, 504, 864)]	(9411, 11748, 9536, 10110, 11630, 11166, 9360, 8853, 9172, 7284, 7651, 7533, 4895, 8420, 7395, 8568, 11589, 20576, 18367, 16176, 16344, 13684, 13788, 1959)
a	1683214	(678, 428)	[(162, 540, 846), (144, 540, 864), (90, 540, 864), (90, 540, 918), (72, 558, 900), (72, 540, 882), (90, 558, 882), (162, 504, 864), (126, 558, 936), (108, 522, 936), (108, 522, 882), (108, 540, 936), (108, 522, 882), (90, 522, 900), (108, 522, 936), (108, 540, 900), (126, 522, 918), (108, 522, 900), (108, 522, 882), (90, 504, 882), (126, 504, 900), (126, 522, 918), (126, 522, 900), (108, 522, 882), (108, 522, 918)]	(9401, 11584, 9515, 10088, 11643, 11297, 9283, 8512, 8529, 7329, 8112, 7779, 5088, 8880, 7448, 9106, 11520, 20301, 17270, 16064, 16347, 13761, 13673, 1923)
p	1683869	(589, 13)	[(108, 540, 828), (90, 522, 900), (90, 558, 900), (216, 594, 846), (234, 576, 882), (198, 576, 936), (162, 540, 882), (144, 540, 900), (144, 522, 918), (144, 540, 846), (144, 558, 810), (144, 540, 900), (144, 540, 918), (144, 540, 864), (126, 540, 864), (126, 540, 864), (162, 558, 846), (180, 558, 864), (252, 612, 846), (216, 594, 918), (216, 594, 882), (198, 576, 882), (198, 594, 864), (198, 558, 882), (144, 558, 882)]	(9411, 11725, 9561, 10107, 11654, 11363, 8773, 8738, 9121, 7286, 7731, 7711, 5187, 9092, 7471, 8779, 11635, 20516, 18890, 16588, 16678, 13581, 13568, 1949)
o	1684084	(589, 77)	[(198, 576, 936), (162, 540, 882), (144, 540, 900), (144, 522, 918), (144, 540, 846), (144, 558, 810), (144, 540, 900), (144, 540, 918), (144, 540, 864), (126, 540, 864), (126, 540, 864), (162, 558, 846), (180, 558, 864), (252, 612, 846), (216, 594, 918), (216, 594, 882), (198, 576, 882), (198, 594, 864), (198, 558, 882), (144, 558, 882), (180, 576, 846), (162, 576, 900), (162, 576, 846), (180, 576, 900), (180, 558, 864)]	(9411, 11709, 9567, 10125, 11645, 11360, 8658, 8935, 9206, 7335, 7959, 7740, 5117, 9006, 7464, 8806, 11626, 20532, 18915, 16633, 16705, 13577, 13609, 1950)
l	1684858	(664, 29)	[(162, 576, 846), (162, 558, 864), (162, 558, 846), (162, 558, 882), (162, 558, 882), (162, 576, 882), (162, 558, 882), (180, 576, 864), (162, 576, 864), (180, 576, 882), (162, 558, 864), (162, 558, 882), (162, 558, 882), (180, 558, 846), (162, 558, 846), (162, 558, 864), (180, 576, 900), (162, 558, 882), (144, 558, 864), (180, 558, 846), (162, 576, 882), (162, 576, 864), (180, 576, 900), (162, 558, 882), (180, 540, 882)]	(9418, 11815, 9610, 10145, 11651, 11387, 9090, 9241, 9522, 7299, 7908, 7712, 5085, 8973, 7449, 8744, 11661, 20572, 19035, 16733, 16758, 13621, 13674, 1954)
o	1685208	(595, 84)	[(162, 558, 882), (180, 558, 846), (162, 558, 846), (162, 558, 864), (180, 576, 900), (162, 558, 882), (144, 558, 864), (180, 558, 846), (162, 576, 882), (162, 576, 864), (180, 576, 900), (162, 558, 882), (180, 540, 882), (198, 558, 846), (198, 558, 882), (180, 576, 864), (162, 576, 864), (198, 558, 900), (162, 558, 738), (198, 576, 774), (180, 558, 882), (144, 576, 972), (126, 594, 954), (180, 576, 936), (252, 540, 810)]	(9426, 11840, 9641, 10182, 11656, 11479, 9047, 9244, 9549, 7237, 7938, 7969, 5145, 8958, 7456, 8798, 11660, 20558, 18934, 16663, 16682, 13607, 13651, 1951)
g	1686249	(674, 234)	[(126, 558, 864), (126, 558, 918), (126, 558, 864), (126, 558, 882), (126, 576, 864), (126, 576, 864), (144, 558, 900), (144, 576, 882), (126, 558, 882), (144, 576, 864), (126, 558, 864), (126, 558, 846), (126, 558, 864), (144, 576, 864), (144, 576, 900), (144, 576, 936), (126, 558, 864), (108, 540, 864), (144, 540, 846), (144, 576, 810), (126, 558, 882), (108, 576, 990), (126, 576, 918), (162, 558, 828), (108, 540, 864)]	(9404, 11806, 9653, 10155, 11641, 11217, 8854, 8791, 9239, 7306, 7770, 7595, 4920, 8578, 7400, 8493, 11572, 20583, 18628, 16465, 16519, 13715, 13869, 1954)
i	1686805	(575, 136)	[(126, 558, 882), (108, 576, 990), (126, 576, 918), (162, 558, 828), (108, 540, 864), (126, 558, 864), (144, 558, 864), (144, 558, 900), (144, 558, 900), (144, 558, 882), (144, 558, 864), (144, 558, 846), (162, 558, 864), (144, 558, 900), (144, 576, 900), (162, 576, 882), (162, 558, 882), (162, 558, 828), (162, 558, 864), (144, 576, 846), (180, 558, 882), (162, 576, 936), (180, 558, 900), (198, 612, 864), (234, 594, 738)]	(9422, 11768, 9654, 10170, 11651, 11353, 9014, 9272, 9571, 7275, 7992, 7887, 5095, 8928, 7457, 8780, 11605, 20573, 18701, 16489, 16563, 13663, 13790, 1959)
z	1687326	(759, 376)	[(162, 558, 864), (144, 576, 846), (180, 558, 882), (162, 576, 936), (180, 558, 900), (198, 612, 864), (234, 594, 738), (72, 522, 990), (108, 522, 882), (108, 522, 900), (126, 540, 882), (126, 540, 918), (126, 540, 900), (108, 540, 918), (90, 540, 864), (108, 558, 900), (126, 540, 882), (126, 558, 918), (126, 540, 846), (108, 540, 846), (126, 558, 846), (108, 540, 810), (108, 558, 972), (90, 558, 990), (90, 522, 918)]	(9400, 11734, 9647, 10105, 11627, 11212, 9150, 8395, 8507, 7179, 7706, 7385, 4814, 8428, 7345, 8170, 11485, 20413, 16786, 16044, 16259, 13884, 14044, 1947)
e	1687781	(571, 342)	[(126, 558, 918), (126, 540, 846), (108, 540, 846), (126, 558, 846), (108, 540, 810), (108, 558, 972), (90, 558, 990), (90, 522, 918), (126, 540, 828), (108, 540, 900), (144, 522, 864), (144, 540, 900), (144, 558, 936), (126, 540, 900), (144, 540, 900), (162, 540, 882), (108, 522, 828), (144, 540, 882), (144, 540, 846), (144, 540, 882), (126, 558, 954), (108, 558, 918), (144, 540, 900), (162, 558, 810), (144, 540, 828)]	(9394, 11721, 9670, 10132, 11637, 11289, 9088, 8852, 8769, 7240, 7821, 7674, 4950, 8805, 7411, 8574, 11514, 20410, 16775, 16057, 16312, 13746, 13895, 1946)
