Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	e	812928	(576, 346)	[(126, 630, 828), (108, 648, 846), (108, 630, 828), (126, 630, 810), (108, 630, 792), (108, 630, 828), (126, 630, 864), (126, 648, 864), (126, 648, 828), (126, 648, 810), (108, 630, 810), (108, 648, 828), (144, 666, 792), (126, 630, 810), (90, 612, 774), (-54, 666, 972), (18, 702, 972), (36, 666, 882), (36, 630, 774), (0, 630, 720), (-54, 648, 756), (-36, 666, 864), (-36, 666, 828), (0, 648, 828), (-36, 648, 810)]	(10987, 11274, 10236, 11058, 11453, 9638, 5088, 13785, 5336, 6999, 6129, 9377, 5990, 6281, 7734, 8407, 11714, 22325, 14523, 8961, 15610, 13726, 13689, 2120)
right	f	814464	(675, 276)	[(54, 630, 846), (72, 648, 828), (54, 648, 828), (54, 648, 846), (72, 648, 846), (72, 648, 828), (108, 648, 792), (144, 666, 738), (144, 648, 738), (108, 648, 828), (72, 684, 864), (90, 666, 864), (72, 648, 792), (54, 648, 792), (72, 648, 810), (90, 648, 846), (90, 666, 846), (108, 648, 828), (90, 648, 792), (108, 648, 792), (108, 648, 810), (54, 648, 882), (72, 648, 882), (72, 648, 792), (36, 666, 828)]	(10998, 11130, 9884, 10823, 11411, 9610, 6175, 13176, 6895, 7083, 6307, 10912, 6490, 6344, 7607, 9120, 11666, 21832, 14555, 8972, 15651, 13761, 13769, 2114)
left	p	816828	(587, 13)	[(162, 666, 792), (162, 666, 756), (162, 666, 792), (198, 666, 828), (198, 684, 846), (180, 684, 792), (180, 666, 756), (198, 684, 792), (198, 702, 792), (144, 666, 756), (144, 648, 774), (198, 684, 828), (180, 720, 792), (180, 702, 702), (180, 684, 702), (198, 702, 774), (234, 738, 792), (234, 720, 738), (198, 702, 648), (180, 684, 720), (180, 702, 846), (216, 720, 828), (216, 702, 738), (216, 684, 684), (198, 684, 666)]	(10742, 10874, 9364, 10591, 11411, 9531, 8109, 9915, 8317, 7066, 7846, 10822, 6655, 6716, 7420, 12666, 11884, 20079, 15010, 8909, 16120, 13923, 13695, 2083)
right	p	818592	(589, 20)	[(162, 612, 810), (198, 630, 792), (180, 630, 828), (180, 630, 846), (180, 630, 846), (180, 630, 810), (198, 630, 810), (198, 612, 828), (216, 648, 810), (216, 648, 792), (198, 630, 774), (144, 630, 792), (180, 630, 828), (162, 630, 846), (216, 648, 810), (216, 666, 810), (198, 648, 828), (216, 630, 792), (198, 648, 756), (198, 648, 810), (198, 648, 792), (234, 648, 810), (252, 666, 846), (234, 648, 828), (252, 648, 792)]	(10637, 10663, 9271, 10393, 11411, 9539, 7889, 9262, 7904, 7064, 8284, 11330, 6937, 6669, 7447, 12890, 11910, 19993, 14695, 8896, 15531, 13641, 13487, 2063)
left	i	821325	(590, 124)	[(198, 648, 810), (198, 666, 792), (216, 684, 774), (198, 648, 792), (144, 630, 792), (162, 648, 810), (180, 666, 810), (198, 666, 792), (180, 666, 810), (180, 666, 792), (180, 648, 792), (180, 666, 810), (180, 666, 792), (162, 666, 792), (180, 666, 810), (216, 666, 774), (216, 666, 792), (198, 666, 810), (198, 666, 774), (198, 666, 774), (180, 666, 774), (198, 648, 810), (216, 684, 792), (216, 684, 774), (216, 684, 774)]	(10737, 10895, 9363, 10572, 11439, 9653, 8902, 9776, 7179, 7077, 8146, 11238, 7625, 6894, 7487, 12213, 11895, 20080, 14561, 8921, 15515, 13579, 13451, 2085)
right	h	823634	(675, 187)	[(162, 594, 828), (126, 594, 864), (126, 594, 846), (126, 576, 864), (144, 594, 864), (126, 594, 846), (144, 594, 864), (144, 594, 864), (144, 576, 864), (144, 594, 846), (126, 576, 864), (126, 594, 864), (144, 594, 846), (144, 612, 864), (144, 594, 846), (144, 576, 882), (126, 576, 882), (144, 594, 846), (144, 594, 846), (144, 594, 864), (144, 594, 864), (126, 594, 846), (144, 594, 846), (126, 576, 846), (126, 576, 882)]	(10751, 10924, 9686, 10718, 11425, 9621, 8340, 12115, 7487, 7135, 7377, 11416, 7563, 6768, 7450, 10567, 11810, 20564, 14630, 8966, 15585, 13704, 13655, 2100)
right	b	826105	(741, 182)	[(72, 612, 846), (90, 594, 864), (108, 594, 864), (108, 612, 828), (90, 612, 828), (90, 594, 846), (126, 612, 846), (90, 594, 864), (90, 630, 828), (108, 612, 864), (90, 594, 846), (108, 612, 846), (90, 612, 828), (144, 576, 846), (72, 594, 846), (90, 594, 882), (90, 594, 864), (90, 594, 864), (90, 594, 864), (90, 594, 846), (108, 594, 864), (90, 594, 864), (72, 594, 864), (90, 594, 882), (90, 594, 882)]	(10571, 10756, 9622, 10492, 11362, 9565, 6089, 11777, 8148, 7075, 6510, 11084, 5966, 6488, 7341, 9640, 11474, 20202, 14455, 8900, 15548, 13828, 13908, 2096)
left	b	828709	(729, 203)	[(72, 594, 864), (90, 594, 828), (90, 612, 882), (90, 612, 918), (108, 630, 882), (108, 630, 882), (90, 630, 792), (72, 594, 774), (72, 612, 792), (108, 612, 846), (108, 630, 846), (126, 648, 846), (126, 630, 864), (90, 630, 828), (108, 630, 810), (108, 630, 846), (126, 648, 846), (108, 630, 810), (108, 630, 810), (108, 630, 810), (126, 630, 828), (144, 630, 828), (126, 630, 864), (144, 630, 828), (126, 630, 828)]	(10555, 10893, 9634, 10519, 11369, 9518, 7250, 10715, 8681, 7079, 6568, 10958, 6179, 6490, 7378, 10010, 11508, 20523, 14496, 8944, 15594, 13724, 13883, 2109)
right	c	831107	(761, 278)	[(18, 558, 918), (18, 558, 864), (0, 558, 846), (-72, 576, 990), (-36, 576, 918), (-36, 576, 900), (-36, 576, 828), (0, 576, 792), (-36, 576, 882), (18, 594, 882), (0, 576, 846), (18, 576, 864), (-36, 576, 828), (-72, 594, 954), (0, 594, 918), (-36, 558, 954), (-54, 594, 864), (-72, 576, 828), (-72, 576, 846), (-54, 576, 864), (-54, 576, 864), (-126, 594, 990), (-72, 576, 900), (-72, 576, 846), (-72, 594, 810)]	(11332, 11779, 10197, 10917, 11457, 9571, 5779, 12819, 5469, 7011, 6160, 7576, 8325, 6238, 7331, 7512, 11366, 21543, 14371, 8854, 15514, 13690, 13798, 2129)
right	l	833593	(654, 49)	[(54, 558, 918), (72, 540, 828), (90, 558, 864), (72, 576, 900), (72, 558, 900), (90, 558, 828), (72, 558, 900), (72, 558, 900), (72, 558, 864), (72, 558, 918), (90, 576, 936), (54, 540, 936), (54, 558, 918), (90, 576, 900), (90, 576, 846), (90, 558, 792), (126, 540, 864), (108, 576, 846), (126, 576, 882), (90, 576, 864), (126, 594, 810), (126, 558, 882), (108, 576, 900), (108, 576, 918), (144, 594, 882)]	(10982, 10911, 9373, 10542, 11466, 9639, 9527, 11640, 5746, 7104, 8043, 9224, 6985, 7589, 7520, 11875, 12321, 20723, 14436, 8907, 15522, 13673, 13544, 2087)
right	a	835637	(663, 425)	[(54, 558, 900), (54, 558, 882), (72, 594, 900), (90, 594, 882), (72, 576, 846), (72, 576, 846), (90, 558, 900), (54, 558, 882), (36, 558, 864), (36, 558, 900), (36, 558, 918), (54, 558, 918), (18, 558, 882), (0, 540, 774), (18, 540, 720), (-144, 522, 972), (-180, 594, 990), (-180, 630, 918), (-144, 630, 846), (-162, 540, 900), (-270, 648, 900), (-288, 648, 828), (-198, 612, 828), (-180, 630, 828), (-180, 630, 828)]	(10280, 11517, 10703, 11378, 11484, 9536, 4513, 8892, 5181, 6850, 5849, 7951, 7458, 6180, 7316, 7067, 11400, 21615, 14267, 8828, 15346, 13532, 13414, 2100)
right	x	837236	(746, 335)	[(18, 540, 882), (-36, 558, 846), (-54, 594, 846), (-72, 576, 918), (-108, 576, 918), (-54, 558, 900), (-54, 594, 846), (-72, 576, 828), (-90, 594, 846), (-90, 594, 864), (-54, 594, 846), (-72, 594, 846), (-54, 594, 846), (-90, 594, 900), (-72, 594, 900), (-90, 558, 864), (-90, 576, 846), (-90, 576, 900), (-108, 594, 918), (-90, 594, 918), (-90, 576, 828), (-108, 576, 846), (-108, 576, 882), (-162, 558, 900), (-126, 558, 900)]	(11369, 11796, 10379, 10904, 11417, 9601, 4703, 12889, 6526, 6940, 6098, 8805, 7348, 6226, 7306, 8473, 11383, 21173, 14365, 8863, 15444, 13597, 13605, 2098)
right	p	838724	(530, 5)	[(-126, 576, 900), (-108, 576, 936), (-72, 594, 936), (-54, 558, 918), (-54, 558, 900), (18, 558, 990), (54, 522, 972), (108, 522, 882), (108, 522, 810), (108, 540, 774), (108, 540, 792), (108, 576, 846), (108, 558, 882), (90, 558, 882), (72, 558, 936), (72, 558, 954), (90, 576, 864), (90, 558, 774), (90, 558, 846), (126, 594, 882), (108, 576, 918), (108, 594, 882), (126, 558, 738), (108, 558, 756), (90, 558, 1008)]	(10584, 10620, 9232, 10057, 11446, 9638, 9688, 10219, 5885, 7091, 7416, 9909, 7302, 6529, 7316, 8866, 11455, 20154, 14373, 8838, 15379, 13569, 13454, 2065)
left	g	840456	(677, 247)	[(18, 612, 900), (18, 594, 864), (36, 558, 828), (36, 558, 810), (18, 576, 846), (0, 576, 918), (0, 594, 918), (0, 576, 882), (18, 558, 828), (-36, 576, 900), (0, 594, 900), (0, 594, 882), (0, 594, 864), (0, 576, 846), (-36, 594, 900), (-18, 594, 828), (0, 594, 864), (-36, 594, 900), (-36, 594, 864), (-36, 612, 864), (-54, 594, 864), (-54, 594, 846), (-36, 612, 810), (-54, 576, 828), (-90, 612, 918)]	(11062, 11243, 9725, 10531, 11442, 9604, 7441, 12746, 5951, 7025, 6278, 9991, 7063, 6296, 7350, 9278, 11431, 21032, 14397, 8860, 15429, 13550, 13528, 2098)
left	w	842156	(545, 377)	[(18, 594, 846), (18, 576, 882), (0, 576, 882), (18, 594, 900), (36, 558, 918), (18, 558, 918), (18, 576, 864), (36, 576, 882), (18, 576, 900), (36, 576, 882), (36, 594, 864), (36, 576, 846), (18, 576, 882), (54, 576, 882), (36, 594, 900), (36, 576, 882), (36, 594, 846), (18, 576, 846), (36, 594, 900), (36, 612, 864), (36, 576, 864), (18, 594, 864), (36, 576, 864), (36, 594, 864), (18, 594, 900)]	(10887, 10981, 9491, 10325, 11435, 9656, 9115, 10645, 5730, 7077, 6708, 9453, 6889, 6436, 7414, 9390, 11458, 21717, 14412, 8928, 15405, 13468, 13407, 2095)
left	h	843945	(673, 193)	[(36, 612, 846), (18, 612, 864), (18, 594, 900), (18, 594, 864), (36, 612, 846), (54, 612, 864), (18, 612, 846), (0, 576, 864), (0, 594, 828), (72, 576, 864), (54, 612, 936), (18, 630, 918), (18, 612, 846), (36, 612, 774), (36, 594, 828), (72, 612, 882), (54, 612, 936), (18, 612, 828), (36, 594, 810), (36, 594, 828), (36, 594, 882), (54, 594, 828), (72, 594, 846), (72, 594, 882), (90, 594, 918)]	(10937, 10969, 9408, 10152, 11462, 9634, 9633, 10154, 5610, 7040, 7142, 9861, 6659, 6475, 7348, 9555, 11432, 21023, 14439, 8887, 15435, 13470, 13398, 2097)
right	t	845617	(568, 270)	[(54, 630, 792), (54, 594, 810), (18, 612, 882), (0, 594, 936), (36, 594, 882), (72, 630, 864), (36, 594, 828), (54, 594, 774), (18, 612, 828), (-18, 612, 900), (0, 612, 846), (18, 594, 810), (36, 594, 738), (-126, 612, 972), (-126, 630, 1062), (-72, 612, 990), (-54, 576, 810), (-54, 576, 774), (-108, 612, 792), (-126, 648, 882), (-108, 630, 954), (-72, 612, 882), (-108, 630, 918), (-54, 630, 846), (-90, 612, 738)]	(10475, 11018, 9913, 10693, 11425, 9565, 6272, 13162, 7864, 7055, 6221, 9784, 6333, 6305, 7571, 9060, 11522, 22634, 14502, 8948, 15521, 13559, 13516, 2121)
right	e	847602	(586, 348)	[(0, 594, 846), (0, 594, 864), (0, 594, 864), (-36, 612, 900), (18, 594, 864), (18, 594, 864), (-18, 594, 864), (0, 576, 882), (0, 594, 882), (0, 594, 864), (0, 594, 828), (18, 594, 864), (18, 594, 882), (18, 576, 846), (18, 576, 828), (0, 576, 828), (-72, 612, 936), (-144, 630, 936), (-144, 630, 882), (-126, 630, 846), (-90, 612, 810), (-126, 648, 900), (-108, 630, 846), (-126, 648, 810), (-144, 666, 792)]	(10695, 11280, 10026, 10772, 11399, 9560, 5271, 12842, 6991, 6996, 6014, 8986, 6690, 6170, 7427, 7282, 11505, 22579, 14434, 8906, 15518, 13608, 13634, 2126)
left	m	849293	(741, 94)	[(0, 576, 846), (-36, 576, 882), (0, 576, 900), (-54, 594, 954), (18, 594, 900), (36, 576, 864), (-36, 558, 792), (0, 558, 846), (18, 558, 846), (54, 594, 882), (72, 630, 900), (108, 612, 864), (36, 558, 828), (54, 558, 864), (54, 558, 846), (90, 576, 864), (90, 594, 864), (72, 558, 846), (90, 558, 900), (108, 558, 918), (126, 558, 936), (126, 576, 918), (108, 558, 864), (72, 558, 810), (108, 558, 792)]	(10996, 10857, 9282, 10000, 11475, 9685, 9911, 8350, 5261, 7058, 7810, 9897, 5728, 6655, 7324, 9647, 11547, 20257, 14575, 8874, 15714, 13876, 13553, 2088)
right	k	850993	(651, 101)	[(36, 594, 828), (36, 612, 828), (54, 612, 828), (36, 594, 864), (36, 612, 918), (72, 612, 900), (54, 576, 864), (54, 594, 846), (54, 594, 810), (72, 594, 846), (54, 594, 900), (54, 594, 900), (54, 594, 864), (54, 594, 846), (54, 594, 864), (36, 594, 864), (54, 576, 882), (54, 594, 900), (54, 594, 918), (36, 594, 864), (36, 576, 864), (36, 594, 882), (54, 594, 900), (36, 612, 900), (72, 612, 846)]	(10839, 10916, 9497, 10365, 11431, 9664, 9258, 11095, 6236, 7091, 7123, 10033, 6200, 6586, 7353, 9611, 11556, 20905, 14506, 8898, 15512, 13624, 13643, 2090)
right	d	852481	(659, 308)	[(36, 594, 882), (54, 594, 846), (54, 576, 810), (54, 594, 846), (18, 612, 918), (-36, 612, 882), (0, 594, 882), (0, 612, 810), (-36, 594, 846), (-108, 594, 936), (-126, 612, 954), (-72, 594, 864), (-72, 612, 828), (-72, 612, 846), (-90, 630, 846), (-72, 612, 846), (-72, 612, 810), (-90, 612, 846), (-108, 630, 864), (-126, 630, 882), (-126, 630, 882), (-72, 594, 882), (-72, 630, 810), (-144, 594, 792)]	(11098, 11654, 10115, 10672, 11422, 9601, 5758, 12833, 6950, 7003, 6234, 9688, 6307, 6238, 7467, 8520, 11416, 22395, 14478, 8909, 15518, 13566, 13646, 2127)
right	z	853915	(732, 394)	[(-36, 576, 882), (-36, 576, 900), (0, 576, 864), (-18, 576, 864), (-36, 558, 918), (-36, 576, 918), (0, 558, 864), (-18, 576, 864), (-36, 576, 846), (-18, 576, 828), (-36, 576, 846), (-72, 612, 900), (-54, 612, 900), (-54, 558, 864), (-126, 594, 864), (-144, 576, 936), (-162, 612, 918), (-90, 612, 792), (-72, 594, 738), (-108, 612, 882), (-126, 594, 936), (-126, 594, 882), (-126, 594, 828), (-162, 594, 792), (-126, 612, 864)]	(10858, 11481, 10215, 10544, 11368, 9515, 4397, 12126, 6556, 6916, 5915, 9070, 6676, 6151, 7427, 7316, 11438, 22431, 14462, 8903, 15497, 13571, 13659, 2129)
left	x	856539	(726, 336)	[(72, 594, 882), (72, 576, 846), (90, 594, 846), (72, 594, 882), (54, 576, 900), (54, 594, 864), (36, 576, 864), (54, 558, 882), (54, 576, 882), (54, 576, 864), (72, 558, 900), (54, 594, 900), (54, 558, 882), (54, 558, 864), (54, 576, 864), (54, 576, 882), (54, 576, 900), (36, 558, 864), (36, 522, 882), (36, 576, 900), (36, 558, 900), (36, 576, 864), (18, 558, 864), (36, 558, 864)]	(10706, 11074, 9619, 10330, 11455, 9751, 8758, 9396, 5953, 7000, 6618, 9297, 5435, 6588, 7362, 10509, 11532, 20621, 14501, 8957, 15530, 13666, 13690, 2102)
right	k	858304	(669, 96)	[(-18, 594, 972), (0, 576, 846), (-36, 576, 810), (-36, 576, 846), (-36, 576, 900), (18, 576, 900), (36, 594, 846), (54, 576, 864), (54, 594, 846), (54, 594, 828), (72, 576, 792), (18, 594, 900), (54, 576, 918), (72, 594, 882), (90, 558, 846), (36, 594, 900), (54, 594, 882), (90, 576, 846), (90, 576, 828), (54, 576, 846), (54, 576, 900), (54, 576, 918), (54, 576, 864), (90, 594, 810), (90, 594, 882)]	(10809, 10865, 9486, 10342, 11445, 9733, 8340, 10437, 6710, 6973, 6536, 10295, 5680, 6579, 7367, 10598, 11533, 20533, 14597, 8971, 15601, 13726, 13738, 2101)
