Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	 	1574554	(830, 244)	[(-162, 738, 738), (-108, 720, 738), (-54, 738, 774), (-36, 720, 774), (-72, 720, 792), (-36, 720, 756), (-54, 720, 756), (-72, 738, 774), (-54, 720, 774), (-54, 738, 756), (-54, 738, 738), (-54, 738, 774), (-72, 738, 774), (-72, 738, 756), (-54, 720, 774), (-72, 720, 792), (-54, 738, 684), (-36, 720, 756), (-54, 738, 810), (-72, 720, 738), (-54, 738, 756), (-54, 756, 756), (-54, 738, 810), (-36, 720, 738), (-54, 738, 756)]	(9520, 11163, 9655, 10017, 11819, 9826, 5220, 9763, 4907, 7050, 6500, 7029, 9179, 6352, 7566, 7862, 12243, 20112, 14294, 8844, 15676, 13406, 12714, 2073)
both	m	1576559	(755, 106)	[(0, 738, 702), (54, 756, 738), (0, 738, 756), (-36, 738, 774), (-36, 738, 738), (-36, 738, 738), (-18, 738, 756), (-36, 756, 792), (-36, 738, 756), (-36, 738, 756), (-18, 738, 738), (-36, 738, 756), (-36, 738, 774), (-54, 738, 774), (-36, 720, 738), (0, 738, 738), (-36, 738, 756), (-36, 720, 756), (-36, 738, 774), (-36, 756, 774), (-36, 738, 756), (-36, 738, 756), (-36, 738, 792), (-54, 756, 738), (-36, 720, 756)]	(9522, 11238, 9635, 10035, 11837, 9886, 5285, 9706, 4842, 7067, 6506, 6925, 9126, 6345, 7545, 7885, 12120, 20126, 14309, 8865, 15756, 13415, 12758, 2076)
both	o	1576968	(579, 58)	[(-54, 738, 774), (-36, 720, 738), (0, 738, 738), (-36, 738, 756), (-36, 720, 756), (-36, 738, 774), (-36, 756, 774), (-36, 738, 756), (-36, 738, 756), (-36, 738, 792), (-54, 756, 738), (-36, 720, 756), (-54, 738, 774), (-54, 756, 774), (-54, 774, 774), (-18, 738, 756), (-36, 738, 738), (-54, 738, 720), (-36, 756, 756), (-54, 738, 738), (-54, 738, 738), (-72, 756, 756), (-54, 756, 774), (-54, 756, 756), (-72, 756, 738)]	(9530, 11363, 9688, 10068, 11837, 9925, 5475, 9845, 4967, 7049, 6497, 6930, 10195, 6375, 7549, 7942, 12060, 20144, 14344, 8873, 15799, 13430, 12805, 2085)
both	r	1577462	(569, 316)	[(-54, 738, 738), (-54, 738, 738), (-72, 756, 756), (-54, 756, 774), (-54, 756, 756), (-72, 756, 738), (-54, 738, 756), (-54, 774, 756), (-54, 756, 756), (-54, 756, 738), (-54, 756, 738), (-36, 756, 756), (-36, 756, 738), (-72, 756, 738), (-54, 756, 738), (-36, 756, 738), (-36, 756, 738), (-36, 756, 738), (-36, 756, 774), (-54, 738, 738), (-72, 738, 738), (-36, 774, 756), (-36, 756, 774), (-54, 756, 756), (-54, 738, 738)]	(9553, 11318, 9664, 10049, 11842, 9930, 5426, 9493, 4975, 7057, 6507, 6962, 9983, 6363, 7531, 7958, 12021, 20109, 14318, 8870, 15779, 13408, 12787, 2076)
both	n	1577875	(751, 167)	[(-54, 756, 738), (-36, 756, 738), (-36, 756, 738), (-36, 756, 738), (-36, 756, 774), (-54, 738, 738), (-72, 738, 738), (-36, 774, 756), (-36, 756, 774), (-54, 756, 756), (-54, 738, 738), (-54, 756, 756), (-54, 756, 756), (-72, 738, 756), (-36, 756, 738), (-36, 756, 738), (-54, 738, 774), (-54, 738, 774), (-36, 738, 720), (-36, 792, 756), (-54, 738, 774), (-54, 756, 738), (-54, 756, 792), (-54, 738, 702), (-36, 756, 720)]	(9557, 11295, 9618, 10041, 11845, 9910, 5367, 9237, 4862, 7037, 6459, 6906, 9673, 6345, 7512, 7975, 11972, 20060, 14286, 8851, 15742, 13375, 12721, 2077)
both	i	1578369	(583, 112)	[(-36, 738, 720), (-36, 792, 756), (-54, 738, 774), (-54, 756, 738), (-54, 756, 792), (-54, 738, 702), (-36, 756, 720), (-36, 738, 702), (0, 756, 756), (-54, 738, 720), (-54, 756, 720), (-36, 756, 756), (-36, 756, 738), (-36, 756, 756), (-36, 756, 756), (-54, 738, 756), (-54, 738, 756), (-36, 756, 756), (-36, 774, 738), (-54, 756, 774), (-54, 738, 738), (-36, 738, 774), (-36, 846, 720), (-90, 720, 738), (-36, 738, 720)]	(9529, 11248, 9574, 10024, 11823, 9890, 5362, 9164, 4816, 7044, 6458, 6868, 9224, 6344, 7528, 7980, 12020, 20083, 14289, 8858, 15761, 13390, 12752, 2069)
both	n	1579149	(755, 137)	[(-36, 738, 756), (-36, 756, 774), (-36, 756, 738), (-54, 756, 738), (-54, 774, 756), (-36, 756, 738), (-54, 756, 738), (-36, 756, 738), (-36, 738, 774), (-36, 756, 792), (-36, 738, 738), (-36, 756, 720), (-54, 756, 738), (-36, 738, 756), (-36, 756, 738), (-36, 738, 738), (-36, 756, 756), (-36, 774, 756), (-36, 738, 720), (-54, 756, 720), (-36, 756, 756), (-36, 738, 792), (-54, 756, 738), (-54, 774, 720), (-36, 756, 756)]	(9554, 11337, 9650, 10061, 11857, 9939, 5460, 9589, 4920, 7072, 6546, 6948, 9737, 6366, 7549, 7998, 12062, 20132, 14325, 8872, 15796, 13420, 12779, 2081)
both	g	1579643	(638, 251)	[(-36, 738, 720), (-54, 756, 720), (-36, 756, 756), (-36, 738, 792), (-54, 756, 738), (-54, 774, 720), (-36, 756, 756), (-36, 756, 774), (-36, 756, 738), (-54, 738, 756), (-18, 756, 720), (-36, 756, 756), (-54, 738, 702), (-54, 756, 756), (-36, 774, 756), (-36, 774, 738), (-36, 738, 756), (-36, 756, 720), (-36, 756, 738), (-54, 774, 720), (-36, 756, 738), (-54, 774, 774), (-54, 756, 756), (-36, 756, 702), (-54, 756, 720)]	(9582, 11234, 9570, 10040, 11856, 9901, 5260, 8883, 4766, 7047, 6420, 6801, 9542, 6345, 7530, 7805, 11983, 20128, 14267, 8845, 15707, 13351, 12748, 2070)
both	 	1580005	(811, 221)	[(-54, 756, 756), (-36, 774, 756), (-36, 774, 738), (-36, 738, 756), (-36, 756, 720), (-36, 756, 738), (-54, 774, 720), (-36, 756, 738), (-54, 774, 774), (-54, 756, 756), (-36, 756, 702), (-54, 756, 720), (-54, 756, 792), (-36, 756, 738), (-36, 774, 720), (-54, 756, 756), (-36, 774, 720), (-54, 756, 774), (-54, 756, 720), (0, 756, 792), (-36, 774, 774), (-36, 738, 702), (0, 774, 720), (-54, 774, 774), (-36, 738, 720)]	(9585, 11226, 9546, 10022, 11862, 9909, 5229, 8903, 4803, 7044, 6418, 6828, 9155, 6346, 7549, 7895, 12015, 20137, 14274, 8853, 15717, 13362, 12729, 2067)
both	w	1589131	(573, 420)	[(-54, 738, 756), (-54, 720, 702), (-36, 756, 774), (-36, 756, 774), (-72, 720, 738), (-54, 738, 738), (-90, 756, 756), (-72, 738, 756), (-54, 738, 738), (-54, 756, 756), (-54, 738, 792), (-72, 720, 756), (-54, 738, 738), (-54, 738, 774), (-54, 756, 774), (-54, 756, 738), (-54, 738, 756), (-54, 738, 738), (-72, 756, 738), (-54, 720, 756), (-54, 756, 792), (-54, 738, 774), (-54, 738, 738), (-72, 738, 684), (-54, 720, 756)]	(9587, 11203, 9585, 10007, 11796, 9798, 5346, 9521, 4823, 7037, 6438, 6935, 9251, 6372, 7526, 7808, 12204, 20053, 14287, 8846, 15696, 13405, 12746, 2080)
both	i	1589542	(567, 109)	[(-54, 756, 774), (-54, 756, 738), (-54, 738, 756), (-54, 738, 738), (-72, 756, 738), (-54, 720, 756), (-54, 756, 792), (-54, 738, 774), (-54, 738, 738), (-72, 738, 684), (-54, 720, 756), (-36, 756, 774), (-36, 756, 774), (-54, 756, 738), (-72, 756, 738), (-72, 720, 702), (-36, 720, 774), (-54, 756, 738), (-36, 756, 738), (-72, 756, 810), (-90, 738, 792), (-72, 738, 774), (-36, 756, 702), (-108, 756, 738), (0, 792, 738)]	(9596, 11213, 9613, 10016, 11822, 9854, 5441, 8877, 4841, 7027, 6433, 6880, 9843, 6421, 7509, 7810, 11995, 19944, 14214, 8827, 15650, 13284, 12604, 2067)
both	t	1589886	(563, 266)	[(-36, 756, 774), (-36, 756, 774), (-54, 756, 738), (-72, 756, 738), (-72, 720, 702), (-36, 720, 774), (-54, 756, 738), (-36, 756, 738), (-72, 756, 810), (-90, 738, 792), (-72, 738, 774), (-36, 756, 702), (-108, 756, 738), (0, 792, 738), (18, 792, 666), (36, 774, 648), (0, 774, 720), (0, 792, 720), (0, 756, 702), (-36, 774, 702), (-18, 774, 702), (18, 792, 756), (-36, 756, 720), (-36, 774, 702), (-18, 756, 720)]	(9723, 11095, 9479, 10016, 11888, 9864, 5288, 7506, 4658, 7003, 6312, 6662, 9602, 6379, 7468, 7823, 11958, 19949, 14247, 8840, 15705, 13322, 12684, 2069)
both	h	1590398	(662, 164)	[(0, 792, 720), (0, 756, 702), (-36, 774, 702), (-18, 774, 702), (18, 792, 756), (-36, 756, 720), (-36, 774, 702), (-18, 756, 720), (0, 792, 702), (-18, 756, 774), (-18, 756, 738), (18, 756, 684), (-18, 756, 720), (-36, 774, 756), (-36, 756, 738), (-36, 774, 738), (-36, 756, 720), (-18, 774, 702), (-18, 774, 720), (-36, 756, 720), (-36, 756, 756), (-36, 756, 756), (-36, 774, 738), (-36, 756, 702), (-54, 738, 774)]	(9702, 11143, 9472, 10020, 11859, 9825, 5396, 7902, 4624, 7010, 6423, 6718, 8945, 6428, 7544, 7884, 12050, 20020, 14235, 8837, 15674, 13339, 12671, 2066)
both	 	1591014	(818, 241)	[(-36, 756, 702), (-54, 738, 774), (0, 774, 720), (-36, 774, 756), (-36, 756, 720), (0, 756, 738), (-36, 756, 738), (-54, 756, 756), (-36, 738, 756), (-36, 756, 720), (-36, 756, 756), (-36, 756, 738), (-18, 756, 756), (-36, 756, 738), (0, 756, 738), (-36, 756, 738), (-18, 756, 720), (-36, 756, 738), (-18, 756, 684), (-36, 756, 756), (-18, 756, 774), (-36, 756, 702), (-18, 756, 738), (-36, 756, 720), (-72, 756, 756)]	(9692, 11114, 9450, 9995, 11868, 9825, 5294, 8056, 4615, 7032, 6409, 6736, 8672, 6448, 7575, 7847, 12127, 20085, 14216, 8835, 15635, 13305, 12647, 2055)
both	d	1592252	(660, 324)	[(-108, 738, 756), (-108, 756, 738), (-54, 738, 738), (-108, 756, 756), (-108, 738, 774), (-36, 756, 738), (-54, 738, 702), (-90, 738, 738), (-90, 738, 792), (-72, 756, 756), (-36, 756, 702), (-54, 756, 756), (-90, 756, 756), (-54, 756, 738), (-54, 738, 738), (-54, 774, 702), (-36, 756, 720), (-72, 756, 738), (-54, 756, 720), (-54, 738, 738), (-54, 774, 756), (-72, 756, 756), (-36, 738, 738), (-36, 756, 702), (-54, 774, 738)]	(9631, 11264, 9656, 10038, 11827, 9875, 5389, 9243, 4888, 7052, 6402, 6934, 9693, 6465, 7595, 7639, 12292, 20130, 14260, 8837, 15641, 13405, 12758, 2082)
both	a	1592650	(653, 457)	[(-54, 738, 738), (-54, 774, 702), (-36, 756, 720), (-72, 756, 738), (-54, 756, 720), (-54, 738, 738), (-54, 774, 756), (-72, 756, 756), (-36, 738, 738), (-36, 756, 702), (-54, 774, 738), (-72, 774, 810), (-54, 756, 702), (-90, 738, 774), (-126, 738, 792), (-144, 720, 774), (-162, 738, 756), (-108, 738, 774), (-108, 756, 756), (-126, 738, 774), (-90, 720, 756), (-126, 756, 756), (-126, 738, 756), (-126, 738, 738), (-108, 738, 774)]	(9582, 11445, 9802, 10050, 11751, 9842, 5376, 9873, 5024, 7006, 6255, 6929, 10515, 6340, 7477, 7318, 12253, 19982, 14260, 8805, 15588, 13552, 12786, 2083)
both	v	1593064	(736, 238)	[(-144, 720, 774), (-162, 738, 756), (-108, 738, 774), (-108, 756, 756), (-126, 738, 774), (-90, 720, 756), (-126, 756, 756), (-126, 738, 756), (-126, 738, 738), (-108, 738, 774), (-108, 738, 756), (-126, 720, 774), (-90, 738, 756), (-108, 738, 756), (-90, 756, 738), (-90, 738, 774), (-36, 738, 720), (-108, 756, 720), (-90, 756, 738), (-36, 738, 684), (-54, 774, 792), (-54, 756, 774), (-72, 756, 720), (-72, 756, 720), (-72, 774, 756)]	(9651, 11298, 9715, 10055, 11827, 9893, 5540, 9086, 4952, 7058, 6316, 6996, 10854, 6401, 7535, 7511, 12271, 19988, 14258, 8818, 15628, 13392, 12669, 2070)
both	e	1593560	(568, 344)	[(-90, 756, 738), (-36, 738, 684), (-54, 774, 792), (-54, 756, 774), (-72, 756, 720), (-72, 756, 720), (-72, 774, 756), (-36, 756, 720), (-54, 756, 756), (-108, 756, 720), (-54, 756, 720), (-54, 756, 738), (-36, 756, 720), (-36, 756, 774), (-54, 756, 738), (-72, 756, 702), (-54, 756, 756), (-54, 774, 774), (-54, 774, 738), (-54, 756, 720), (-72, 756, 756), (-54, 756, 756), (-54, 756, 738), (-72, 756, 720), (-54, 756, 720)]	(9725, 11144, 9601, 10011, 11844, 9863, 5323, 7659, 4724, 7019, 6205, 6726, 10271, 6327, 7466, 7407, 12054, 19878, 14171, 8789, 15567, 13319, 12608, 2069)
both	 	1594022	(822, 247)	[(-54, 774, 774), (-54, 774, 738), (-54, 756, 720), (-72, 756, 756), (-54, 756, 756), (-54, 756, 738), (-72, 756, 720), (-54, 756, 720), (-54, 756, 774), (-54, 756, 720), (-72, 738, 756), (-72, 756, 720), (-54, 756, 738), (-54, 774, 738), (-54, 756, 792), (-72, 774, 738), (-90, 756, 720), (-72, 756, 666), (0, 774, 774), (-36, 756, 774), (-72, 756, 702), (-36, 756, 702), (-54, 774, 738), (-54, 774, 756), (-54, 756, 774)]	(9702, 11166, 9631, 10026, 11842, 9863, 5315, 7847, 4739, 7030, 6300, 6782, 9967, 6347, 7499, 7414, 12157, 19915, 14182, 8795, 15578, 13308, 12623, 2070)
both	a	1595140	(669, 426)	[(0, 738, 720), (-18, 774, 720), (-90, 720, 846), (-90, 684, 828), (-54, 720, 846), (-72, 702, 846), (-72, 702, 846), (-72, 702, 738), (-36, 720, 702), (-72, 702, 738), (-90, 720, 774), (-108, 738, 774), (-72, 702, 846), (-72, 702, 774), (-72, 702, 720), (-72, 720, 774), (-54, 720, 738), (-90, 720, 774), (-72, 720, 792), (-90, 702, 792), (-90, 702, 792), (-72, 702, 792), (-72, 720, 810), (-90, 720, 792), (-72, 684, 774)]	(9596, 11452, 9773, 10067, 11669, 9914, 5593, 10299, 5028, 7018, 6475, 7142, 9884, 6256, 7355, 7636, 11187, 20856, 14349, 8841, 15630, 13222, 12595, 2091)
both	n	1595658	(738, 146)	[(-90, 702, 792), (-90, 702, 792), (-72, 702, 792), (-72, 720, 810), (-90, 720, 792), (-72, 684, 774), (-72, 738, 738), (-90, 720, 792), (-90, 720, 756), (-72, 702, 738), (-54, 720, 756), (-54, 720, 774), (-18, 738, 774), (-54, 702, 774), (-90, 720, 756), (-72, 720, 774), (-54, 738, 774), (-54, 720, 792), (-36, 720, 828), (-36, 738, 810), (-36, 720, 774), (-36, 720, 756), (-54, 738, 756), (36, 774, 720), (18, 720, 756)]	(9690, 11306, 9467, 10001, 11659, 9844, 5738, 8413, 4624, 6955, 6363, 6782, 8495, 6241, 7333, 7746, 11162, 20864, 14319, 8866, 15737, 13205, 12446, 2066)
both	d	1596069	(656, 343)	[(-90, 720, 756), (-72, 720, 774), (-54, 738, 774), (-54, 720, 792), (-36, 720, 828), (-36, 738, 810), (-36, 720, 774), (-36, 720, 756), (-54, 738, 756), (36, 774, 720), (18, 720, 756), (-36, 738, 774), (18, 738, 738), (18, 738, 738), (18, 738, 792), (18, 738, 774), (0, 720, 756), (-18, 738, 774), (36, 756, 720), (18, 738, 810), (0, 738, 792), (-18, 738, 756), (18, 720, 756), (18, 720, 738), (18, 756, 756)]	(9702, 11204, 9433, 9995, 11652, 9795, 5711, 8423, 4570, 6970, 6361, 6721, 8606, 6225, 7329, 7701, 11155, 20858, 14310, 8860, 15735, 13180, 12460, 2073)
both	 	1596613	(806, 225)	[(0, 738, 792), (-18, 738, 756), (18, 720, 756), (18, 720, 738), (18, 756, 756), (0, 738, 756), (0, 738, 774), (18, 738, 738), (18, 738, 738), (0, 738, 792), (18, 720, 756), (18, 720, 738), (18, 738, 756), (-18, 738, 774), (0, 738, 792), (18, 702, 756), (18, 720, 738), (18, 756, 738), (18, 738, 756), (18, 720, 774), (0, 720, 738), (18, 738, 756), (36, 756, 774), (18, 738, 810), (36, 702, 702)]	(9692, 11200, 9430, 9992, 11635, 9769, 5658, 8418, 4551, 6967, 6315, 6695, 8365, 6224, 7342, 7705, 11159, 20917, 14307, 8862, 15738, 13191, 12458, 2070)
both	m	1597651	(732, 95)	[(-36, 738, 756), (36, 738, 666), (90, 738, 720), (36, 720, 792), (-36, 720, 828), (36, 720, 720), (54, 720, 720), (36, 738, 756), (36, 720, 810), (18, 720, 810), (36, 738, 738), (36, 720, 738), (36, 720, 792), (36, 720, 810), (36, 720, 774), (18, 738, 738), (36, 720, 810), (36, 702, 756), (54, 738, 738), (-18, 720, 792), (0, 720, 810), (0, 720, 774), (18, 738, 756), (0, 738, 792), (0, 684, 792)]	(9550, 11330, 9505, 10067, 11649, 9854, 6630, 10375, 4840, 7042, 6507, 6888, 6852, 6252, 7265, 8088, 11206, 19849, 14454, 8880, 15886, 13223, 12159, 2073)
both	a	1598316	(645, 447)	[(36, 702, 810), (36, 702, 774), (54, 702, 810), (36, 684, 846), (18, 684, 792), (36, 684, 774), (36, 702, 738), (54, 702, 774), (36, 666, 846), (18, 666, 846), (-72, 702, 846), (36, 666, 738), (-18, 702, 828), (0, 684, 846), (0, 666, 828), (-36, 684, 828), (-36, 684, 774), (-36, 684, 810), (-36, 666, 828), (0, 684, 792), (0, 684, 810), (18, 684, 846), (-18, 684, 828), (-36, 666, 846), (-18, 684, 792)]	(9530, 11184, 9555, 10060, 11635, 10055, 6777, 10218, 5093, 7029, 6586, 7260, 8548, 6347, 7294, 8051, 11229, 19831, 14397, 8827, 15736, 13186, 12270, 2071)
both	r	1598931	(589, 318)	[(-18, 684, 792), (-18, 684, 828), (-54, 684, 810), (-72, 702, 810), (0, 702, 846), (54, 702, 774), (54, 702, 738), (54, 720, 738), (90, 774, 720), (36, 738, 756), (36, 702, 792), (36, 738, 756), (36, 720, 720), (36, 738, 774), (36, 720, 792), (54, 738, 792), (54, 738, 774), (36, 738, 702), (54, 756, 738), (36, 756, 774), (36, 720, 756), (18, 738, 738), (90, 720, 702), (36, 756, 774), (36, 720, 774)]	(9670, 11129, 9440, 10004, 11666, 9984, 6697, 6878, 4476, 6926, 6260, 6594, 8191, 6253, 7244, 7591, 11153, 19721, 14306, 8818, 15743, 13125, 12154, 2050)
both	y	1599328	(590, 219)	[(36, 738, 774), (36, 720, 792), (54, 738, 792), (54, 738, 774), (36, 738, 702), (54, 756, 738), (36, 756, 774), (36, 720, 756), (18, 738, 738), (90, 720, 702), (36, 756, 774), (36, 720, 774), (-36, 756, 792), (-36, 756, 756), (-36, 756, 738), (-90, 774, 720), (-72, 792, 720), (-72, 792, 666), (-90, 792, 684), (-54, 774, 702), (-36, 792, 720), (0, 756, 756), (0, 774, 702), (-54, 774, 720), (-72, 864, 702)]	(9557, 11322, 9660, 10101, 11786, 10326, 7014, 9573, 5014, 7063, 6453, 7090, 9695, 6299, 7292, 7794, 11206, 19926, 14380, 8816, 15654, 13189, 12229, 2073)
both	 	1600043	(825, 227)	[(0, 774, 756), (-18, 774, 702), (0, 774, 702), (-54, 774, 756), (0, 756, 702), (18, 756, 720), (18, 774, 738), (-36, 756, 756), (18, 756, 738), (-18, 774, 756), (18, 774, 720), (18, 774, 756), (18, 756, 702), (0, 738, 702), (0, 774, 756), (0, 774, 774), (18, 756, 756), (18, 774, 702), (18, 756, 792), (18, 774, 684), (-36, 738, 756), (36, 774, 720), (54, 774, 684), (-36, 792, 702), (0, 774, 738)]	(9580, 11251, 9543, 10061, 11780, 10292, 7145, 8407, 4777, 6997, 6446, 6788, 9365, 6315, 7279, 7721, 11237, 19957, 14362, 8825, 15727, 13189, 12300, 2065)
both	k	1600609	(664, 95)	[(36, 774, 720), (54, 774, 684), (-36, 792, 702), (0, 774, 738), (36, 774, 702), (18, 792, 738), (-36, 756, 720), (0, 774, 756), (-36, 792, 774), (18, 774, 720), (-36, 756, 684), (-18, 792, 702), (-36, 774, 720), (-54, 774, 738), (-72, 792, 720), (-54, 774, 720), (-18, 774, 720), (-54, 774, 702), (-36, 792, 702), (-36, 756, 684), (-36, 756, 738), (-54, 756, 792), (0, 756, 774), (-54, 774, 702), (-36, 774, 684)]	(9535, 11265, 9608, 10071, 11728, 10211, 6983, 9106, 4874, 6996, 6274, 6848, 9209, 6278, 7287, 7375, 11198, 20150, 14344, 8784, 15547, 13206, 12487, 2077)
both	a	1601108	(644, 442)	[(-36, 756, 684), (-36, 756, 738), (-54, 756, 792), (0, 756, 774), (-54, 774, 702), (-36, 774, 684), (-54, 774, 756), (-36, 756, 738), (-54, 756, 756), (-72, 756, 738), (0, 738, 702), (-36, 738, 738), (-54, 738, 738), (-72, 756, 774), (-108, 756, 774), (-108, 738, 774), (-72, 738, 738), (-108, 756, 720), (-126, 774, 738), (-108, 756, 756), (-90, 756, 720), (-108, 756, 756), (-108, 756, 774), (-90, 756, 756), (-90, 738, 702)]	(9520, 11202, 9587, 10051, 11686, 10188, 6125, 10778, 4944, 7011, 6309, 7691, 9425, 6260, 7278, 7318, 11190, 20048, 14332, 8769, 15489, 13288, 12967, 2084)
both	y	1601304	(586, 203)	[(-54, 774, 702), (-36, 774, 684), (-54, 774, 756), (-36, 756, 738), (-54, 756, 756), (-72, 756, 738), (0, 738, 702), (-36, 738, 738), (-54, 738, 738), (-72, 756, 774), (-108, 756, 774), (-108, 738, 774), (-72, 738, 738), (-108, 756, 720), (-126, 774, 738), (-108, 756, 756), (-90, 756, 720), (-108, 756, 756), (-108, 756, 774), (-90, 756, 756), (-90, 738, 702), (-72, 756, 702), (-90, 774, 720), (-108, 738, 738), (-108, 774, 738)]	(9485, 11185, 9567, 10024, 11666, 10254, 6276, 10539, 4935, 7000, 6315, 7555, 9578, 6254, 7283, 7360, 11179, 20012, 14314, 8763, 15485, 13254, 12851, 2078)
right	p	1606009	(574, 16)	[(0, 774, 720), (-36, 774, 720), (-54, 774, 720), (18, 756, 756), (0, 756, 756), (-36, 756, 738), (-54, 774, 738), (0, 774, 738), (-36, 756, 720), (-36, 756, 738), (-36, 774, 738), (-36, 774, 738), (-18, 756, 684), (-36, 756, 738), (-36, 756, 738), (-18, 774, 756), (-36, 756, 756), (-36, 756, 702), (-18, 774, 720), (-72, 774, 756), (-36, 738, 774), (-36, 720, 756), (-54, 774, 774), (-72, 756, 756), (0, 738, 756)]	(9567, 11528, 9657, 10137, 11722, 9868, 6277, 10811, 5178, 7130, 6306, 6981, 10503, 6631, 8387, 7473, 11857, 21063, 14323, 8849, 15591, 13340, 12888, 2094)
right	l	1606350	(647, 22)	[(-36, 774, 738), (-18, 756, 684), (-36, 756, 738), (-36, 756, 738), (-18, 774, 756), (-36, 756, 756), (-36, 756, 702), (-18, 774, 720), (-72, 774, 756), (-36, 738, 774), (-36, 720, 756), (-54, 774, 774), (-72, 756, 756), (0, 738, 756), (-18, 756, 738), (-36, 738, 774), (-36, 756, 756), (-36, 738, 756), (-18, 756, 720), (-54, 738, 720), (-36, 738, 810), (-54, 738, 792), (-54, 738, 774), (-54, 720, 756), (-18, 738, 720)]	(9585, 11395, 9429, 10044, 11698, 9785, 6056, 9775, 4902, 7062, 6250, 6891, 9617, 6545, 8203, 7418, 11801, 20954, 14278, 8826, 15555, 13314, 12844, 2071)
right	e	1607431	(570, 339)	[(0, 756, 756), (36, 756, 792), (36, 738, 720), (54, 756, 702), (18, 792, 738), (-72, 720, 720), (-90, 666, 720), (-36, 666, 792), (-198, 828, 720), (-288, 864, 702), (-234, 792, 720), (-162, 738, 720), (-162, 792, 720), (-198, 810, 702), (-216, 810, 720), (-162, 774, 684), (-126, 756, 648), (-144, 756, 684), (-234, 774, 648), (-216, 828, 666), (-180, 774, 774), (-126, 756, 756), (-144, 774, 702), (-234, 810, 648), (-198, 792, 630)]	(9870, 11189, 9583, 10071, 11721, 9903, 5407, 11685, 5560, 7318, 6538, 8605, 11196, 6689, 8985, 7322, 12136, 20800, 14233, 8793, 15385, 13315, 12636, 2098)
right	a	1607823	(663, 404)	[(-198, 810, 702), (-216, 810, 720), (-162, 774, 684), (-126, 756, 648), (-144, 756, 684), (-234, 774, 648), (-216, 828, 666), (-180, 774, 774), (-126, 756, 756), (-144, 774, 702), (-234, 810, 648), (-198, 792, 630), (-90, 756, 756), (-144, 792, 720), (-162, 756, 702), (-144, 774, 738), (-162, 774, 738), (-162, 774, 666), (-216, 810, 648), (-162, 792, 648), (-180, 774, 684), (-126, 792, 702), (-126, 828, 756), (-162, 810, 702), (-270, 756, 684)]	(9967, 11007, 9485, 10048, 11685, 9793, 5191, 11283, 5325, 7226, 6547, 8842, 10624, 6626, 8855, 7327, 12105, 20784, 14225, 8793, 15410, 13313, 12633, 2089)
right	s	1608164	(668, 364)	[(-198, 792, 630), (-90, 756, 756), (-144, 792, 720), (-162, 756, 702), (-144, 774, 738), (-162, 774, 738), (-162, 774, 666), (-216, 810, 648), (-162, 792, 648), (-180, 774, 684), (-126, 792, 702), (-126, 828, 756), (-162, 810, 702), (-270, 756, 684), (-126, 738, 702), (-162, 774, 720), (-144, 774, 666), (-144, 774, 684), (-108, 792, 684), (-126, 792, 684), (-144, 792, 666), (-126, 792, 738), (-144, 810, 756), (-180, 774, 720), (-126, 792, 630)]	(9947, 11168, 9482, 10055, 11706, 9935, 5463, 11569, 5631, 7273, 6685, 8928, 10657, 6643, 8887, 7411, 12137, 20836, 14259, 8812, 15457, 13345, 12679, 2096)
right	e	1608420	(583, 331)	[(-216, 810, 648), (-162, 792, 648), (-180, 774, 684), (-126, 792, 702), (-126, 828, 756), (-162, 810, 702), (-270, 756, 684), (-126, 738, 702), (-162, 774, 720), (-144, 774, 666), (-144, 774, 684), (-108, 792, 684), (-126, 792, 684), (-144, 792, 666), (-126, 792, 738), (-144, 810, 756), (-180, 774, 720), (-126, 792, 630), (-144, 810, 720), (-180, 792, 576), (-126, 792, 666), (-144, 792, 774), (-144, 792, 756), (-144, 828, 648), (-216, 774, 648)]	(9897, 11160, 9507, 10038, 11704, 9900, 5385, 11340, 5439, 7270, 6568, 8786, 10679, 6666, 8932, 7401, 12094, 20803, 14254, 8803, 15428, 13310, 12620, 2095)
right	 	1608812	(822, 261)	[(-144, 792, 666), (-126, 792, 738), (-144, 810, 756), (-180, 774, 720), (-126, 792, 630), (-144, 810, 720), (-180, 792, 576), (-126, 792, 666), (-144, 792, 774), (-144, 792, 756), (-144, 828, 648), (-216, 774, 648), (-144, 774, 756), (-54, 756, 684), (-108, 756, 756), (-54, 738, 774), (-18, 738, 756), (-108, 738, 756), (-126, 774, 756), (-90, 738, 702), (-72, 774, 774), (-90, 756, 756), (-90, 756, 756), (-108, 738, 810), (-126, 720, 738)]	(9946, 11069, 9367, 10001, 11689, 9882, 5324, 9828, 5092, 7144, 6394, 8282, 11216, 6485, 8484, 7390, 11909, 20775, 14201, 8786, 15380, 13270, 12642, 2078)
