Please hold the phone in your right hand and type with your left index finger
y	462357	(586, 468)	[(144, 594, 846), (144, 594, 864), (144, 594, 864), (144, 612, 900), (144, 576, 864), (162, 612, 846), (162, 612, 846), (126, 594, 846), (126, 594, 828), (162, 594, 882), (144, 594, 882), (144, 594, 846), (144, 594, 828), (162, 594, 864), (162, 612, 792), (144, 612, 828), (162, 594, 900), (144, 594, 936), (108, 576, 900), (108, 576, 846), (180, 612, 846), (126, 594, 882), (180, 612, 828), (144, 594, 864), (126, 594, 864)]	(9456, 11650, 11087, 13014, 11563, 9656, 4645, 8004, 4145, 6845, 5884, 5961, 4406, 6130, 7203, 10607, 11367, 19942, 19032, 9332, 16458, 14079, 11986, 1964)
j	465633	(680, 159)	[(162, 612, 846), (180, 612, 864), (144, 612, 828), (144, 594, 810), (126, 594, 846), (180, 630, 882), (162, 612, 864), (126, 612, 810), (144, 594, 828), (180, 612, 882), (180, 612, 882), (144, 612, 828), (126, 594, 828), (162, 612, 846), (144, 612, 810), (162, 612, 882), (180, 612, 900), (162, 612, 828), (162, 612, 738), (162, 612, 810), (180, 612, 936), (162, 594, 918), (126, 558, 864), (126, 594, 846), (162, 612, 810)]	(9476, 11694, 11143, 13077, 11579, 9693, 4681, 8091, 4150, 6870, 5908, 6121, 4420, 6123, 7200, 10627, 11376, 19970, 19127, 9353, 16499, 14107, 11998, 1950)
u	467359	(583, 169)	[(162, 612, 846), (144, 594, 810), (162, 594, 846), (180, 612, 846), (144, 612, 846), (162, 612, 864), (162, 612, 846), (144, 594, 810), (162, 612, 864), (180, 612, 882), (180, 612, 864), (144, 612, 846), (162, 612, 828), (162, 612, 864), (198, 612, 864), (162, 612, 864), (162, 612, 828), (144, 612, 810), (180, 612, 756), (180, 630, 882), (162, 612, 954), (126, 594, 900), (126, 576, 828), (144, 612, 846), (198, 630, 810)]	(9475, 11683, 11139, 13057, 11574, 9674, 4709, 8011, 4167, 6918, 5920, 5935, 4422, 6123, 7201, 10632, 11377, 19971, 19146, 9358, 16515, 14111, 11997, 1964)
c	469157	(746, 288)	[(144, 594, 846), (162, 612, 828), (144, 594, 864), (144, 594, 882), (126, 594, 828), (126, 594, 846), (180, 594, 864), (162, 612, 864), (126, 594, 846), (144, 594, 846), (162, 594, 882), (162, 594, 846), (144, 594, 810), (144, 594, 846), (144, 612, 864), (144, 594, 864), (144, 594, 846), (126, 594, 846), (144, 594, 846), (162, 594, 828), (180, 612, 792), (180, 612, 864), (144, 594, 936), (108, 576, 864), (126, 576, 882)]	(9476, 11700, 11135, 13094, 11585, 9714, 4773, 8105, 4331, 6896, 5831, 6018, 4409, 6128, 7203, 10732, 11382, 19978, 19191, 9365, 16521, 14131, 12002, 1953)
z	470776	(757, 389)	[(144, 594, 882), (144, 576, 882), (162, 594, 828), (144, 594, 810), (144, 612, 864), (126, 594, 864), (126, 594, 846), (126, 576, 900), (108, 576, 882), (108, 576, 882), (126, 576, 882), (144, 576, 864), (144, 594, 828), (162, 594, 864), (126, 576, 864), (126, 594, 864), (126, 576, 864), (162, 594, 882), (144, 594, 864), (108, 576, 846), (144, 594, 828), (144, 594, 900), (180, 594, 846), (144, 594, 846), (126, 594, 864)]	(9481, 11694, 11125, 13096, 11573, 9723, 4705, 8087, 4261, 6863, 5851, 6012, 4427, 6141, 7207, 10768, 11383, 19968, 19166, 9360, 16529, 14104, 11999, 1958)
m	472409	(746, 110)	[(126, 594, 864), (126, 594, 846), (162, 594, 846), (180, 612, 846), (162, 612, 828), (144, 612, 846), (162, 594, 828), (162, 612, 864), (162, 612, 846), (180, 612, 846), (162, 594, 864), (144, 594, 846), (126, 612, 828), (180, 594, 864), (180, 612, 882), (162, 612, 810), (144, 612, 846), (144, 612, 846), (162, 612, 900), (144, 612, 900), (126, 594, 846), (126, 594, 828), (162, 594, 864), (180, 630, 828), (162, 612, 828)]	(9469, 11664, 11107, 13047, 11572, 9716, 4808, 8111, 4171, 6910, 5966, 6022, 4369, 6126, 7205, 10631, 11378, 19950, 19115, 9346, 16496, 14095, 12000, 1956)
l	474089	(656, 56)	[(180, 612, 864), (162, 594, 864), (180, 612, 882), (144, 594, 828), (144, 594, 810), (162, 594, 846), (180, 612, 900), (162, 594, 828), (126, 594, 828), (162, 612, 846), (198, 612, 846), (162, 612, 864), (162, 594, 828), (162, 612, 864), (162, 594, 864), (162, 612, 792), (144, 594, 774), (180, 612, 846), (180, 630, 882), (180, 612, 900), (108, 594, 900), (108, 576, 846), (162, 594, 864), (162, 612, 846), (180, 612, 810)]	(9478, 11706, 11157, 13132, 11574, 9689, 4825, 8194, 4285, 6870, 5982, 6098, 4411, 6133, 7206, 10631, 11375, 19965, 19174, 9356, 16510, 14140, 12008, 1959)
s	475370	(671, 428)	[(126, 576, 864), (162, 594, 828), (162, 594, 846), (162, 594, 882), (162, 612, 846), (126, 594, 846), (126, 594, 828), (144, 594, 864), (162, 594, 864), (162, 612, 900), (108, 594, 882), (126, 576, 828), (162, 594, 864), (180, 594, 900), (162, 594, 864), (144, 576, 846), (144, 594, 864), (162, 594, 900), (162, 612, 900), (126, 594, 846), (126, 576, 846), (144, 594, 846), (144, 594, 864), (180, 594, 864), (162, 576, 900)]	(9470, 11689, 11118, 13063, 11575, 9709, 4777, 8130, 4319, 6840, 5997, 6131, 4424, 6128, 7205, 10757, 11389, 19964, 19153, 9351, 16513, 14106, 11987, 1966)
o	478722	(582, 91)	[(216, 612, 828), (216, 612, 810), (198, 612, 828), (198, 612, 846), (198, 612, 810), (216, 630, 828), (216, 630, 846), (198, 612, 828), (198, 612, 810), (198, 612, 846), (234, 630, 846), (180, 612, 828), (198, 612, 810), (216, 612, 828), (216, 612, 846), (216, 630, 828), (198, 612, 810), (198, 612, 810), (234, 612, 810), (234, 612, 846), (216, 630, 846), (216, 612, 828), (198, 630, 864), (198, 612, 846), (198, 594, 828)]	(9479, 11708, 11148, 13130, 11575, 9694, 4829, 8242, 4228, 6850, 5873, 6097, 4441, 6131, 7215, 10749, 11388, 19972, 19389, 9357, 16485, 14097, 11988, 1948)
i	480578	(587, 129)	[(198, 612, 846), (216, 594, 882), (198, 612, 846), (180, 612, 828), (180, 612, 846), (216, 612, 846), (216, 612, 828), (162, 594, 828), (180, 594, 864), (198, 612, 864), (198, 612, 810), (198, 612, 846), (198, 612, 810), (216, 630, 828), (216, 612, 810), (198, 612, 846), (162, 594, 846), (198, 612, 846), (198, 612, 846), (198, 594, 864), (198, 612, 864), (180, 594, 846), (180, 594, 846), (216, 612, 864), (216, 594, 828)]	(9470, 11716, 11175, 13110, 11579, 9673, 4812, 8238, 4192, 6887, 5922, 6053, 4420, 6132, 7201, 10664, 11395, 19978, 19477, 9347, 16469, 14090, 11993, 1964)
x	483699	(747, 338)	[(144, 612, 846), (126, 594, 846), (126, 612, 846), (108, 594, 864), (90, 594, 882), (108, 576, 846), (126, 612, 846), (108, 594, 828), (126, 594, 864), (126, 594, 900), (126, 594, 864), (108, 576, 828), (108, 594, 846), (144, 594, 882), (126, 612, 864), (126, 594, 846), (126, 594, 846), (126, 594, 864), (108, 612, 846), (108, 612, 810), (108, 594, 864), (126, 594, 882), (108, 594, 882), (126, 594, 846), (126, 612, 846)]	(9473, 11715, 11135, 13086, 11575, 9715, 4765, 8051, 4290, 6890, 5885, 6040, 4424, 6150, 7210, 10630, 11381, 19969, 19243, 9352, 16500, 14114, 12000, 1963)
