Please hold the phone in your right hand and type with you right thumb
s	1138548	(663, 365)	[(-54, 360, 954), (0, 378, 990), (18, 378, 990), (36, 378, 990), (0, 378, 990), (-36, 378, 972), (18, 378, 990), (18, 396, 990), (-36, 378, 972), (-36, 360, 990), (-36, 378, 1008), (-54, 360, 972), (-18, 378, 990), (0, 378, 1062), (-72, 396, 1044), (-90, 378, 972), (-90, 396, 900), (-72, 432, 900), (-72, 450, 1008), (-54, 432, 918), (-90, 432, 918), (-72, 432, 936), (-72, 432, 1008), (-90, 450, 972), (-54, 432, 846)]	(9535, 12798, 10913, 10950, 12462, 9985, 8219, 6885, 4262, 7034, 7715, 6404, 4657, 6276, 7327, 14052, 11354, 20022, 16252, 9178, 15954, 13733, 12300, 2160)
p	1139673	(585, 21)	[(-90, 396, 990), (-90, 396, 990), (-54, 396, 954), (-54, 396, 954), (-54, 414, 936), (-72, 396, 954), (-54, 396, 990), (-72, 396, 954), (-72, 396, 990), (-72, 396, 954), (-72, 396, 900), (-72, 414, 1026), (-90, 396, 936), (-90, 396, 1008), (-90, 378, 990), (-72, 378, 972), (0, 324, 936), (-36, 432, 936), (-36, 396, 972), (-72, 396, 936), (-72, 360, 954), (-36, 414, 918), (18, 378, 972), (-36, 414, 972), (-54, 396, 1044)]	(9475, 12310, 10425, 10325, 12507, 10017, 8314, 6930, 4324, 7032, 7997, 6437, 4643, 6267, 7320, 14131, 11306, 19944, 15642, 9064, 15704, 13675, 12295, 2164)
w	1140833	(583, 395)	[(-36, 396, 990), (-36, 396, 954), (0, 396, 972), (0, 396, 954), (-36, 396, 972), (-72, 396, 954), (-54, 378, 936), (0, 378, 1026), (90, 396, 1062), (54, 396, 1008), (-54, 414, 918), (-90, 432, 972), (0, 432, 972), (-36, 450, 972), (-36, 468, 900), (-54, 468, 828), (-54, 486, 864), (-36, 504, 936), (-54, 504, 990), (-72, 504, 900), (-36, 486, 882), (-36, 486, 918), (-36, 504, 900), (-72, 486, 972), (-126, 486, 882)]	(9498, 12439, 10670, 11033, 12413, 9941, 8541, 6909, 4406, 7053, 8298, 6504, 4694, 6279, 7337, 14279, 11338, 20007, 16160, 9162, 15896, 13726, 12303, 2171)
h	1141996	(668, 185)	[(-36, 378, 1026), (-36, 396, 954), (-36, 378, 954), (-36, 414, 1008), (0, 396, 954), (-36, 396, 954), (-18, 414, 972), (0, 396, 972), (-36, 396, 954), (-36, 396, 972), (-36, 396, 972), (-54, 396, 972), (-54, 378, 936), (-72, 396, 954), (-36, 396, 954), (-36, 396, 954), (-36, 414, 1008), (-54, 378, 954), (-36, 396, 954), (0, 396, 972), (0, 396, 954), (-36, 396, 972), (-54, 378, 990), (-54, 378, 1044), (-72, 396, 918)]	(9444, 12391, 10564, 10440, 12343, 9921, 9532, 6928, 4466, 7056, 8739, 6584, 4736, 6339, 7377, 15135, 11360, 19981, 15823, 9147, 15787, 13735, 12300, 2164)
j	1143068	(676, 153)	[(-54, 378, 972), (-54, 378, 972), (-54, 378, 972), (-72, 378, 954), (-54, 378, 972), (-54, 396, 990), (-54, 378, 972), (-54, 396, 990), (-54, 396, 972), (-54, 396, 972), (-36, 378, 954), (-54, 396, 954), (-54, 396, 954), (-54, 378, 954), (-54, 378, 990), (-54, 378, 936), (-36, 360, 1044), (-54, 360, 972), (-36, 360, 972), (-36, 360, 990), (-36, 378, 954), (-36, 378, 954), (-36, 360, 990), (-72, 360, 1008), (-72, 342, 990)]	(9460, 12399, 10508, 10279, 12389, 9927, 9052, 6789, 4322, 7042, 8346, 6491, 4710, 6313, 7343, 14839, 11339, 19959, 15714, 9133, 15764, 13734, 12290, 2171)
o	1144076	(577, 73)	[(-36, 378, 954), (-54, 360, 990), (-54, 360, 972), (-54, 360, 990), (-54, 360, 990), (-18, 396, 954), (-54, 378, 972), (-54, 360, 972), (-72, 360, 990), (-54, 360, 990), (-36, 360, 1008), (-36, 360, 990), (-36, 360, 972), (-36, 378, 936), (-36, 360, 990), (-36, 396, 990), (-90, 378, 1008), (-54, 378, 954), (-54, 360, 954), (-54, 360, 990), (-36, 360, 972), (-36, 378, 954), (-54, 360, 1008), (-54, 360, 990), (-36, 378, 918)]	(9453, 12335, 10518, 10379, 12382, 9953, 9018, 6779, 4330, 7038, 8379, 6495, 4725, 6318, 7354, 14912, 11343, 19957, 15728, 9143, 15771, 13738, 12288, 2162)
f	1145397	(666, 283)	[(-90, 378, 972), (-54, 378, 990), (-54, 360, 990), (-54, 378, 972), (36, 378, 954), (36, 360, 936), (18, 396, 1044), (18, 414, 1026), (-36, 450, 918), (-36, 432, 918), (-36, 432, 882), (0, 432, 918), (-54, 468, 972), (-72, 414, 990), (-72, 414, 954), (-72, 432, 936), (-54, 414, 936), (-90, 414, 954), (-90, 414, 918), (-54, 414, 972), (-36, 414, 1008), (-36, 432, 918), (-90, 414, 1008), (-36, 432, 918), (18, 432, 954)]	(9486, 12619, 10811, 10715, 12410, 9975, 8341, 6980, 4305, 7029, 7882, 6444, 4699, 6294, 7345, 14444, 11350, 20004, 16006, 9167, 15874, 13772, 12297, 2155)
g	1146711	(680, 237)	[(-36, 396, 936), (-54, 360, 954), (-54, 378, 990), (-18, 396, 1026), (18, 378, 990), (-72, 396, 972), (-72, 396, 972), (-36, 414, 936), (-72, 396, 972), (-90, 396, 990), (-54, 378, 954), (-36, 396, 990), (-72, 396, 1008), (-72, 396, 918), (-90, 396, 1008), (-36, 396, 990), (-72, 396, 954), (-90, 378, 972), (-36, 396, 954), (-36, 396, 972), (-54, 396, 1026), (-72, 378, 1008), (-72, 360, 972), (-90, 396, 882), (-72, 378, 936)]	(9458, 12568, 10734, 10679, 12191, 9986, 9884, 7195, 4545, 7080, 8992, 6685, 4787, 6348, 7382, 15339, 11373, 19994, 15967, 9170, 15834, 13760, 12301, 2168)
v	1147940	(742, 257)	[(-54, 378, 990), (-36, 396, 972), (-36, 378, 972), (-54, 396, 990), (-36, 378, 972), (-54, 396, 954), (-72, 396, 954), (-54, 396, 972), (-36, 396, 936), (-54, 396, 936), (-72, 378, 918), (-72, 360, 990), (-72, 378, 1008), (-54, 360, 1008), (-36, 360, 990), (-54, 378, 990), (-18, 360, 954), (-54, 360, 990), (-54, 360, 972), (-72, 360, 972), (-54, 378, 954), (-36, 378, 1008), (-72, 342, 1080), (-72, 378, 900), (-18, 396, 936)]	(9450, 12501, 10600, 10287, 12203, 9921, 9329, 6905, 4372, 7036, 8571, 6547, 4761, 6341, 7368, 15168, 11370, 19979, 15869, 9157, 15802, 13755, 12296, 2159)
z	1149151	(746, 395)	[(-36, 378, 954), (-72, 378, 936), (-54, 378, 990), (-72, 378, 1008), (-90, 360, 972), (-54, 360, 972), (-54, 360, 990), (-36, 378, 972), (-72, 378, 1026), (-72, 378, 990), (-72, 396, 990), (-54, 378, 990), (-72, 378, 972), (-72, 396, 954), (-72, 396, 990), (-72, 378, 936), (-54, 396, 936), (-54, 378, 972), (-90, 396, 990), (-72, 378, 954), (-36, 414, 954), (0, 414, 972), (-54, 396, 954), (-90, 396, 954), (-144, 378, 936)]	(9451, 12602, 10687, 10329, 12074, 9875, 9130, 6810, 4248, 7004, 8282, 6456, 4707, 6307, 7349, 14762, 11345, 19978, 15919, 9150, 15816, 13755, 12297, 2162)
c	1150426	(751, 293)	[(-90, 396, 954), (-72, 378, 972), (-54, 396, 954), (-90, 378, 972), (-108, 360, 990), (-90, 378, 990), (-54, 378, 972), (-36, 378, 990), (-72, 378, 954), (-108, 360, 1008), (-54, 378, 990), (-36, 396, 972), (-72, 378, 1008), (-108, 360, 972), (-108, 360, 972), (-72, 396, 936), (-54, 396, 972), (-72, 378, 990), (-72, 396, 990), (-72, 378, 954), (-72, 378, 972), (-54, 378, 990), (-72, 378, 972), (-72, 378, 972), (-90, 360, 1062)]	(9458, 12621, 10705, 10410, 12134, 9930, 9493, 6916, 4385, 7050, 8571, 6541, 4754, 6344, 7366, 15141, 11370, 19985, 15975, 9172, 15837, 13762, 12296, 2167)
u	1151656	(596, 155)	[(-36, 396, 1008), (-36, 414, 972), (-54, 396, 954), (-54, 396, 972), (-36, 378, 990), (-36, 360, 972), (0, 396, 972), (18, 396, 990), (36, 432, 972), (36, 432, 972), (18, 432, 954), (36, 414, 954), (18, 414, 1008), (18, 414, 936), (36, 396, 936), (0, 396, 936), (-18, 396, 972), (-36, 396, 972), (0, 414, 972), (18, 432, 954), (-36, 432, 972), (-54, 432, 972), (-36, 432, 1008), (-36, 414, 972), (0, 414, 918)]	(9431, 12430, 10628, 10749, 12198, 9982, 9963, 7060, 4570, 7078, 9048, 6691, 4786, 6364, 7384, 15394, 11380, 19980, 15926, 9154, 15792, 13742, 12302, 2168)
