From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
s	1504001	(674, 385)	[(-234, 414, 936), (-180, 432, 972), (-126, 414, 900), (-126, 414, 846), (-144, 432, 936), (-180, 432, 900), (-180, 414, 954), (-216, 414, 918), (-252, 414, 954), (-270, 414, 954), (-162, 414, 900), (-144, 432, 936), (-198, 432, 990), (-144, 432, 882), (-216, 450, 990), (-180, 468, 918), (-216, 432, 864), (-234, 414, 882), (-216, 432, 954), (-198, 450, 972), (-216, 432, 882), (-216, 468, 918), (-198, 450, 900), (-216, 450, 918), (-234, 468, 882)]	(9497, 11943, 11078, 11641, 12773, 12385, 4400, 6941, 4236, 7664, 5636, 6490, 4410, 6090, 7228, 6879, 11423, 20176, 18357, 16681, 15992, 13275, 12026, 1988)
t	1504419	(585, 262)	[(-180, 468, 918), (-216, 432, 864), (-234, 414, 882), (-216, 432, 954), (-198, 450, 972), (-216, 432, 882), (-216, 468, 918), (-198, 450, 900), (-216, 450, 918), (-234, 468, 882), (-198, 432, 972), (-180, 450, 972), (-216, 450, 936), (-252, 450, 864), (-234, 450, 774), (-90, 432, 1026), (-252, 468, 864), (-180, 432, 972), (-198, 432, 918), (-252, 468, 882), (-252, 468, 918), (-216, 432, 918), (-198, 450, 918), (-216, 432, 918), (-252, 468, 882)]	(9483, 11689, 10856, 11700, 12621, 12373, 4544, 7784, 4480, 7618, 5896, 6791, 4471, 6125, 7259, 6895, 11414, 20164, 18084, 16607, 15977, 13272, 12015, 1990)
e	1504720	(583, 357)	[(-234, 468, 882), (-198, 432, 972), (-180, 450, 972), (-216, 450, 936), (-252, 450, 864), (-234, 450, 774), (-90, 432, 1026), (-252, 468, 864), (-180, 432, 972), (-198, 432, 918), (-252, 468, 882), (-252, 468, 918), (-216, 432, 918), (-198, 450, 918), (-216, 432, 918), (-252, 468, 882), (-252, 468, 918), (-234, 468, 936), (-198, 486, 918), (-198, 468, 882), (-234, 468, 990), (-180, 468, 882), (-234, 468, 936), (-288, 468, 900), (-252, 468, 954)]	(9494, 11904, 11145, 12034, 12551, 12562, 4458, 7716, 4380, 7417, 5727, 6671, 4434, 6098, 7232, 6893, 11426, 20194, 18575, 16730, 15962, 13275, 12023, 1989)
d	1504968	(650, 337)	[(-252, 468, 864), (-180, 432, 972), (-198, 432, 918), (-252, 468, 882), (-252, 468, 918), (-216, 432, 918), (-198, 450, 918), (-216, 432, 918), (-252, 468, 882), (-252, 468, 918), (-234, 468, 936), (-198, 486, 918), (-198, 468, 882), (-234, 468, 990), (-180, 468, 882), (-234, 468, 936), (-288, 468, 900), (-252, 468, 954), (-198, 450, 882), (-288, 450, 810), (-270, 432, 954), (-216, 468, 828), (-162, 432, 936), (-216, 450, 918), (-252, 468, 954)]	(9494, 11898, 11160, 11949, 12551, 12499, 4490, 7477, 4385, 7541, 5791, 6659, 4435, 6109, 7240, 6909, 11436, 20194, 18548, 16698, 15965, 13272, 12020, 1990)
s	1508030	(660, 366)	[(-144, 432, 972), (-180, 414, 972), (-180, 432, 954), (-126, 468, 954), (-90, 486, 918), (-162, 468, 954), (-198, 450, 900), (-216, 450, 936), (-162, 468, 918), (-198, 468, 918), (-234, 468, 882), (-234, 468, 846), (-216, 468, 882), (-144, 486, 918), (-126, 504, 918), (-180, 504, 972), (-126, 468, 882), (-144, 486, 900), (-180, 486, 954), (-180, 486, 900), (-180, 486, 918), (-162, 486, 918), (-144, 504, 900), (-162, 486, 936), (-162, 504, 954)]	(9485, 11666, 10798, 11570, 12774, 12535, 4605, 7734, 4547, 7975, 6003, 6996, 4470, 6145, 7285, 6942, 11424, 20188, 18201, 16335, 16321, 13293, 12016, 1990)
t	1508529	(591, 269)	[(-144, 486, 900), (-180, 486, 954), (-180, 486, 900), (-180, 486, 918), (-162, 486, 918), (-144, 504, 900), (-162, 486, 936), (-162, 504, 954), (-198, 486, 918), (-198, 486, 900), (-162, 504, 900), (-144, 486, 918), (-180, 504, 936), (-180, 468, 900), (-162, 486, 900), (-198, 468, 918), (-180, 486, 972), (-162, 486, 990), (-144, 486, 972), (-144, 504, 918), (-162, 504, 918), (-162, 504, 882), (-162, 504, 882), (-162, 486, 900), (-162, 504, 918)]	(9450, 11380, 10558, 11436, 12406, 12201, 4663, 9143, 4705, 7623, 6136, 7345, 4522, 6181, 7297, 6933, 11410, 20160, 17780, 16229, 16254, 13288, 12018, 1991)
e	1508844	(593, 350)	[(-162, 504, 900), (-144, 486, 918), (-180, 504, 936), (-180, 468, 900), (-162, 486, 900), (-198, 468, 918), (-180, 486, 972), (-162, 486, 990), (-144, 486, 972), (-144, 504, 918), (-162, 504, 918), (-162, 504, 882), (-162, 504, 882), (-162, 486, 900), (-162, 504, 918), (-198, 522, 846), (-216, 504, 900), (-180, 504, 936), (-180, 504, 900), (-180, 504, 864), (-144, 504, 990), (-162, 486, 864), (-198, 486, 900), (-198, 504, 828), (-198, 486, 972)]	(9455, 11502, 10697, 11577, 12371, 12297, 4528, 9524, 4484, 7450, 5915, 7286, 4483, 6141, 7260, 6928, 11418, 20178, 18117, 16353, 16259, 13299, 12006, 1985)
v	1509343	(761, 242)	[(-180, 504, 900), (-180, 504, 864), (-144, 504, 990), (-162, 486, 864), (-198, 486, 900), (-198, 504, 828), (-198, 486, 972), (-198, 486, 972), (-198, 486, 990), (-216, 486, 918), (-360, 450, 792), (-252, 450, 684), (-234, 450, 900), (-180, 432, 918), (-162, 450, 900), (-234, 450, 936), (-252, 450, 954), (-216, 450, 954), (-180, 450, 936), (-180, 450, 936), (-216, 432, 900), (-198, 432, 936), (-216, 450, 936), (-216, 450, 954), (-198, 450, 936)]	(9460, 11590, 10785, 11556, 12402, 12379, 4775, 9390, 4826, 7605, 6172, 7302, 4541, 6202, 7306, 6961, 11417, 20173, 17995, 16301, 16234, 13294, 12009, 1984)
e	1509708	(599, 358)	[(-234, 450, 900), (-180, 432, 918), (-162, 450, 900), (-234, 450, 936), (-252, 450, 954), (-216, 450, 954), (-180, 450, 936), (-180, 450, 936), (-216, 432, 900), (-198, 432, 936), (-216, 450, 936), (-216, 450, 954), (-198, 450, 936), (-216, 450, 936), (-234, 450, 918), (-234, 468, 918), (-180, 450, 972), (-216, 486, 900), (-216, 468, 810), (-180, 450, 846), (-198, 450, 936), (-198, 468, 1008), (-234, 468, 918), (-270, 450, 810), (-270, 432, 990)]	(9453, 11605, 10792, 11606, 12459, 12460, 4517, 9206, 4423, 7435, 5915, 7024, 4481, 6125, 7256, 6917, 11414, 20170, 18151, 16374, 16109, 13280, 12020, 1990)
 	1510161	(842, 238)	[(-180, 450, 972), (-216, 486, 900), (-216, 468, 810), (-180, 450, 846), (-198, 450, 936), (-198, 468, 1008), (-234, 468, 918), (-270, 450, 810), (-270, 432, 990), (-234, 450, 936), (-270, 468, 936), (-342, 450, 864), (-54, 450, 1098), (-234, 432, 846), (-180, 414, 882), (-144, 414, 918), (-144, 414, 972), (-216, 432, 954), (-252, 450, 972), (-252, 450, 918), (-216, 450, 864), (-198, 414, 918), (-234, 414, 918), (-270, 414, 900), (-234, 432, 810)]	(9484, 11768, 10873, 11323, 12511, 12564, 4681, 6973, 4633, 7845, 6122, 6677, 4473, 6183, 7310, 6925, 11416, 20171, 18127, 16410, 16079, 13266, 12003, 1961)
g	1510409	(683, 257)	[(-270, 450, 810), (-270, 432, 990), (-234, 450, 936), (-270, 468, 936), (-342, 450, 864), (-54, 450, 1098), (-234, 432, 846), (-180, 414, 882), (-144, 414, 918), (-144, 414, 972), (-216, 432, 954), (-252, 450, 972), (-252, 450, 918), (-216, 450, 864), (-198, 414, 918), (-234, 414, 918), (-270, 414, 900), (-234, 432, 810), (-144, 432, 1152), (-198, 450, 972), (-216, 432, 846), (-252, 432, 900), (-216, 432, 918), (-216, 450, 954), (-306, 432, 954)]	(9484, 11730, 10858, 11563, 12549, 12739, 4701, 7892, 4665, 7708, 6117, 6920, 4502, 6162, 7290, 6920, 11408, 20158, 17900, 16364, 16094, 13272, 12015, 1998)
i	1510776	(577, 125)	[(-252, 450, 918), (-216, 450, 864), (-198, 414, 918), (-234, 414, 918), (-270, 414, 900), (-234, 432, 810), (-144, 432, 1152), (-198, 450, 972), (-216, 432, 846), (-252, 432, 900), (-216, 432, 918), (-216, 450, 954), (-306, 432, 954), (-270, 432, 954), (-252, 432, 864), (-252, 414, 810), (-216, 468, 918), (-144, 450, 900), (-162, 450, 918), (-198, 468, 936), (-270, 450, 918), (-252, 450, 954), (-234, 450, 936), (-234, 432, 918), (-198, 450, 828)]	(9444, 11356, 10522, 11311, 12372, 12273, 4653, 9434, 4660, 7612, 6114, 7199, 4554, 6172, 7290, 6923, 11390, 20126, 17551, 16189, 16071, 13268, 12015, 1989)
l	1511226	(638, 14)	[(-216, 468, 918), (-144, 450, 900), (-162, 450, 918), (-198, 468, 936), (-270, 450, 918), (-252, 450, 954), (-234, 450, 936), (-234, 432, 918), (-198, 450, 828), (-216, 450, 918), (-234, 450, 972), (-288, 468, 900), (-288, 486, 828), (-234, 450, 792), (-252, 432, 972), (-126, 396, 990), (-72, 414, 954), (-162, 432, 918), (-252, 414, 900), (-198, 414, 936), (-108, 414, 990), (-108, 432, 972), (-180, 450, 900), (-216, 414, 936), (-198, 432, 918)]	(9406, 10891, 9760, 10249, 11887, 11888, 4520, 11032, 4496, 7223, 5708, 9568, 4642, 6134, 7259, 6848, 11312, 20019, 16356, 15802, 15847, 13233, 11999, 1977)
b	1511690	(756, 213)	[(-72, 414, 954), (-162, 432, 918), (-252, 414, 900), (-198, 414, 936), (-108, 414, 990), (-108, 432, 972), (-180, 450, 900), (-216, 414, 936), (-198, 432, 918), (-162, 414, 954), (-198, 432, 954), (-180, 414, 882), (-180, 432, 882), (-72, 396, 882), (-198, 396, 1026), (-216, 432, 882), (-252, 432, 828), (-198, 396, 954), (-162, 414, 972), (-180, 432, 1008), (-234, 414, 972), (-324, 414, 900), (-252, 414, 936), (-198, 414, 918), (-216, 432, 918)]	(9437, 11353, 10380, 11047, 12411, 12429, 4571, 10223, 4489, 7944, 5942, 7726, 4533, 6165, 7305, 6901, 11381, 20121, 17206, 16104, 16207, 13275, 12017, 1994)
e	1512209	(598, 348)	[(-180, 432, 1008), (-234, 414, 972), (-324, 414, 900), (-252, 414, 936), (-198, 414, 918), (-216, 432, 918), (-252, 414, 900), (-252, 432, 918), (-252, 450, 882), (-216, 432, 882), (-108, 450, 1026), (-216, 468, 864), (-162, 468, 864), (-234, 450, 954), (-252, 468, 954), (-198, 450, 918), (-216, 450, 864), (-216, 450, 936), (-234, 468, 918), (-216, 468, 864), (-180, 468, 900), (-234, 468, 972), (-270, 468, 990), (-270, 468, 900), (-270, 468, 900)]	(9470, 11682, 10787, 11671, 12592, 12695, 4475, 9488, 4380, 7519, 5768, 7057, 4461, 6113, 7244, 6894, 11401, 20161, 17946, 16401, 16124, 13274, 12008, 1975)
r	1512509	(602, 313)	[(-216, 432, 882), (-108, 450, 1026), (-216, 468, 864), (-162, 468, 864), (-234, 450, 954), (-252, 468, 954), (-198, 450, 918), (-216, 450, 864), (-216, 450, 936), (-234, 468, 918), (-216, 468, 864), (-180, 468, 900), (-234, 468, 972), (-270, 468, 990), (-270, 468, 900), (-270, 468, 900), (-216, 450, 882), (-234, 486, 846), (-234, 486, 828), (-252, 468, 918), (-216, 450, 1098), (-198, 468, 936), (-252, 486, 918), (-252, 486, 846), (-234, 468, 900)]	(9460, 11652, 10770, 11689, 12563, 12631, 4500, 9520, 4402, 7496, 5807, 7117, 4392, 6112, 7237, 6891, 11401, 20158, 17903, 16403, 16107, 13278, 12017, 1988)
t	1512808	(588, 261)	[(-234, 468, 918), (-216, 468, 864), (-180, 468, 900), (-234, 468, 972), (-270, 468, 990), (-270, 468, 900), (-270, 468, 900), (-216, 450, 882), (-234, 486, 846), (-234, 486, 828), (-252, 468, 918), (-216, 450, 1098), (-198, 468, 936), (-252, 486, 918), (-252, 486, 846), (-234, 468, 900), (-216, 468, 900), (-234, 468, 846), (-252, 468, 882), (-216, 468, 918), (-180, 468, 864), (-198, 468, 954), (-252, 468, 954), (-306, 468, 954), (-234, 468, 882)]	(9445, 11522, 10662, 11582, 12472, 12425, 4507, 9861, 4417, 7469, 5856, 7251, 4473, 6123, 7248, 6895, 11406, 20145, 17838, 16375, 16097, 13281, 12014, 1990)
 	1513223	(810, 239)	[(-252, 486, 846), (-234, 468, 900), (-216, 468, 900), (-234, 468, 846), (-252, 468, 882), (-216, 468, 918), (-180, 468, 864), (-198, 468, 954), (-252, 468, 954), (-306, 468, 954), (-234, 468, 882), (-252, 450, 864), (-198, 468, 846), (-180, 486, 864), (-252, 468, 792), (-324, 450, 828), (-234, 432, 954), (-162, 378, 900), (-126, 396, 918), (-216, 396, 936), (-252, 414, 972), (-216, 432, 1026), (-198, 414, 918), (-180, 432, 900), (-234, 414, 846)]	(9469, 11756, 10843, 11438, 12495, 12637, 4557, 7311, 4422, 7838, 5930, 6724, 4447, 6135, 7276, 6905, 11412, 20159, 17952, 16426, 16120, 13275, 12019, 1998)
i	1513723	(577, 139)	[(-126, 396, 918), (-216, 396, 936), (-252, 414, 972), (-216, 432, 1026), (-198, 414, 918), (-180, 432, 900), (-234, 414, 846), (-252, 432, 918), (-216, 396, 954), (-288, 396, 1008), (-270, 414, 972), (-252, 414, 900), (-162, 414, 1044), (-216, 432, 936), (-198, 432, 828), (-162, 414, 918), (-252, 450, 954), (-288, 450, 918), (-252, 450, 900), (-234, 432, 900), (-252, 432, 882), (-270, 432, 918), (-252, 450, 936), (-270, 432, 900), (-288, 450, 936)]	(9444, 11402, 10526, 11370, 12395, 12226, 4554, 10372, 4482, 7697, 5952, 7544, 4530, 6153, 7278, 6920, 11390, 20135, 17490, 16283, 16122, 13271, 12016, 1995)
s	1514242	(675, 368)	[(-234, 432, 900), (-252, 432, 882), (-270, 432, 918), (-252, 450, 936), (-270, 432, 900), (-288, 450, 936), (-198, 450, 936), (-270, 432, 954), (-252, 468, 864), (-162, 450, 882), (-126, 450, 1008), (-216, 450, 918), (-252, 450, 828), (-270, 468, 846), (-252, 450, 918), (-270, 450, 972), (-252, 450, 918), (-306, 450, 936), (-324, 432, 864), (-324, 414, 900), (-288, 414, 936), (-288, 414, 936), (-270, 432, 936), (-288, 450, 900), (-252, 450, 918)]	(9473, 11808, 10937, 11619, 12883, 11924, 4352, 8718, 4195, 7572, 5604, 6823, 4417, 6067, 7220, 6892, 11388, 20149, 17923, 16407, 16160, 13279, 12010, 1989)
 	1515482	(840, 246)	[(-252, 414, 972), (-234, 414, 972), (-216, 432, 954), (-198, 432, 936), (-252, 414, 918), (-252, 450, 918), (-216, 414, 918), (-234, 414, 918), (-234, 432, 918), (-216, 432, 954), (-252, 432, 954), (-252, 432, 936), (-234, 450, 936), (-216, 432, 954), (-216, 432, 918), (-216, 432, 936), (-234, 432, 936), (-234, 432, 936), (-216, 450, 936), (-234, 432, 954), (-252, 432, 936), (-234, 432, 918), (-234, 450, 900), (-234, 450, 918), (-234, 432, 864)]	(9505, 11917, 10936, 11410, 13295, 12470, 4505, 6874, 4377, 8284, 5807, 6559, 4418, 6103, 7255, 6890, 11406, 20164, 17946, 16430, 16182, 13277, 12010, 1984)
w	1516102	(573, 399)	[(-234, 432, 864), (-180, 432, 936), (-216, 450, 936), (-216, 432, 936), (-198, 468, 972), (-198, 468, 936), (-162, 486, 918), (-162, 486, 900), (-162, 504, 882), (-198, 504, 810), (-198, 522, 828), (-252, 522, 882), (-234, 486, 936), (-216, 486, 900), (-252, 504, 918), (-270, 504, 882), (-252, 504, 900), (-198, 522, 882), (-198, 522, 882), (-162, 540, 846), (-180, 540, 882), (-216, 540, 882), (-252, 522, 882), (-234, 504, 846), (-234, 504, 918)]	(9456, 11589, 10768, 11700, 12629, 12120, 4475, 9762, 4405, 7481, 5814, 7289, 4468, 6105, 7231, 6899, 11389, 20135, 17807, 16299, 16132, 13269, 12009, 1993)
o	1516703	(584, 82)	[(-252, 522, 882), (-234, 504, 846), (-234, 504, 918), (-198, 504, 864), (-252, 486, 918), (-198, 468, 900), (-108, 432, 990), (-162, 450, 936), (-162, 432, 954), (-162, 450, 918), (-180, 432, 954), (-144, 468, 990), (-144, 468, 990), (-162, 450, 954), (-198, 486, 918), (-180, 468, 918), (-180, 468, 900), (-180, 486, 882), (-198, 468, 882), (-198, 468, 918), (-216, 450, 936), (-198, 486, 936), (-198, 486, 918), (-180, 486, 936), (-180, 468, 936)]	(9415, 10961, 10170, 10709, 12201, 11871, 4737, 11790, 4833, 7659, 6124, 8723, 4677, 6191, 7305, 6897, 11337, 20056, 16447, 15956, 16030, 13252, 12005, 1984)
r	1517172	(589, 310)	[(-180, 486, 882), (-198, 468, 882), (-198, 468, 918), (-216, 450, 936), (-198, 486, 936), (-198, 486, 918), (-180, 486, 936), (-180, 468, 936), (-198, 468, 900), (-216, 486, 918), (-216, 486, 900), (-198, 468, 882), (-162, 486, 918), (-144, 486, 936), (-144, 468, 972), (-216, 486, 900), (-198, 468, 954), (-198, 468, 936), (-216, 486, 882), (-180, 504, 864), (-198, 522, 882), (-198, 522, 936), (-198, 504, 972), (-162, 522, 936), (-144, 540, 846)]	(9418, 11218, 10381, 11174, 12310, 12058, 4498, 10892, 4447, 7386, 5879, 7903, 4531, 6130, 7242, 6881, 11349, 20096, 17016, 16170, 16126, 13270, 12008, 1971)
k	1517739	(656, 111)	[(-198, 522, 882), (-198, 522, 936), (-198, 504, 972), (-162, 522, 936), (-144, 540, 846), (-180, 540, 846), (-198, 522, 900), (-216, 504, 954), (-198, 522, 954), (-216, 522, 900), (-360, 486, 756), (-144, 486, 792), (-216, 504, 918), (-126, 468, 972), (-144, 486, 882), (-198, 486, 846), (-216, 468, 900), (-198, 486, 990), (-180, 504, 954), (-180, 486, 900), (-216, 486, 900), (-198, 486, 918), (-198, 486, 918), (-198, 504, 900), (-180, 504, 936)]	(9400, 10853, 10090, 10622, 12049, 11676, 4707, 11908, 4815, 7404, 6091, 8757, 4702, 6203, 7294, 6907, 11340, 20053, 16596, 15938, 15993, 13233, 12005, 1981)
i	1518089	(567, 134)	[(-216, 504, 918), (-126, 468, 972), (-144, 486, 882), (-198, 486, 846), (-216, 468, 900), (-198, 486, 990), (-180, 504, 954), (-180, 486, 900), (-216, 486, 900), (-198, 486, 918), (-198, 486, 918), (-198, 504, 900), (-180, 504, 936), (-216, 504, 954), (-252, 504, 882), (-216, 504, 846), (-198, 504, 846), (-180, 486, 864), (-144, 486, 954), (-216, 504, 936), (-216, 486, 918), (-234, 486, 900), (-216, 486, 828), (-216, 504, 846), (-252, 486, 954)]	(9417, 11038, 10282, 11015, 12145, 11934, 4585, 11867, 4624, 7343, 6025, 8560, 4605, 6163, 7272, 6896, 11355, 20095, 17006, 16059, 16074, 13260, 12007, 1993)
n	1518556	(749, 145)	[(-180, 486, 864), (-144, 486, 954), (-216, 504, 936), (-216, 486, 918), (-234, 486, 900), (-216, 486, 828), (-216, 504, 846), (-252, 486, 954), (-234, 504, 900), (-180, 504, 900), (-216, 504, 918), (-198, 486, 954), (-216, 468, 954), (-234, 468, 954), (-216, 468, 918), (-216, 486, 900), (-198, 486, 918), (-180, 468, 936), (-162, 486, 936), (-216, 486, 936), (-216, 504, 918), (-234, 486, 900), (-216, 486, 882), (-252, 468, 918), (-234, 486, 918)]	(9410, 11106, 10302, 10998, 12042, 11781, 4589, 11802, 4610, 7358, 6050, 8487, 4615, 6181, 7279, 6914, 11369, 20097, 17125, 16079, 16078, 13255, 12013, 1990)
g	1518957	(672, 253)	[(-216, 468, 918), (-216, 486, 900), (-198, 486, 918), (-180, 468, 936), (-162, 486, 936), (-216, 486, 936), (-216, 504, 918), (-234, 486, 900), (-216, 486, 882), (-252, 468, 918), (-234, 486, 918), (-234, 504, 864), (-252, 486, 918), (-234, 468, 918), (-198, 504, 900), (-252, 486, 846), (-216, 468, 900), (-198, 486, 972), (-252, 486, 1026), (-270, 522, 936), (-288, 486, 828), (-234, 486, 774), (-234, 486, 882), (-252, 486, 882), (-270, 504, 900)]	(9412, 11253, 10439, 11153, 12088, 11835, 4508, 12191, 4479, 7255, 5875, 8424, 4566, 6131, 7239, 6926, 11365, 20100, 17318, 16065, 16022, 13251, 12010, 1987)
