Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	b	1182087	(757, 205)	[(0, 954, 504), (-36, 936, 522), (-36, 918, 450), (0, 954, 450), (-36, 954, 504), (-36, 954, 504), (-36, 936, 414), (18, 936, 522), (0, 936, 486), (-36, 936, 432), (-36, 936, 450), (0, 954, 450), (-36, 954, 432), (0, 954, 450), (18, 954, 450), (0, 954, 432), (0, 954, 450), (0, 954, 432), (18, 954, 450), (18, 954, 468), (54, 972, 450), (36, 954, 468), (0, 936, 432), (0, 954, 432), (36, 972, 450)]	(9500, 10980, 9200, 9789, 11643, 9559, 5765, 5862, 5198, 6855, 6729, 6169, 4614, 6214, 7224, 12059, 11376, 19743, 14589, 8949, 16293, 14359, 12207, 1979)
left	e	1182446	(564, 360)	[(0, 954, 450), (-36, 954, 432), (0, 954, 450), (18, 954, 450), (0, 954, 432), (0, 954, 450), (0, 954, 432), (18, 954, 450), (18, 954, 468), (54, 972, 450), (36, 954, 468), (0, 936, 432), (0, 954, 432), (36, 972, 450), (36, 972, 450), (36, 972, 504), (18, 936, 432), (36, 990, 486), (-36, 936, 432), (-36, 936, 432), (-36, 954, 414), (18, 954, 432), (18, 954, 468), (0, 954, 468), (0, 954, 486)]	(9471, 10858, 9182, 9774, 11615, 9537, 5564, 5956, 6765, 6834, 6674, 6168, 4660, 6260, 7215, 12174, 11324, 19696, 14285, 8934, 15685, 14161, 12185, 1976)
left	h	1182887	(676, 202)	[(18, 936, 432), (36, 990, 486), (-36, 936, 432), (-36, 936, 432), (-36, 954, 414), (18, 954, 432), (18, 954, 468), (0, 954, 468), (0, 954, 486), (18, 936, 450), (0, 954, 522), (18, 954, 540), (-18, 954, 432), (-36, 954, 432), (-36, 954, 450), (18, 954, 432), (18, 972, 432), (0, 954, 450), (18, 954, 450), (36, 972, 450), (36, 972, 450), (18, 972, 414), (36, 972, 414), (36, 972, 414), (36, 972, 432)]	(9514, 10908, 9217, 9803, 11668, 9522, 5531, 5861, 5997, 6826, 6746, 6182, 4706, 6255, 7224, 12203, 11396, 19720, 14496, 8945, 16132, 14340, 12194, 1975)
left	i	1183196	(600, 130)	[(18, 936, 450), (0, 954, 522), (18, 954, 540), (-18, 954, 432), (-36, 954, 432), (-36, 954, 450), (18, 954, 432), (18, 972, 432), (0, 954, 450), (18, 954, 450), (36, 972, 450), (36, 972, 450), (18, 972, 414), (36, 972, 414), (36, 972, 414), (36, 972, 432), (0, 972, 450), (18, 972, 432), (0, 954, 396), (36, 972, 414), (54, 990, 414), (54, 972, 468), (36, 972, 450), (36, 1008, 414), (54, 1008, 288)]	(9526, 10930, 9212, 9810, 11687, 9528, 5372, 5770, 4832, 6804, 6656, 6116, 4713, 6175, 7196, 11836, 11235, 19677, 14648, 8894, 16253, 14318, 12173, 1973)
left	n	1183537	(740, 166)	[(36, 972, 450), (18, 972, 414), (36, 972, 414), (36, 972, 414), (36, 972, 432), (0, 972, 450), (18, 972, 432), (0, 954, 396), (36, 972, 414), (54, 990, 414), (54, 972, 468), (36, 972, 450), (36, 1008, 414), (54, 1008, 288), (72, 972, 342), (18, 990, 450), (72, 1026, 432), (72, 990, 360), (36, 990, 342), (36, 936, 432), (-54, 972, 396), (-36, 1008, 378), (0, 990, 378), (36, 990, 396), (36, 972, 396)]	(9522, 10913, 9213, 9800, 11628, 9536, 5174, 5753, 4948, 6822, 6331, 6127, 4590, 6199, 7195, 11120, 11346, 19726, 14664, 8952, 16415, 14443, 12201, 1990)
left	d	1183999	(661, 328)	[(72, 1026, 432), (72, 990, 360), (36, 990, 342), (36, 936, 432), (-54, 972, 396), (-36, 1008, 378), (0, 990, 378), (36, 990, 396), (36, 972, 396), (54, 990, 378), (18, 990, 414), (36, 990, 504), (36, 990, 450), (36, 954, 396), (108, 972, 504), (-36, 936, 414), (-54, 954, 414), (-54, 936, 432), (0, 972, 378), (36, 972, 432), (36, 972, 450), (18, 954, 450), (18, 954, 468), (18, 936, 450), (18, 972, 522)]	(9482, 10855, 9199, 9775, 11573, 9525, 5106, 5797, 6743, 6833, 6227, 6077, 4560, 6225, 7206, 11073, 11341, 19725, 14286, 8959, 15720, 14263, 12201, 1979)
left	 	1184440	(813, 289)	[(-36, 936, 414), (-54, 954, 414), (-54, 936, 432), (0, 972, 378), (36, 972, 432), (36, 972, 450), (18, 954, 450), (18, 954, 468), (18, 936, 450), (18, 972, 522), (18, 954, 504), (0, 936, 450), (-18, 954, 414), (0, 954, 432), (-36, 954, 432), (0, 954, 450), (18, 972, 450), (18, 954, 450), (18, 954, 468), (18, 954, 450), (0, 954, 450), (0, 954, 432), (-18, 954, 450), (-18, 954, 432), (72, 954, 414)]	(9498, 11026, 9225, 9794, 11546, 9522, 5323, 5855, 6077, 6803, 6239, 6069, 4485, 6167, 7186, 9718, 11355, 19807, 14395, 9021, 16132, 14469, 12240, 1986)
left	o	1184951	(578, 85)	[(18, 954, 468), (18, 954, 450), (0, 954, 450), (0, 954, 432), (-18, 954, 450), (-18, 954, 432), (72, 954, 414), (0, 972, 486), (-36, 954, 468), (-36, 936, 432), (18, 936, 450), (-54, 954, 450), (-36, 936, 468), (-36, 936, 468), (54, 972, 432), (54, 990, 396), (90, 1008, 396), (90, 990, 378), (0, 972, 360), (54, 990, 360), (72, 990, 396), (54, 1026, 432), (54, 990, 378), (54, 1008, 378), (54, 990, 360)]	(9573, 10904, 9278, 9842, 11757, 9616, 4825, 5684, 4205, 6804, 6340, 6170, 4734, 6140, 7187, 11027, 11181, 19687, 14817, 8887, 16321, 14347, 12170, 1975)
left	n	1185394	(750, 167)	[(90, 1008, 396), (90, 990, 378), (0, 972, 360), (54, 990, 360), (72, 990, 396), (54, 1026, 432), (54, 990, 378), (54, 1008, 378), (54, 990, 360), (90, 990, 306), (90, 990, 342), (72, 1008, 342), (90, 1008, 450), (54, 972, 360), (108, 1008, 432), (0, 918, 432), (-90, 936, 414), (-36, 936, 468), (18, 954, 450), (54, 972, 450), (18, 972, 432), (18, 972, 414), (54, 954, 432), (18, 972, 414), (36, 954, 432)]	(9541, 10971, 9251, 9821, 11633, 9548, 4889, 5713, 4396, 6811, 6176, 6041, 4617, 6151, 7179, 10552, 11285, 19711, 14655, 8921, 16392, 14428, 12190, 1986)
left	 	1185706	(817, 254)	[(90, 990, 342), (72, 1008, 342), (90, 1008, 450), (54, 972, 360), (108, 1008, 432), (0, 918, 432), (-90, 936, 414), (-36, 936, 468), (18, 954, 450), (54, 972, 450), (18, 972, 432), (18, 972, 414), (54, 954, 432), (18, 972, 414), (36, 954, 432), (72, 972, 360), (18, 990, 468), (90, 990, 450), (72, 990, 468), (-54, 918, 450), (-90, 918, 414), (-36, 954, 360), (-18, 972, 324), (36, 990, 360), (54, 972, 522)]	(9506, 11064, 9263, 9803, 11552, 9515, 4912, 5681, 4680, 6780, 5983, 6030, 4529, 6145, 7173, 7924, 11435, 19874, 14698, 9036, 16582, 14624, 12271, 1986)
left	m	1186048	(731, 120)	[(18, 972, 414), (54, 954, 432), (18, 972, 414), (36, 954, 432), (72, 972, 360), (18, 990, 468), (90, 990, 450), (72, 990, 468), (-54, 918, 450), (-90, 918, 414), (-36, 954, 360), (-18, 972, 324), (36, 990, 360), (54, 972, 522), (-54, 936, 522), (0, 954, 414), (36, 972, 450), (54, 954, 378), (36, 990, 414), (54, 990, 396), (54, 972, 432), (54, 972, 450), (36, 954, 432), (54, 972, 432), (90, 990, 360)]	(9558, 11410, 9298, 9858, 11641, 9598, 5461, 5676, 3933, 6820, 6302, 6028, 4579, 6156, 7202, 11041, 11404, 19800, 15046, 8979, 16681, 14594, 12252, 1985)
left	y	1186440	(581, 215)	[(54, 972, 522), (-54, 936, 522), (0, 954, 414), (36, 972, 450), (54, 954, 378), (36, 990, 414), (54, 990, 396), (54, 972, 432), (54, 972, 450), (36, 954, 432), (54, 972, 432), (90, 990, 360), (72, 1008, 396), (54, 990, 468), (54, 972, 396), (-36, 954, 378), (0, 954, 360), (18, 954, 396), (72, 990, 396), (54, 972, 414), (18, 954, 414), (36, 972, 396), (54, 972, 378), (72, 990, 378), (18, 1008, 486)]	(9553, 11159, 9290, 9839, 11627, 9552, 5290, 5762, 4160, 6791, 6350, 6125, 4738, 6209, 7206, 11253, 11508, 19727, 14624, 8940, 16276, 14440, 12225, 1981)
left	 	1186748	(812, 264)	[(36, 954, 432), (54, 972, 432), (90, 990, 360), (72, 1008, 396), (54, 990, 468), (54, 972, 396), (-36, 954, 378), (0, 954, 360), (18, 954, 396), (72, 990, 396), (54, 972, 414), (18, 954, 414), (36, 972, 396), (54, 972, 378), (72, 990, 378), (18, 1008, 486), (72, 990, 414), (72, 990, 360), (36, 972, 414), (-90, 936, 450), (-36, 918, 468), (0, 936, 468), (0, 972, 450), (36, 972, 360), (54, 972, 432)]	(9547, 11252, 9300, 9844, 11596, 9596, 5236, 5698, 4116, 6811, 6186, 6018, 4566, 6175, 7188, 9166, 11488, 19829, 14562, 9007, 16391, 14570, 12260, 1981)
left	e	1187089	(555, 359)	[(18, 954, 414), (36, 972, 396), (54, 972, 378), (72, 990, 378), (18, 1008, 486), (72, 990, 414), (72, 990, 360), (36, 972, 414), (-90, 936, 450), (-36, 918, 468), (0, 936, 468), (0, 972, 450), (36, 972, 360), (54, 972, 432), (18, 972, 540), (-36, 936, 468), (0, 936, 396), (72, 990, 504), (0, 954, 396), (18, 954, 450), (54, 972, 432), (36, 954, 432), (18, 954, 450), (18, 954, 450), (0, 972, 450)]	(9494, 10985, 9245, 9791, 11591, 9516, 5075, 5680, 5096, 6811, 6206, 6065, 4553, 6187, 7204, 11077, 11386, 19714, 14283, 8932, 15759, 14285, 12213, 1982)
left	m	1187550	(731, 128)	[(72, 990, 504), (0, 954, 396), (18, 954, 450), (54, 972, 432), (36, 954, 432), (18, 954, 450), (18, 954, 450), (0, 972, 450), (18, 954, 414), (0, 972, 450), (18, 972, 450), (-36, 972, 468), (0, 936, 414), (0, 954, 396), (0, 954, 396), (54, 972, 378), (54, 972, 396), (36, 972, 396), (36, 972, 414), (54, 972, 414), (54, 990, 432), (54, 972, 396), (72, 972, 324), (54, 972, 378), (36, 990, 450)]	(9557, 11340, 9312, 9864, 11617, 9596, 5468, 5734, 4053, 6836, 6301, 6082, 4720, 6174, 7194, 10888, 11512, 19793, 14848, 8987, 16614, 14673, 12260, 1984)
left	a	1187991	(654, 433)	[(54, 972, 378), (54, 972, 396), (36, 972, 396), (36, 972, 414), (54, 972, 414), (54, 990, 432), (54, 972, 396), (72, 972, 324), (54, 972, 378), (36, 990, 450), (54, 990, 396), (90, 990, 396), (72, 990, 378), (-36, 954, 414), (-72, 936, 396), (-54, 936, 414), (-54, 936, 486), (-36, 936, 414), (0, 954, 414), (18, 990, 450), (18, 954, 414), (0, 954, 432), (18, 936, 468), (18, 954, 468), (18, 954, 486)]	(9534, 10999, 9260, 9812, 11572, 9566, 5027, 5707, 4079, 6766, 6149, 6000, 4390, 6153, 7193, 10346, 11264, 19709, 14202, 8945, 15547, 14156, 12202, 1983)
left	i	1188502	(600, 120)	[(0, 954, 414), (18, 990, 450), (18, 954, 414), (0, 954, 432), (18, 936, 468), (18, 954, 468), (18, 954, 486), (-36, 936, 468), (0, 936, 522), (-72, 936, 450), (-36, 954, 450), (-54, 936, 432), (-72, 936, 414), (126, 1026, 378), (108, 1026, 378), (72, 1008, 360), (36, 990, 360), (36, 990, 396), (72, 990, 378), (54, 990, 378), (36, 990, 378), (36, 972, 396), (72, 990, 378), (72, 1008, 342), (72, 1008, 288)]	(9580, 11123, 9326, 9865, 11678, 9596, 4912, 5685, 4009, 6795, 6173, 6103, 4609, 6164, 7202, 11497, 11367, 19745, 14815, 8937, 16427, 14594, 12234, 1971)
left	l	1188793	(654, 62)	[(-72, 936, 450), (-36, 954, 450), (-54, 936, 432), (-72, 936, 414), (126, 1026, 378), (108, 1026, 378), (72, 1008, 360), (36, 990, 360), (36, 990, 396), (72, 990, 378), (54, 990, 378), (36, 990, 378), (36, 972, 396), (72, 990, 378), (72, 1008, 342), (72, 1008, 288), (36, 990, 378), (54, 990, 432), (54, 990, 342), (36, 990, 342), (54, 972, 378), (72, 990, 396), (36, 990, 378), (90, 972, 324), (72, 1008, 360)]	(9596, 11303, 9337, 9863, 11674, 9618, 4928, 5692, 3916, 6789, 6137, 6101, 4597, 6150, 7185, 11404, 11399, 19755, 15015, 8936, 16560, 14609, 12250, 1985)
left	s	1189303	(660, 364)	[(36, 990, 342), (54, 972, 378), (72, 990, 396), (36, 990, 378), (90, 972, 324), (72, 1008, 360), (54, 1008, 468), (90, 1008, 414), (90, 1008, 324), (90, 990, 378), (-90, 936, 414), (-72, 954, 432), (-72, 936, 468), (-90, 918, 432), (-54, 936, 414), (-36, 972, 450), (18, 954, 432), (18, 954, 432), (18, 954, 450), (0, 954, 468), (0, 954, 468), (0, 954, 432), (36, 972, 432), (-18, 972, 396), (36, 972, 468)]	(9529, 10935, 9256, 9801, 11595, 9559, 4864, 5849, 5438, 6789, 6190, 6070, 4480, 6275, 7221, 11310, 11418, 19703, 14242, 8930, 15565, 14185, 12203, 1976)
both	c	1191293	(736, 297)	[(0, 936, 504), (-36, 954, 486), (-36, 936, 468), (0, 954, 468), (-36, 954, 468), (0, 936, 468), (-18, 936, 450), (-36, 954, 468), (-144, 990, 414), (0, 918, 522), (0, 936, 558), (0, 918, 540), (-18, 918, 504), (-54, 936, 504), (-36, 936, 540), (-36, 918, 522), (-36, 936, 522), (0, 918, 504), (-36, 936, 486), (-54, 936, 504), (-36, 918, 540), (-54, 936, 504), (-54, 936, 468), (-54, 918, 468), (-72, 936, 468)]	(9701, 12318, 9833, 9910, 11489, 9480, 5540, 5985, 4583, 6774, 5835, 6030, 4386, 6561, 7209, 7714, 11883, 19787, 14240, 9011, 15559, 14117, 12244, 1989)
both	a	1191699	(672, 426)	[(-36, 936, 540), (-36, 918, 522), (-36, 936, 522), (0, 918, 504), (-36, 936, 486), (-54, 936, 504), (-36, 918, 540), (-54, 936, 504), (-54, 936, 468), (-54, 918, 468), (-72, 936, 468), (-36, 936, 540), (-72, 936, 540), (-36, 918, 396), (-54, 936, 540), (-54, 936, 486), (-54, 936, 504), (-72, 918, 540), (-54, 936, 540), (-54, 918, 540), (0, 936, 504), (-54, 918, 504), (-36, 918, 504), (-54, 936, 504), (-54, 936, 486)]	(9534, 11164, 9215, 9773, 11397, 9445, 5729, 6451, 6811, 6813, 6069, 6091, 4426, 7004, 7236, 8338, 12076, 19752, 14226, 8982, 15505, 14025, 12223, 1986)
both	n	1192039	(742, 155)	[(-72, 936, 468), (-36, 936, 540), (-72, 936, 540), (-36, 918, 396), (-54, 936, 540), (-54, 936, 486), (-54, 936, 504), (-72, 918, 540), (-54, 936, 540), (-54, 918, 540), (0, 936, 504), (-54, 918, 504), (-36, 918, 504), (-54, 936, 504), (-54, 936, 486), (-36, 936, 486), (-54, 936, 468), (-54, 936, 504), (-54, 918, 504), (-54, 918, 486), (-36, 918, 504), (-36, 936, 486), (-36, 918, 504), (-36, 936, 504), (-54, 918, 504)]	(9495, 10945, 9178, 9760, 11371, 9439, 6147, 6656, 6794, 6848, 6383, 6165, 4455, 6848, 7209, 8873, 11920, 19760, 14248, 8997, 15547, 14071, 12224, 1983)
both	 	1192397	(812, 161)	[(-36, 918, 504), (-54, 936, 504), (-54, 936, 486), (-36, 936, 486), (-54, 936, 468), (-54, 936, 504), (-54, 918, 504), (-54, 918, 486), (-36, 918, 504), (-36, 936, 486), (-36, 918, 504), (-36, 936, 504), (-54, 918, 504), (-36, 918, 486), (-36, 936, 558), (-36, 936, 576), (-54, 918, 540), (-36, 900, 450), (-36, 936, 504), (-18, 936, 504), (-18, 936, 540), (-36, 936, 504), (-18, 918, 486), (0, 900, 486), (0, 918, 468)]	(9559, 11058, 9218, 9768, 11370, 9377, 5615, 6228, 5953, 6818, 6202, 6052, 4406, 6666, 7199, 8546, 11793, 19742, 14215, 8979, 15527, 14068, 12219, 1984)
both	y	1192789	(606, 207)	[(-36, 918, 486), (-36, 936, 558), (-36, 936, 576), (-54, 918, 540), (-36, 900, 450), (-36, 936, 504), (-18, 936, 504), (-18, 936, 540), (-36, 936, 504), (-18, 918, 486), (0, 900, 486), (0, 918, 468), (-54, 936, 558), (0, 936, 558), (-54, 918, 594), (0, 936, 468), (-36, 936, 414), (-54, 918, 450), (-36, 954, 504), (-72, 954, 468), (-72, 954, 432), (-36, 954, 432), (-54, 954, 450), (-54, 954, 468), (-72, 936, 450)]	(9578, 11580, 9293, 9837, 11415, 9457, 6828, 6473, 4940, 6818, 6168, 6066, 4418, 7022, 7219, 8104, 11964, 19758, 14238, 8989, 15533, 14037, 12228, 1985)
both	o	1193200	(581, 67)	[(0, 936, 558), (-54, 918, 594), (0, 936, 468), (-36, 936, 414), (-54, 918, 450), (-36, 954, 504), (-72, 954, 468), (-72, 954, 432), (-36, 954, 432), (-54, 954, 450), (-54, 954, 468), (-72, 936, 450), (-54, 954, 468), (-18, 954, 522), (-36, 954, 486), (-54, 936, 522), (-18, 972, 486), (0, 936, 450), (-36, 936, 468), (-36, 936, 450), (-54, 972, 450), (-54, 936, 468), (-36, 954, 486), (-36, 936, 468), (-54, 936, 432)]	(9484, 10799, 9114, 9768, 11381, 9401, 6505, 7012, 6402, 6840, 6540, 6120, 4439, 7341, 7237, 8487, 12080, 19750, 14230, 8972, 15511, 14014, 12217, 1986)
both	u	1193593	(596, 173)	[(-18, 954, 522), (-36, 954, 486), (-54, 936, 522), (-18, 972, 486), (0, 936, 450), (-36, 936, 468), (-36, 936, 450), (-54, 972, 450), (-54, 936, 468), (-36, 954, 486), (-36, 936, 468), (-54, 936, 432), (-54, 954, 504), (-54, 936, 504), (-36, 936, 504), (-36, 954, 468), (-36, 954, 450), (-54, 954, 486), (-54, 954, 432), (-54, 954, 504), (-54, 936, 468), (-36, 954, 468), (-54, 954, 432), (-54, 954, 450), (-36, 936, 504)]	(9530, 11149, 9173, 9819, 11384, 9481, 7703, 7197, 6338, 6863, 6413, 6125, 4439, 7448, 7245, 8327, 12153, 19773, 14256, 9011, 15558, 14079, 12236, 1986)
both	 	1193882	(815, 149)	[(-54, 936, 468), (-36, 954, 486), (-36, 936, 468), (-54, 936, 432), (-54, 954, 504), (-54, 936, 504), (-36, 936, 504), (-36, 954, 468), (-36, 954, 450), (-54, 954, 486), (-54, 954, 432), (-54, 954, 504), (-54, 936, 468), (-36, 954, 468), (-54, 954, 432), (-54, 954, 450), (-36, 936, 504), (-90, 954, 558), (-72, 972, 468), (-54, 936, 396), (-18, 954, 450), (-54, 936, 486), (-36, 954, 468), (-36, 936, 432), (-36, 918, 450)]	(9615, 11255, 9283, 9806, 11410, 9427, 5506, 6087, 5287, 6807, 6074, 6034, 4382, 6904, 7225, 8234, 11956, 19745, 14217, 8976, 15547, 14070, 12219, 1981)
both	h	1194239	(670, 199)	[(-54, 936, 468), (-36, 954, 468), (-54, 954, 432), (-54, 954, 450), (-36, 936, 504), (-90, 954, 558), (-72, 972, 468), (-54, 936, 396), (-18, 954, 450), (-54, 936, 486), (-36, 954, 468), (-36, 936, 432), (-36, 918, 450), (-18, 972, 468), (-36, 954, 558), (-54, 918, 522), (0, 936, 450), (-36, 936, 432), (-18, 954, 486), (-54, 936, 450), (-54, 954, 468), (-72, 936, 486), (-54, 954, 468), (-54, 936, 450), (-36, 954, 522)]	(9585, 11595, 9283, 9854, 11425, 9495, 7418, 6768, 5750, 6831, 6381, 6183, 4568, 9554, 7330, 8280, 12607, 19725, 14225, 8948, 15482, 13951, 12214, 1986)
both	e	1194530	(571, 337)	[(-18, 954, 450), (-54, 936, 486), (-36, 954, 468), (-36, 936, 432), (-36, 918, 450), (-18, 972, 468), (-36, 954, 558), (-54, 918, 522), (0, 936, 450), (-36, 936, 432), (-18, 954, 486), (-54, 936, 450), (-54, 954, 468), (-72, 936, 486), (-54, 954, 468), (-54, 936, 450), (-36, 954, 522), (-72, 954, 576), (-90, 936, 450), (-36, 954, 486), (54, 972, 414), (36, 954, 468), (-18, 954, 468), (0, 954, 432), (36, 954, 432)]	(9536, 10775, 9122, 9766, 11435, 9408, 6264, 6888, 7001, 6870, 7228, 6197, 4587, 7523, 7278, 11629, 12322, 19680, 14239, 8901, 15473, 14055, 12196, 1948)
both	l	1194873	(663, 53)	[(-54, 936, 450), (-54, 954, 468), (-72, 936, 486), (-54, 954, 468), (-54, 936, 450), (-36, 954, 522), (-72, 954, 576), (-90, 936, 450), (-36, 954, 486), (54, 972, 414), (36, 954, 468), (-18, 954, 468), (0, 954, 432), (36, 954, 432), (0, 972, 486), (0, 954, 468), (0, 954, 468), (0, 954, 432), (-18, 954, 450), (-18, 954, 468), (0, 954, 450), (-36, 936, 468), (0, 954, 468), (0, 954, 450), (0, 936, 396)]	(9501, 10719, 9112, 9745, 11434, 9382, 6613, 7785, 7306, 6887, 7511, 6278, 4629, 8397, 7328, 11788, 12349, 19684, 14226, 8896, 15445, 13957, 12185, 1982)
both	p	1195181	(593, 18)	[(36, 954, 468), (-18, 954, 468), (0, 954, 432), (36, 954, 432), (0, 972, 486), (0, 954, 468), (0, 954, 468), (0, 954, 432), (-18, 954, 450), (-18, 954, 468), (0, 954, 450), (-36, 936, 468), (0, 954, 468), (0, 954, 450), (0, 936, 396), (-36, 954, 450), (-36, 954, 504), (18, 936, 450), (-36, 936, 432), (-36, 954, 450), (-18, 954, 450), (0, 936, 414), (-36, 954, 504), (18, 954, 486), (0, 954, 432)]	(9451, 10762, 9085, 9782, 11415, 9433, 7775, 8112, 7439, 6960, 7669, 6409, 4632, 8461, 7333, 11579, 12359, 19691, 14231, 8901, 15458, 13976, 12195, 1976)
both	 	1195470	(809, 149)	[(-18, 954, 450), (-18, 954, 468), (0, 954, 450), (-36, 936, 468), (0, 954, 468), (0, 954, 450), (0, 936, 396), (-36, 954, 450), (-36, 954, 504), (18, 936, 450), (-36, 936, 432), (-36, 954, 450), (-18, 954, 450), (0, 936, 414), (-36, 954, 504), (18, 954, 486), (0, 954, 432), (-36, 936, 486), (0, 954, 486), (-36, 936, 468), (-54, 936, 468), (-54, 936, 504), (-36, 936, 522), (-36, 918, 450), (0, 936, 468)]	(9493, 11225, 9250, 9784, 11380, 9371, 6571, 6417, 6619, 6846, 6573, 6096, 4480, 7199, 7241, 9531, 12082, 19753, 14272, 8966, 15579, 14177, 12232, 1978)
both	m	1195714	(738, 93)	[(-36, 954, 450), (-36, 954, 504), (18, 936, 450), (-36, 936, 432), (-36, 954, 450), (-18, 954, 450), (0, 936, 414), (-36, 954, 504), (18, 954, 486), (0, 954, 432), (-36, 936, 486), (0, 954, 486), (-36, 936, 468), (-54, 936, 468), (-54, 936, 504), (-36, 936, 522), (-36, 918, 450), (0, 936, 468), (-36, 954, 522), (-54, 954, 576), (-18, 936, 486), (0, 936, 540), (-36, 936, 432), (-36, 936, 450), (-36, 936, 504)]	(9504, 10885, 9142, 9789, 11385, 9413, 7115, 7377, 7084, 6878, 7224, 6246, 4585, 8733, 7323, 10485, 12477, 19715, 14237, 8933, 15506, 14051, 12206, 1979)
both	e	1196055	(581, 350)	[(-36, 936, 486), (0, 954, 486), (-36, 936, 468), (-54, 936, 468), (-54, 936, 504), (-36, 936, 522), (-36, 918, 450), (0, 936, 468), (-36, 954, 522), (-54, 954, 576), (-18, 936, 486), (0, 936, 540), (-36, 936, 432), (-36, 936, 450), (-36, 936, 504), (0, 954, 558), (0, 936, 504), (-18, 936, 468), (-36, 936, 468), (0, 936, 486), (18, 936, 486), (0, 936, 486), (-36, 936, 486), (-36, 936, 486), (0, 954, 486)]	(9499, 10922, 9154, 9776, 11393, 9405, 6890, 6760, 7017, 6844, 7207, 6224, 4605, 8863, 7324, 11070, 12570, 19670, 14220, 8907, 15445, 13951, 12191, 1970)
both	 	1196362	(809, 174)	[(-18, 936, 486), (0, 936, 540), (-36, 936, 432), (-36, 936, 450), (-36, 936, 504), (0, 954, 558), (0, 936, 504), (-18, 936, 468), (-36, 936, 468), (0, 936, 486), (18, 936, 486), (0, 936, 486), (-36, 936, 486), (-36, 936, 486), (0, 954, 486), (-18, 954, 378), (36, 954, 468), (-18, 972, 540), (18, 972, 540), (-36, 936, 414), (-72, 918, 360), (-54, 972, 540), (-36, 954, 414), (-18, 954, 396), (-36, 936, 468)]	(9529, 11527, 9351, 9819, 11414, 9431, 6100, 6317, 7146, 6849, 6213, 6137, 4543, 8918, 7282, 8329, 12481, 19727, 14232, 8943, 15524, 14061, 12221, 1976)
both	h	1196656	(670, 192)	[(0, 936, 486), (18, 936, 486), (0, 936, 486), (-36, 936, 486), (-36, 936, 486), (0, 954, 486), (-18, 954, 378), (36, 954, 468), (-18, 972, 540), (18, 972, 540), (-36, 936, 414), (-72, 918, 360), (-54, 972, 540), (-36, 954, 414), (-18, 954, 396), (-36, 936, 468), (-36, 972, 504), (-54, 936, 468), (0, 936, 450), (-54, 954, 504), (-36, 936, 450), (-54, 954, 468), (-72, 936, 468), (-54, 936, 450), (0, 972, 450)]	(9457, 11410, 9247, 9827, 11397, 9443, 7709, 7231, 7074, 6905, 6615, 6182, 4580, 9245, 7314, 8518, 12537, 19741, 14248, 8953, 15526, 14036, 12220, 1980)
both	e	1196897	(577, 352)	[(36, 954, 468), (-18, 972, 540), (18, 972, 540), (-36, 936, 414), (-72, 918, 360), (-54, 972, 540), (-36, 954, 414), (-18, 954, 396), (-36, 936, 468), (-36, 972, 504), (-54, 936, 468), (0, 936, 450), (-54, 954, 504), (-36, 936, 450), (-54, 954, 468), (-72, 936, 468), (-54, 936, 450), (0, 972, 450), (0, 936, 486), (-54, 954, 450), (-36, 936, 414), (0, 954, 450), (18, 972, 414), (0, 954, 468), (-18, 972, 414)]	(42314, 44000, 9199, 9792, 11389, 9409, 6924, 6440, 6917, 6835, 6608, 6145, 4557, 8899, 7295, 8685, 12606, 19706, 14216, 8935, 15484, 14040, 12210, 1976)
both	r	1197238	(589, 296)	[(0, 936, 450), (-54, 954, 504), (-36, 936, 450), (-54, 954, 468), (-72, 936, 468), (-54, 936, 450), (0, 972, 450), (0, 936, 486), (-54, 954, 450), (-36, 936, 414), (0, 954, 450), (18, 972, 414), (0, 954, 468), (-18, 972, 414), (18, 936, 378), (-36, 972, 450), (-36, 972, 504), (-54, 954, 396), (-36, 954, 360), (18, 972, 450), (-36, 954, 414), (18, 972, 432), (36, 972, 432), (36, 990, 396), (54, 972, 468)]	(9508, 11179, 9218, 9815, 11426, 9420, 6773, 6076, 6909, 6870, 6997, 6194, 4595, 6873, 7250, 11046, 12310, 19730, 14304, 8935, 15615, 14254, 12237, 1987)
both	e	1197499	(580, 358)	[(0, 936, 486), (-54, 954, 450), (-36, 936, 414), (0, 954, 450), (18, 972, 414), (0, 954, 468), (-18, 972, 414), (18, 936, 378), (-36, 972, 450), (-36, 972, 504), (-54, 954, 396), (-36, 954, 360), (18, 972, 450), (-36, 954, 414), (18, 972, 432), (36, 972, 432), (36, 990, 396), (54, 972, 468), (0, 954, 432), (18, 954, 378), (0, 954, 414), (-36, 954, 450), (18, 972, 378), (0, 972, 360), (0, 1008, 522)]	(9458, 11102, 9167, 9786, 11399, 9397, 6566, 6126, 7175, 6854, 6644, 6093, 4527, 7089, 7231, 9119, 12237, 19749, 14266, 8964, 15573, 14198, 12237, 1982)
