Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	k	797952	(645, 97)	[(-90, 720, 756), (-90, 720, 738), (-108, 720, 738), (-108, 720, 756), (-90, 738, 774), (-90, 738, 756), (-90, 738, 792), (-126, 738, 792), (-108, 738, 774), (-90, 720, 756), (-108, 738, 738), (-126, 738, 756), (-108, 720, 756), (-108, 738, 756), (-108, 738, 774), (-108, 738, 774), (-90, 720, 810), (-72, 720, 720), (-72, 720, 702), (-90, 738, 702), (-90, 720, 756), (-90, 738, 810), (-54, 738, 792), (-72, 720, 738), (-108, 738, 756)]	(12888, 11889, 10129, 10255, 11468, 12379, 5611, 7559, 4299, 6926, 6776, 7103, 4575, 6063, 7133, 7626, 11361, 20192, 16696, 17946, 16149, 14485, 13725, 2168)
left	n	801948	(741, 146)	[(-72, 720, 792), (-72, 720, 810), (-54, 720, 738), (-36, 702, 684), (-18, 702, 738), (-36, 702, 792), (-72, 720, 846), (-72, 720, 846), (-72, 720, 774), (-90, 756, 720), (-54, 756, 684), (-36, 756, 684), (-36, 738, 774), (-72, 738, 810), (-90, 720, 756), (-90, 738, 756), (-72, 720, 756), (-54, 738, 738), (-54, 756, 738), (-36, 774, 756), (-36, 738, 738), (-54, 738, 738), (-72, 738, 792), (-90, 738, 774), (-54, 738, 738)]	(13245, 11905, 10735, 10350, 11440, 12494, 5117, 7108, 4221, 6891, 6520, 7158, 4545, 6098, 7146, 7871, 11412, 20230, 17965, 18331, 16390, 14484, 13603, 2148)
right	a	803717	(657, 429)	[(-90, 702, 738), (-90, 702, 774), (-90, 702, 828), (-90, 702, 792), (-72, 684, 792), (-90, 720, 756), (-90, 702, 756), (-126, 702, 756), (-126, 720, 792), (-108, 702, 828), (-90, 702, 792), (-72, 702, 774), (-72, 702, 756), (-108, 702, 738), (-144, 684, 810), (-126, 684, 828), (-144, 684, 810), (-126, 702, 774), (-108, 702, 828), (-90, 702, 810), (-90, 720, 792), (-108, 702, 792), (-144, 720, 720), (-108, 702, 720), (-108, 684, 756)]	(13093, 12295, 11300, 10698, 11480, 11733, 4790, 6934, 3985, 6840, 5793, 6374, 4406, 6059, 7141, 7127, 11426, 20378, 16946, 18259, 16323, 14610, 13882, 2190)
left	a	805318	(656, 467)	[(-144, 684, 846), (-54, 684, 828), (-54, 684, 774), (-54, 720, 720), (-36, 702, 720), (-72, 702, 720), (-90, 702, 792), (-126, 720, 828), (-108, 702, 846), (-90, 720, 846), (-54, 720, 756), (-54, 720, 702), (-72, 702, 738), (-108, 702, 792), (-108, 702, 846), (-108, 702, 792), (-72, 702, 792), (-54, 720, 774), (-54, 720, 810), (-54, 720, 792), (-90, 720, 810), (-108, 702, 810), (-90, 720, 864), (-72, 720, 756), (-90, 702, 720)]	(12704, 11855, 10583, 10376, 11559, 13108, 5269, 7252, 4281, 6929, 6753, 7329, 4612, 6065, 7144, 7510, 11294, 20109, 15810, 16887, 15860, 14155, 13670, 2205)
left	l	807520	(568, 128)	[(72, 756, 720), (-72, 756, 702), (-90, 774, 720), (-18, 792, 738), (54, 792, 774), (54, 792, 756), (-36, 774, 774), (0, 792, 756), (-54, 774, 720), (-18, 774, 684), (-36, 756, 702), (-36, 756, 702), (-18, 738, 756), (0, 738, 756), (0, 738, 756), (0, 756, 702), (0, 792, 666), (0, 810, 666), (0, 810, 720), (18, 792, 756), (18, 792, 774), (0, 792, 738), (0, 774, 720), (0, 774, 720), (18, 774, 684)]	(13283, 11803, 10550, 10242, 11398, 11827, 5238, 6983, 4118, 6893, 7006, 7094, 4606, 6118, 7176, 8785, 11439, 20219, 18858, 17900, 16159, 13865, 13180, 2167)
right	t	809696	(571, 277)	[(-108, 702, 738), (-126, 720, 756), (-108, 720, 792), (-108, 720, 774), (-108, 720, 774), (-90, 720, 774), (-108, 738, 738), (-108, 738, 738), (-126, 720, 738), (-90, 738, 756), (-90, 738, 756), (-108, 720, 774), (-90, 738, 774), (-126, 738, 792), (-108, 720, 792), (-108, 720, 792), (-108, 720, 756), (-90, 720, 738), (-90, 720, 756), (-108, 720, 756), (-126, 702, 774), (-126, 738, 792), (-126, 738, 792), (-108, 738, 774), (-108, 720, 738)]	(12520, 11887, 10967, 10707, 11567, 12187, 5113, 6699, 4222, 6906, 5932, 7250, 4484, 6062, 7165, 7130, 11405, 20330, 16662, 17622, 16107, 14218, 13693, 2214)
right	o	811770	(589, 72)	[(-90, 720, 774), (-72, 702, 738), (-90, 720, 774), (-72, 702, 810), (-72, 702, 828), (-72, 702, 882), (-54, 702, 828), (-54, 738, 756), (-90, 720, 738), (-72, 702, 738), (-54, 684, 828), (-36, 666, 864), (-54, 684, 756), (-36, 702, 774), (-36, 702, 774), (-36, 702, 810), (-72, 666, 810), (-90, 684, 810), (-72, 684, 792), (-72, 684, 774), (-54, 684, 792), (-54, 702, 738), (-36, 738, 774), (-36, 702, 792), (-72, 702, 810)]	(12694, 11791, 9650, 10156, 11440, 12265, 5840, 7686, 4190, 6908, 6432, 7574, 4543, 6096, 7164, 7449, 11430, 20355, 17207, 17975, 16338, 14462, 13717, 2176)
left	f	814162	(655, 296)	[(-54, 702, 810), (-36, 702, 792), (-90, 720, 756), (-108, 720, 756), (-108, 702, 756), (-90, 720, 774), (-54, 720, 774), (-72, 702, 792), (-90, 720, 774), (-72, 720, 792), (-72, 738, 792), (-36, 720, 792), (-72, 720, 774), (-54, 738, 756), (-72, 720, 720), (-90, 720, 756), (-90, 702, 774), (-54, 720, 774), (-72, 720, 810), (-54, 720, 756), (-72, 720, 756), (-72, 720, 738), (-36, 720, 774), (-36, 738, 792), (-72, 720, 756)]	(12725, 11518, 9852, 10124, 11488, 12488, 5147, 6539, 4170, 6931, 6558, 7487, 4528, 6097, 7164, 7555, 11390, 20220, 17333, 17667, 16122, 14198, 13535, 2145)
left	r	817528	(572, 308)	[(-18, 648, 828), (-90, 630, 846), (-108, 648, 864), (-90, 666, 828), (-54, 666, 774), (-18, 702, 756), (0, 684, 774), (-90, 702, 864), (-54, 702, 900), (18, 720, 846), (0, 720, 738), (0, 720, 684), (-18, 738, 684), (-36, 720, 684), (-72, 720, 738), (-54, 720, 810), (-36, 720, 810), (-18, 720, 792), (-36, 756, 738), (0, 756, 738), (0, 738, 756), (-18, 738, 756), (-36, 738, 720), (-36, 738, 738), (-36, 738, 792)]	(12858, 11735, 10288, 10198, 11471, 12270, 5359, 6909, 4111, 6975, 6407, 7258, 4534, 6111, 7185, 7758, 11442, 20208, 18255, 18069, 16028, 13621, 12835, 2154)
left	h	819897	(666, 190)	[(-72, 738, 738), (-54, 738, 738), (-72, 738, 756), (-72, 738, 810), (-54, 738, 792), (-36, 738, 738), (-54, 738, 738), (-72, 738, 774), (-72, 738, 828), (-54, 756, 756), (-54, 756, 738), (-54, 756, 738), (-36, 756, 738), (-36, 756, 720), (-54, 738, 720), (-54, 738, 756), (-54, 756, 774), (-54, 756, 738), (-36, 756, 720), (-36, 756, 720), (-54, 738, 756), (-54, 738, 774), (-36, 756, 774), (-54, 738, 774), (-54, 738, 792)]	(13216, 11878, 10502, 10210, 11405, 11668, 5017, 6909, 4040, 6878, 6165, 7149, 4505, 6080, 7176, 7582, 11441, 20244, 18304, 18177, 16100, 13769, 13125, 2185)
right	l	822868	(658, 33)	[(-126, 702, 828), (-108, 702, 828), (-90, 720, 792), (-72, 720, 756), (0, 702, 792), (-54, 684, 828), (-54, 702, 846), (-36, 720, 774), (-90, 702, 720), (-108, 756, 684), (-18, 756, 702), (-36, 720, 738), (0, 702, 828), (18, 684, 828), (0, 648, 882), (-36, 648, 828), (-90, 666, 792), (-108, 702, 738), (-72, 702, 774), (-72, 684, 810), (-36, 702, 846), (-36, 702, 828), (-90, 702, 792), (-90, 702, 810), (-90, 684, 774)]	(12379, 11658, 9428, 10099, 11407, 11855, 5517, 7330, 4160, 6888, 6140, 7682, 4496, 6080, 7155, 7291, 11414, 20250, 17369, 17961, 16110, 13931, 13320, 2201)
right	s	824520	(666, 380)	[(-54, 666, 828), (-54, 648, 828), (-36, 666, 828), (-36, 666, 828), (-54, 684, 810), (-54, 648, 792), (-72, 666, 810), (-72, 684, 828), (-90, 666, 828), (-90, 666, 810), (-90, 684, 792), (-90, 684, 828), (-72, 684, 792), (-72, 684, 810), (-72, 684, 774), (-108, 702, 774), (-108, 684, 810), (-90, 666, 810), (-90, 666, 810), (-108, 684, 792), (-90, 684, 774), (-90, 684, 774), (-108, 684, 810), (-90, 684, 792), (-126, 702, 900)]	(13109, 12280, 11000, 10483, 11517, 12199, 5027, 6841, 4278, 6962, 5953, 6512, 4513, 6073, 7129, 7305, 11404, 20313, 16680, 18203, 16321, 14535, 13739, 2161)
left	q	826599	(563, 474)	[(36, 684, 738), (72, 648, 756), (54, 648, 774), (0, 684, 792), (-72, 720, 738), (-54, 738, 756), (18, 702, 774), (36, 702, 810), (36, 702, 738), (-36, 720, 720), (-54, 702, 792), (-54, 720, 756), (-36, 720, 738), (36, 720, 774), (18, 720, 774), (-36, 702, 810), (-54, 684, 846), (18, 684, 792), (18, 702, 774), (-18, 702, 792), (-36, 720, 810), (0, 702, 828), (18, 720, 810), (-36, 720, 792), (-72, 720, 720)]	(12315, 11905, 10745, 11043, 11738, 13599, 5459, 7224, 4538, 7087, 7651, 8109, 4534, 6103, 7181, 7942, 11314, 20142, 16127, 16896, 15924, 14263, 13496, 2135)
left	v	828970	(737, 228)	[(-72, 540, 810), (-72, 540, 828), (-54, 540, 954), (-90, 540, 936), (-126, 540, 936), (-72, 540, 846), (-36, 576, 918), (-36, 558, 864), (0, 576, 882), (-72, 612, 864), (-36, 612, 846), (-36, 594, 846), (18, 612, 846), (18, 630, 792), (0, 612, 846), (-36, 612, 900), (-36, 630, 828), (18, 648, 828), (36, 630, 846), (-18, 630, 828), (-36, 630, 864), (0, 630, 828), (0, 648, 828), (0, 648, 828), (-36, 648, 846)]	(12022, 11663, 10646, 11005, 11596, 13103, 5915, 7581, 4225, 7000, 7119, 8740, 4635, 6110, 7166, 7742, 11390, 20151, 17999, 17646, 15771, 13520, 12916, 2149)
right	u	838027	(574, 156)	[(-108, 558, 900), (-126, 576, 900), (-90, 558, 882), (-90, 558, 846), (-144, 576, 900), (-126, 576, 864), (-126, 558, 900), (-144, 576, 918), (-144, 576, 864), (-126, 576, 900), (-126, 594, 882), (-108, 594, 846), (-108, 576, 882), (-126, 612, 828), (-126, 612, 828), (-126, 612, 810), (-126, 594, 810), (-126, 594, 864), (-108, 594, 882), (-126, 594, 882), (-126, 594, 864), (-126, 612, 828), (-126, 612, 846), (-126, 594, 828), (-126, 612, 846)]	(12366, 11801, 11046, 11707, 11608, 13120, 5087, 7320, 4082, 7009, 6175, 7942, 4551, 6097, 7175, 7326, 11465, 20295, 18098, 18048, 15912, 13767, 13272, 2235)
right	x	839803	(756, 340)	[(-108, 594, 882), (-108, 612, 846), (-126, 612, 828), (-126, 594, 864), (-108, 594, 846), (-90, 594, 828), (-90, 594, 828), (-108, 594, 810), (-126, 612, 810), (-126, 612, 864), (-108, 612, 900), (-108, 594, 900), (-108, 612, 882), (-108, 612, 828), (-108, 612, 828), (-126, 612, 864), (-144, 612, 846), (-90, 630, 846), (-126, 594, 864), (-126, 594, 846), (-144, 594, 846), (-126, 630, 846), (-108, 612, 792), (-144, 612, 828), (-108, 612, 900)]	(12510, 11797, 11180, 11518, 11604, 13185, 5046, 7166, 4131, 6902, 6190, 7685, 4478, 6100, 7167, 7363, 11488, 20342, 18781, 18239, 15985, 13826, 13295, 2207)
right	r	842328	(562, 296)	[(-126, 576, 864), (-108, 576, 882), (-126, 594, 882), (-144, 594, 828), (-126, 576, 864), (-126, 576, 864), (-108, 576, 864), (-108, 594, 864), (-126, 594, 846), (-126, 612, 864), (-126, 612, 864), (-108, 594, 864), (-126, 594, 882), (-108, 594, 882), (-126, 594, 882), (-126, 594, 882), (-162, 594, 882), (-162, 612, 828), (-108, 612, 810), (-90, 594, 810), (-144, 612, 846), (-144, 612, 864), (-126, 594, 882), (-126, 612, 828), (-126, 594, 810)]	(12418, 11709, 11144, 11836, 11592, 13111, 5074, 7029, 4148, 6979, 6207, 8019, 4519, 6111, 7193, 7339, 11501, 20354, 18718, 18205, 15997, 13856, 13327, 2225)
left	x	844301	(713, 330)	[(-126, 594, 972), (-108, 576, 954), (-90, 576, 882), (-72, 594, 846), (-72, 594, 882), (-90, 594, 864), (-72, 594, 810), (-108, 594, 882), (-72, 612, 810), (-54, 612, 738), (-36, 648, 792), (-54, 630, 846), (-72, 630, 846), (-72, 612, 882), (-54, 612, 864), (-54, 612, 864), (-36, 612, 882), (-72, 594, 882), (-90, 594, 900), (-72, 630, 864), (0, 612, 810), (-54, 630, 846), (-54, 612, 882), (-36, 612, 846), (-54, 630, 882)]	(12503, 11709, 10780, 10963, 11613, 13342, 5307, 7121, 4180, 7013, 6794, 8302, 4597, 6116, 7164, 7777, 11397, 20235, 17455, 17587, 15974, 14259, 13677, 2122)
right	u	846222	(564, 168)	[(-72, 612, 864), (-90, 612, 882), (-90, 612, 864), (-90, 612, 882), (-72, 648, 828), (-90, 630, 810), (-108, 630, 846), (-108, 612, 828), (-108, 630, 846), (-72, 630, 792), (-90, 630, 810), (-108, 630, 864), (-108, 630, 882), (-90, 648, 864), (-90, 630, 828), (-108, 648, 810), (-90, 630, 846), (-90, 648, 846), (-108, 630, 882), (-108, 630, 810), (-90, 648, 810), (-108, 648, 774), (-108, 648, 810), (-126, 648, 864), (-108, 648, 882)]	(12575, 11902, 11233, 11766, 11630, 13547, 5240, 7105, 4254, 7042, 6439, 7965, 4528, 6128, 7183, 7782, 11476, 20370, 18534, 18298, 16188, 14401, 13668, 2184)
left	w	848026	(584, 402)	[(-90, 612, 900), (-90, 630, 864), (-90, 612, 792), (-72, 612, 846), (-72, 630, 846), (-90, 630, 810), (-90, 630, 828), (-90, 630, 810), (-72, 648, 828), (-90, 648, 864), (-108, 630, 882), (-90, 630, 882), (-90, 630, 846), (-72, 630, 792), (-54, 630, 792), (-36, 630, 846), (-90, 630, 882), (-72, 648, 864), (-72, 648, 828), (-90, 648, 810), (-36, 648, 810), (-54, 648, 864), (-54, 648, 864), (-72, 630, 864), (-54, 648, 846)]	(12644, 11846, 11019, 11382, 11626, 13513, 5215, 7253, 4255, 7025, 6853, 8201, 4601, 6143, 7173, 8656, 11447, 20256, 18655, 18008, 16080, 14244, 13572, 2120)
left	l	850331	(659, 48)	[(-72, 630, 864), (-108, 612, 828), (-108, 612, 846), (-72, 612, 828), (-54, 612, 864), (36, 612, 882), (18, 648, 864), (0, 648, 828), (-72, 648, 846), (-72, 666, 846), (-36, 666, 828), (-36, 666, 828), (18, 648, 810), (-36, 648, 828), (-36, 666, 774), (-54, 648, 792), (-72, 648, 810), (-54, 648, 774), (-36, 630, 810), (0, 648, 828), (-18, 648, 846), (-36, 666, 828), (-36, 666, 810), (-36, 666, 828), (0, 666, 828)]	(12722, 11924, 10855, 10935, 11582, 13426, 5939, 7794, 4280, 7015, 7661, 8250, 4627, 6209, 7227, 9673, 11488, 20273, 19344, 18307, 16166, 14010, 13358, 2133)
right	e	852293	(570, 358)	[(-90, 630, 828), (-90, 630, 828), (-90, 630, 810), (-72, 630, 828), (-72, 630, 828), (-90, 630, 792), (-108, 648, 828), (-90, 630, 846), (-72, 630, 792), (-90, 648, 846), (-108, 630, 846), (-90, 630, 810), (-126, 630, 918), (-126, 630, 882), (-108, 630, 882), (-126, 630, 828), (-126, 648, 792), (-126, 648, 828), (-126, 630, 828), (-126, 630, 828), (-126, 630, 846), (-108, 630, 828), (-90, 648, 810), (-108, 648, 792), (-144, 648, 828)]	(12656, 11871, 11354, 12096, 11646, 13592, 5048, 7100, 4194, 7025, 6242, 7346, 4477, 6125, 7173, 7761, 11482, 20362, 18347, 18312, 16166, 14280, 13743, 2162)
left	s	854063	(654, 392)	[(-108, 594, 900), (-90, 612, 882), (-90, 594, 900), (-90, 594, 882), (-72, 612, 828), (-90, 612, 828), (-108, 594, 846), (-90, 594, 918), (-72, 612, 918), (-90, 612, 882), (-90, 630, 846), (-90, 648, 774), (-72, 648, 774), (-54, 648, 792), (-54, 630, 810), (-108, 630, 810), (-108, 630, 846), (-72, 648, 828), (-72, 630, 846), (-72, 648, 864), (-90, 630, 846), (-72, 630, 828), (-72, 648, 864), (-72, 630, 828), (-72, 648, 828)]	(12720, 11845, 11195, 11599, 11697, 13929, 5301, 7298, 4233, 7069, 6925, 8299, 4555, 6167, 7189, 8570, 11465, 20312, 18757, 18155, 16185, 14430, 13716, 2129)
left	y	856017	(560, 213)	[(-90, 612, 864), (-72, 630, 846), (-90, 612, 846), (-72, 612, 828), (-90, 630, 846), (-108, 612, 846), (-126, 612, 846), (-180, 594, 846), (-90, 612, 828), (-36, 612, 900), (-18, 612, 936), (0, 648, 900), (-18, 648, 846), (-36, 666, 774), (54, 684, 756), (-54, 684, 828), (-54, 666, 846), (-54, 648, 846), (-54, 666, 810), (-54, 684, 810), (-36, 702, 738), (-36, 684, 756), (0, 666, 792), (0, 684, 774), (0, 666, 810)]	(12835, 11746, 10820, 10752, 11569, 13147, 5185, 7140, 4076, 6956, 6894, 8401, 4597, 6160, 7201, 8648, 11478, 20286, 19041, 17999, 16055, 13924, 13420, 2130)
left	j	858266	(663, 131)	[(-72, 666, 846), (-72, 666, 846), (-54, 666, 846), (0, 666, 792), (0, 684, 792), (0, 684, 792), (-36, 684, 774), (-54, 684, 810), (-36, 666, 810), (-36, 666, 810), (-36, 666, 810), (-36, 684, 792), (-36, 666, 810), (-36, 684, 828), (-36, 684, 828), (-36, 684, 810), (-36, 684, 792), (-54, 666, 792), (0, 666, 828), (0, 684, 810), (-36, 684, 792), (-54, 666, 828), (-54, 666, 828), (-54, 666, 810), (-36, 684, 792)]	(12665, 11708, 10751, 10728, 11589, 13378, 5208, 7159, 4085, 6981, 6939, 8504, 4584, 6158, 7197, 8390, 11468, 20290, 18776, 17984, 16084, 14111, 13535, 2129)
right	m	860270	(732, 86)	[(-108, 594, 846), (-108, 594, 918), (-90, 612, 828), (-90, 594, 846), (-54, 612, 810), (-72, 576, 864), (-72, 576, 900), (-72, 594, 900), (-72, 594, 882), (-72, 594, 864), (-54, 594, 846), (-54, 576, 846), (-72, 576, 882), (-90, 576, 900), (-90, 594, 900), (-72, 594, 882), (-72, 594, 882), (-90, 576, 882), (-72, 576, 900), (-72, 576, 864), (-90, 594, 828), (-108, 594, 846), (-72, 594, 846), (-54, 594, 864), (-54, 576, 864)]	(12121, 11607, 10415, 10435, 11649, 13588, 6180, 7494, 4285, 7050, 7060, 8591, 4557, 6152, 7181, 8067, 11455, 20296, 18293, 18048, 16136, 14415, 13699, 2147)
left	n	862196	(734, 141)	[(-72, 594, 828), (-72, 612, 846), (-54, 594, 846), (-72, 612, 828), (-90, 612, 846), (-72, 630, 864), (-72, 612, 900), (-72, 612, 846), (-108, 594, 828), (-72, 612, 864), (-72, 612, 900), (-36, 630, 792), (-54, 612, 882), (-90, 612, 882), (-72, 630, 882), (-36, 630, 828), (-36, 630, 828), (-54, 630, 828), (-54, 630, 846), (-54, 630, 882), (-72, 630, 828), (-54, 630, 828), (-36, 630, 846), (-54, 630, 864), (-90, 630, 846)]	(12791, 11904, 10722, 10698, 11571, 13446, 5688, 7356, 4194, 7021, 6760, 8188, 4540, 6150, 7181, 8149, 11489, 20365, 18927, 18329, 16236, 14450, 13717, 2143)
left	v	863749	(720, 252)	[(-90, 576, 900), (-72, 594, 900), (-72, 594, 864), (-90, 576, 864), (-90, 594, 882), (-72, 594, 882), (-90, 576, 882), (-90, 576, 900), (-72, 594, 882), (-72, 594, 846), (-72, 594, 846), (-72, 612, 864), (-72, 594, 882), (-72, 594, 846), (-72, 594, 864), (-72, 594, 900), (-72, 612, 846), (-72, 612, 864), (-90, 594, 846), (-72, 594, 864), (-54, 612, 828), (-54, 612, 846), (-72, 612, 900), (-72, 612, 864), (-54, 630, 864)]	(12494, 11777, 10651, 10705, 11724, 13978, 5626, 7420, 4385, 7069, 7129, 8359, 4549, 6155, 7164, 8308, 11443, 20286, 18400, 18015, 16131, 14443, 13704, 2138)
