Please hold the phone in your right hand and type with your left index finger
e	2199771	(574, 365)	[(36, 684, 792), (18, 684, 792), (18, 684, 792), (18, 684, 828), (18, 684, 810), (36, 684, 810), (36, 684, 792), (36, 684, 792), (36, 702, 810), (0, 684, 900), (-36, 684, 864), (0, 666, 738), (18, 684, 774), (54, 720, 756), (18, 684, 828), (0, 666, 846), (18, 666, 792), (18, 720, 720), (72, 720, 774), (0, 666, 810), (54, 684, 702), (72, 702, 810), (36, 684, 936), (-36, 666, 864), (-54, 684, 702)]	(9502, 12745, 10725, 11937, 11764, 12133, 6954, 6386, 4101, 7136, 5660, 6095, 4426, 7755, 8829, 7394, 11723, 22344, 16253, 9412, 16347, 14739, 12635, 2082)
 	2200165	(804, 261)	[(18, 684, 828), (0, 666, 846), (18, 666, 792), (18, 720, 720), (72, 720, 774), (0, 666, 810), (54, 684, 702), (72, 702, 810), (36, 684, 936), (-36, 666, 864), (-54, 684, 702), (18, 702, 756), (18, 684, 774), (18, 684, 828), (36, 702, 792), (36, 684, 774), (54, 684, 810), (36, 684, 810), (-36, 702, 756), (54, 702, 720), (72, 684, 882), (18, 684, 828), (0, 666, 792), (-72, 684, 828), (18, 684, 810)]	(9496, 12779, 10758, 11976, 11767, 12169, 7003, 6423, 4106, 7135, 5671, 6110, 4435, 7771, 8855, 7401, 11726, 22363, 16280, 9419, 16346, 14756, 12643, 2084)
n	2200427	(738, 161)	[(72, 702, 810), (36, 684, 936), (-36, 666, 864), (-54, 684, 702), (18, 702, 756), (18, 684, 774), (18, 684, 828), (36, 702, 792), (36, 684, 774), (54, 684, 810), (36, 684, 810), (-36, 702, 756), (54, 702, 720), (72, 684, 882), (18, 684, 828), (0, 666, 792), (-72, 684, 828), (18, 684, 810), (72, 702, 810), (18, 684, 828), (36, 702, 774), (36, 684, 936), (36, 666, 864), (0, 684, 738), (18, 702, 720)]	(9500, 12817, 10779, 11998, 11775, 12217, 7059, 6435, 4114, 7142, 5659, 6123, 4440, 7767, 8849, 7415, 11735, 22368, 16290, 9404, 16364, 14760, 12648, 2084)
u	2200674	(595, 181)	[(18, 684, 828), (36, 702, 792), (36, 684, 774), (54, 684, 810), (36, 684, 810), (-36, 702, 756), (54, 702, 720), (72, 684, 882), (18, 684, 828), (0, 666, 792), (-72, 684, 828), (18, 684, 810), (72, 702, 810), (18, 684, 828), (36, 702, 774), (36, 684, 936), (36, 666, 864), (0, 684, 738), (18, 702, 720), (0, 684, 792), (54, 702, 846), (18, 684, 882), (-36, 666, 846), (18, 684, 792), (0, 702, 738)]	(9516, 12864, 10802, 12055, 11793, 12260, 7108, 6456, 4107, 7154, 5663, 6119, 4445, 7826, 8885, 7441, 11757, 22444, 16362, 9448, 16408, 14803, 12659, 2078)
m	2200923	(734, 127)	[(54, 702, 720), (72, 684, 882), (18, 684, 828), (0, 666, 792), (-72, 684, 828), (18, 684, 810), (72, 702, 810), (18, 684, 828), (36, 702, 774), (36, 684, 936), (36, 666, 864), (0, 684, 738), (18, 702, 720), (0, 684, 792), (54, 702, 846), (18, 684, 882), (-36, 666, 846), (18, 684, 792), (0, 702, 738), (0, 684, 792), (18, 684, 774), (18, 684, 720), (36, 702, 828), (36, 684, 918), (18, 666, 810)]	(9495, 12824, 10783, 12023, 11777, 12221, 7065, 6432, 4100, 7154, 5656, 6093, 4452, 7829, 8895, 7434, 11749, 22439, 16340, 9443, 16395, 14803, 12657, 2090)
b	2201270	(744, 199)	[(0, 684, 738), (18, 702, 720), (0, 684, 792), (54, 702, 846), (18, 684, 882), (-36, 666, 846), (18, 684, 792), (0, 702, 738), (0, 684, 792), (18, 684, 774), (18, 684, 720), (36, 702, 828), (36, 684, 918), (18, 666, 810), (18, 684, 828), (36, 684, 792), (36, 684, 810), (18, 702, 810), (18, 684, 792), (36, 684, 828), (36, 684, 756), (18, 684, 864), (18, 666, 846), (18, 702, 738), (54, 702, 774)]	(9495, 12707, 10711, 11924, 11758, 12118, 6928, 6375, 4094, 7137, 5656, 6088, 4433, 7773, 8856, 7405, 11718, 22358, 16260, 9418, 16350, 14748, 12633, 2083)
e	2201635	(586, 338)	[(36, 702, 828), (36, 684, 918), (18, 666, 810), (18, 684, 828), (36, 684, 792), (36, 684, 810), (18, 702, 810), (18, 684, 792), (36, 684, 828), (36, 684, 756), (18, 684, 864), (18, 666, 846), (18, 702, 738), (54, 702, 774), (-18, 684, 792), (18, 684, 810), (36, 684, 810), (36, 702, 810), (36, 666, 792), (54, 702, 756), (36, 684, 864), (-36, 684, 846), (0, 684, 792), (18, 666, 774), (54, 684, 810)]	(9486, 12717, 10690, 11923, 11761, 12125, 6935, 6363, 4092, 7131, 5656, 6085, 4427, 7756, 8879, 7402, 11720, 22363, 16255, 9408, 16342, 14743, 12634, 2081)
r	2201833	(592, 292)	[(36, 684, 792), (36, 684, 810), (18, 702, 810), (18, 684, 792), (36, 684, 828), (36, 684, 756), (18, 684, 864), (18, 666, 846), (18, 702, 738), (54, 702, 774), (-18, 684, 792), (18, 684, 810), (36, 684, 810), (36, 702, 810), (36, 666, 792), (54, 702, 756), (36, 684, 864), (-36, 684, 846), (0, 684, 792), (18, 666, 774), (54, 684, 810), (0, 666, 810), (36, 720, 900), (54, 684, 828), (18, 702, 666)]	(9501, 12809, 10769, 12005, 11779, 12212, 7036, 6418, 4109, 7155, 5657, 6113, 4433, 7768, 8869, 7408, 11722, 22369, 16275, 9424, 16355, 14761, 12647, 2091)
 	2202651	(803, 212)	[(0, 684, 810), (36, 684, 810), (36, 684, 810), (36, 684, 810), (0, 684, 828), (0, 684, 810), (0, 684, 792), (36, 684, 792), (36, 684, 810), (18, 702, 810), (18, 684, 810), (36, 702, 792), (36, 684, 810), (18, 702, 810), (18, 684, 810), (36, 684, 810), (36, 702, 792), (18, 684, 810), (18, 702, 810), (18, 684, 810), (18, 666, 846), (0, 684, 738), (36, 702, 756), (54, 684, 900), (18, 666, 846)]	(9495, 12748, 10724, 11941, 11757, 12152, 6957, 6383, 4094, 7143, 5654, 6086, 4429, 7749, 8848, 7399, 11720, 22355, 16264, 9410, 16349, 14744, 12642, 2087)
w	2203162	(571, 416)	[(18, 702, 810), (18, 684, 810), (18, 666, 846), (0, 684, 738), (36, 702, 756), (54, 684, 900), (18, 666, 846), (18, 684, 774), (18, 684, 828), (18, 684, 810), (18, 684, 792), (36, 684, 792), (18, 666, 810), (18, 684, 810), (36, 684, 792), (36, 702, 792), (36, 702, 792), (18, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 810), (18, 666, 792), (54, 720, 864), (36, 684, 882), (-54, 666, 774)]	(9503, 12798, 10774, 12010, 11776, 12221, 7023, 6426, 4115, 7153, 5672, 6095, 4451, 7840, 8936, 7439, 11759, 22473, 16360, 9447, 16390, 14800, 12661, 2085)
o	2203714	(582, 59)	[(18, 666, 792), (54, 720, 864), (36, 684, 882), (-54, 666, 774), (0, 666, 738), (36, 666, 792), (36, 684, 792), (18, 684, 792), (18, 684, 828), (36, 702, 846), (36, 684, 810), (18, 684, 792), (54, 702, 774), (54, 684, 792), (18, 666, 810), (18, 684, 810), (18, 702, 810), (36, 720, 792), (36, 702, 810), (36, 684, 792), (18, 684, 810), (0, 666, 774), (18, 666, 828), (36, 666, 828), (36, 702, 792)]	(9502, 12819, 10781, 12023, 11776, 12239, 7047, 6433, 4120, 7165, 5661, 6115, 4447, 7812, 8912, 7429, 11750, 22434, 16325, 9434, 16387, 14782, 12660, 2082)
u	2204027	(578, 178)	[(36, 684, 810), (18, 684, 792), (54, 702, 774), (54, 684, 792), (18, 666, 810), (18, 684, 810), (18, 702, 810), (36, 720, 792), (36, 702, 810), (36, 684, 792), (18, 684, 810), (0, 666, 774), (18, 666, 828), (36, 666, 828), (36, 702, 792), (36, 684, 774), (18, 684, 810), (18, 684, 792), (36, 684, 810), (18, 684, 810), (18, 684, 810), (36, 684, 774), (18, 684, 882), (-36, 684, 846), (-54, 666, 738)]	(9503, 12843, 10797, 12040, 11784, 12258, 7053, 6443, 4115, 7162, 5651, 6109, 4446, 7789, 8892, 7421, 11738, 22401, 16295, 9428, 16378, 14759, 12651, 2089)
l	2204335	(658, 71)	[(36, 684, 792), (18, 684, 810), (0, 666, 774), (18, 666, 828), (36, 666, 828), (36, 702, 792), (36, 684, 774), (18, 684, 810), (18, 684, 792), (36, 684, 810), (18, 684, 810), (18, 684, 810), (36, 684, 774), (18, 684, 882), (-36, 684, 846), (-54, 666, 738), (0, 684, 792), (18, 666, 792), (18, 684, 792), (18, 702, 774), (54, 702, 774), (36, 684, 882), (18, 648, 864), (-36, 702, 720), (36, 702, 756)]	(9493, 12714, 10718, 11930, 11762, 12137, 6936, 6366, 4082, 7136, 5657, 6092, 4420, 7762, 8870, 7416, 11721, 22369, 16261, 9410, 16360, 14746, 12642, 2089)
d	2204896	(676, 328)	[(36, 684, 882), (18, 648, 864), (-36, 702, 720), (36, 702, 756), (0, 684, 792), (18, 684, 792), (18, 684, 810), (0, 684, 828), (18, 684, 810), (36, 684, 810), (36, 684, 792), (36, 684, 792), (18, 684, 810), (0, 684, 810), (18, 684, 828), (18, 684, 810), (36, 684, 792), (36, 684, 810), (0, 702, 756), (36, 684, 792), (54, 684, 828), (-36, 666, 828), (-36, 684, 756), (36, 702, 756), (54, 684, 846)]	(9487, 12680, 10692, 11895, 11757, 12113, 6917, 6354, 4092, 7122, 5646, 6085, 4442, 7779, 8875, 7404, 11725, 22368, 16248, 9416, 16343, 14742, 12640, 2082)
 	2205241	(799, 215)	[(36, 684, 792), (18, 684, 810), (0, 684, 810), (18, 684, 828), (18, 684, 810), (36, 684, 792), (36, 684, 810), (0, 702, 756), (36, 684, 792), (54, 684, 828), (-36, 666, 828), (-36, 684, 756), (36, 702, 756), (54, 684, 846), (0, 684, 810), (18, 684, 792), (36, 684, 792), (18, 684, 828), (18, 684, 828), (18, 684, 792), (36, 702, 792), (18, 684, 828), (54, 684, 756), (36, 684, 846), (-36, 684, 774)]	(9501, 12779, 10750, 11997, 11770, 12195, 6990, 6406, 4096, 7144, 5651, 6105, 4419, 7788, 8898, 7431, 11742, 22422, 16306, 9411, 16387, 14780, 12659, 2085)
h	2205687	(661, 167)	[(18, 684, 792), (36, 684, 792), (18, 684, 828), (18, 684, 828), (18, 684, 792), (36, 702, 792), (18, 684, 828), (54, 684, 756), (36, 684, 846), (-36, 684, 774), (18, 684, 792), (36, 684, 792), (18, 684, 792), (36, 684, 792), (18, 684, 810), (18, 684, 828), (18, 684, 828), (36, 684, 792), (36, 702, 792), (18, 684, 828), (18, 702, 810), (36, 684, 774), (36, 702, 846), (18, 684, 810), (18, 702, 738)]	(9499, 12714, 10714, 11926, 11757, 12136, 6930, 6374, 4092, 7146, 5647, 6086, 4420, 7768, 8870, 7406, 11725, 22371, 16261, 9412, 16351, 14742, 12646, 2081)
a	2206148	(625, 454)	[(18, 684, 828), (36, 684, 792), (36, 702, 792), (18, 684, 828), (18, 702, 810), (36, 684, 774), (36, 702, 846), (18, 684, 810), (18, 702, 738), (54, 702, 846), (18, 684, 810), (36, 702, 792), (36, 684, 810), (18, 684, 810), (18, 684, 828), (18, 684, 810), (18, 702, 792), (18, 666, 828), (18, 684, 774), (36, 702, 792), (54, 702, 846), (18, 702, 810), (18, 684, 774), (0, 684, 774)]	(9488, 12766, 10743, 11978, 11771, 12185, 6983, 6396, 4111, 7153, 5656, 6107, 4435, 7763, 8866, 7409, 11715, 22371, 16256, 9414, 16348, 14748, 12642, 2092)
v	2206502	(716, 247)	[(36, 702, 792), (36, 684, 810), (18, 684, 810), (18, 684, 828), (18, 684, 810), (18, 702, 792), (18, 666, 828), (18, 684, 774), (36, 702, 792), (54, 702, 846), (18, 702, 810), (18, 684, 774), (0, 684, 774), (18, 684, 828), (36, 702, 828), (18, 684, 792), (18, 684, 828), (18, 684, 810), (18, 684, 828), (18, 702, 846), (36, 684, 720), (36, 702, 810), (18, 648, 882), (-36, 666, 792), (0, 684, 738)]	(9500, 12781, 10762, 11985, 11769, 12204, 7024, 6409, 4107, 7153, 5658, 6107, 4424, 7770, 8882, 7410, 11731, 22385, 16272, 9423, 16369, 14770, 12644, 2078)
e	2206817	(552, 345)	[(54, 702, 846), (18, 702, 810), (18, 684, 774), (0, 684, 774), (18, 684, 828), (36, 702, 828), (18, 684, 792), (18, 684, 828), (18, 684, 810), (18, 684, 828), (18, 702, 846), (36, 684, 720), (36, 702, 810), (18, 648, 882), (-36, 666, 792), (0, 684, 738), (18, 684, 810), (18, 684, 810), (18, 684, 774), (18, 702, 792), (0, 666, 810), (36, 684, 792), (36, 684, 828), (36, 684, 846), (36, 684, 774)]	(9503, 12809, 10777, 12014, 11777, 12225, 7027, 6418, 4122, 7150, 5662, 6103, 4445, 7783, 8886, 7413, 11735, 22405, 16282, 9425, 16364, 14769, 12650, 2079)
 	2207265	(759, 235)	[(18, 684, 810), (18, 684, 810), (18, 684, 774), (18, 702, 792), (0, 666, 810), (36, 684, 792), (36, 684, 828), (36, 684, 846), (36, 684, 774), (18, 684, 756), (0, 684, 774), (18, 684, 810), (0, 684, 810), (18, 684, 792), (36, 684, 774), (18, 684, 792), (18, 684, 810), (18, 684, 810), (18, 684, 846), (36, 702, 720), (36, 702, 846), (18, 684, 882), (0, 666, 792), (-18, 702, 774), (54, 684, 810)]	(9499, 12774, 10749, 11984, 11769, 12166, 7000, 6393, 4091, 7147, 5662, 6110, 4427, 7770, 8864, 7408, 11725, 22381, 16272, 9423, 16361, 14751, 12643, 2089)
h	2207513	(655, 188)	[(36, 684, 846), (36, 684, 774), (18, 684, 756), (0, 684, 774), (18, 684, 810), (0, 684, 810), (18, 684, 792), (36, 684, 774), (18, 684, 792), (18, 684, 810), (18, 684, 810), (18, 684, 846), (36, 702, 720), (36, 702, 846), (18, 684, 882), (0, 666, 792), (-18, 702, 774), (54, 684, 810), (36, 684, 828), (36, 702, 828), (18, 684, 792), (36, 684, 846), (18, 684, 864), (18, 666, 810), (0, 702, 738)]	(9497, 12769, 10749, 11980, 11775, 12180, 6983, 6398, 4119, 7151, 5664, 6105, 4440, 7766, 8871, 7405, 11720, 22382, 16272, 9427, 16366, 14749, 12643, 2072)
e	2207832	(575, 339)	[(18, 684, 810), (18, 684, 846), (36, 702, 720), (36, 702, 846), (18, 684, 882), (0, 666, 792), (-18, 702, 774), (54, 684, 810), (36, 684, 828), (36, 702, 828), (18, 684, 792), (36, 684, 846), (18, 684, 864), (18, 666, 810), (0, 702, 738), (54, 684, 846), (0, 684, 810), (18, 684, 792), (18, 684, 810), (0, 684, 774), (18, 702, 846), (36, 684, 810), (18, 702, 756), (18, 684, 810), (18, 684, 810)]	(9502, 12812, 10781, 12027, 11776, 12234, 7043, 6426, 4117, 7139, 5670, 6110, 4442, 7815, 8915, 7427, 11749, 22456, 16336, 9450, 16395, 14794, 12662, 2089)
l	2208233	(682, 37)	[(18, 666, 810), (0, 702, 738), (54, 684, 846), (0, 684, 810), (18, 684, 792), (18, 684, 810), (0, 684, 774), (18, 702, 846), (36, 684, 810), (18, 702, 756), (18, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 792), (18, 684, 810), (0, 684, 810), (18, 684, 792), (18, 684, 810), (18, 684, 792), (36, 684, 792), (0, 684, 792), (36, 702, 756), (18, 684, 846), (0, 666, 846), (18, 720, 738)]	(9500, 12754, 10734, 11971, 11769, 12180, 6988, 6386, 4087, 7133, 6109, 24552, 4433, 7758, 8868, 7401, 11728, 22383, 16262, 9415, 16358, 14751, 12642, 2085)
d	2208697	(666, 328)	[(18, 684, 810), (18, 684, 792), (36, 684, 792), (0, 684, 792), (36, 702, 756), (18, 684, 846), (0, 666, 846), (18, 720, 738), (36, 702, 756), (-36, 666, 810), (36, 702, 792), (36, 702, 792), (18, 684, 810), (18, 684, 792), (0, 684, 792), (18, 684, 810), (36, 684, 810), (36, 684, 810), (18, 666, 792), (18, 702, 792), (36, 684, 792), (18, 684, 810), (18, 684, 846), (0, 666, 828), (18, 684, 738)]	(9492, 12791, 10770, 12010, 11774, 12211, 7027, 6399, 4104, 7155, 5658, 6097, 4436, 7786, 8890, 7418, 11743, 22429, 16280, 9433, 16376, 14784, 12658, 2081)
b	2210241	(720, 214)	[(18, 684, 810), (36, 684, 810), (18, 684, 810), (18, 684, 792), (18, 684, 810), (18, 684, 792), (36, 684, 810), (36, 684, 810), (18, 684, 810), (18, 666, 810), (18, 684, 810), (18, 684, 810), (18, 684, 810), (18, 666, 792), (18, 684, 810), (36, 702, 828), (18, 684, 792), (18, 684, 810), (18, 684, 810), (18, 684, 828), (0, 684, 738), (18, 684, 846), (36, 702, 882), (0, 684, 756), (36, 684, 738)]	(9503, 12738, 10737, 11959, 11762, 12157, 6953, 6368, 4079, 7141, 5650, 6081, 4440, 7746, 8870, 7409, 11700, 22377, 16246, 9420, 16358, 14743, 12639, 2087)
i	2210584	(591, 127)	[(18, 684, 810), (18, 684, 810), (18, 666, 792), (18, 684, 810), (36, 702, 828), (18, 684, 792), (18, 684, 810), (18, 684, 810), (18, 684, 828), (0, 684, 738), (18, 684, 846), (36, 702, 882), (0, 684, 756), (36, 684, 738), (0, 684, 792), (36, 666, 810), (36, 684, 828), (36, 684, 810), (18, 684, 810), (18, 702, 810), (36, 702, 810), (36, 684, 774), (36, 666, 828), (0, 684, 846), (18, 684, 756)]	(9506, 12849, 10815, 12068, 11793, 12285, 7074, 6441, 4119, 7160, 5670, 6108, 4453, 7823, 8936, 7448, 11758, 22493, 16360, 9447, 16418, 14814, 12660, 2089)
l	2210875	(652, 56)	[(0, 684, 738), (18, 684, 846), (36, 702, 882), (0, 684, 756), (36, 684, 738), (0, 684, 792), (36, 666, 810), (36, 684, 828), (36, 684, 810), (18, 684, 810), (18, 702, 810), (36, 702, 810), (36, 684, 774), (36, 666, 828), (0, 684, 846), (18, 684, 756), (36, 684, 828), (18, 684, 792), (18, 684, 792), (18, 684, 792), (36, 684, 774), (36, 702, 756), (0, 666, 900), (-36, 648, 864), (0, 684, 738)]	(9511, 12873, 10824, 12091, 11780, 12318, 7141, 6452, 4125, 7169, 5657, 6118, 4462, 7860, 8956, 7449, 11771, 22516, 16378, 9461, 16426, 14820, 12666, 2095)
l	2211070	(649, 49)	[(36, 684, 738), (0, 684, 792), (36, 666, 810), (36, 684, 828), (36, 684, 810), (18, 684, 810), (18, 702, 810), (36, 702, 810), (36, 684, 774), (36, 666, 828), (0, 684, 846), (18, 684, 756), (36, 684, 828), (18, 684, 792), (18, 684, 792), (18, 684, 792), (36, 684, 774), (36, 702, 756), (0, 666, 900), (-36, 648, 864), (0, 684, 738), (36, 684, 792), (36, 702, 810), (18, 666, 864), (0, 702, 810)]	(9500, 12798, 10766, 12004, 11772, 12225, 7014, 6388, 4116, 7158, 5662, 6126, 4436, 7784, 8890, 7405, 11736, 22401, 16253, 9423, 16358, 14752, 12639, 2079)
 	2211437	(790, 221)	[(18, 684, 756), (36, 684, 828), (18, 684, 792), (18, 684, 792), (18, 684, 792), (36, 684, 774), (36, 702, 756), (0, 666, 900), (-36, 648, 864), (0, 684, 738), (36, 684, 792), (36, 702, 810), (18, 666, 864), (0, 702, 810), (0, 666, 792), (18, 684, 810), (36, 684, 810), (18, 684, 792), (18, 684, 810), (18, 684, 810), (18, 684, 810), (36, 702, 774), (18, 684, 792), (18, 666, 828), (0, 684, 828)]	(9504, 12781, 10765, 11994, 11775, 12215, 7023, 6401, 4114, 7155, 5668, 6111, 4449, 7791, 8895, 7422, 11721, 22408, 16260, 9423, 16367, 14764, 12653, 2075)
a	2212553	(631, 432)	[(0, 684, 828), (36, 684, 792), (36, 684, 792), (18, 684, 810), (18, 684, 810), (0, 666, 810), (18, 684, 792), (18, 684, 810), (18, 684, 810), (36, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 810), (0, 684, 810), (18, 666, 810), (18, 684, 828), (18, 684, 828), (36, 702, 810), (18, 684, 792), (18, 684, 810), (0, 666, 828), (0, 684, 774), (54, 702, 828), (36, 684, 882), (18, 666, 774)]	(9502, 12777, 10767, 11998, 11772, 12194, 7013, 6413, 4123, 7145, 5655, 6104, 4452, 7832, 8937, 7433, 11759, 22481, 16302, 9440, 16385, 14788, 12658, 2089)
n	2213336	(737, 154)	[(18, 684, 828), (0, 684, 810), (0, 684, 792), (18, 684, 810), (18, 684, 810), (36, 684, 810), (0, 684, 792), (18, 684, 810), (18, 666, 810), (18, 684, 792), (0, 684, 810), (18, 684, 810), (36, 684, 810), (18, 684, 810), (18, 702, 810), (18, 684, 828), (18, 684, 792), (0, 684, 792), (18, 684, 810), (36, 684, 792), (18, 702, 774), (18, 684, 846), (0, 666, 864), (-18, 702, 756), (18, 684, 774)]	(9505, 12785, 10772, 12010, 11773, 12222, 7014, 6389, 4100, 7144, 5654, 6084, 4436, 7772, 8886, 7410, 11739, 22409, 16260, 9426, 16371, 14744, 12647, 2087)
d	2213683	(651, 344)	[(18, 684, 810), (36, 684, 810), (18, 684, 810), (18, 702, 810), (18, 684, 828), (18, 684, 792), (0, 684, 792), (18, 684, 810), (36, 684, 792), (18, 702, 774), (18, 684, 846), (0, 666, 864), (-18, 702, 756), (18, 684, 774), (0, 684, 828), (18, 666, 810), (18, 684, 810), (18, 684, 810), (18, 684, 810), (36, 684, 774), (36, 684, 810), (0, 684, 882), (-18, 666, 774), (18, 684, 792), (54, 702, 810)]	(9488, 12700, 10709, 11926, 11752, 12139, 6945, 6368, 4100, 7130, 5646, 6088, 4439, 7781, 8893, 7409, 11726, 22394, 16235, 9423, 16352, 14742, 12642, 2089)
 	2214079	(813, 197)	[(18, 684, 774), (0, 684, 828), (18, 666, 810), (18, 684, 810), (18, 684, 810), (18, 684, 810), (36, 684, 774), (36, 684, 810), (0, 684, 882), (-18, 666, 774), (18, 684, 792), (54, 702, 810), (0, 684, 810), (18, 666, 810), (36, 684, 792), (18, 684, 828), (0, 684, 828), (0, 684, 792), (0, 684, 774), (0, 684, 792), (0, 684, 810), (0, 684, 846), (18, 684, 756), (36, 684, 846), (18, 702, 756)]	(9499, 12781, 10768, 12001, 11771, 12206, 7010, 6401, 4105, 7137, 5652, 6104, 4446, 7810, 8912, 7426, 11752, 22456, 16301, 9441, 16393, 14780, 12663, 2083)
m	2215060	(734, 116)	[(36, 684, 792), (18, 702, 828), (0, 684, 792), (0, 684, 792), (36, 702, 810), (18, 684, 810), (36, 684, 792), (18, 684, 810), (0, 684, 828), (0, 684, 810), (18, 684, 774), (36, 684, 774), (18, 684, 810), (18, 684, 828), (0, 684, 828), (36, 702, 792), (36, 684, 810), (18, 684, 828), (-18, 684, 810), (0, 684, 810), (18, 684, 810), (54, 702, 792), (18, 702, 828), (-18, 684, 828), (0, 684, 792)]	(9510, 12821, 10793, 12042, 11780, 12245, 7059, 6409, 4123, 7139, 5653, 6105, 4456, 7818, 8924, 7432, 11762, 22486, 16332, 9447, 16402, 14810, 12663, 2081)
a	2215507	(652, 432)	[(36, 684, 810), (18, 684, 828), (-18, 684, 810), (0, 684, 810), (18, 684, 810), (54, 702, 792), (18, 702, 828), (-18, 684, 828), (0, 684, 792), (0, 684, 774), (18, 702, 792), (0, 684, 810), (18, 684, 810), (18, 684, 792), (18, 666, 810), (18, 684, 810), (18, 684, 810), (0, 684, 810), (-18, 684, 828), (18, 684, 756), (54, 702, 864), (36, 666, 846), (18, 684, 774), (-36, 684, 792), (18, 684, 792)]	(9504, 12772, 10763, 11998, 11762, 12200, 7009, 6385, 4110, 7154, 5664, 6081, 4438, 7793, 8910, 7412, 11740, 22423, 16262, 9426, 16366, 14762, 12657, 2097)
r	2215818	(572, 314)	[(0, 684, 774), (18, 702, 792), (0, 684, 810), (18, 684, 810), (18, 684, 792), (18, 666, 810), (18, 684, 810), (18, 684, 810), (0, 684, 810), (-18, 684, 828), (18, 684, 756), (54, 702, 864), (36, 666, 846), (18, 684, 774), (-36, 684, 792), (18, 684, 792), (0, 684, 792), (18, 684, 774), (36, 702, 810), (18, 684, 810), (0, 684, 792), (36, 702, 828), (36, 684, 864), (-36, 684, 846), (-36, 666, 738)]	(9504, 12817, 10791, 12026, 11783, 12252, 7063, 6423, 4113, 7132, 5665, 6105, 4451, 7821, 8934, 7434, 11757, 22472, 16314, 9439, 16400, 14796, 12660, 2091)
i	2216161	(582, 133)	[(54, 702, 864), (36, 666, 846), (18, 684, 774), (-36, 684, 792), (18, 684, 792), (0, 684, 792), (18, 684, 774), (36, 702, 810), (18, 684, 810), (0, 684, 792), (36, 702, 828), (36, 684, 864), (-36, 684, 846), (-36, 666, 738), (0, 702, 756), (18, 666, 828), (0, 684, 810), (0, 684, 810), (18, 702, 810), (18, 684, 810), (18, 684, 774), (36, 702, 792), (0, 684, 918), (18, 684, 756), (0, 702, 738)]	(9503, 12804, 10782, 12024, 11779, 12232, 7024, 6402, 4110, 7161, 5663, 6107, 4445, 7783, 8896, 7415, 11740, 22414, 16256, 9422, 16361, 14753, 12649, 2090)
a	2216564	(614, 479)	[(0, 702, 756), (18, 666, 828), (0, 684, 810), (0, 684, 810), (18, 702, 810), (18, 684, 810), (18, 684, 774), (36, 702, 792), (0, 684, 918), (18, 684, 756), (0, 702, 738), (0, 684, 774), (18, 684, 792), (-18, 684, 810), (0, 684, 828), (18, 702, 828), (18, 684, 792), (36, 684, 810), (0, 666, 774), (18, 684, 846), (36, 684, 810), (54, 702, 774), (18, 684, 864), (-36, 666, 792), (0, 684, 738)]	(9507, 12751, 10752, 11994, 11765, 12185, 6983, 6390, 4109, 7155, 5655, 6095, 4446, 7826, 8922, 7424, 11754, 22448, 16269, 9434, 16365, 14773, 12660, 2083)
 	2217074	(813, 216)	[(18, 684, 846), (36, 684, 810), (54, 702, 774), (18, 684, 864), (-36, 666, 792), (0, 684, 738), (-36, 684, 792), (54, 684, 810), (0, 684, 792), (0, 666, 810), (-18, 684, 846), (18, 684, 810), (18, 684, 792), (18, 702, 792), (36, 684, 810), (18, 684, 792), (18, 702, 810), (0, 684, 792), (-18, 684, 810), (0, 666, 936), (0, 702, 666), (72, 720, 810), (36, 684, 918), (-36, 666, 810), (-36, 684, 666)]	(9498, 12700, 10700, 11929, 11760, 12127, 6911, 6365, 4085, 7131, 5643, 6092, 4438, 7774, 8877, 7395, 11729, 22392, 16229, 9420, 16349, 14742, 12646, 2082)
p	2217588	(601, 68)	[(-18, 684, 810), (0, 666, 936), (0, 702, 666), (72, 720, 810), (36, 684, 918), (-36, 666, 810), (-36, 684, 666), (18, 702, 774), (18, 666, 810), (36, 702, 792), (0, 702, 810), (18, 666, 828), (18, 684, 828), (36, 702, 792), (36, 684, 792), (54, 684, 810), (18, 666, 846), (18, 702, 774), (36, 702, 810), (18, 666, 828), (0, 666, 792), (18, 684, 810), (18, 702, 810), (72, 684, 774), (36, 684, 774)]	(9493, 12699, 10715, 11945, 11750, 12132, 6934, 6371, 4084, 7144, 5655, 6088, 4443, 7802, 8908, 7408, 11735, 22413, 16236, 9422, 16350, 14750, 12645, 2088)
l	2217780	(667, 85)	[(36, 684, 918), (-36, 666, 810), (-36, 684, 666), (18, 702, 774), (18, 666, 810), (36, 702, 792), (0, 702, 810), (18, 666, 828), (18, 684, 828), (36, 702, 792), (36, 684, 792), (54, 684, 810), (18, 666, 846), (18, 702, 774), (36, 702, 810), (18, 666, 828), (0, 666, 792), (18, 684, 810), (18, 702, 810), (72, 684, 774), (36, 684, 774), (18, 666, 846), (54, 702, 828), (0, 684, 864), (-18, 666, 792)]	(9505, 12800, 10786, 12036, 11778, 12245, 7058, 6408, 4105, 7151, 5647, 6105, 4420, 7799, 8906, 7414, 11738, 22420, 16261, 9429, 16365, 14766, 12655, 2080)
