Please hold the phone in your right hand and type with you right thumb
s	825100	(648, 373)	[(-54, 522, 936), (-54, 522, 918), (-90, 522, 918), (-36, 540, 900), (-54, 522, 882), (-72, 540, 900), (-36, 522, 918), (-54, 540, 900), (-54, 540, 900), (-54, 540, 900), (-36, 540, 954), (-72, 522, 954), (-54, 540, 900), (-54, 558, 900), (-18, 558, 954), (-36, 558, 882), (-36, 558, 828), (-72, 576, 900), (-54, 576, 846), (-54, 594, 810), (-90, 594, 738), (-162, 576, 738), (-72, 612, 1116), (-126, 594, 900), (-234, 594, 540)]	(9394, 11874, 10680, 11549, 11602, 11343, 6175, 10919, 7020, 7147, 6468, 10317, 4869, 6341, 7288, 7304, 11485, 20141, 18523, 16449, 16405, 13265, 11971, 1904)
r	826341	(582, 310)	[(-90, 540, 936), (-72, 540, 882), (-72, 522, 864), (-54, 540, 846), (-72, 540, 918), (-72, 540, 972), (-54, 540, 954), (-18, 576, 936), (-90, 576, 864), (-72, 576, 864), (-54, 576, 918), (-72, 576, 900), (-54, 594, 846), (-54, 594, 810), (-90, 612, 810), (-72, 594, 864), (-36, 612, 882), (-54, 576, 900), (-72, 594, 936), (-108, 666, 684), (18, 630, 576), (36, 594, 918), (0, 630, 1008), (-126, 630, 846), (-144, 630, 702)]	(9389, 11721, 10601, 11520, 11683, 11467, 6766, 10872, 7313, 7225, 7430, 10542, 4838, 6473, 7302, 7295, 11491, 20130, 18539, 16448, 16460, 13264, 11973, 1904)
s	827470	(660, 368)	[(-54, 540, 900), (-72, 522, 900), (-72, 540, 882), (-72, 522, 864), (-54, 540, 882), (-72, 522, 918), (-72, 540, 918), (-54, 558, 918), (-54, 558, 918), (-72, 522, 900), (-72, 540, 900), (-72, 540, 972), (-90, 522, 918), (-90, 522, 864), (-90, 558, 882), (-90, 540, 900), (-72, 558, 882), (-54, 540, 900), (-90, 558, 900), (-126, 540, 1008), (-54, 630, 702), (-72, 540, 792), (-72, 594, 990), (-108, 594, 1044), (-180, 576, 774)]	(9390, 11901, 10782, 11626, 11628, 11332, 6373, 9976, 6637, 7141, 6646, 9626, 4788, 6379, 7303, 7284, 11482, 20120, 18471, 16438, 16325, 13254, 11971, 1908)
r	828771	(584, 307)	[(-72, 558, 864), (-108, 540, 882), (-108, 540, 864), (-108, 522, 882), (-126, 522, 846), (-72, 540, 846), (-36, 558, 954), (-72, 576, 936), (-90, 576, 918), (-54, 576, 864), (-72, 558, 882), (-90, 540, 900), (-54, 540, 864), (-54, 558, 882), (-90, 558, 882), (-90, 558, 900), (-90, 558, 900), (-72, 558, 954), (-90, 594, 864), (-54, 558, 738), (-54, 558, 936), (-72, 576, 936), (-72, 576, 864), (-126, 576, 810), (-108, 558, 828)]	(9368, 11684, 10533, 11391, 11593, 11157, 6152, 10115, 6441, 7117, 6583, 9804, 4874, 6366, 7283, 7216, 11438, 20086, 18345, 16396, 16271, 13233, 11959, 1907)
w	829971	(561, 409)	[(-126, 522, 900), (-90, 504, 954), (-54, 504, 972), (-72, 522, 936), (-108, 522, 882), (-108, 504, 918), (-108, 504, 990), (-108, 486, 990), (-90, 540, 936), (-90, 540, 846), (-108, 558, 864), (-144, 558, 900), (-144, 558, 864), (-108, 576, 846), (-90, 612, 828), (-126, 576, 864), (-162, 540, 864), (-144, 540, 936), (-108, 576, 810), (-90, 648, 486), (-126, 594, 882), (-72, 612, 936), (-288, 576, 666), (-342, 522, 684), (-252, 504, 918)]	(9396, 11837, 10698, 11619, 11655, 11245, 6265, 7756, 6348, 7095, 6711, 7728, 4838, 6334, 7281, 7185, 11422, 20060, 18307, 16399, 16033, 13206, 11963, 1920)
o	831262	(566, 97)	[(-126, 522, 882), (-180, 540, 900), (-144, 540, 918), (-144, 576, 828), (-198, 576, 936), (-90, 522, 954), (-36, 504, 936), (-36, 522, 900), (36, 522, 828), (18, 522, 846), (-72, 522, 936), (-36, 540, 954), (-36, 558, 864), (-72, 558, 792), (-108, 576, 846), (-72, 540, 936), (-90, 540, 954), (-54, 540, 1026), (-90, 486, 864), (-180, 558, 648), (90, 522, 1080), (-72, 576, 1134), (-180, 612, 936), (-162, 540, 792), (-162, 576, 774)]	(9372, 11514, 10315, 11177, 11601, 11025, 6865, 11230, 6685, 7199, 7026, 11208, 5189, 6490, 7310, 7181, 11427, 20046, 17906, 16175, 16000, 13212, 11965, 1908)
t	832456	(581, 261)	[(-54, 540, 918), (-36, 540, 936), (-108, 504, 900), (-108, 522, 882), (-72, 540, 900), (-72, 540, 918), (-72, 540, 900), (-72, 540, 936), (-90, 558, 918), (-90, 576, 864), (-72, 540, 810), (18, 558, 846), (-54, 594, 918), (-72, 576, 936), (-54, 576, 864), (-54, 558, 900), (-54, 558, 954), (-90, 540, 954), (-54, 648, 630), (-90, 558, 792), (54, 594, 1044), (-54, 684, 756), (-108, 594, 648), (-90, 576, 648), (18, 540, 936)]	(9393, 11713, 10513, 11413, 11626, 11201, 6362, 9777, 6241, 7116, 6713, 8694, 5001, 6415, 7278, 7160, 11437, 20057, 18171, 16321, 16146, 13208, 11967, 1905)
i	833734	(574, 128)	[(-36, 558, 882), (-36, 540, 936), (-54, 540, 900), (-108, 558, 936), (-54, 558, 936), (-36, 540, 864), (-54, 540, 864), (0, 540, 882), (18, 540, 918), (-36, 558, 918), (-72, 558, 900), (-54, 540, 918), (18, 540, 864), (18, 540, 864), (-18, 540, 846), (-72, 558, 882), (-54, 540, 936), (-54, 558, 900), (-36, 558, 900), (-36, 540, 936), (-54, 540, 792), (-126, 612, 792), (-54, 540, 990), (-90, 558, 954), (-90, 540, 828)]	(9370, 11570, 10375, 11252, 11627, 11020, 6867, 10962, 6658, 7201, 7315, 10698, 5097, 6644, 7303, 7228, 11439, 20050, 18069, 16257, 16143, 13235, 11962, 1909)
b	835457	(734, 212)	[(-72, 540, 882), (-54, 558, 900), (-72, 540, 918), (-54, 558, 900), (-54, 540, 900), (-54, 540, 882), (-54, 558, 882), (-54, 558, 864), (-54, 540, 882), (-72, 558, 918), (-72, 540, 936), (-54, 558, 882), (-54, 558, 882), (-54, 540, 828), (-54, 558, 882), (-54, 558, 882), (-36, 558, 864), (-36, 540, 900), (-72, 540, 918), (-72, 540, 864), (-54, 504, 936), (-36, 558, 990), (-72, 612, 900), (-108, 558, 828), (-36, 558, 828)]	(9369, 11559, 10334, 11219, 11581, 10967, 6464, 10767, 6325, 7155, 6756, 10537, 5060, 6479, 7280, 7289, 11419, 20050, 18052, 16282, 16144, 13226, 11966, 1908)
y	836583	(549, 215)	[(-54, 540, 900), (-54, 540, 882), (-72, 522, 882), (-36, 540, 900), (-72, 540, 918), (-72, 540, 882), (-72, 540, 918), (-54, 540, 900), (-54, 540, 900), (-54, 540, 918), (-54, 540, 882), (-54, 540, 846), (-18, 558, 864), (0, 558, 936), (-54, 576, 936), (-36, 576, 900), (-18, 576, 900), (-36, 522, 954), (-54, 558, 954), (0, 612, 630), (-54, 612, 522), (-36, 540, 1044), (-36, 594, 1098), (-108, 630, 810), (-54, 594, 612)]	(9365, 11600, 10405, 11299, 11646, 11145, 6961, 11446, 7038, 7255, 7752, 10962, 5019, 6515, 7283, 7290, 11464, 20097, 18191, 16366, 16224, 13244, 11965, 1910)
x	838580	(736, 329)	[(-108, 504, 864), (-72, 486, 900), (-36, 522, 900), (-54, 504, 918), (-108, 504, 918), (-90, 504, 1008), (-72, 522, 954), (-108, 504, 936), (-108, 504, 900), (-90, 504, 864), (-90, 522, 882), (-108, 522, 882), (-108, 522, 900), (-90, 540, 918), (-108, 540, 918), (-72, 540, 900), (-90, 522, 900), (-108, 540, 900), (-108, 540, 882), (-126, 540, 882), (-126, 558, 810), (-90, 540, 918), (-72, 558, 918), (-90, 540, 864), (-126, 576, 828)]	(9408, 12018, 10767, 11649, 11700, 11522, 6714, 9144, 6572, 7139, 6969, 8455, 4847, 6402, 7277, 7258, 11468, 20097, 18633, 16451, 16082, 13213, 11966, 1905)
e	839759	(574, 354)	[(-90, 504, 900), (-108, 504, 918), (-126, 504, 936), (-108, 504, 918), (-90, 504, 918), (-108, 504, 918), (-108, 522, 918), (-108, 522, 1008), (-90, 504, 972), (-72, 540, 882), (-54, 558, 846), (-54, 558, 828), (-126, 540, 864), (-108, 540, 882), (-90, 540, 846), (-72, 594, 864), (-126, 612, 918), (-126, 594, 954), (-90, 576, 900), (-126, 558, 900), (-108, 630, 828), (-126, 594, 702), (-126, 594, 864), (-90, 612, 846), (-162, 630, 684)]	(9398, 11773, 10663, 11586, 11703, 11400, 6919, 9277, 6849, 7207, 8383, 8309, 4891, 6303, 7255, 7178, 11435, 20086, 18620, 16547, 15916, 13205, 11958, 1908)
d	840909	(670, 315)	[(-108, 540, 864), (-126, 540, 882), (-108, 540, 936), (-108, 540, 936), (-90, 540, 900), (-72, 540, 882), (-90, 540, 900), (-90, 540, 900), (-126, 540, 882), (-90, 540, 864), (-108, 540, 864), (-126, 558, 918), (-126, 540, 882), (-108, 540, 900), (-108, 558, 918), (-90, 558, 900), (-108, 558, 882), (-90, 558, 936), (-108, 558, 936), (-144, 594, 792), (-108, 558, 738), (-108, 576, 990), (-144, 558, 792), (-180, 558, 756), (-90, 558, 882)]	(9380, 11704, 10572, 11409, 11634, 11015, 6518, 9198, 6378, 7117, 7272, 8124, 4926, 6373, 7267, 7177, 11426, 20074, 18481, 16553, 15973, 13202, 11951, 1919)
k	842292	(670, 118)	[(-54, 522, 936), (-108, 540, 918), (-126, 558, 954), (-72, 558, 936), (-72, 558, 936), (-90, 558, 864), (-90, 540, 846), (-54, 540, 864), (-90, 540, 864), (-108, 540, 846), (-72, 522, 828), (-90, 540, 864), (-126, 540, 882), (-126, 540, 936), (-108, 540, 954), (-108, 540, 918), (-108, 540, 900), (-72, 540, 918), (-90, 450, 900), (-216, 648, 756), (0, 468, 990), (-144, 558, 1062), (-144, 540, 954), (-126, 540, 792), (-108, 540, 792)]	(9352, 11297, 10145, 11029, 11586, 10879, 6570, 11959, 7007, 7150, 7095, 11641, 5073, 6716, 7292, 7238, 11420, 20051, 18203, 16123, 15908, 13195, 11969, 1910)
w	843538	(578, 391)	[(-54, 576, 918), (-72, 558, 918), (-90, 558, 918), (-90, 540, 846), (-108, 540, 864), (-108, 558, 936), (-126, 540, 918), (-72, 558, 864), (-90, 558, 918), (-72, 540, 900), (-72, 594, 846), (-72, 630, 864), (-90, 684, 810), (-144, 630, 828), (-108, 612, 810), (-126, 612, 792), (-180, 612, 846), (-162, 594, 846), (-144, 630, 972), (-162, 684, 720), (-72, 630, 738), (-90, 684, 900), (-162, 666, 792), (-198, 702, 540), (-180, 630, 594)]	(9390, 11637, 10515, 11421, 11656, 11278, 6436, 7948, 6465, 7132, 7796, 7875, 4847, 6337, 7295, 7163, 11463, 20080, 18560, 16505, 15899, 13190, 11952, 1910)
x	845453	(733, 316)	[(18, 558, 864), (-36, 594, 900), (-72, 558, 900), (-72, 576, 828), (-54, 558, 828), (-90, 558, 864), (-108, 540, 846), (-72, 558, 846), (-54, 576, 882), (-72, 612, 936), (-90, 594, 918), (-126, 594, 936), (-126, 594, 882), (-90, 576, 846), (-108, 576, 828), (-108, 594, 900), (-126, 576, 846), (-108, 576, 846), (-90, 558, 828), (-90, 558, 954), (-90, 630, 810), (-126, 594, 864), (-54, 612, 900), (-90, 594, 828), (-162, 612, 756)]	(9386, 11781, 10631, 11434, 11647, 11148, 6481, 9216, 6327, 7105, 7153, 8217, 4892, 6385, 7285, 7241, 11454, 20075, 18528, 16506, 16011, 13200, 11959, 1913)
n	846886	(762, 146)	[(-126, 558, 954), (-108, 540, 882), (-90, 540, 864), (-54, 558, 864), (-54, 558, 900), (-126, 558, 918), (-162, 540, 900), (-126, 522, 864), (-54, 522, 864), (-54, 540, 864), (-36, 558, 846), (-54, 558, 846), (-36, 576, 864), (-72, 558, 882), (-90, 558, 918), (-90, 558, 936), (-108, 558, 864), (-90, 558, 810), (-72, 540, 936), (-108, 540, 882), (-90, 540, 846), (-108, 576, 918), (-126, 540, 900), (-108, 540, 954), (-126, 576, 918)]	(9359, 11240, 10185, 10960, 11651, 11087, 6966, 11052, 6676, 7262, 7777, 11214, 5015, 6733, 7274, 7295, 11397, 20050, 18017, 16012, 15897, 11963, 1911, 48969)
f	848081	(656, 280)	[(-108, 540, 882), (-126, 540, 900), (-90, 558, 900), (-126, 540, 918), (-144, 540, 900), (-108, 576, 918), (-72, 594, 918), (-90, 612, 900), (-90, 612, 864), (-72, 612, 900), (-72, 630, 792), (-90, 630, 774), (-108, 612, 846), (-108, 612, 828), (-108, 594, 810), (-108, 612, 810), (-90, 612, 864), (-90, 630, 918), (-126, 630, 936), (-126, 630, 774), (-126, 684, 666), (18, 594, 900), (-72, 666, 918), (-126, 648, 792), (-198, 612, 666)]	(9372, 11496, 10363, 11209, 11612, 11121, 6426, 10452, 6668, 7183, 7214, 10634, 4845, 6500, 7304, 7232, 11439, 20071, 18383, 16254, 16037, 13211, 11958, 1915)
k	849379	(657, 113)	[(-108, 594, 954), (-90, 594, 882), (-108, 594, 828), (-126, 576, 828), (-54, 558, 828), (-18, 558, 810), (-90, 540, 864), (-90, 558, 846), (-90, 594, 810), (-72, 594, 900), (-90, 594, 1026), (-108, 594, 1008), (-72, 594, 828), (-36, 594, 792), (-54, 594, 900), (-72, 576, 936), (-72, 576, 846), (-54, 594, 774), (-90, 576, 810), (-108, 504, 864), (-144, 576, 792), (-36, 558, 1044), (-54, 558, 954), (-126, 594, 774), (-36, 540, 918)]	(9349, 11169, 10069, 10902, 11586, 10851, 6345, 11501, 6460, 7155, 7066, 11353, 4980, 6773, 7292, 7218, 11395, 20032, 18080, 15964, 15950, 13193, 11958, 1916)
y	850557	(577, 221)	[(-72, 558, 918), (-36, 540, 918), (-54, 558, 918), (-72, 558, 936), (-72, 540, 954), (-36, 540, 828), (-54, 576, 720), (-54, 576, 846), (-72, 576, 972), (-90, 558, 864), (-90, 558, 864), (-54, 576, 864), (-72, 576, 846), (-72, 612, 864), (-36, 576, 900), (-36, 576, 900), (-72, 576, 882), (-72, 540, 936), (-108, 594, 666), (-144, 684, 756), (18, 576, 1134), (-36, 630, 972), (-90, 648, 702), (-126, 612, 648), (-54, 612, 666)]	(9362, 11354, 10220, 11096, 11577, 10900, 6208, 11760, 6697, 7133, 7004, 11665, 4873, 6486, 7267, 7213, 11432, 20072, 18323, 16135, 16087, 13201, 11966, 1912)
o	851852	(580, 73)	[(-72, 558, 918), (-108, 558, 900), (-126, 540, 918), (-108, 558, 846), (0, 558, 846), (-54, 576, 918), (0, 558, 918), (18, 540, 864), (18, 594, 810), (18, 612, 882), (-36, 576, 918), (0, 576, 864), (18, 576, 846), (-36, 558, 864), (-72, 558, 882), (-54, 576, 918), (-54, 558, 936), (-36, 558, 846), (-36, 576, 846), (-36, 558, 882), (-90, 612, 810), (0, 540, 954), (-90, 630, 990), (-54, 612, 846), (18, 558, 810)]	(9348, 11244, 10110, 10968, 11572, 10853, 6440, 12260, 6782, 7161, 6882, 11774, 4971, 6681, 7315, 7286, 11410, 20073, 18266, 16016, 16012, 13210, 11964, 1918)
m	853130	(758, 127)	[(-54, 594, 792), (-72, 576, 864), (-54, 594, 954), (-126, 612, 900), (-108, 558, 846), (-54, 540, 900), (-36, 558, 918), (-18, 558, 846), (18, 558, 828), (-36, 576, 900), (-36, 558, 936), (72, 558, 882), (36, 558, 846), (-36, 558, 846), (18, 558, 900), (-36, 558, 936), (-36, 540, 918), (-54, 558, 882), (-54, 576, 810), (-72, 504, 900), (-126, 630, 918), (18, 558, 864), (-54, 576, 1026), (-72, 576, 936), (-36, 576, 828)]	(9358, 11198, 10076, 10882, 11552, 10713, 6273, 12383, 6776, 7107, 6612, 11875, 5080, 6550, 7321, 7288, 11391, 20024, 17871, 15931, 16014, 13197, 11946, 1916)
q	854323	(567, 454)	[(36, 594, 828), (54, 612, 954), (-36, 630, 954), (-90, 630, 900), (-54, 594, 900), (-72, 576, 882), (-126, 576, 900), (-72, 576, 828), (0, 576, 882), (54, 576, 936), (54, 558, 918), (0, 594, 936), (36, 558, 918), (36, 612, 828), (-36, 648, 792), (-54, 594, 756), (-18, 666, 828), (-54, 648, 864), (-144, 630, 864), (-198, 630, 774), (-36, 666, 774), (36, 702, 540), (-36, 684, 882), (-144, 738, 1026), (-216, 666, 756)]	(9416, 11970, 10936, 11838, 11712, 11137, 6805, 7583, 6502, 7136, 8029, 7685, 4729, 6205, 7244, 7163, 11426, 20052, 18771, 16302, 15690, 13167, 11941, 1917)
m	855551	(745, 111)	[(-72, 558, 810), (-90, 576, 846), (-90, 576, 936), (-90, 594, 846), (-90, 576, 846), (-72, 558, 990), (-18, 522, 990), (72, 504, 918), (0, 558, 918), (0, 594, 882), (36, 576, 864), (72, 558, 846), (72, 576, 882), (36, 558, 900), (18, 576, 864), (0, 558, 828), (-18, 558, 882), (0, 540, 936), (0, 558, 864), (0, 558, 864), (0, 522, 864), (-54, 558, 972), (0, 558, 900), (0, 558, 936), (-54, 576, 918)]	(9357, 11125, 9794, 10382, 11579, 10720, 6680, 12144, 6382, 7139, 6843, 11993, 5051, 6708, 7318, 7211, 11374, 19965, 17689, 15753, 15830, 13174, 11939, 1907)
a	856749	(652, 445)	[(-36, 558, 882), (-54, 558, 900), (-36, 558, 900), (-72, 558, 900), (-90, 540, 900), (0, 540, 900), (0, 540, 882), (-36, 540, 936), (-36, 522, 990), (18, 540, 1008), (18, 558, 936), (36, 612, 792), (-36, 648, 774), (-90, 648, 774), (-198, 648, 756), (-144, 594, 702), (-72, 630, 828), (-126, 612, 900), (-144, 612, 810), (-126, 594, 882), (-36, 630, 954), (36, 684, 918), (-126, 666, 756), (-144, 648, 810), (-72, 648, 774)]	(9428, 12135, 11092, 11932, 11689, 11251, 6214, 7984, 6309, 7088, 6594, 7639, 4742, 6243, 7258, 7201, 11447, 20055, 18616, 16405, 15816, 13182, 11952, 1908)
h	857933	(678, 191)	[(-72, 540, 972), (-36, 540, 936), (-36, 576, 882), (18, 576, 792), (-36, 576, 882), (-72, 540, 918), (-54, 558, 900), (-54, 576, 864), (-90, 558, 846), (-90, 540, 846), (-36, 540, 846), (-36, 558, 900), (-54, 558, 918), (0, 576, 882), (-18, 594, 918), (-54, 576, 936), (-54, 576, 900), (-36, 558, 864), (-36, 558, 846), (0, 558, 882), (-72, 594, 792), (-54, 558, 882), (-72, 558, 1080), (-108, 558, 1026), (-126, 594, 882)]	(9359, 11431, 10225, 11082, 11573, 10937, 6346, 11346, 6330, 7130, 6490, 11564, 4795, 6438, 7279, 7235, 11427, 20058, 18330, 16072, 15951, 13196, 11961, 1918)
d	859125	(655, 321)	[(-90, 522, 918), (-72, 540, 936), (-54, 540, 882), (-36, 540, 882), (-54, 540, 900), (-54, 540, 918), (-54, 558, 900), (-54, 540, 954), (-18, 576, 954), (-90, 594, 774), (-144, 594, 828), (-108, 594, 882), (-108, 576, 846), (-72, 576, 810), (-72, 594, 846), (-72, 612, 882), (-90, 612, 882), (-90, 612, 882), (-72, 594, 900), (-108, 594, 918), (-54, 666, 630), (-36, 594, 828), (-54, 666, 936), (-54, 666, 828), (-108, 630, 756)]	(9377, 11682, 10501, 11365, 11610, 11187, 6254, 10861, 6660, 7132, 6630, 10865, 4770, 6354, 7281, 7239, 11429, 20109, 18579, 16429, 16139, 13231, 11957, 1918)
g	860507	(668, 254)	[(-72, 630, 846), (-126, 612, 810), (-126, 594, 810), (-36, 576, 900), (18, 558, 918), (-36, 576, 882), (-36, 576, 846), (-54, 594, 864), (-54, 594, 882), (-36, 594, 828), (-54, 594, 864), (-54, 576, 900), (-72, 576, 918), (-90, 576, 900), (-72, 594, 882), (-54, 594, 864), (-72, 594, 882), (-90, 576, 864), (-90, 612, 792), (-18, 630, 828), (18, 630, 1026), (-72, 630, 936), (-72, 612, 774), (-54, 612, 702), (0, 576, 792)]	(9356, 11395, 10219, 11060, 11558, 10837, 6075, 11594, 6544, 7109, 6573, 11568, 4845, 6410, 7285, 7239, 11428, 20050, 18252, 16086, 16016, 13192, 11960, 1908)
