Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	p	229342	(584, 22)	[(-54, 810, 684), (-36, 828, 648), (-36, 828, 666), (-36, 810, 666), (-54, 828, 666), (-36, 810, 684), (-36, 810, 666), (-54, 810, 666), (-54, 810, 666), (-54, 792, 666), (-72, 792, 612), (18, 828, 630), (36, 846, 684), (18, 846, 666), (-54, 810, 684), (-54, 810, 702), (36, 846, 684), (18, 846, 666), (-18, 828, 630), (-36, 828, 612), (-18, 846, 630), (-36, 828, 612), (0, 810, 594), (-36, 828, 522), (18, 864, 612)]	(9543, 16355, 10744, 10136, 11801, 12876, 4678, 6590, 4098, 7337, 6336, 6694, 5737, 6679, 7845, 10411, 12177, 22072, 17429, 17374, 18228, 15731, 13743, 2011)
left	a	230831	(654, 454)	[(-54, 792, 666), (-36, 792, 684), (-36, 810, 666), (-72, 810, 684), (-54, 810, 720), (-72, 810, 720), (-54, 792, 684), (-54, 792, 666), (-54, 792, 666), (-54, 792, 702), (-36, 810, 702), (-54, 810, 666), (-36, 792, 684), (-54, 792, 702), (-36, 792, 702), (-36, 810, 684), (-54, 792, 684), (-54, 792, 684), (-54, 810, 684), (-36, 810, 666), (-54, 810, 720), (-36, 828, 630), (-36, 792, 684), (-54, 792, 738), (-54, 792, 702)]	(9514, 15970, 11059, 10201, 11972, 13040, 4649, 6923, 4293, 8083, 6226, 6646, 5885, 6727, 8235, 9884, 12170, 21894, 16775, 17104, 18830, 16001, 13595, 1991)
left	s	232567	(665, 360)	[(-36, 810, 666), (-36, 792, 702), (-54, 792, 702), (-54, 792, 666), (-36, 792, 684), (-36, 810, 684), (-54, 792, 702), (-54, 810, 684), (-36, 810, 684), (-36, 810, 684), (-36, 810, 666), (-54, 792, 684), (-36, 792, 702), (-36, 810, 702), (-36, 810, 684), (-54, 792, 684), (-36, 792, 684), (-36, 792, 684), (-36, 792, 684), (-36, 810, 702), (-36, 792, 702), (-36, 792, 702), (-36, 792, 684), (-18, 792, 666), (-36, 792, 684)]	(9529, 16064, 11055, 10194, 11910, 13128, 4673, 6900, 4278, 7780, 6293, 6710, 5874, 6769, 8096, 10030, 12164, 21865, 16837, 17231, 19113, 16058, 13581, 2003)
right	w	234619	(567, 413)	[(-36, 810, 702), (-36, 810, 666), (-54, 810, 684), (-54, 810, 666), (-54, 792, 666), (-36, 810, 684), (-36, 810, 684), (-54, 810, 684), (-54, 792, 684), (-36, 810, 702), (-36, 810, 648), (-36, 828, 612), (-54, 792, 666), (-54, 792, 684), (-54, 810, 630), (-54, 828, 594), (-72, 846, 666), (-72, 828, 648), (-90, 828, 666), (-108, 828, 738), (-90, 828, 630), (-72, 828, 630), (-72, 828, 630), (-90, 810, 630), (-90, 810, 612)]	(9505, 15670, 11580, 10373, 12407, 11048, 4482, 8049, 4875, 8909, 5819, 6370, 6535, 6385, 9038, 7760, 12370, 22136, 16593, 17287, 19263, 16285, 13664, 2020)
left	s	236208	(670, 372)	[(-54, 792, 702), (-54, 810, 666), (-36, 792, 684), (-54, 810, 666), (-36, 810, 684), (-36, 810, 684), (-36, 810, 684), (-54, 792, 702), (-36, 810, 684), (-36, 810, 666), (-36, 810, 684), (-36, 792, 720), (-36, 810, 684), (-36, 810, 684), (-36, 810, 684), (-36, 810, 684), (-36, 810, 684), (-54, 792, 702), (-36, 810, 684), (-54, 810, 666), (-36, 810, 666), (-36, 810, 684), (-54, 792, 684), (-36, 792, 684), (-54, 792, 630)]	(9525, 16095, 11124, 10199, 12031, 12771, 4620, 7036, 4284, 8298, 6296, 6639, 5901, 6575, 8523, 10023, 12230, 22029, 16909, 17348, 19319, 16250, 13631, 2000)
left	k	238116	(656, 104)	[(-54, 792, 666), (-36, 792, 666), (-36, 810, 684), (-36, 828, 666), (-36, 810, 684), (-54, 792, 702), (-36, 810, 702), (-36, 810, 702), (-54, 810, 684), (-36, 792, 684), (-54, 792, 684), (-36, 810, 684), (-36, 810, 702), (-36, 810, 684), (-54, 810, 666), (-36, 810, 666), (0, 810, 666), (-36, 792, 684), (-36, 792, 648), (-36, 810, 648), (0, 828, 666), (0, 810, 702), (-36, 810, 684), (-36, 810, 702), (-36, 810, 684)]	(9537, 16305, 10892, 10167, 11967, 12961, 4664, 6779, 4170, 8156, 6348, 6664, 5791, 6604, 8462, 10190, 12268, 22190, 17111, 17510, 19232, 16304, 13723, 2008)
right	v	240267	(746, 261)	[(-54, 810, 684), (-36, 792, 666), (-54, 828, 684), (-36, 810, 702), (-54, 810, 702), (-36, 810, 666), (-36, 810, 666), (-54, 792, 666), (-54, 792, 684), (-36, 810, 666), (-54, 792, 702), (-54, 792, 684), (-54, 810, 666), (-54, 810, 684), (-54, 810, 666), (-54, 810, 684), (-36, 828, 684), (-36, 810, 684), (-36, 810, 630), (-36, 810, 612), (-72, 792, 720), (-54, 810, 666), (-36, 828, 648), (-54, 810, 702), (-54, 810, 666)]	(9523, 15922, 11209, 10234, 12110, 12535, 4589, 7025, 4294, 8457, 6198, 6390, 5966, 6493, 8620, 9648, 12244, 22010, 16795, 17271, 19173, 16158, 13607, 2009)
left	b	242425	(726, 187)	[(-54, 810, 666), (-54, 810, 684), (-54, 810, 666), (-36, 810, 666), (-54, 810, 684), (-54, 810, 702), (-54, 810, 684), (-36, 828, 684), (-54, 810, 684), (-54, 810, 702), (-36, 810, 648), (-36, 810, 648), (-36, 828, 666), (-54, 828, 666), (-54, 810, 666), (-36, 828, 648), (-18, 828, 648), (-36, 810, 684), (-54, 828, 666), (-36, 810, 684), (-36, 828, 684), (-54, 846, 630), (-36, 828, 612), (-54, 828, 630), (0, 810, 648)]	(9523, 16143, 11028, 10179, 12076, 12387, 4657, 7057, 4327, 8484, 6416, 6701, 5880, 6596, 8733, 9965, 12260, 22137, 16728, 17203, 19091, 16060, 13585, 2011)
right	e	244375	(571, 370)	[(0, 792, 576), (-90, 774, 738), (-36, 828, 756), (-36, 846, 648), (-36, 846, 684), (-36, 828, 702), (-36, 792, 666), (-36, 792, 666), (-54, 810, 648), (-36, 828, 630), (-36, 846, 594), (-54, 810, 702), (-54, 792, 684), (-54, 792, 648), (-54, 792, 756), (-54, 810, 756), (-54, 792, 720), (-54, 792, 666), (-36, 792, 648), (-36, 810, 666), (-72, 792, 720), (-72, 810, 684), (-54, 792, 666), (-54, 810, 684), (-54, 792, 666)]	(9506, 15932, 11562, 10327, 12014, 11119, 4392, 8017, 4610, 8199, 5996, 6063, 6333, 6340, 8558, 8957, 12306, 22126, 16736, 17421, 19675, 16667, 13775, 1988)
right	l	246224	(655, 32)	[(-54, 792, 684), (-54, 792, 666), (-36, 810, 684), (-54, 810, 684), (-54, 828, 666), (-54, 810, 666), (-54, 792, 738), (-72, 810, 666), (-36, 792, 684), (-36, 810, 702), (-90, 810, 702), (-36, 810, 684), (-54, 810, 666), (-54, 810, 630), (-54, 810, 630), (-54, 810, 648), (-36, 810, 684), (-36, 810, 666), (-54, 810, 702), (-54, 810, 666), (-54, 810, 702), (-36, 828, 648), (-72, 810, 612), (-54, 810, 684), (-36, 828, 666)]	(9519, 15835, 11012, 10208, 12027, 12448, 4592, 7532, 4284, 8378, 5986, 6429, 6612, 6606, 8541, 9955, 12193, 21964, 16420, 16843, 19065, 16107, 13604, 1989)
right	o	247924	(570, 84)	[(-36, 810, 684), (-36, 810, 666), (-54, 810, 666), (-54, 810, 648), (-54, 810, 666), (-54, 810, 666), (-36, 810, 702), (-36, 828, 666), (-54, 828, 666), (-54, 828, 684), (-54, 810, 684), (-54, 810, 666), (-36, 828, 666), (-54, 810, 666), (-54, 792, 666), (-54, 810, 666), (-54, 810, 666), (-54, 810, 684), (-54, 810, 648), (-54, 810, 666), (-36, 810, 684), (-54, 810, 666), (-54, 810, 666), (-54, 810, 648), (-54, 810, 666)]	(9529, 16245, 11188, 10201, 12055, 12315, 4525, 6908, 4160, 8371, 6072, 6339, 5749, 6560, 8551, 9709, 12238, 22032, 16740, 17237, 19295, 16245, 13633, 2007)
left	h	249862	(660, 175)	[(-54, 810, 648), (-54, 810, 684), (-54, 828, 684), (-54, 810, 666), (-54, 828, 666), (-54, 810, 666), (-54, 810, 666), (-36, 810, 684), (-54, 810, 684), (-36, 828, 666), (-36, 828, 702), (-54, 828, 630), (-36, 828, 594), (-36, 828, 630), (-36, 846, 684), (-54, 828, 648), (-36, 828, 630), (-18, 846, 612), (-18, 846, 648), (-36, 828, 648), (-54, 828, 648), (-54, 828, 684), (-36, 828, 648), (0, 828, 630), (-36, 828, 630)]	(9526, 16312, 11044, 10180, 12074, 12338, 4622, 6940, 4265, 8470, 6199, 6584, 5779, 6640, 8786, 10016, 12305, 22283, 16835, 17247, 19270, 16179, 13651, 2009)
left	c	251356	(756, 292)	[(-54, 828, 666), (-36, 828, 648), (-36, 828, 648), (-36, 846, 648), (-36, 828, 648), (-54, 828, 666), (-54, 828, 666), (-54, 828, 648), (-54, 810, 666), (-36, 810, 648), (-36, 828, 630), (-36, 810, 666), (-36, 828, 666), (-54, 810, 684), (-36, 828, 684), (-36, 828, 648), (-36, 828, 666), (-36, 810, 648), (-54, 810, 648), (-36, 828, 648), (-36, 828, 666), (-36, 810, 684), (-36, 828, 666), (-36, 828, 648)]	(9517, 16197, 11053, 10174, 12056, 12596, 4611, 6908, 4230, 8386, 6197, 6581, 5764, 6603, 8594, 9988, 12246, 22085, 16770, 17223, 19228, 16201, 2012, 65535)
right	w	253209	(563, 418)	[(-36, 828, 666), (-54, 828, 630), (-72, 828, 648), (-36, 810, 684), (-36, 810, 666), (-54, 810, 648), (-36, 828, 666), (0, 846, 648), (-54, 828, 648), (-54, 828, 630), (-36, 810, 630), (0, 828, 576), (0, 828, 594), (-36, 810, 630), (-54, 792, 702), (-72, 846, 648), (-72, 828, 684), (-90, 828, 720), (-90, 828, 702), (-72, 810, 684), (-90, 810, 684), (-90, 828, 648), (-90, 828, 648), (-72, 810, 648), (-72, 810, 630)]	(9501, 15606, 11506, 10376, 12295, 11860, 4513, 7924, 4714, 8822, 5947, 6268, 6780, 6386, 8868, 8742, 12287, 22068, 16587, 17182, 19122, 16153, 13619, 1991)
left	a	254644	(648, 453)	[(-54, 828, 648), (-54, 828, 630), (-54, 810, 666), (-54, 810, 684), (-54, 828, 684), (-54, 828, 684), (-54, 828, 684), (-54, 810, 702), (-72, 810, 684), (-72, 810, 666), (-54, 810, 684), (-36, 810, 684), (-54, 810, 684), (-54, 810, 666), (-54, 810, 648), (-54, 810, 666), (-54, 810, 630), (-54, 810, 648), (-72, 810, 684), (-54, 810, 666), (-54, 810, 648), (-36, 810, 702), (-54, 810, 666), (-54, 810, 666), (-54, 810, 648)]	(9520, 15950, 11165, 10219, 12171, 12335, 4631, 7150, 4400, 8599, 6327, 6620, 6032, 6501, 8746, 9928, 12281, 22073, 16814, 17241, 19082, 16131, 13619, 2010)
right	s	256857	(652, 394)	[(-72, 792, 684), (-54, 810, 702), (-72, 810, 648), (-54, 828, 666), (-54, 828, 684), (-54, 828, 666), (-72, 810, 684), (-72, 828, 630), (-72, 810, 648), (-36, 828, 666), (-54, 810, 666), (-54, 828, 630), (-72, 828, 648), (-72, 828, 666), (-90, 828, 702), (-72, 828, 666), (-90, 828, 666), (-72, 828, 702), (-72, 810, 684), (-72, 828, 630), (-72, 810, 630), (-72, 828, 684), (-90, 810, 666), (-72, 810, 630), (-72, 828, 648)]	(9513, 15741, 11409, 10296, 12147, 11479, 4476, 7830, 4532, 8516, 6092, 6238, 6310, 6367, 8736, 9187, 12258, 22060, 16705, 17048, 19157, 16243, 13654, 2014)
right	n	258694	(738, 154)	[(-54, 810, 648), (-54, 792, 702), (-54, 792, 702), (-54, 810, 702), (-54, 828, 684), (-72, 828, 684), (-54, 810, 702), (-54, 792, 702), (-54, 810, 648), (-72, 810, 648), (-54, 792, 684), (-72, 810, 666), (-54, 810, 684), (-54, 792, 684), (-72, 810, 720), (-72, 810, 684), (-54, 810, 666), (-54, 792, 702), (-54, 810, 684), (-72, 810, 648), (-72, 810, 648), (-72, 810, 684), (-54, 792, 684), (-54, 810, 702), (-72, 810, 720)]	(9528, 16131, 11271, 10261, 12045, 12207, 5344, 8469, 5565, 8480, 7308, 7885, 5987, 6397, 8494, 9721, 12137, 21975, 16852, 17385, 19305, 16303, 13650, 2003)
left	m	260377	(740, 104)	[(-72, 810, 666), (-72, 810, 648), (-54, 810, 684), (-54, 810, 648), (-54, 810, 666), (-54, 828, 666), (-54, 810, 684), (-54, 810, 702), (-54, 810, 702), (-54, 810, 684), (-54, 810, 666), (-72, 810, 666), (-36, 792, 666), (-54, 774, 720), (-72, 792, 792), (-54, 828, 684), (-54, 810, 630), (-54, 810, 612), (-54, 810, 630), (-54, 810, 630), (-54, 810, 648), (-54, 810, 666), (-36, 810, 684), (-54, 810, 720), (-54, 828, 630)]	(9547, 16428, 10879, 10237, 12097, 13035, 5470, 8060, 5522, 8633, 7461, 7976, 5521, 6600, 8555, 10239, 12291, 22106, 17075, 17515, 19283, 16303, 13699, 2008)
left	h	262120	(673, 193)	[(-36, 810, 666), (-54, 810, 666), (-54, 828, 666), (-54, 828, 684), (-54, 810, 684), (-54, 810, 666), (-54, 810, 666), (-54, 828, 666), (-54, 810, 684), (-54, 828, 648), (-54, 810, 666), (-54, 810, 666), (-36, 810, 684), (-36, 810, 702), (-54, 810, 666), (-54, 810, 702), (-54, 810, 684), (-36, 810, 630), (-36, 828, 648), (-54, 810, 666), (-54, 828, 666), (-54, 828, 666), (-36, 828, 630), (-36, 828, 666), (-36, 846, 702)]	(9533, 16256, 11044, 10221, 12048, 12895, 4925, 7207, 4670, 8366, 6755, 7069, 5658, 6516, 8450, 10151, 12272, 22026, 16923, 17423, 19328, 16332, 13691, 2012)
left	d	264025	(664, 331)	[(-54, 846, 684), (-54, 846, 702), (-72, 828, 702), (-72, 810, 666), (-72, 810, 630), (-54, 810, 630), (-54, 810, 612), (-72, 810, 630), (-54, 810, 702), (-36, 828, 702), (-54, 810, 720), (-54, 828, 720), (-54, 810, 684), (-72, 810, 666), (-72, 810, 666), (-36, 792, 702), (-36, 810, 666), (-54, 810, 666), (-54, 810, 684), (-36, 810, 684), (-54, 810, 666), (-36, 828, 684), (-54, 810, 648), (-54, 828, 666), (-54, 810, 702)]	(9530, 16087, 11268, 10255, 11986, 12617, 4908, 7643, 4731, 8222, 6678, 7032, 6045, 6509, 8337, 10128, 12229, 21899, 16869, 17457, 19455, 16310, 13648, 2010)
right	h	265875	(657, 188)	[(-54, 810, 666), (-54, 810, 684), (-36, 810, 702), (-54, 828, 684), (-54, 810, 666), (-36, 810, 648), (-54, 810, 666), (-54, 828, 648), (-54, 828, 684), (-72, 810, 666), (-36, 810, 684), (-36, 810, 702), (-36, 828, 648), (-36, 828, 648), (-36, 810, 666), (-54, 828, 684), (-54, 810, 684), (-54, 810, 666), (-36, 810, 684), (-54, 810, 630), (-54, 810, 630), (-54, 810, 648), (-54, 810, 648), (-54, 810, 648), (-36, 810, 702)]	(9528, 16135, 11046, 10192, 12020, 12752, 4755, 6999, 4382, 8306, 6580, 6778, 5744, 6558, 8497, 10245, 12270, 22086, 16970, 17425, 19271, 16289, 13680, 1979)
right	d	268722	(660, 349)	[(-54, 828, 666), (-54, 810, 666), (-54, 810, 648), (-72, 810, 630), (-54, 828, 648), (-54, 828, 648), (-54, 810, 666), (-54, 810, 648), (-54, 828, 648), (-72, 810, 702), (-54, 828, 684), (-54, 810, 666), (-54, 828, 684), (-54, 810, 666), (-72, 828, 648), (-72, 828, 630), (-54, 828, 648), (-54, 846, 666), (-72, 828, 612), (-72, 828, 648), (-72, 828, 666), (-72, 810, 684), (-72, 828, 666), (-72, 828, 648), (-72, 810, 612)]	(9518, 15789, 11332, 10260, 12177, 11770, 4485, 7563, 4413, 8560, 6145, 6272, 6196, 6414, 8717, 9302, 12262, 22009, 16707, 17182, 19122, 16156, 13604, 2001)
left	o	270982	(594, 85)	[(-54, 810, 666), (-36, 810, 666), (-54, 810, 666), (-36, 828, 666), (-72, 810, 648), (-54, 810, 666), (-36, 810, 684), (-54, 810, 666), (-54, 828, 666), (-54, 828, 684), (-72, 810, 684), (-54, 828, 666), (-54, 828, 702), (-72, 810, 576), (-36, 810, 612), (-36, 810, 684), (18, 846, 702), (-36, 846, 648), (-36, 828, 630), (-36, 828, 648), (-18, 828, 612), (-36, 828, 594), (-36, 828, 630), (-54, 828, 630), (-36, 828, 648)]	(9535, 16143, 10873, 10176, 11972, 12739, 4865, 7088, 4499, 8239, 6818, 7026, 5821, 6590, 8455, 10420, 12274, 22118, 17170, 17305, 18593, 15916, 13660, 2008)
left	e	272668	(582, 351)	[(-36, 828, 648), (-54, 810, 666), (-54, 828, 684), (-54, 828, 666), (-54, 828, 666), (-54, 810, 666), (-54, 810, 648), (-54, 828, 666), (-54, 810, 666), (-54, 810, 666), (-54, 810, 666), (-54, 810, 666), (-54, 810, 648), (-54, 810, 666), (-54, 810, 666), (-54, 828, 666), (-54, 828, 648), (-54, 810, 666), (-36, 828, 666), (-54, 810, 648), (-54, 828, 648), (-36, 828, 684), (-54, 810, 648), (-54, 810, 648), (-54, 810, 702)]	(9534, 16080, 11050, 10193, 12031, 12735, 4654, 6912, 4276, 8268, 6453, 6660, 5784, 6515, 8429, 10089, 12204, 21936, 16865, 17311, 19106, 16093, 13596, 2005)
left	v	274308	(747, 250)	[(-36, 828, 666), (-36, 828, 684), (-54, 810, 666), (-54, 810, 666), (-54, 810, 648), (-54, 828, 648), (-36, 828, 648), (-36, 828, 666), (-54, 810, 684), (-54, 828, 666), (-54, 810, 684), (-72, 828, 666), (-36, 828, 630), (-36, 828, 612), (-54, 810, 666), (-54, 828, 684), (-54, 828, 648), (-36, 828, 666), (-36, 846, 648), (-36, 828, 648), (-36, 810, 648), (-54, 828, 666), (-54, 828, 648), (-36, 828, 630), (-36, 828, 630)]	(9532, 16024, 10989, 10195, 12085, 12821, 4690, 6898, 4294, 8420, 6542, 6727, 5795, 6555, 8572, 10168, 12236, 22026, 16869, 17248, 19098, 16081, 13606, 2016)
right	i	275901	(586, 154)	[(-36, 828, 666), (-54, 828, 648), (-54, 828, 666), (-54, 810, 684), (-36, 828, 630), (-54, 828, 684), (-54, 828, 666), (-54, 810, 648), (-54, 810, 666), (-36, 828, 648), (-54, 828, 666), (-72, 828, 648), (-54, 828, 648), (-54, 828, 648), (-36, 828, 630), (-54, 828, 666), (-54, 828, 666), (-54, 828, 666), (-54, 828, 648), (-54, 828, 666), (-54, 828, 648), (-54, 810, 666), (-54, 828, 648), (-54, 828, 612), (-54, 828, 648)]	(9535, 16185, 11194, 10203, 12051, 12438, 4539, 6905, 4172, 8294, 6275, 6366, 5767, 6444, 8476, 9852, 12227, 21994, 16830, 17309, 19197, 16191, 13626, 2010)
left	x	277602	(746, 343)	[(-54, 828, 666), (-36, 828, 702), (-36, 828, 648), (-72, 828, 648), (-54, 828, 666), (-54, 810, 630), (-54, 828, 648), (-54, 810, 666), (-54, 810, 648), (-54, 828, 666), (-54, 828, 666), (-36, 828, 684), (-54, 828, 648), (-54, 828, 630), (-54, 828, 648), (-36, 810, 666), (-36, 828, 666), (-36, 828, 684), (-54, 810, 666), (-54, 828, 648), (-36, 810, 684), (-36, 828, 648), (-36, 810, 648), (-36, 828, 666), (0, 828, 666)]	(9523, 16134, 11119, 10209, 12110, 12732, 4688, 7027, 4333, 8475, 6493, 6728, 5902, 6546, 8522, 10180, 12254, 21964, 16920, 17406, 19256, 16206, 13625, 2017)
left	b	279183	(722, 183)	[(-54, 828, 648), (-36, 828, 684), (-54, 828, 648), (-36, 828, 648), (-54, 810, 684), (-36, 828, 630), (-36, 828, 648), (-36, 828, 684), (-36, 828, 666), (-54, 810, 702), (-54, 810, 684), (-54, 828, 648), (-36, 828, 648), (-36, 828, 630), (-54, 810, 666), (-54, 810, 666), (-36, 828, 666), (-54, 828, 684), (-54, 828, 648), (-54, 810, 666), (-36, 828, 630), (-36, 828, 648), (-36, 828, 666), (-36, 828, 666), (-18, 846, 630)]	(9541, 16159, 11042, 10205, 12126, 12897, 4765, 7051, 4404, 8543, 6693, 6878, 5945, 6599, 8689, 10332, 12299, 22140, 16930, 17349, 19243, 16211, 13659, 2013)
