Please hold the phone in your right hand and type with your left index finger
r	1547518	(583, 305)	[(54, 720, 774), (54, 720, 792), (54, 738, 756), (72, 738, 756), (54, 720, 774), (36, 720, 792), (36, 720, 810), (54, 720, 792), (54, 720, 774), (54, 720, 774), (54, 720, 774), (36, 702, 756), (54, 720, 738), (54, 738, 720), (18, 720, 774), (54, 720, 792), (54, 720, 828), (54, 720, 828), (54, 720, 774), (18, 720, 756), (36, 720, 774), (36, 702, 774), (54, 702, 774), (54, 720, 756), (54, 720, 756)]	(9491, 12224, 10218, 10066, 14016, 10382, 4408, 6227, 3899, 7816, 6027, 6099, 4453, 6104, 7190, 9967, 11084, 19681, 14902, 8964, 15557, 13526, 12140, 1991)
e	1547812	(580, 341)	[(54, 720, 774), (54, 720, 774), (36, 702, 756), (54, 720, 738), (54, 738, 720), (18, 720, 774), (54, 720, 792), (54, 720, 828), (54, 720, 828), (54, 720, 774), (18, 720, 756), (36, 720, 774), (36, 702, 774), (54, 702, 774), (54, 720, 756), (54, 720, 756), (36, 702, 792), (72, 720, 792), (54, 738, 810), (54, 720, 792), (36, 720, 738), (18, 702, 756), (54, 720, 756), (54, 720, 774), (54, 720, 792)]	(9494, 12200, 10185, 10056, 14000, 10321, 4441, 6148, 3941, 7854, 6029, 6060, 4448, 6100, 7192, 9953, 11065, 19682, 14889, 8961, 15559, 13520, 12143, 1990)
 	1548576	(851, 246)	[(36, 738, 774), (36, 720, 774), (18, 702, 774), (18, 702, 774), (18, 702, 792), (18, 702, 792), (18, 702, 792), (18, 702, 774), (18, 720, 756), (36, 720, 774), (54, 720, 774), (72, 738, 774), (54, 720, 774), (54, 720, 774), (54, 738, 756), (54, 720, 756), (36, 720, 774), (18, 720, 774), (18, 702, 774), (36, 720, 756), (36, 702, 702), (0, 702, 774), (36, 684, 864), (54, 720, 846), (54, 720, 756)]	(9476, 12133, 10171, 10050, 13945, 10314, 4416, 6145, 3927, 7796, 6001, 6087, 4440, 6099, 7186, 9891, 11059, 19670, 14851, 8935, 15534, 13502, 12140, 1990)
a	1548919	(658, 425)	[(72, 738, 774), (54, 720, 774), (54, 720, 774), (54, 738, 756), (54, 720, 756), (36, 720, 774), (18, 720, 774), (18, 702, 774), (36, 720, 756), (36, 702, 702), (0, 702, 774), (36, 684, 864), (54, 720, 846), (54, 720, 756), (36, 720, 738), (18, 702, 792), (0, 702, 774), (18, 702, 774), (36, 720, 774), (36, 720, 774), (36, 720, 774), (54, 720, 774), (54, 720, 774), (72, 738, 756), (90, 720, 720)]	(9465, 12136, 10150, 10062, 13920, 10326, 4382, 6140, 3919, 7829, 5986, 6096, 4445, 6100, 7183, 9953, 11070, 19677, 14877, 8969, 15555, 13516, 12142, 1991)
d	1549278	(652, 312)	[(54, 720, 846), (54, 720, 756), (36, 720, 738), (18, 702, 792), (0, 702, 774), (18, 702, 774), (36, 720, 774), (36, 720, 774), (36, 720, 774), (54, 720, 774), (54, 720, 774), (72, 738, 756), (90, 720, 720), (18, 702, 756), (54, 702, 846), (54, 720, 864), (36, 720, 774), (18, 720, 756), (54, 702, 756), (54, 720, 774), (54, 720, 774), (72, 720, 774), (72, 738, 774), (72, 720, 756), (54, 720, 756)]	(9481, 12171, 10181, 10065, 13966, 10332, 4413, 6192, 3950, 7841, 5967, 6077, 4456, 6099, 7194, 9975, 11079, 19684, 14895, 8968, 15555, 13524, 12144, 1993)
d	1550345	(662, 328)	[(18, 702, 792), (36, 702, 810), (36, 702, 810), (36, 720, 810), (36, 702, 792), (36, 702, 774), (54, 720, 792), (54, 720, 774), (54, 720, 774), (54, 720, 792), (54, 720, 774), (36, 702, 774), (54, 720, 774), (54, 720, 774), (36, 720, 756), (36, 720, 756), (36, 702, 792), (36, 702, 792), (54, 702, 774), (36, 720, 792), (36, 702, 774), (36, 720, 774), (36, 720, 774), (36, 720, 774), (54, 702, 738)]	(9478, 12126, 10174, 10054, 13913, 10313, 4415, 6154, 3930, 7830, 5968, 6082, 4461, 6100, 7192, 9935, 11067, 19676, 14858, 8955, 15541, 13512, 12140, 1990)
i	1550860	(587, 128)	[(54, 702, 774), (36, 720, 792), (36, 702, 774), (36, 720, 774), (36, 720, 774), (36, 720, 774), (54, 702, 738), (72, 720, 738), (72, 720, 792), (72, 720, 828), (36, 702, 774), (54, 720, 756), (54, 702, 774), (54, 720, 756), (72, 702, 774), (72, 720, 774), (72, 720, 756), (54, 720, 774), (54, 738, 774), (36, 702, 792), (54, 702, 792), (54, 720, 774), (54, 720, 774), (54, 738, 702), (36, 738, 702)]	(9487, 12190, 10204, 10078, 13980, 10322, 4425, 6183, 3958, 7819, 5995, 6101, 4469, 6110, 7190, 10043, 11076, 19691, 14914, 8971, 15567, 13531, 12141, 2000)
t	1551157	(572, 260)	[(72, 720, 828), (36, 702, 774), (54, 720, 756), (54, 702, 774), (54, 720, 756), (72, 702, 774), (72, 720, 774), (72, 720, 756), (54, 720, 774), (54, 738, 774), (36, 702, 792), (54, 702, 792), (54, 720, 774), (54, 720, 774), (54, 738, 702), (36, 738, 702), (36, 702, 756), (72, 702, 810), (72, 720, 846), (36, 738, 756), (36, 702, 774), (54, 702, 774), (54, 720, 756), (54, 720, 774), (54, 720, 756)]	(9478, 12151, 10186, 10062, 13937, 10339, 4447, 6195, 3916, 7787, 5995, 6079, 4459, 6099, 7191, 9999, 11072, 19685, 14890, 8965, 15559, 13513, 12143, 1977)
i	1551569	(574, 126)	[(54, 738, 702), (36, 738, 702), (36, 702, 756), (72, 702, 810), (72, 720, 846), (36, 738, 756), (36, 702, 774), (54, 702, 774), (54, 720, 756), (54, 720, 774), (54, 720, 756), (72, 738, 756), (72, 720, 738), (36, 720, 774), (54, 702, 810), (36, 720, 792), (36, 720, 756), (18, 720, 738), (54, 720, 756), (36, 720, 774), (72, 720, 774), (36, 720, 756), (36, 720, 774), (72, 738, 756), (72, 720, 792)]	(9478, 12179, 10197, 10067, 13970, 10345, 4412, 6196, 3905, 7827, 6025, 6076, 4434, 6107, 7202, 10047, 11077, 19683, 14908, 8968, 15563, 13526, 12149, 1992)
o	1551866	(565, 99)	[(54, 720, 756), (72, 738, 756), (72, 720, 738), (36, 720, 774), (54, 702, 810), (36, 720, 792), (36, 720, 756), (18, 720, 738), (54, 720, 756), (36, 720, 774), (72, 720, 774), (36, 720, 756), (36, 720, 774), (72, 738, 756), (72, 720, 792), (108, 738, 738), (90, 738, 756), (36, 702, 810), (36, 702, 810), (18, 702, 810), (18, 702, 774), (54, 720, 756), (72, 720, 792), (90, 720, 792), (72, 720, 792)]	(9500, 12289, 10257, 10110, 14079, 10380, 4414, 6268, 3971, 7848, 6041, 6121, 4465, 6100, 7203, 10039, 11079, 19684, 14906, 8960, 15551, 13517, 12148, 1996)
n	1552276	(742, 152)	[(72, 720, 792), (108, 738, 738), (90, 738, 756), (36, 702, 810), (36, 702, 810), (18, 702, 810), (18, 702, 774), (54, 720, 756), (72, 720, 792), (90, 720, 792), (72, 720, 792), (18, 720, 774), (36, 720, 774), (18, 702, 756), (36, 720, 774), (36, 720, 774), (36, 720, 774), (36, 702, 792), (54, 720, 792), (72, 738, 774), (72, 720, 756), (72, 720, 756), (54, 720, 738), (36, 720, 756), (54, 738, 756)]	(9492, 12212, 10213, 10080, 14001, 10372, 4455, 6199, 3906, 7848, 6019, 6086, 4456, 6097, 7192, 9961, 11065, 19680, 14869, 8961, 15543, 13519, 12145, 1987)
s	1552870	(674, 372)	[(36, 720, 756), (54, 738, 756), (36, 702, 774), (54, 720, 774), (54, 720, 774), (36, 720, 756), (36, 720, 774), (36, 720, 774), (18, 702, 792), (36, 702, 792), (36, 720, 774), (54, 702, 774), (72, 720, 774), (54, 720, 774), (72, 738, 756), (72, 720, 774), (54, 702, 774), (54, 720, 774), (54, 702, 774), (36, 702, 774), (36, 702, 756), (36, 702, 792), (36, 720, 774), (54, 738, 738), (54, 720, 720)]	(9482, 12167, 10192, 10078, 13972, 10351, 4449, 6223, 3979, 7791, 5977, 6101, 4465, 6103, 7190, 9990, 11065, 19684, 14882, 8963, 15552, 13525, 12144, 1988)
i	1554160	(597, 122)	[(18, 720, 792), (0, 702, 774), (-18, 720, 756), (0, 720, 738), (-18, 720, 738), (-36, 702, 756), (0, 702, 756), (18, 720, 756), (-36, 720, 738), (-18, 720, 756), (-36, 720, 774), (-36, 702, 792), (-36, 702, 810), (0, 702, 810), (18, 702, 792), (18, 702, 774), (54, 720, 774), (36, 720, 756), (36, 720, 756), (36, 720, 774), (36, 720, 774), (54, 720, 792), (54, 720, 774), (36, 720, 774), (54, 720, 738)]	(9496, 12259, 10283, 10128, 14016, 10400, 4443, 6261, 3960, 7806, 6011, 6075, 4471, 6097, 7205, 10304, 11064, 19679, 14915, 8965, 15544, 13523, 12144, 1998)
 	1554551	(823, 232)	[(18, 702, 792), (18, 702, 774), (54, 720, 774), (36, 720, 756), (36, 720, 756), (36, 720, 774), (36, 720, 774), (54, 720, 792), (54, 720, 774), (36, 720, 774), (54, 720, 738), (18, 720, 756), (18, 738, 756), (72, 702, 792), (72, 720, 846), (54, 702, 828), (36, 720, 792), (18, 702, 774), (18, 702, 774), (0, 702, 756), (0, 720, 738), (0, 684, 792), (0, 684, 792), (36, 702, 774), (54, 702, 738)]	(9481, 12173, 10241, 10101, 13953, 10315, 4440, 6197, 3911, 7772, 5958, 6101, 4468, 6103, 7198, 10141, 11074, 19673, 14881, 8960, 15555, 13530, 12150, 1970)
t	1554910	(584, 250)	[(18, 738, 756), (72, 702, 792), (72, 720, 846), (54, 702, 828), (36, 720, 792), (18, 702, 774), (18, 702, 774), (0, 702, 756), (0, 720, 738), (0, 684, 792), (0, 684, 792), (36, 702, 774), (54, 702, 738), (36, 720, 756), (18, 702, 810), (18, 702, 864), (36, 720, 756), (18, 702, 774), (36, 702, 792), (36, 720, 774), (36, 702, 792), (36, 720, 774), (36, 702, 774), (72, 738, 702), (54, 720, 738)]	(9491, 12206, 10251, 10103, 14003, 10331, 4416, 6218, 3970, 7825, 5989, 6113, 4462, 6107, 7200, 10105, 11081, 19690, 14904, 8968, 15561, 13516, 12143, 1985)
o	1555258	(572, 92)	[(0, 684, 792), (36, 702, 774), (54, 702, 738), (36, 720, 756), (18, 702, 810), (18, 702, 864), (36, 720, 756), (18, 702, 774), (36, 702, 792), (36, 720, 774), (36, 702, 792), (36, 720, 774), (36, 702, 774), (72, 738, 702), (54, 720, 738), (18, 702, 810), (18, 684, 828), (18, 702, 810), (36, 720, 774), (54, 720, 774), (54, 702, 792), (54, 702, 774), (36, 720, 774), (90, 720, 756), (72, 720, 756)]	(9495, 12313, 10327, 10148, 14112, 10446, 4439, 6277, 3975, 7832, 6002, 6085, 4447, 6095, 7187, 10177, 11075, 19691, 14915, 8971, 15563, 13532, 12142, 1997)
l	1555555	(657, 64)	[(36, 720, 774), (36, 702, 792), (36, 720, 774), (36, 702, 774), (72, 738, 702), (54, 720, 738), (18, 702, 810), (18, 684, 828), (18, 702, 810), (36, 720, 774), (54, 720, 774), (54, 702, 792), (54, 702, 774), (36, 720, 774), (90, 720, 756), (72, 720, 756), (36, 720, 774), (72, 702, 810), (36, 720, 846), (18, 720, 756), (36, 720, 792), (36, 702, 774), (54, 702, 792), (54, 720, 756), (54, 720, 756)]	(9494, 12247, 10294, 10131, 14067, 10388, 4447, 6242, 3955, 7845, 6029, 6112, 4466, 6102, 7193, 10096, 11075, 19688, 14907, 8968, 15564, 13526, 12146, 1987)
d	1555915	(667, 305)	[(54, 702, 792), (54, 702, 774), (36, 720, 774), (90, 720, 756), (72, 720, 756), (36, 720, 774), (72, 702, 810), (36, 720, 846), (18, 720, 756), (36, 720, 792), (36, 702, 774), (54, 702, 792), (54, 720, 756), (54, 720, 756), (54, 720, 828), (72, 720, 792), (54, 720, 756), (18, 720, 756), (0, 702, 774), (-36, 702, 756), (0, 702, 756), (0, 684, 810), (18, 702, 810), (54, 720, 792), (72, 720, 774)]	(9478, 12164, 10228, 10095, 13987, 10346, 4423, 6184, 3914, 7836, 6016, 6076, 4465, 6115, 7194, 10084, 11068, 19694, 14890, 8968, 15554, 13524, 12145, 2000)
 	1556406	(812, 261)	[(0, 702, 774), (-36, 702, 756), (0, 702, 756), (0, 684, 810), (18, 702, 810), (54, 720, 792), (72, 720, 774), (90, 738, 756), (36, 720, 792), (54, 720, 810), (36, 720, 792), (18, 702, 774), (18, 702, 756), (36, 702, 774), (36, 702, 774), (18, 702, 774), (36, 702, 774), (36, 720, 792), (36, 702, 792), (54, 720, 792), (36, 720, 756), (36, 720, 756), (36, 702, 756), (36, 720, 774), (18, 720, 810)]	(9478, 12146, 10232, 10095, 13966, 10346, 4448, 6178, 3946, 7803, 5954, 6103, 4456, 6114, 7198, 10054, 11075, 19684, 14885, 8964, 15558, 13517, 12142, 1989)
y	1556814	(587, 217)	[(36, 702, 774), (18, 702, 774), (36, 702, 774), (36, 720, 792), (36, 702, 792), (54, 720, 792), (36, 720, 756), (36, 720, 756), (36, 702, 756), (36, 720, 774), (18, 720, 810), (18, 702, 720), (18, 702, 828), (0, 684, 900), (54, 720, 792), (36, 702, 792), (54, 720, 792), (54, 720, 774), (36, 720, 774), (54, 720, 774), (36, 720, 756), (54, 720, 774), (36, 702, 792), (72, 720, 774), (36, 702, 774)]	(9488, 12245, 10280, 10135, 14093, 10388, 4441, 6271, 3922, 7812, 5999, 6096, 4469, 6117, 7196, 10120, 11070, 19683, 14902, 8977, 15563, 13531, 12142, 2005)
o	1557324	(592, 97)	[(36, 720, 774), (54, 720, 774), (36, 720, 756), (54, 720, 774), (36, 702, 792), (72, 720, 774), (36, 702, 774), (-18, 702, 774), (36, 702, 810), (54, 720, 792), (18, 702, 774), (36, 702, 774), (36, 702, 774), (36, 702, 774), (36, 702, 774), (36, 720, 756), (36, 720, 774), (36, 720, 774), (36, 702, 774), (54, 702, 774), (36, 702, 792), (54, 720, 774), (54, 720, 738), (36, 702, 756), (54, 720, 774)]	(9500, 12284, 10317, 10130, 14098, 10400, 4457, 6236, 3988, 7837, 6055, 6123, 4480, 6098, 7184, 10117, 11066, 19681, 14902, 8969, 15561, 13521, 12144, 1994)
u	1557665	(591, 163)	[(36, 702, 774), (36, 702, 774), (36, 702, 774), (36, 702, 774), (36, 720, 756), (36, 720, 774), (36, 720, 774), (36, 702, 774), (54, 702, 774), (36, 702, 792), (54, 720, 774), (54, 720, 738), (36, 702, 756), (54, 720, 774), (36, 720, 810), (54, 720, 810), (36, 720, 774), (18, 702, 774), (18, 702, 774), (36, 702, 792), (54, 720, 774), (54, 720, 774), (54, 720, 738), (54, 720, 738), (36, 720, 774)]	(9486, 12185, 10250, 10109, 14013, 10405, 4403, 6241, 3977, 7850, 5984, 6091, 4465, 6100, 7193, 10067, 11071, 19695, 14900, 8965, 15563, 13527, 12135, 1985)
 	1558173	(817, 248)	[(18, 702, 774), (36, 702, 792), (54, 720, 774), (54, 720, 774), (54, 720, 738), (54, 720, 738), (36, 720, 774), (36, 702, 774), (54, 702, 810), (54, 720, 828), (36, 720, 792), (36, 702, 756), (36, 720, 774), (54, 702, 774), (36, 720, 774), (18, 720, 774), (18, 702, 792), (36, 702, 792), (0, 684, 792), (0, 702, 774), (0, 702, 774), (0, 702, 792), (36, 702, 774), (36, 720, 774), (54, 720, 774)]	(9476, 12149, 10220, 10093, 13976, 10345, 4408, 6203, 3940, 7807, 5974, 6075, 4457, 6093, 7199, 10071, 11074, 19686, 14882, 8967, 15561, 13525, 12150, 1989)
t	1558884	(573, 253)	[(54, 702, 810), (18, 720, 774), (18, 702, 774), (18, 702, 774), (18, 702, 774), (36, 702, 774), (36, 702, 792), (36, 702, 774), (72, 738, 774), (54, 720, 792), (54, 720, 774), (54, 720, 774), (36, 702, 774), (36, 702, 756), (36, 720, 774), (18, 702, 774), (18, 702, 774), (18, 702, 774), (18, 720, 774), (36, 702, 774), (36, 702, 774), (36, 702, 792), (36, 702, 792), (72, 720, 756), (54, 720, 756)]	(9480, 12185, 10245, 10093, 14024, 10385, 4421, 6234, 3960, 7847, 6018, 6121, 4459, 6098, 7195, 10099, 11067, 19688, 14895, 8967, 15557, 13528, 12138, 1994)
h	1559126	(663, 211)	[(36, 702, 792), (36, 702, 774), (72, 738, 774), (54, 720, 792), (54, 720, 774), (54, 720, 774), (36, 702, 774), (36, 702, 756), (36, 720, 774), (18, 702, 774), (18, 702, 774), (18, 702, 774), (18, 720, 774), (36, 702, 774), (36, 702, 774), (36, 702, 792), (36, 702, 792), (72, 720, 756), (54, 720, 756), (54, 702, 792), (36, 702, 810), (18, 702, 774), (18, 702, 738), (36, 720, 738), (18, 720, 774)]	(9493, 12240, 10290, 10111, 14074, 10403, 4443, 6225, 3946, 7871, 6030, 6096, 4449, 6104, 7198, 10096, 11078, 19688, 14904, 8972, 15563, 13516, 12141, 1983)
a	1559467	(683, 429)	[(18, 702, 774), (18, 720, 774), (36, 702, 774), (36, 702, 774), (36, 702, 792), (36, 702, 792), (72, 720, 756), (54, 720, 756), (54, 702, 792), (36, 702, 810), (18, 702, 774), (18, 702, 738), (36, 720, 738), (18, 720, 774), (54, 684, 828), (54, 720, 828), (36, 720, 774), (36, 702, 774), (18, 702, 774), (0, 702, 774), (0, 702, 828), (-36, 684, 792), (-36, 684, 810), (0, 702, 756), (36, 702, 738)]	(9469, 12160, 10225, 10092, 14024, 10384, 4446, 6180, 3983, 7818, 6013, 6098, 4469, 6098, 7210, 10077, 11083, 19683, 14876, 8970, 15555, 13530, 12142, 1988)
t	1559881	(584, 268)	[(18, 720, 774), (54, 684, 828), (54, 720, 828), (36, 720, 774), (36, 702, 774), (18, 702, 774), (0, 702, 774), (0, 702, 828), (-36, 684, 792), (-36, 684, 810), (0, 702, 756), (36, 702, 738), (36, 702, 756), (-18, 684, 828), (0, 684, 828), (36, 666, 828), (18, 684, 828), (36, 684, 828), (72, 702, 828), (54, 684, 792), (36, 702, 792), (18, 702, 792), (18, 684, 774), (18, 666, 756), (0, 666, 810)]	(9498, 12294, 10306, 10141, 14166, 10458, 4456, 6293, 3950, 7850, 6000, 6125, 4477, 6113, 7202, 10185, 11076, 19689, 14909, 8970, 15569, 13528, 12144, 1998)
 	1560273	(803, 255)	[(-18, 684, 828), (0, 684, 828), (36, 666, 828), (18, 684, 828), (36, 684, 828), (72, 702, 828), (54, 684, 792), (36, 702, 792), (18, 702, 792), (18, 684, 774), (18, 666, 756), (0, 666, 810), (54, 684, 810), (18, 684, 846), (0, 666, 792), (0, 666, 828), (0, 666, 792), (18, 684, 792), (-36, 684, 792), (-36, 684, 792), (-36, 684, 774), (-36, 666, 774), (0, 684, 810), (18, 666, 810), (18, 702, 720)]	(9477, 12154, 10240, 10102, 14006, 10379, 4425, 6199, 3934, 7812, 5960, 6110, 4456, 6103, 7195, 10068, 11064, 19674, 14867, 8959, 15542, 13514, 12139, 2002)
y	1560735	(577, 214)	[(0, 666, 792), (18, 684, 792), (-36, 684, 792), (-36, 684, 792), (-36, 684, 774), (-36, 666, 774), (0, 684, 810), (18, 666, 810), (18, 702, 720), (0, 684, 756), (-36, 666, 864), (-18, 666, 918), (0, 684, 828), (-36, 684, 792), (18, 666, 810), (18, 684, 792), (0, 702, 792), (18, 684, 774), (36, 666, 792), (18, 684, 810), (36, 666, 828), (36, 684, 810), (18, 684, 792), (18, 702, 774), (36, 702, 738)]	(9484, 12190, 10237, 10100, 14031, 10403, 4455, 6230, 3921, 7821, 6005, 6092, 4462, 6103, 7185, 10068, 11065, 19680, 14874, 8965, 15548, 13506, 12136, 1976)
o	1561176	(594, 100)	[(18, 684, 792), (0, 702, 792), (18, 684, 774), (36, 666, 792), (18, 684, 810), (36, 666, 828), (36, 684, 810), (18, 684, 792), (18, 702, 774), (36, 702, 738), (18, 684, 774), (36, 684, 828), (36, 684, 864), (18, 684, 828), (18, 684, 810), (36, 684, 792), (36, 684, 792), (36, 684, 792), (54, 684, 792), (36, 684, 792), (36, 684, 792), (36, 702, 810), (36, 684, 810), (36, 684, 810), (36, 702, 774)]	(9479, 12209, 10252, 10116, 14040, 10374, 4408, 6208, 3987, 7827, 6005, 6076, 4463, 6107, 7197, 10101, 11076, 19685, 14903, 8968, 15563, 13524, 12142, 1995)
u	1561519	(600, 174)	[(36, 684, 828), (36, 684, 864), (18, 684, 828), (18, 684, 810), (36, 684, 792), (36, 684, 792), (36, 684, 792), (54, 684, 792), (36, 684, 792), (36, 684, 792), (36, 702, 810), (36, 684, 810), (36, 684, 810), (36, 702, 774), (18, 684, 774), (18, 684, 828), (18, 684, 792), (18, 684, 774), (0, 684, 792), (18, 666, 810), (18, 684, 792), (18, 684, 792), (18, 684, 792), (54, 702, 774), (36, 684, 792)]	(9476, 12171, 10237, 10109, 14020, 10385, 4401, 6238, 3948, 7820, 6015, 6087, 4459, 6098, 7201, 10076, 11073, 19682, 14884, 8968, 15558, 13515, 12139, 1993)
 	1561926	(817, 217)	[(18, 684, 774), (18, 684, 828), (18, 684, 792), (18, 684, 774), (0, 684, 792), (18, 666, 810), (18, 684, 792), (18, 684, 792), (18, 684, 792), (54, 702, 774), (36, 684, 792), (0, 666, 828), (36, 666, 810), (36, 684, 828), (54, 684, 828), (18, 666, 828), (0, 684, 792), (0, 684, 792), (-18, 684, 774), (-36, 666, 792), (-18, 666, 828), (0, 666, 828), (36, 684, 810), (36, 702, 738), (0, 684, 792)]	(9491, 12243, 10302, 10122, 14097, 10421, 4426, 6265, 3961, 7835, 5999, 6095, 4464, 6103, 7205, 10112, 11076, 19685, 14887, 8969, 15567, 13529, 12143, 1997)
w	1562317	(570, 398)	[(36, 684, 828), (54, 684, 828), (18, 666, 828), (0, 684, 792), (0, 684, 792), (-18, 684, 774), (-36, 666, 792), (-18, 666, 828), (0, 666, 828), (36, 684, 810), (36, 702, 738), (0, 684, 792), (36, 684, 900), (54, 684, 846), (0, 684, 756), (18, 684, 792), (18, 666, 792), (18, 684, 810), (18, 684, 828), (36, 702, 810), (18, 684, 792), (18, 666, 810), (36, 684, 828), (54, 684, 756), (18, 684, 756)]	(9492, 12242, 10295, 10114, 14103, 10411, 4480, 6244, 3932, 7873, 6004, 6106, 4472, 6105, 7201, 10133, 11071, 19684, 14892, 8975, 15556, 13522, 12145, 1986)
e	1562629	(577, 343)	[(36, 684, 810), (36, 702, 738), (0, 684, 792), (36, 684, 900), (54, 684, 846), (0, 684, 756), (18, 684, 792), (18, 666, 792), (18, 684, 810), (18, 684, 828), (36, 702, 810), (18, 684, 792), (18, 666, 810), (36, 684, 828), (54, 684, 756), (18, 684, 756), (18, 684, 810), (36, 684, 846), (36, 684, 846), (18, 684, 792), (36, 684, 810), (36, 684, 810), (36, 684, 810), (72, 702, 738), (0, 684, 774)]	(9484, 12207, 10270, 10109, 14052, 10380, 4415, 6207, 3913, 7866, 6001, 6112, 4480, 6105, 7198, 10148, 11066, 19688, 14890, 8973, 15561, 13530, 12147, 1997)
r	1562920	(593, 319)	[(18, 684, 810), (18, 684, 828), (36, 702, 810), (18, 684, 792), (18, 666, 810), (36, 684, 828), (54, 684, 756), (18, 684, 756), (18, 684, 810), (36, 684, 846), (36, 684, 846), (18, 684, 792), (36, 684, 810), (36, 684, 810), (36, 684, 810), (72, 702, 738), (0, 684, 774), (0, 666, 864), (18, 684, 882), (36, 684, 774), (36, 666, 810), (36, 666, 810), (36, 684, 792), (36, 684, 792), (18, 684, 792)]	(9487, 12262, 10298, 10122, 14108, 10442, 4467, 6251, 3977, 7870, 6057, 6104, 4466, 6102, 7191, 10122, 11056, 19679, 14882, 8970, 15552, 13522, 12138, 1990)
e	1563216	(587, 356)	[(18, 684, 810), (36, 684, 846), (36, 684, 846), (18, 684, 792), (36, 684, 810), (36, 684, 810), (36, 684, 810), (72, 702, 738), (0, 684, 774), (0, 666, 864), (18, 684, 882), (36, 684, 774), (36, 666, 810), (36, 666, 810), (36, 684, 792), (36, 684, 792), (18, 684, 792), (0, 684, 792), (18, 684, 792), (36, 702, 774), (18, 684, 792), (36, 684, 792), (18, 684, 792), (18, 666, 810), (36, 684, 792)]	(9484, 12200, 10256, 10124, 14055, 10425, 4475, 6207, 3930, 7855, 6005, 6078, 4476, 6109, 7194, 10120, 11072, 19682, 14889, 8950, 15561, 13522, 12144, 1999)
 	1563621	(815, 267)	[(36, 684, 792), (36, 684, 792), (18, 684, 792), (0, 684, 792), (18, 684, 792), (36, 702, 774), (18, 684, 792), (36, 684, 792), (18, 684, 792), (18, 666, 810), (36, 684, 792), (36, 684, 846), (18, 666, 828), (18, 684, 810), (18, 684, 792), (18, 666, 774), (0, 666, 792), (-36, 666, 810), (18, 666, 792), (18, 684, 792), (36, 684, 810), (36, 684, 810), (36, 702, 810), (54, 702, 828), (36, 702, 774)]	(9470, 12160, 10233, 10085, 14016, 10377, 4412, 6198, 3945, 7831, 6035, 6099, 4469, 6101, 7202, 10135, 11060, 19681, 14877, 8973, 15562, 13525, 12138, 1994)
a	1563962	(650, 445)	[(36, 684, 792), (36, 684, 846), (18, 666, 828), (18, 684, 810), (18, 684, 792), (18, 666, 774), (0, 666, 792), (-36, 666, 810), (18, 666, 792), (18, 684, 792), (36, 684, 810), (36, 684, 810), (36, 702, 810), (54, 702, 828), (36, 702, 774), (36, 684, 738), (0, 666, 774), (18, 684, 792), (18, 702, 774), (18, 684, 792), (18, 684, 792), (18, 684, 792), (0, 666, 810), (18, 684, 846), (54, 702, 756)]	(9481, 12154, 10236, 10104, 14006, 10369, 4410, 6218, 3945, 7798, 5989, 6072, 4458, 6112, 7195, 10096, 11069, 19680, 14883, 8971, 15554, 13524, 12138, 1991)
 	1564304	(817, 286)	[(36, 702, 810), (54, 702, 828), (36, 702, 774), (36, 684, 738), (0, 666, 774), (18, 684, 792), (18, 702, 774), (18, 684, 792), (18, 684, 792), (18, 684, 792), (0, 666, 810), (18, 684, 846), (54, 702, 756), (18, 684, 720), (-36, 648, 810), (36, 666, 900), (36, 684, 900), (18, 684, 756), (18, 684, 792), (0, 666, 756), (18, 684, 810), (18, 666, 810), (18, 684, 810), (18, 702, 792), (54, 702, 756)]	(9485, 12222, 10283, 10131, 14091, 10392, 4443, 6266, 3977, 7814, 6000, 6121, 4482, 6103, 7202, 10119, 11069, 19688, 14893, 8967, 15566, 13528, 12146, 1991)
t	1564662	(592, 275)	[(54, 702, 756), (18, 684, 720), (-36, 648, 810), (36, 666, 900), (36, 684, 900), (18, 684, 756), (18, 684, 792), (0, 666, 756), (18, 684, 810), (18, 666, 810), (18, 684, 810), (18, 702, 792), (54, 702, 756), (18, 684, 720), (-54, 666, 828), (18, 666, 882), (18, 684, 846), (0, 684, 792), (18, 684, 774), (36, 702, 756), (36, 684, 792), (18, 684, 810), (18, 684, 810), (0, 684, 810), (18, 684, 810)]	(9458, 12160, 10249, 10097, 14000, 10373, 4445, 6205, 3932, 7845, 5985, 6106, 4450, 6097, 7188, 10062, 11068, 19675, 14871, 8968, 15548, 13514, 12143, 1994)
r	1564908	(590, 309)	[(0, 666, 756), (18, 684, 810), (18, 666, 810), (18, 684, 810), (18, 702, 792), (54, 702, 756), (18, 684, 720), (-54, 666, 828), (18, 666, 882), (18, 684, 846), (0, 684, 792), (18, 684, 774), (36, 702, 756), (36, 684, 792), (18, 684, 810), (18, 684, 810), (0, 684, 810), (18, 684, 810), (36, 666, 792), (0, 684, 810), (0, 684, 810), (18, 684, 828), (18, 684, 792), (18, 684, 810), (18, 702, 756)]	(9475, 12160, 10257, 10089, 14015, 10398, 4403, 6240, 3954, 7834, 6040, 6104, 4461, 6108, 7196, 10073, 11059, 19678, 14860, 8958, 15540, 13516, 12140, 1986)
