Please hold the phone in your left hand and type with your left thumb
d	1025718	(674, 331)	[(-126, 846, 576), (-162, 846, 558), (-126, 846, 576), (-144, 828, 630), (-180, 828, 594), (-198, 846, 612), (-198, 828, 666), (-216, 828, 702), (-216, 828, 702), (-198, 810, 684), (-180, 810, 648), (-180, 810, 630), (-180, 810, 630), (-180, 828, 648), (-180, 828, 666), (-162, 810, 630), (-162, 828, 612), (-180, 828, 666), (-198, 828, 666), (-180, 810, 630), (-162, 810, 630), (-180, 828, 666), (-162, 828, 684), (-126, 810, 540), (-216, 864, 738)]	(9401, 10789, 9185, 10158, 11444, 9427, 4540, 11124, 6840, 6993, 5912, 10993, 4878, 6995, 7747, 7197, 15192, 20095, 14809, 9035, 15811, 14354, 12344, 1981)
k	1027353	(677, 123)	[(-180, 828, 666), (-180, 846, 684), (-180, 828, 684), (-162, 810, 594), (-162, 828, 648), (-180, 828, 702), (-198, 828, 702), (-180, 828, 666), (-126, 810, 630), (-126, 810, 630), (-162, 828, 648), (-198, 864, 648), (-198, 846, 666), (-126, 864, 648), (-90, 810, 594), (-54, 810, 558), (-108, 846, 648), (-144, 864, 702), (-144, 846, 648), (-126, 864, 630), (-126, 828, 648), (-126, 846, 648), (-144, 864, 648), (-36, 864, 558), (-18, 810, 558)]	(9415, 10977, 9215, 10241, 11462, 9434, 4538, 10888, 7070, 7029, 5900, 10442, 4904, 7703, 7670, 7226, 15147, 20094, 15420, 9059, 15970, 14431, 12391, 1984)
l	1029052	(654, 62)	[(-126, 828, 630), (-144, 846, 630), (-126, 828, 612), (-144, 828, 648), (-144, 864, 666), (-162, 828, 666), (-144, 846, 648), (-126, 810, 630), (-144, 828, 630), (-198, 846, 684), (-144, 864, 630), (-144, 828, 630), (-144, 810, 648), (-162, 846, 702), (-162, 846, 720), (-126, 828, 612), (-108, 828, 468), (-144, 882, 630), (-126, 846, 738), (-126, 846, 666), (-108, 846, 666), (-144, 828, 648), (-162, 864, 630), (-126, 846, 666), (-144, 864, 486)]	(9430, 11126, 9239, 10378, 11477, 9454, 4508, 10224, 6724, 6972, 5855, 9860, 4749, 6920, 7506, 7212, 14821, 20175, 16947, 9081, 16272, 14619, 12428, 1979)
n	1030518	(760, 147)	[(-162, 846, 684), (-162, 864, 630), (-162, 846, 648), (-144, 846, 630), (-162, 846, 648), (-162, 864, 648), (-144, 828, 666), (-162, 846, 558), (-162, 846, 612), (-162, 864, 648), (-144, 864, 612), (-126, 846, 594), (-126, 828, 594), (-126, 846, 612), (-162, 846, 612), (-162, 864, 612), (-180, 864, 648), (-180, 864, 612), (-162, 846, 612), (-108, 828, 594), (-144, 846, 630), (-144, 864, 666), (-72, 864, 450), (-90, 828, 648), (-126, 900, 756)]	(9436, 11118, 9237, 10354, 11487, 9465, 4585, 10510, 6940, 7026, 5925, 10270, 4860, 8119, 7694, 7287, 15243, 20093, 15550, 9069, 16074, 14503, 12372, 1984)
s	1031682	(682, 350)	[(-126, 828, 630), (-144, 846, 630), (-144, 846, 630), (-144, 846, 648), (-144, 846, 630), (-126, 828, 558), (-162, 846, 648), (-162, 882, 630), (-144, 828, 630), (-126, 828, 594), (-126, 828, 612), (-126, 810, 576), (-180, 846, 612), (-252, 882, 684), (-252, 846, 756), (-180, 810, 684), (-90, 792, 666), (-108, 774, 666), (-126, 774, 648), (-144, 810, 612), (-162, 828, 630), (-180, 828, 666), (-198, 828, 666), (-198, 810, 612), (-180, 828, 558)]	(9413, 10873, 9204, 10175, 11462, 9451, 4591, 10922, 6786, 7079, 5969, 10696, 4909, 8513, 7893, 7265, 15299, 20042, 14724, 9015, 15747, 14251, 12319, 1986)
b	1032953	(755, 203)	[(-180, 810, 630), (-180, 828, 702), (-198, 810, 720), (-180, 828, 630), (-198, 828, 630), (-180, 810, 630), (-180, 828, 648), (-198, 828, 648), (-180, 810, 684), (-180, 810, 684), (-180, 810, 684), (-144, 810, 630), (-144, 828, 612), (-180, 846, 630), (-162, 828, 666), (-162, 828, 630), (-144, 828, 630), (-144, 810, 648), (-144, 828, 666), (-162, 828, 648), (-180, 846, 630), (-162, 828, 648), (-162, 810, 666), (-162, 810, 648), (-144, 864, 648)]	(9419, 10891, 9208, 10170, 11464, 9438, 4567, 10962, 7069, 7053, 5954, 10888, 4974, 8037, 7833, 7252, 15342, 20084, 14935, 15845, 14383, 12367, 1966, 65535)
h	1034267	(667, 198)	[(-180, 846, 612), (-198, 846, 630), (-198, 846, 666), (-180, 828, 648), (-180, 828, 648), (-180, 846, 684), (-198, 846, 648), (-144, 828, 594), (-144, 810, 576), (-162, 846, 594), (-198, 864, 630), (-198, 846, 630), (-180, 846, 630), (-180, 846, 612), (-180, 846, 630), (-162, 846, 648), (-162, 846, 630), (-144, 828, 594), (-162, 846, 594), (-180, 846, 648), (-198, 846, 648), (-180, 846, 612), (-162, 846, 594), (-162, 864, 540), (-162, 828, 666)]	(9420, 10903, 9218, 10181, 11474, 9444, 4593, 11065, 7352, 7042, 5962, 11000, 5000, 7867, 7813, 7252, 15296, 20080, 14996, 9038, 15861, 14390, 12366, 1985)
d	1035445	(666, 319)	[(-162, 828, 594), (-162, 846, 594), (-180, 846, 630), (-198, 846, 648), (-198, 828, 630), (-162, 864, 612), (-180, 846, 630), (-162, 828, 612), (-180, 846, 594), (-162, 846, 630), (-180, 846, 612), (-162, 828, 612), (-180, 864, 576), (-198, 864, 558), (-180, 828, 612), (-162, 828, 666), (-198, 828, 684), (-198, 828, 684), (-180, 810, 702), (-126, 792, 648), (-126, 756, 612), (-126, 792, 576), (-252, 846, 756), (-324, 882, 720), (-270, 864, 702)]	(9405, 10710, 9182, 10102, 11438, 9402, 4555, 10844, 7082, 7009, 5945, 11495, 4943, 7049, 7728, 7198, 15266, 20074, 14840, 9048, 15823, 14362, 12337, 1982)
n	1036761	(742, 161)	[(-216, 810, 666), (-198, 810, 630), (-198, 810, 630), (-198, 810, 648), (-216, 828, 666), (-216, 828, 648), (-198, 810, 630), (-216, 828, 630), (-180, 828, 666), (-198, 810, 684), (-198, 810, 684), (-198, 810, 648), (-180, 828, 648), (-216, 828, 630), (-198, 810, 666), (-180, 810, 630), (-180, 828, 630), (-198, 828, 666), (-180, 828, 648), (-162, 828, 630), (-180, 810, 648), (-180, 828, 666), (-144, 828, 594), (-144, 828, 540), (-90, 846, 630)]	(9401, 10798, 9187, 10135, 11443, 9397, 4525, 10450, 7123, 6971, 5930, 11375, 4910, 6856, 7590, 7167, 15051, 20111, 15179, 9059, 15974, 14510, 12399, 1985)
t	1038155	(581, 261)	[(-162, 810, 630), (-198, 810, 666), (-180, 846, 684), (-216, 846, 702), (-162, 810, 648), (-180, 810, 630), (-144, 828, 612), (-162, 792, 666), (-216, 846, 684), (-234, 846, 684), (-198, 828, 630), (-180, 828, 594), (-198, 828, 648), (-198, 828, 648), (-180, 810, 630), (-162, 792, 648), (-180, 846, 684), (-216, 828, 702), (-198, 810, 648), (-180, 810, 612), (-162, 828, 612), (-198, 828, 666), (-216, 846, 666), (-198, 828, 666), (-198, 846, 522)]	(9398, 10802, 9181, 10135, 11450, 9425, 4638, 10821, 7244, 7035, 5981, 11610, 4963, 7756, 7776, 7264, 15325, 20083, 14961, 9035, 15864, 14389, 12340, 1981)
q	1039381	(561, 455)	[(-216, 810, 648), (-216, 828, 666), (-216, 828, 666), (-216, 828, 648), (-180, 810, 648), (-180, 810, 648), (-198, 810, 630), (-180, 828, 648), (-216, 810, 684), (-198, 810, 612), (-198, 810, 648), (-216, 828, 666), (-216, 810, 666), (-162, 792, 648), (-198, 810, 612), (-234, 846, 648), (-252, 846, 648), (-216, 810, 648), (-180, 792, 648), (-198, 810, 648), (-216, 828, 702), (-234, 846, 684), (-216, 828, 666), (-180, 810, 414), (-216, 810, 612)]	(9415, 10784, 9193, 10120, 11451, 9448, 4640, 11138, 7312, 7085, 6046, 11876, 5047, 8145, 7933, 7325, 15418, 20068, 14836, 9041, 15779, 14289, 12313, 1985)
p	1043172	(585, 24)	[(-198, 810, 630), (-198, 828, 648), (-198, 828, 648), (-180, 810, 630), (-216, 810, 630), (-198, 828, 684), (-234, 828, 702), (-216, 810, 630), (-216, 810, 648), (-162, 810, 720), (-216, 828, 684), (-234, 810, 612), (-126, 864, 522), (-90, 810, 666), (-108, 810, 720), (-72, 810, 630), (-90, 846, 612), (-144, 846, 630), (-144, 846, 666), (-180, 846, 666), (-144, 846, 576), (-162, 846, 576), (18, 846, 342), (-108, 846, 828), (-144, 936, 774)]	(9452, 11265, 9294, 10585, 11495, 9506, 4520, 10535, 6730, 6978, 5871, 9924, 4762, 7012, 7471, 7240, 14828, 20213, 17658, 9102, 16418, 14671, 12453, 1988)
r	1044435	(591, 303)	[(-180, 846, 630), (-198, 828, 630), (-162, 828, 648), (-162, 828, 666), (-144, 846, 648), (-180, 864, 576), (-198, 828, 576), (-198, 846, 594), (-198, 828, 612), (-198, 846, 612), (-162, 846, 630), (-180, 828, 630), (-162, 828, 612), (-162, 828, 594), (-180, 846, 630), (-216, 846, 666), (-198, 846, 612), (-180, 846, 576), (-216, 846, 612), (-180, 846, 612), (-180, 828, 612), (-198, 846, 630), (-180, 846, 594), (-198, 864, 522), (-144, 846, 648)]	(9406, 10859, 9203, 10181, 11475, 9461, 4626, 11105, 7021, 7110, 6062, 11250, 5028, 9669, 7817, 7335, 15254, 20011, 14879, 8996, 15724, 14181, 12258, 1984)
i	1045719	(585, 117)	[(-180, 846, 576), (-180, 846, 630), (-198, 846, 648), (-144, 828, 648), (-180, 828, 594), (-180, 828, 594), (-216, 864, 648), (-234, 846, 684), (-198, 846, 612), (-180, 846, 576), (-162, 828, 630), (-180, 828, 666), (-198, 828, 648), (-198, 864, 594), (-162, 864, 630), (-180, 828, 612), (-126, 828, 594), (-126, 864, 648), (-144, 864, 666), (-126, 810, 594), (-144, 828, 612), (-162, 882, 612), (-144, 864, 630), (-126, 810, 630), (-144, 828, 468)]	(9423, 11049, 9235, 10336, 11474, 9459, 4550, 10813, 7001, 7009, 5925, 10342, 4889, 8716, 7594, 7265, 15124, 20060, 16000, 9024, 15960, 14385, 12345, 1984)
