Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	t	1723503	(554, 263)	[(54, 630, 846), (36, 648, 846), (18, 612, 846), (18, 648, 792), (54, 630, 774), (36, 648, 882), (36, 648, 810), (54, 630, 774), (36, 594, 882), (18, 612, 864), (54, 594, 882), (36, 576, 864), (54, 594, 828), (0, 630, 792), (54, 612, 900), (36, 612, 864), (18, 594, 846), (18, 612, 828), (36, 612, 882), (36, 630, 864), (36, 630, 900), (36, 630, 900), (54, 630, 810), (54, 648, 702), (0, 648, 882)]	(9473, 13514, 11040, 10231, 11757, 14117, 5217, 9045, 4843, 7161, 8409, 7140, 7514, 6775, 7443, 7146, 13594, 20559, 15855, 9474, 19189, 15845, 13353, 2045)
left	o	1723812	(613, 103)	[(18, 612, 864), (54, 594, 882), (36, 576, 864), (54, 594, 828), (0, 630, 792), (54, 612, 900), (36, 612, 864), (18, 594, 846), (18, 612, 828), (36, 612, 882), (36, 630, 864), (36, 630, 900), (36, 630, 900), (54, 630, 810), (54, 648, 702), (0, 648, 882), (36, 630, 864), (36, 630, 918), (54, 648, 756), (54, 630, 900), (36, 630, 882), (72, 648, 810), (54, 630, 792), (54, 630, 864), (108, 612, 828)]	(9472, 13215, 10788, 10142, 11780, 14134, 5574, 8502, 5092, 7189, 8441, 7183, 7180, 6528, 7380, 7146, 13184, 20471, 15826, 9495, 19197, 15809, 13328, 2045)
left	 	1724103	(825, 206)	[(36, 612, 882), (36, 630, 864), (36, 630, 900), (36, 630, 900), (54, 630, 810), (54, 648, 702), (0, 648, 882), (36, 630, 864), (36, 630, 918), (54, 648, 756), (54, 630, 900), (36, 630, 882), (72, 648, 810), (54, 630, 792), (54, 630, 864), (108, 612, 828), (36, 684, 900), (36, 630, 828), (36, 630, 774), (54, 630, 846), (36, 612, 846), (54, 612, 810), (54, 612, 900), (36, 612, 882), (18, 612, 882)]	(9451, 13293, 10898, 10188, 11749, 13904, 5331, 9462, 5049, 7172, 8538, 7005, 7638, 6740, 7466, 7174, 13535, 20543, 15493, 12346, 19324, 15806, 13232, 2043)
left	m	1724394	(740, 111)	[(54, 648, 756), (54, 630, 900), (36, 630, 882), (72, 648, 810), (54, 630, 792), (54, 630, 864), (108, 612, 828), (36, 684, 900), (36, 630, 828), (36, 630, 774), (54, 630, 846), (36, 612, 846), (54, 612, 810), (54, 612, 900), (36, 612, 882), (18, 612, 882), (18, 612, 810), (72, 630, 864), (54, 612, 882), (36, 594, 864), (36, 612, 828), (36, 612, 846), (18, 648, 846), (18, 630, 846), (36, 630, 864)]	(9451, 13413, 10997, 10176, 11743, 13947, 5284, 9295, 4868, 7159, 8551, 7238, 7700, 6645, 7433, 7155, 13499, 20697, 15642, 17476, 19412, 15945, 13365, 2056)
left	e	1724686	(584, 347)	[(36, 630, 774), (54, 630, 846), (36, 612, 846), (54, 612, 810), (54, 612, 900), (36, 612, 882), (18, 612, 882), (18, 612, 810), (72, 630, 864), (54, 612, 882), (36, 594, 864), (36, 612, 828), (36, 612, 846), (18, 648, 846), (18, 630, 846), (36, 630, 864), (54, 630, 900), (36, 630, 810), (36, 612, 792), (36, 612, 864), (54, 612, 828), (54, 612, 882), (54, 630, 864), (36, 630, 846), (36, 594, 864)]	(9467, 13531, 11065, 10241, 11760, 14012, 5489, 9430, 4892, 7166, 8504, 7113, 7722, 6771, 7439, 7191, 13627, 20607, 15660, 13318, 19344, 15874, 13345, 2045)
right	n	1727169	(756, 161)	[(36, 594, 864), (54, 576, 846), (36, 612, 882), (36, 594, 846), (36, 576, 900), (36, 594, 900), (54, 612, 864), (18, 612, 846), (54, 612, 846), (54, 594, 900), (36, 612, 846), (36, 612, 864), (36, 612, 828), (36, 612, 828), (36, 612, 846), (36, 612, 900), (18, 576, 846), (36, 612, 828), (36, 594, 846), (36, 612, 864), (36, 612, 864), (36, 612, 864), (18, 612, 864), (36, 612, 828), (18, 612, 846)]	(9462, 14223, 11595, 10288, 11757, 13855, 5392, 9195, 5059, 7181, 9563, 6988, 7218, 6880, 7774, 7073, 14097, 20945, 15701, 19300, 19765, 15914, 13252, 2044)
right	e	1727779	(588, 346)	[(36, 612, 828), (18, 612, 846), (18, 612, 882), (36, 612, 864), (36, 612, 828), (36, 630, 846), (36, 630, 828), (36, 612, 828), (36, 630, 828), (36, 630, 792), (54, 630, 738), (36, 630, 810), (36, 612, 864), (-36, 630, 990), (18, 612, 972), (54, 630, 756), (36, 630, 792), (18, 648, 864), (18, 648, 918), (36, 630, 864), (36, 630, 810), (18, 648, 828), (36, 648, 774), (36, 684, 774), (18, 648, 900)]	(9501, 14529, 12082, 11045, 11796, 14065, 5026, 7320, 4485, 7100, 7604, 6471, 6930, 8053, 7687, 7098, 14160, 20750, 15503, 18452, 19322, 15878, 13294, 2047)
right	e	1728021	(582, 343)	[(36, 630, 828), (36, 612, 828), (36, 630, 828), (36, 630, 792), (54, 630, 738), (36, 630, 810), (36, 612, 864), (-36, 630, 990), (18, 612, 972), (54, 630, 756), (36, 630, 792), (18, 648, 864), (18, 648, 918), (36, 630, 864), (36, 630, 810), (18, 648, 828), (36, 648, 774), (36, 684, 774), (18, 648, 900), (18, 648, 846), (36, 648, 846), (18, 648, 738), (36, 630, 864), (18, 666, 936), (0, 648, 882)]	(9493, 14351, 11973, 10745, 11758, 14006, 5140, 7298, 4459, 7131, 7643, 6430, 7072, 7919, 7657, 7042, 14101, 20689, 15450, 18304, 19091, 15750, 13234, 2046)
right	d	1728214	(650, 327)	[(54, 630, 738), (36, 630, 810), (36, 612, 864), (-36, 630, 990), (18, 612, 972), (54, 630, 756), (36, 630, 792), (18, 648, 864), (18, 648, 918), (36, 630, 864), (36, 630, 810), (18, 648, 828), (36, 648, 774), (36, 684, 774), (18, 648, 900), (18, 648, 846), (36, 648, 846), (18, 648, 738), (36, 630, 864), (18, 666, 936), (0, 648, 882), (36, 630, 810), (36, 630, 810), (36, 648, 684), (54, 612, 756)]	(9490, 14387, 11927, 10690, 11778, 14110, 5171, 7633, 4340, 7135, 7751, 6503, 7213, 7919, 7638, 7076, 14097, 20691, 15449, 18321, 19105, 15730, 13229, 2036)
right	 	1728406	(813, 236)	[(18, 612, 972), (54, 630, 756), (36, 630, 792), (18, 648, 864), (18, 648, 918), (36, 630, 864), (36, 630, 810), (18, 648, 828), (36, 648, 774), (36, 684, 774), (18, 648, 900), (18, 648, 846), (36, 648, 846), (18, 648, 738), (36, 630, 864), (18, 666, 936), (0, 648, 882), (36, 630, 810), (36, 630, 810), (36, 648, 684), (54, 612, 756), (36, 594, 918), (18, 648, 828), (18, 612, 864), (36, 594, 918)]	(9484, 14373, 11821, 10416, 11728, 13919, 4863, 9293, 4446, 7092, 7725, 6629, 7981, 7668, 7688, 7084, 14219, 20789, 15548, 18715, 19325, 15807, 13257, 2042)
right	b	1729167	(743, 211)	[(36, 594, 900), (36, 594, 864), (36, 594, 864), (54, 594, 864), (54, 612, 864), (36, 612, 864), (54, 594, 864), (36, 576, 864), (36, 594, 864), (36, 594, 864), (36, 594, 846), (36, 594, 882), (54, 612, 864), (54, 594, 882), (54, 612, 864), (36, 594, 846), (36, 594, 864), (54, 594, 882), (54, 612, 846), (36, 594, 864), (36, 594, 846), (54, 612, 846), (36, 594, 828), (36, 594, 864), (54, 630, 846)]	(9460, 14204, 11772, 10416, 11748, 13938, 5140, 9895, 4550, 7191, 9054, 6935, 8554, 7651, 7710, 7155, 14234, 20833, 15572, 18754, 19423, 15871, 13284, 2046)
right	e	1729626	(581, 342)	[(54, 594, 882), (54, 612, 846), (36, 594, 864), (36, 594, 846), (54, 612, 846), (36, 594, 828), (36, 594, 864), (54, 630, 846), (36, 612, 918), (36, 594, 864), (54, 612, 846), (36, 612, 882), (36, 612, 864), (36, 612, 846), (36, 612, 864), (36, 630, 864), (36, 612, 810), (36, 630, 792), (36, 648, 828), (54, 648, 846), (36, 630, 882), (36, 630, 846), (36, 648, 846), (36, 648, 828), (36, 648, 774)]	(9480, 14183, 11841, 11120, 11780, 14160, 4991, 9098, 4514, 7061, 7819, 6545, 8447, 7793, 7669, 7130, 14019, 20540, 15262, 10360, 19271, 15784, 13257, 2041)
right	f	1730640	(657, 276)	[(36, 630, 846), (54, 630, 828), (36, 630, 828), (36, 630, 864), (36, 612, 846), (54, 630, 864), (36, 630, 846), (54, 630, 828), (36, 612, 864), (36, 630, 864), (36, 630, 846), (36, 630, 828), (36, 648, 846), (36, 630, 864), (54, 630, 828), (36, 630, 828), (54, 630, 828), (36, 630, 864), (54, 630, 846), (36, 630, 846), (36, 630, 846), (36, 630, 864), (54, 630, 810), (36, 612, 828), (36, 630, 900)]	(9460, 14030, 11708, 10524, 11771, 13980, 5167, 9166, 4725, 7131, 8957, 6956, 8497, 7838, 7674, 7160, 14108, 20636, 15319, 12470, 19284, 15799, 13279, 2044)
right	o	1731000	(601, 78)	[(36, 630, 828), (36, 648, 846), (36, 630, 864), (54, 630, 828), (36, 630, 828), (54, 630, 828), (36, 630, 864), (54, 630, 846), (36, 630, 846), (36, 630, 846), (36, 630, 864), (54, 630, 810), (36, 612, 828), (36, 630, 900), (18, 648, 900), (36, 630, 756), (72, 630, 846), (54, 630, 792), (54, 612, 828), (36, 630, 864), (36, 630, 882), (54, 648, 810), (54, 612, 756), (54, 630, 864), (36, 648, 900)]	(9464, 13892, 11629, 10513, 11813, 14153, 5407, 9796, 4889, 7205, 9315, 7003, 8754, 7816, 7671, 7122, 14083, 20623, 15316, 12111, 19214, 15787, 13268, 2045)
right	r	1731393	(589, 302)	[(18, 648, 900), (36, 630, 756), (72, 630, 846), (54, 630, 792), (54, 612, 828), (36, 630, 864), (36, 630, 882), (54, 648, 810), (54, 612, 756), (54, 630, 864), (36, 648, 900), (36, 630, 828), (36, 630, 810), (36, 630, 846), (54, 630, 900), (36, 612, 810), (54, 648, 810), (36, 630, 900), (36, 648, 828), (54, 630, 828), (36, 630, 846), (54, 666, 810), (36, 648, 810), (54, 666, 774), (36, 648, 774)]	(9473, 13673, 11564, 10877, 11819, 14158, 5567, 9339, 5135, 7134, 9934, 6964, 9017, 7906, 7680, 7184, 14046, 20532, 15193, 9416, 19056, 15794, 13270, 2043)
right	e	1731684	(566, 348)	[(54, 630, 864), (36, 648, 900), (36, 630, 828), (36, 630, 810), (36, 630, 846), (54, 630, 900), (36, 612, 810), (54, 648, 810), (36, 630, 900), (36, 648, 828), (54, 630, 828), (36, 630, 846), (54, 666, 810), (36, 648, 810), (54, 666, 774), (36, 648, 774), (36, 648, 954), (36, 648, 900), (54, 630, 810), (36, 648, 810), (36, 648, 810), (90, 666, 774), (36, 648, 648), (54, 648, 702), (36, 648, 900)]	(9491, 13650, 11602, 11195, 11805, 14190, 5700, 9693, 5210, 7234, 11104, 7234, 9152, 8126, 7685, 7173, 13981, 20475, 15103, 9369, 18798, 15662, 13230, 2035)
right	 	1731892	(800, 265)	[(54, 630, 900), (36, 612, 810), (54, 648, 810), (36, 630, 900), (36, 648, 828), (54, 630, 828), (36, 630, 846), (54, 666, 810), (36, 648, 810), (54, 666, 774), (36, 648, 774), (36, 648, 954), (36, 648, 900), (54, 630, 810), (36, 648, 810), (36, 648, 810), (90, 666, 774), (36, 648, 648), (54, 648, 702), (36, 648, 900), (36, 612, 774), (18, 576, 1044), (72, 612, 810), (54, 630, 918), (36, 594, 846)]	(9456, 13955, 11690, 10381, 11718, 13643, 5154, 9963, 4691, 7192, 10245, 6818, 9131, 8181, 7730, 7220, 14138, 20583, 15258, 9499, 19133, 15801, 13276, 2032)
right	b	1732538	(734, 207)	[(36, 594, 846), (18, 612, 792), (36, 612, 864), (36, 594, 792), (18, 594, 900), (36, 594, 882), (36, 612, 882), (36, 594, 882), (36, 612, 846), (36, 594, 846), (18, 594, 882), (36, 594, 864), (36, 594, 864), (54, 612, 882), (54, 612, 828), (36, 594, 882), (36, 594, 882), (54, 612, 864), (36, 594, 864), (36, 594, 864), (36, 594, 864), (36, 594, 864), (36, 594, 864), (36, 612, 828), (36, 612, 864)]	(9449, 13860, 11637, 10391, 11736, 13772, 5402, 10454, 5152, 7225, 10605, 7062, 9464, 8067, 7742, 7216, 14093, 20603, 15288, 9578, 19295, 15791, 13284, 2044)
right	o	1732796	(593, 109)	[(36, 594, 882), (36, 612, 846), (36, 594, 846), (18, 594, 882), (36, 594, 864), (36, 594, 864), (54, 612, 882), (54, 612, 828), (36, 594, 882), (36, 594, 882), (54, 612, 864), (36, 594, 864), (36, 594, 864), (36, 594, 864), (36, 594, 864), (36, 594, 864), (36, 612, 828), (36, 612, 864), (36, 612, 918), (36, 594, 882), (54, 612, 828), (36, 594, 900), (36, 612, 882), (36, 594, 846), (36, 594, 846)]	(9445, 13768, 11553, 10413, 11735, 13696, 5374, 10470, 5067, 7227, 10104, 7119, 9377, 8029, 7706, 7167, 14100, 20627, 15305, 13160, 19082, 15720, 13253, 2050)
right	a	1733291	(659, 413)	[(36, 612, 918), (36, 594, 882), (54, 612, 828), (36, 594, 900), (36, 612, 882), (36, 594, 846), (36, 594, 846), (54, 612, 882), (36, 612, 828), (18, 612, 864), (36, 612, 864), (36, 594, 846), (36, 612, 828), (36, 612, 864), (54, 612, 846), (54, 630, 828), (36, 612, 846), (18, 612, 882), (36, 612, 900), (18, 612, 882), (18, 612, 828), (54, 630, 774), (18, 648, 792), (18, 648, 864), (36, 648, 846)]	(9457, 13966, 11725, 10577, 11742, 13830, 5183, 9273, 4668, 7084, 10191, 6938, 8803, 8295, 7755, 7184, 14236, 20762, 15473, 18260, 19166, 15773, 13269, 2047)
right	r	1733601	(580, 296)	[(18, 612, 864), (36, 612, 864), (36, 594, 846), (36, 612, 828), (36, 612, 864), (54, 612, 846), (54, 630, 828), (36, 612, 846), (18, 612, 882), (36, 612, 900), (18, 612, 882), (18, 612, 828), (54, 630, 774), (18, 648, 792), (18, 648, 864), (36, 648, 846), (54, 648, 774), (18, 630, 882), (36, 630, 774), (18, 630, 864), (36, 630, 810), (54, 630, 792), (36, 630, 864), (54, 630, 738), (36, 648, 900)]	(9471, 14037, 11847, 11018, 11795, 14199, 5526, 9464, 4960, 7151, 10530, 7014, 8829, 8231, 7724, 7137, 14208, 20717, 15428, 18092, 18958, 15731, 13261, 2039)
right	d	1733795	(631, 324)	[(54, 612, 846), (54, 630, 828), (36, 612, 846), (18, 612, 882), (36, 612, 900), (18, 612, 882), (18, 612, 828), (54, 630, 774), (18, 648, 792), (18, 648, 864), (36, 648, 846), (54, 648, 774), (18, 630, 882), (36, 630, 774), (18, 630, 864), (36, 630, 810), (54, 630, 792), (36, 630, 864), (54, 630, 738), (36, 648, 900), (18, 648, 882), (36, 666, 882), (54, 648, 684), (36, 630, 810), (36, 612, 918)]	(9464, 13928, 11681, 10619, 11769, 13930, 5174, 9257, 4692, 7182, 10378, 7058, 8848, 8229, 7742, 7135, 14175, 20693, 15411, 18083, 18930, 15704, 13238, 2040)
right	 	1733986	(796, 172)	[(36, 612, 900), (18, 612, 882), (18, 612, 828), (54, 630, 774), (18, 648, 792), (18, 648, 864), (36, 648, 846), (54, 648, 774), (18, 630, 882), (36, 630, 774), (18, 630, 864), (36, 630, 810), (54, 630, 792), (36, 630, 864), (54, 630, 738), (36, 648, 900), (18, 648, 882), (36, 666, 882), (54, 648, 684), (36, 630, 810), (36, 612, 918), (54, 594, 828), (36, 594, 900), (54, 612, 864), (36, 594, 882)]	(9456, 13824, 11533, 10347, 11697, 13648, 4903, 10741, 4685, 7172, 8804, 6998, 9552, 8266, 7796, 7246, 14162, 20600, 15230, 9557, 19110, 15703, 13251, 2054)
right	m	1734278	(737, 114)	[(18, 630, 882), (36, 630, 774), (18, 630, 864), (36, 630, 810), (54, 630, 792), (36, 630, 864), (54, 630, 738), (36, 648, 900), (18, 648, 882), (36, 666, 882), (54, 648, 684), (36, 630, 810), (36, 612, 918), (54, 594, 828), (36, 594, 900), (54, 612, 864), (36, 594, 882), (36, 594, 846), (18, 576, 882), (54, 594, 846), (36, 594, 864), (36, 594, 882), (36, 576, 864), (36, 612, 846), (18, 612, 900)]	(9445, 13793, 11583, 10411, 11686, 13561, 5054, 10741, 4474, 7167, 8850, 6907, 9337, 8228, 7800, 7160, 14183, 20724, 15421, 18143, 18904, 15654, 13224, 2046)
right	e	1734568	(601, 335)	[(18, 648, 882), (36, 666, 882), (54, 648, 684), (36, 630, 810), (36, 612, 918), (54, 594, 828), (36, 594, 900), (54, 612, 864), (36, 594, 882), (36, 594, 846), (18, 576, 882), (54, 594, 846), (36, 594, 864), (36, 594, 882), (36, 576, 864), (36, 612, 846), (18, 612, 900), (36, 594, 900), (36, 612, 846), (36, 612, 810), (54, 630, 810), (36, 630, 846), (36, 630, 882), (36, 630, 810), (18, 630, 810)]	(9463, 13836, 11682, 10895, 11701, 13725, 5101, 9927, 4455, 7129, 8865, 6862, 9173, 8368, 7790, 7207, 14195, 20574, 15175, 9420, 18977, 15740, 13247, 2051)
right	e	1734879	(570, 256)	[(18, 576, 882), (54, 594, 846), (36, 594, 864), (36, 594, 882), (36, 576, 864), (36, 612, 846), (18, 612, 900), (36, 594, 900), (36, 612, 846), (36, 612, 810), (54, 630, 810), (36, 630, 846), (36, 630, 882), (36, 630, 810), (18, 630, 810), (-18, 648, 846), (36, 648, 846), (18, 630, 864), (18, 630, 792), (18, 630, 882), (36, 630, 864), (18, 630, 846), (36, 612, 936), (18, 612, 864), (54, 630, 792)]	(9455, 13730, 11638, 11037, 11736, 13891, 5169, 10089, 4686, 7192, 9412, 6922, 9383, 8491, 7810, 7268, 14214, 20584, 15181, 9428, 18989, 15742, 13258, 2049)
right	t	1735021	(570, 256)	[(36, 594, 882), (36, 576, 864), (36, 612, 846), (18, 612, 900), (36, 594, 900), (36, 612, 846), (36, 612, 810), (54, 630, 810), (36, 630, 846), (36, 630, 882), (36, 630, 810), (18, 630, 810), (-18, 648, 846), (36, 648, 846), (18, 630, 864), (18, 630, 792), (18, 630, 882), (36, 630, 864), (18, 630, 846), (36, 612, 936), (18, 612, 864), (54, 630, 792), (18, 666, 828), (36, 648, 810), (18, 630, 900)]	(9456, 13704, 11585, 10603, 11705, 13707, 4971, 9980, 4551, 7170, 9007, 6791, 9201, 8378, 7776, 7186, 14071, 20516, 15081, 9392, 18791, 15601, 13217, 2048)
right	i	1735264	(575, 119)	[(36, 612, 810), (54, 630, 810), (36, 630, 846), (36, 630, 882), (36, 630, 810), (18, 630, 810), (-18, 648, 846), (36, 648, 846), (18, 630, 864), (18, 630, 792), (18, 630, 882), (36, 630, 864), (18, 630, 846), (36, 612, 936), (18, 612, 864), (54, 630, 792), (18, 666, 828), (36, 648, 810), (18, 630, 900), (36, 630, 954), (36, 630, 900), (18, 648, 756), (18, 630, 900), (36, 630, 864), (36, 612, 810)]	(9454, 13743, 11590, 10475, 11700, 13675, 4989, 10410, 4376, 7150, 8559, 6813, 9225, 8381, 7798, 7202, 14075, 20507, 15100, 9410, 18824, 15601, 13210, 2043)
right	n	1735460	(702, 138)	[(18, 630, 810), (-18, 648, 846), (36, 648, 846), (18, 630, 864), (18, 630, 792), (18, 630, 882), (36, 630, 864), (18, 630, 846), (36, 612, 936), (18, 612, 864), (54, 630, 792), (18, 666, 828), (36, 648, 810), (18, 630, 900), (36, 630, 954), (36, 630, 900), (18, 648, 756), (18, 630, 900), (36, 630, 864), (36, 612, 810), (36, 630, 828), (18, 630, 882), (18, 630, 864), (18, 612, 900), (18, 630, 846)]	(9459, 13736, 11616, 10499, 11674, 13635, 5006, 10270, 4472, 7118, 8495, 6695, 9157, 8390, 7794, 7188, 14083, 20518, 15120, 9424, 18851, 15611, 13219, 2041)
right	g	1735653	(680, 233)	[(18, 630, 792), (18, 630, 882), (36, 630, 864), (18, 630, 846), (36, 612, 936), (18, 612, 864), (54, 630, 792), (18, 666, 828), (36, 648, 810), (18, 630, 900), (36, 630, 954), (36, 630, 900), (18, 648, 756), (18, 630, 900), (36, 630, 864), (36, 612, 810), (36, 630, 828), (18, 630, 882), (18, 630, 864), (18, 612, 900), (18, 630, 846), (36, 558, 900), (36, 594, 864), (36, 648, 846), (36, 630, 900)]	(9452, 13798, 11630, 10533, 11694, 13631, 5069, 10314, 4565, 7176, 9104, 6970, 9210, 8378, 7826, 7236, 14110, 20530, 15124, 9415, 18862, 15631, 13225, 2047)
both	a	1738470	(596, 223)	[(18, 594, 900), (18, 612, 828), (36, 612, 846), (18, 594, 900), (18, 612, 864), (18, 630, 846), (18, 630, 846), (36, 612, 828), (0, 630, 846), (18, 630, 846), (36, 648, 810), (0, 648, 828), (18, 648, 828), (-36, 666, 792), (18, 666, 810), (36, 648, 846), (18, 666, 864), (18, 648, 810), (18, 648, 810), (0, 648, 810), (18, 648, 846), (18, 666, 846), (18, 648, 792), (18, 666, 756), (36, 666, 810)]	(9489, 14006, 11175, 10239, 11627, 13390, 4680, 11018, 4199, 7017, 6143, 6537, 6992, 7134, 7521, 7098, 14001, 20681, 16015, 9560, 19400, 15956, 13395, 2052)
both	r	1738865	(629, 80)	[(18, 666, 810), (36, 648, 846), (18, 666, 864), (18, 648, 810), (18, 648, 810), (0, 648, 810), (18, 648, 846), (18, 666, 846), (18, 648, 792), (18, 666, 756), (36, 666, 810), (18, 666, 864), (18, 666, 828), (0, 666, 846), (18, 666, 828), (18, 630, 900), (18, 630, 828), (18, 648, 810), (36, 648, 810), (0, 648, 810), (18, 630, 846), (0, 648, 900), (0, 630, 846), (36, 648, 810), (18, 648, 828)]	(9469, 13910, 11261, 10240, 11597, 13327, 4812, 10397, 4099, 7007, 6925, 6525, 6419, 7911, 7608, 7119, 14135, 20654, 15462, 9709, 19428, 15860, 13309, 2044)
both	e	1741235	(594, 158)	[(18, 666, 828), (18, 648, 828), (18, 648, 828), (18, 648, 846), (18, 666, 828), (18, 666, 810), (18, 648, 846), (18, 648, 828), (0, 648, 846), (18, 630, 864), (18, 666, 846), (0, 648, 828), (18, 648, 846), (18, 666, 828), (18, 666, 828), (18, 648, 828), (18, 648, 828), (0, 666, 828), (0, 648, 846), (18, 648, 828), (0, 648, 828), (18, 648, 846), (36, 648, 828), (18, 648, 846), (18, 648, 810)]	(9473, 14225, 11540, 10340, 11651, 13616, 4991, 4254, 7048, 7406, 6481, 0, 7002, 8456, 7718, 7157, 14293, 20845, 15553, 18622, 19236, 15808, 13278, 2023)
both	 	1744467	(800, 312)	[(18, 648, 828), (18, 648, 810), (18, 648, 828), (18, 648, 828), (18, 666, 828), (18, 648, 846), (18, 648, 828), (18, 648, 828), (18, 648, 828), (18, 648, 828), (18, 648, 846), (0, 648, 828), (18, 666, 846), (18, 648, 828), (18, 648, 810), (18, 648, 828), (18, 630, 864), (18, 648, 828), (18, 648, 828), (18, 648, 846), (0, 648, 828), (18, 666, 828), (0, 648, 828), (18, 648, 846), (18, 648, 846)]	(9470, 14198, 11471, 10258, 11632, 13546, 4929, 9717, 4253, 7075, 7330, 6486, 6914, 8394, 7692, 7157, 14145, 20649, 15336, 11944, 19255, 15757, 13263, 2041)
both	y	1744974	(583, 219)	[(18, 648, 846), (0, 648, 828), (18, 666, 828), (0, 648, 828), (18, 648, 846), (18, 648, 846), (18, 648, 828), (0, 648, 810), (18, 648, 828), (18, 648, 846), (18, 648, 828), (18, 648, 810), (18, 648, 792), (18, 666, 810), (18, 666, 792), (0, 648, 900), (18, 666, 828), (0, 684, 792), (-18, 684, 774), (0, 684, 738), (-36, 702, 810), (-18, 684, 864), (0, 684, 810), (18, 702, 756), (-18, 702, 864)]	(9505, 14115, 11218, 10209, 11658, 13695, 4974, 9098, 4319, 7087, 7080, 6327, 6849, 7682, 7544, 7064, 14097, 20643, 15863, 9500, 19181, 15882, 13379, 2040)
both	o	1745265	(617, 101)	[(18, 648, 846), (18, 648, 828), (18, 648, 810), (18, 648, 792), (18, 666, 810), (18, 666, 792), (0, 648, 900), (18, 666, 828), (0, 684, 792), (-18, 684, 774), (0, 684, 738), (-36, 702, 810), (-18, 684, 864), (0, 684, 810), (18, 702, 756), (-18, 702, 864), (-18, 684, 810), (0, 702, 738), (18, 702, 792), (0, 684, 774), (0, 666, 828), (0, 666, 756), (18, 684, 846), (18, 684, 774), (18, 684, 774)]	(9477, 13995, 11306, 10245, 11651, 13558, 4960, 9767, 4415, 7082, 7950, 6542, 6902, 8249, 7595, 7134, 14101, 20614, 15388, 9624, 19273, 15820, 13314, 2028)
both	u	1745458	(595, 174)	[(18, 666, 810), (18, 666, 792), (0, 648, 900), (18, 666, 828), (0, 684, 792), (-18, 684, 774), (0, 684, 738), (-36, 702, 810), (-18, 684, 864), (0, 684, 810), (18, 702, 756), (-18, 702, 864), (-18, 684, 810), (0, 702, 738), (18, 702, 792), (0, 684, 774), (0, 666, 828), (0, 666, 756), (18, 684, 846), (18, 684, 774), (18, 684, 774), (18, 666, 792), (18, 684, 864), (18, 648, 828), (36, 666, 774)]	(9480, 14280, 11490, 10320, 11667, 13659, 4905, 9734, 4227, 7073, 8006, 6657, 7102, 8487, 7624, 7125, 14195, 20672, 15432, 9763, 19441, 15865, 13320, 2034)
both	 	1745649	(841, 252)	[(0, 684, 792), (-18, 684, 774), (0, 684, 738), (-36, 702, 810), (-18, 684, 864), (0, 684, 810), (18, 702, 756), (-18, 702, 864), (-18, 684, 810), (0, 702, 738), (18, 702, 792), (0, 684, 774), (0, 666, 828), (0, 666, 756), (18, 684, 846), (18, 684, 774), (18, 684, 774), (18, 666, 792), (18, 684, 864), (18, 648, 828), (36, 666, 774), (18, 666, 828), (18, 684, 792), (18, 666, 828), (18, 666, 792)]	(9487, 14343, 11527, 10306, 11651, 13632, 5034, 9938, 4344, 7045, 7922, 6573, 7216, 8498, 7626, 7114, 14168, 20652, 15419, 9719, 19408, 15842, 13305, 2044)
both	i	1745869	(601, 137)	[(0, 684, 810), (18, 702, 756), (-18, 702, 864), (-18, 684, 810), (0, 702, 738), (18, 702, 792), (0, 684, 774), (0, 666, 828), (0, 666, 756), (18, 684, 846), (18, 684, 774), (18, 684, 774), (18, 666, 792), (18, 684, 864), (18, 648, 828), (36, 666, 774), (18, 666, 828), (18, 684, 792), (18, 666, 828), (18, 666, 792), (18, 666, 810), (18, 666, 828), (18, 648, 828), (0, 666, 846), (18, 666, 828)]	(9469, 14177, 11419, 10266, 11643, 13563, 4975, 9596, 4209, 7045, 7927, 6445, 7059, 8489, 7603, 7122, 14099, 20606, 15345, 11022, 19326, 15757, 13262, 2040)
both	n	1746058	(746, 158)	[(0, 702, 738), (18, 702, 792), (0, 684, 774), (0, 666, 828), (0, 666, 756), (18, 684, 846), (18, 684, 774), (18, 684, 774), (18, 666, 792), (18, 684, 864), (18, 648, 828), (36, 666, 774), (18, 666, 828), (18, 684, 792), (18, 666, 828), (18, 666, 792), (18, 666, 810), (18, 666, 828), (18, 648, 828), (0, 666, 846), (18, 666, 828), (18, 666, 792), (18, 666, 810), (18, 666, 828), (0, 666, 828)]	(9470, 14153, 11401, 10272, 11656, 13587, 4887, 9559, 4336, 6969, 8179, 6587, 7123, 8561, 7646, 7085, 14165, 20694, 15429, 14037, 19301, 15764, 13247, 2040)
both	 	1746350	(824, 224)	[(18, 666, 792), (18, 684, 864), (18, 648, 828), (36, 666, 774), (18, 666, 828), (18, 684, 792), (18, 666, 828), (18, 666, 792), (18, 666, 810), (18, 666, 828), (18, 648, 828), (0, 666, 846), (18, 666, 828), (18, 666, 792), (18, 666, 810), (18, 666, 828), (0, 666, 828), (18, 684, 828), (18, 666, 828), (18, 648, 828), (18, 666, 828), (18, 666, 828), (18, 648, 864), (18, 648, 864), (18, 684, 810)]	(9485, 14321, 11488, 10287, 11661, 13651, 5040, 9703, 4343, 7006, 8341, 6617, 7034, 8642, 7671, 7088, 14305, 20851, 15594, 18625, 19396, 15829, 13276, 1991)
