Please hold the phone in both hands and type with your right thumb
f	2039232	(666, 286)	[(-108, 504, 882), (-90, 504, 918), (-90, 504, 918), (-108, 504, 900), (-108, 504, 900), (-90, 504, 900), (-90, 504, 900), (-108, 504, 918), (-90, 522, 918), (-126, 504, 954), (-126, 522, 936), (-90, 504, 936), (-72, 504, 936), (-90, 504, 918), (-108, 522, 900), (-108, 522, 918), (-90, 504, 918), (-108, 522, 918), (-126, 504, 918), (-108, 504, 918), (-108, 522, 900), (-108, 522, 900), (-108, 504, 846), (-162, 540, 954), (-108, 522, 972)]	(9978, 14677, 11370, 12831, 14539, 10489, 6140, 6320, 8165, 8175, 5899, 6410, 5091, 11344, 7714, 9728, 13235, 20511, 19662, 19337, 17921, 14728, 13566, 2017)
 	2039482	(818, 227)	[(-108, 504, 918), (-90, 522, 918), (-126, 504, 954), (-126, 522, 936), (-90, 504, 936), (-72, 504, 936), (-90, 504, 918), (-108, 522, 900), (-108, 522, 918), (-90, 504, 918), (-108, 522, 918), (-126, 504, 918), (-108, 504, 918), (-108, 522, 900), (-108, 522, 900), (-108, 504, 846), (-162, 540, 954), (-108, 522, 972), (-108, 522, 972), (-144, 522, 864), (-126, 522, 900), (-90, 504, 918), (-126, 504, 882), (-108, 522, 918), (-90, 504, 936)]	(9938, 14505, 11262, 12666, 14387, 10430, 6551, 6382, 8214, 8117, 6021, 6473, 5127, 11332, 7718, 9705, 13220, 20542, 19760, 19412, 17967, 14749, 13591, 2020)
t	2039781	(579, 256)	[(-90, 504, 918), (-108, 522, 918), (-126, 504, 918), (-108, 504, 918), (-108, 522, 900), (-108, 522, 900), (-108, 504, 846), (-162, 540, 954), (-108, 522, 972), (-108, 522, 972), (-144, 522, 864), (-126, 522, 900), (-90, 504, 918), (-126, 504, 882), (-108, 522, 918), (-90, 504, 936), (-108, 504, 936), (-108, 504, 918), (-108, 522, 882), (-108, 522, 882), (-108, 504, 936), (-108, 522, 864), (-144, 522, 954), (-108, 522, 954), (-108, 504, 882)]	(9987, 14606, 11305, 12806, 14601, 10491, 5873, 6297, 8270, 8194, 5853, 6375, 5071, 11373, 7725, 9780, 13237, 20505, 19594, 19305, 17908, 14719, 13576, 2012)
h	2040080	(688, 190)	[(-108, 522, 972), (-144, 522, 864), (-126, 522, 900), (-90, 504, 918), (-126, 504, 882), (-108, 522, 918), (-90, 504, 936), (-108, 504, 936), (-108, 504, 918), (-108, 522, 882), (-108, 522, 882), (-108, 504, 936), (-108, 522, 864), (-144, 522, 954), (-108, 522, 954), (-108, 504, 882), (-126, 504, 882), (-126, 522, 954), (-126, 522, 954), (-126, 522, 900), (-144, 522, 882), (-108, 504, 918), (-126, 522, 900), (-144, 522, 882), (-126, 504, 936)]	(9964, 14480, 11253, 12760, 14530, 10470, 6227, 6364, 8335, 8177, 5908, 6457, 5109, 11363, 7724, 9742, 13225, 20520, 19672, 19358, 17940, 14737, 13582, 2016)
e	2040393	(571, 349)	[(-108, 522, 882), (-108, 504, 936), (-108, 522, 864), (-144, 522, 954), (-108, 522, 954), (-108, 504, 882), (-126, 504, 882), (-126, 522, 954), (-126, 522, 954), (-126, 522, 900), (-144, 522, 882), (-108, 504, 918), (-126, 522, 900), (-144, 522, 882), (-126, 504, 936), (-126, 522, 954), (-108, 522, 954), (-126, 504, 900), (-108, 504, 882), (-108, 504, 918), (-126, 522, 900), (-108, 522, 882), (-108, 504, 882), (-108, 504, 882), (-180, 522, 846)]	(9989, 14603, 11430, 13026, 14631, 10512, 5582, 6268, 8228, 8223, 5829, 6345, 5037, 11390, 7733, 9834, 13279, 20504, 19602, 19326, 17922, 14746, 13548, 2009)
 	2041316	(832, 219)	[(-108, 504, 900), (-126, 522, 936), (-108, 522, 918), (-126, 522, 918), (-126, 522, 954), (-144, 522, 918), (-126, 522, 900), (-108, 540, 864), (-90, 522, 864), (-108, 504, 882), (-108, 504, 918), (-108, 504, 918), (-108, 486, 936), (-108, 504, 972), (-108, 522, 936), (-108, 504, 954), (-126, 504, 918), (-90, 522, 882), (-108, 504, 882), (-90, 504, 882), (-108, 504, 900), (-108, 522, 900), (-108, 522, 918), (-108, 540, 936), (-90, 504, 954)]	(9856, 14184, 11125, 12474, 14241, 10390, 6989, 6621, 9054, 8107, 6192, 6618, 5301, 11365, 7728, 9697, 13232, 20566, 19848, 19502, 18022, 14791, 13618, 2018)
c	2041623	(742, 292)	[(-108, 504, 918), (-108, 504, 918), (-108, 486, 936), (-108, 504, 972), (-108, 522, 936), (-108, 504, 954), (-126, 504, 918), (-90, 522, 882), (-108, 504, 882), (-90, 504, 882), (-108, 504, 900), (-108, 522, 900), (-108, 522, 918), (-108, 540, 936), (-90, 504, 954), (-108, 504, 900), (-126, 522, 918), (-108, 522, 900), (-90, 504, 918), (-90, 504, 882), (-126, 504, 900), (-108, 522, 918), (-108, 504, 882), (-72, 504, 900), (-126, 504, 846)]	(9883, 14238, 11146, 12510, 14256, 10389, 6738, 6481, 8916, 8067, 6050, 6503, 5232, 11299, 7714, 9635, 13184, 20521, 19750, 19400, 17955, 14737, 13564, 2014)
o	2042863	(610, 78)	[(-108, 504, 918), (-108, 504, 918), (-90, 504, 918), (-90, 522, 936), (-108, 522, 918), (-108, 504, 900), (-108, 504, 918), (-108, 522, 900), (-108, 504, 900), (-108, 504, 900), (-108, 522, 936), (-90, 504, 918), (-108, 504, 918), (-108, 504, 936), (-126, 504, 936), (-144, 522, 936), (-108, 522, 918), (-108, 522, 900), (-108, 504, 918), (-90, 504, 900), (-108, 504, 918), (-108, 522, 918), (-126, 504, 918), (-108, 504, 918), (-108, 522, 936)]	(9827, 13922, 10830, 12233, 14176, 10292, 6785, 7044, 9503, 8097, 5983, 8190, 5375, 11508, 7765, 9820, 13383, 20605, 19838, 19535, 18067, 14844, 13680, 2023)
u	2043163	(570, 149)	[(-108, 504, 900), (-108, 522, 936), (-90, 504, 918), (-108, 504, 918), (-108, 504, 936), (-126, 504, 936), (-144, 522, 936), (-108, 522, 918), (-108, 522, 900), (-108, 504, 918), (-90, 504, 900), (-108, 504, 918), (-108, 522, 918), (-126, 504, 918), (-108, 504, 918), (-108, 522, 936), (-108, 522, 918), (-108, 504, 936), (-108, 522, 918), (-126, 504, 882), (-108, 504, 936), (-108, 486, 900), (-90, 504, 846), (-108, 504, 864), (-108, 522, 972)]	(9950, 14334, 11089, 12585, 14513, 10417, 5956, 6649, 9275, 8195, 5825, 6729, 5187, 11498, 7767, 9907, 13404, 20539, 19660, 19385, 17972, 14804, 13633, 2014)
n	2043481	(762, 147)	[(-108, 504, 918), (-90, 504, 900), (-108, 504, 918), (-108, 522, 918), (-126, 504, 918), (-108, 504, 918), (-108, 522, 936), (-108, 522, 918), (-108, 504, 936), (-108, 522, 918), (-126, 504, 882), (-108, 504, 936), (-108, 486, 900), (-90, 504, 846), (-108, 504, 864), (-108, 522, 972), (-108, 486, 1026), (-126, 522, 990), (-126, 522, 936), (-108, 504, 918), (-90, 504, 882), (-90, 504, 882), (-108, 522, 918), (-90, 522, 918), (-90, 504, 900)]	(9860, 13996, 10876, 12251, 14219, 10354, 6613, 6791, 9290, 8114, 5925, 7005, 5251, 11451, 7736, 9784, 13321, 20569, 19738, 19438, 18005, 14798, 13629, 2026)
t	2043983	(584, 256)	[(-108, 504, 918), (-90, 504, 882), (-90, 504, 882), (-108, 522, 918), (-90, 522, 918), (-90, 504, 900), (-144, 504, 846), (-144, 522, 972), (-108, 522, 936), (-90, 504, 936), (-90, 522, 882), (-90, 504, 900), (-108, 504, 936), (-90, 522, 882), (-108, 504, 900), (-108, 504, 918), (-108, 522, 936), (-108, 522, 918), (-126, 504, 918), (-90, 504, 882), (-126, 504, 900), (-108, 504, 918), (-108, 522, 900), (-126, 504, 900), (-126, 504, 882)]	(9890, 14180, 10958, 12402, 14346, 10401, 6298, 6737, 8911, 8121, 5850, 6829, 5130, 11417, 7727, 9801, 13281, 20517, 19567, 19308, 17924, 14754, 13603, 2012)
r	2044301	(588, 306)	[(-90, 522, 882), (-90, 504, 900), (-108, 504, 936), (-90, 522, 882), (-108, 504, 900), (-108, 504, 918), (-108, 522, 936), (-108, 522, 918), (-126, 504, 918), (-90, 504, 882), (-126, 504, 900), (-108, 504, 918), (-108, 522, 900), (-126, 504, 900), (-126, 504, 882), (-126, 540, 972), (-108, 522, 936), (-108, 522, 864), (-126, 540, 900), (-144, 504, 954), (-126, 522, 882), (-126, 540, 972), (-144, 522, 918), (-126, 522, 846), (-144, 522, 900)]	(9932, 14301, 11127, 12679, 14482, 10465, 5965, 6680, 8827, 8163, 5820, 6656, 5074, 11415, 7730, 9811, 13278, 20493, 19525, 19275, 17896, 14747, 13586, 2016)
y	2044500	(584, 194)	[(-108, 504, 900), (-108, 504, 918), (-108, 522, 936), (-108, 522, 918), (-126, 504, 918), (-90, 504, 882), (-126, 504, 900), (-108, 504, 918), (-108, 522, 900), (-126, 504, 900), (-126, 504, 882), (-126, 540, 972), (-108, 522, 936), (-108, 522, 864), (-126, 540, 900), (-144, 504, 954), (-126, 522, 882), (-126, 540, 972), (-144, 522, 918), (-126, 522, 846), (-144, 522, 900), (-126, 522, 918), (-144, 522, 900), (-108, 522, 1008), (-108, 504, 990)]	(9934, 14259, 11100, 12711, 14493, 10473, 6200, 6991, 9177, 8200, 5874, 6948, 5157, 11541, 7759, 9945, 13396, 20572, 19688, 19436, 18020, 14823, 13667, 2017)
 	2044853	(826, 188)	[(-108, 522, 936), (-108, 522, 864), (-126, 540, 900), (-144, 504, 954), (-126, 522, 882), (-126, 540, 972), (-144, 522, 918), (-126, 522, 846), (-144, 522, 900), (-126, 522, 918), (-144, 522, 900), (-108, 522, 1008), (-108, 504, 990), (-126, 522, 882), (-144, 522, 864), (-144, 522, 918), (-108, 522, 936), (-108, 522, 900), (-90, 522, 918), (-90, 504, 918), (-90, 504, 936), (-90, 504, 882), (-90, 504, 900), (-126, 504, 828), (-90, 522, 954)]	(9904, 14210, 11062, 12476, 14334, 10437, 6739, 6463, 9390, 8116, 6045, 6465, 5365, 11377, 7719, 9749, 13240, 20556, 19794, 19451, 18002, 14785, 13628, 2023)
n	2045155	(759, 147)	[(-126, 522, 918), (-144, 522, 900), (-108, 522, 1008), (-108, 504, 990), (-126, 522, 882), (-144, 522, 864), (-144, 522, 918), (-108, 522, 936), (-108, 522, 900), (-90, 522, 918), (-90, 504, 918), (-90, 504, 936), (-90, 504, 882), (-90, 504, 900), (-126, 504, 828), (-90, 522, 954), (-90, 522, 936), (-90, 522, 936), (-90, 504, 918), (-108, 522, 846), (-90, 504, 882), (-108, 504, 936), (-90, 504, 918), (-108, 504, 900), (-108, 504, 918)]	(9888, 14111, 10945, 12367, 14283, 10422, 6951, 6625, 9357, 8080, 6059, 6688, 5341, 11394, 7721, 9752, 13234, 20560, 19765, 19432, 17991, 14782, 13640, 2020)
e	2045531	(582, 349)	[(-90, 504, 882), (-90, 504, 900), (-126, 504, 828), (-90, 522, 954), (-90, 522, 936), (-90, 522, 936), (-90, 504, 918), (-108, 522, 846), (-90, 504, 882), (-108, 504, 936), (-90, 504, 918), (-108, 504, 900), (-108, 504, 918), (-90, 522, 900), (-90, 522, 900), (-90, 522, 900), (-108, 504, 918), (-90, 504, 936), (-126, 504, 918), (-126, 522, 900), (-126, 522, 900), (-108, 504, 882), (-126, 522, 882), (-198, 522, 810), (-162, 540, 972)]	(10028, 14618, 11456, 13125, 14749, 10585, 5373, 6308, 8990, 8281, 5833, 6362, 5082, 11486, 7748, 9940, 13372, 20511, 19608, 19352, 17957, 14798, 13590, 2012)
x	2045882	(766, 329)	[(-108, 504, 918), (-90, 522, 900), (-90, 522, 900), (-90, 522, 900), (-108, 504, 918), (-90, 504, 936), (-126, 504, 918), (-126, 522, 900), (-126, 522, 900), (-108, 504, 882), (-126, 522, 882), (-198, 522, 810), (-162, 540, 972), (-126, 540, 954), (-126, 540, 954), (-144, 522, 864), (-162, 522, 990), (-90, 504, 918), (-72, 522, 864), (-72, 504, 882), (-90, 522, 900), (-108, 504, 882), (-126, 504, 954), (-126, 522, 900), (-108, 540, 972)]	(10011, 14727, 11695, 13259, 14636, 10631, 6276, 6177, 7051, 8207, 5933, 6218, 4985, 11341, 7705, 9742, 13207, 20488, 19722, 19389, 17953, 14764, 13542, 1999)
t	2046182	(561, 274)	[(-126, 522, 900), (-108, 504, 882), (-126, 522, 882), (-198, 522, 810), (-162, 540, 972), (-126, 540, 954), (-126, 540, 954), (-144, 522, 864), (-162, 522, 990), (-90, 504, 918), (-72, 522, 864), (-72, 504, 882), (-90, 522, 900), (-108, 504, 882), (-126, 504, 954), (-126, 522, 900), (-108, 540, 972), (-90, 522, 918), (-108, 522, 828), (-90, 504, 936), (-126, 522, 864), (-126, 522, 918), (-144, 504, 900), (-144, 540, 918), (-144, 540, 990)]	(10033, 14805, 11504, 13098, 14805, 10599, 5556, 6280, 8750, 8281, 5814, 6325, 5083, 11477, 7746, 9924, 13319, 20518, 19645, 19361, 17958, 14785, 13607, 2031)
 	2046801	(820, 234)	[(-144, 540, 990), (-144, 540, 1008), (-144, 522, 918), (-144, 522, 864), (-108, 486, 900), (-126, 522, 918), (-108, 522, 954), (-108, 522, 918), (-108, 522, 882), (-108, 522, 900), (-126, 504, 918), (-90, 504, 918), (-90, 504, 918), (-90, 522, 900), (-108, 522, 900), (-108, 522, 918), (-90, 522, 918), (-108, 522, 918), (-126, 522, 918), (-108, 522, 936), (-90, 522, 918), (-90, 522, 936), (-108, 504, 918), (-108, 522, 756), (-126, 522, 954)]	(9929, 14412, 11250, 12646, 14383, 10498, 7004, 6333, 8260, 8116, 6212, 6380, 5164, 11340, 7704, 9707, 13181, 20551, 19856, 19469, 18008, 14770, 13606, 2015)
w	2047151	(591, 399)	[(-90, 504, 918), (-90, 504, 918), (-90, 522, 900), (-108, 522, 900), (-108, 522, 918), (-90, 522, 918), (-108, 522, 918), (-126, 522, 918), (-108, 522, 936), (-90, 522, 918), (-90, 522, 936), (-108, 504, 918), (-108, 522, 756), (-126, 522, 954), (-90, 504, 990), (-72, 522, 936), (-126, 504, 918), (-108, 504, 882), (-108, 504, 918), (-90, 522, 918), (-162, 540, 918), (-162, 540, 900), (-144, 540, 918), (-108, 504, 882), (-162, 504, 828)]	(10031, 14815, 11750, 13464, 14740, 10588, 5388, 6226, 7915, 8253, 5815, 6272, 4969, 11371, 7717, 9844, 13260, 20441, 19516, 19253, 17880, 14729, 13534, 2006)
e	2047573	(583, 348)	[(-90, 504, 990), (-72, 522, 936), (-126, 504, 918), (-108, 504, 882), (-108, 504, 918), (-90, 522, 918), (-162, 540, 918), (-162, 540, 900), (-144, 540, 918), (-108, 504, 882), (-162, 504, 828), (-162, 522, 990), (-162, 540, 990), (-144, 540, 882), (-126, 504, 954), (-144, 522, 918), (-126, 522, 918), (-126, 522, 936), (-126, 522, 882), (-144, 522, 900), (-126, 522, 900), (-108, 522, 864), (-108, 486, 864), (-144, 486, 846), (-162, 522, 1062)]	(10054, 14869, 11812, 13647, 14872, 10636, 5307, 6279, 8345, 8320, 5826, 6294, 5028, 11508, 7754, 9998, 13378, 20522, 19745, 19460, 18021, 14834, 13579, 2012)
e	2047826	(582, 350)	[(-162, 540, 900), (-144, 540, 918), (-108, 504, 882), (-162, 504, 828), (-162, 522, 990), (-162, 540, 990), (-144, 540, 882), (-126, 504, 954), (-144, 522, 918), (-126, 522, 918), (-126, 522, 936), (-126, 522, 882), (-144, 522, 900), (-126, 522, 900), (-108, 522, 864), (-108, 486, 864), (-144, 486, 846), (-162, 522, 1062), (-126, 504, 1044), (-108, 522, 918), (-162, 540, 918), (-126, 504, 864), (-162, 522, 1080), (-144, 540, 972), (-144, 540, 918)]	(10038, 14832, 11771, 13595, 14852, 10646, 5290, 6248, 8327, 8284, 5783, 6307, 4995, 11387, 7722, 9880, 13257, 20469, 19623, 19347, 17935, 14741, 13552, 2008)
k	2048180	(672, 90)	[(-144, 522, 900), (-126, 522, 900), (-108, 522, 864), (-108, 486, 864), (-144, 486, 846), (-162, 522, 1062), (-126, 504, 1044), (-108, 522, 918), (-162, 540, 918), (-126, 504, 864), (-162, 522, 1080), (-144, 540, 972), (-144, 540, 918), (-144, 504, 900), (-90, 486, 918), (-126, 504, 900), (-90, 504, 918), (-90, 504, 936), (-108, 522, 936), (-126, 504, 918), (-108, 504, 900), (-90, 504, 918), (-108, 504, 918), (-90, 504, 900), (-108, 504, 900)]	(9911, 14267, 11107, 12587, 14394, 10423, 6417, 6421, 9150, 8100, 5930, 6455, 5250, 11408, 7729, 9787, 13256, 20544, 19774, 19459, 18000, 14773, 13611, 2003)
