Please hold the phone in your right hand and type with your left index finger
 	2553635	(838, 169)	[(162, 540, 882), (144, 540, 882), (162, 540, 900), (162, 558, 828), (162, 540, 828), (162, 558, 900), (180, 558, 918), (162, 540, 936), (144, 540, 882), (180, 558, 846), (180, 558, 882), (180, 540, 882), (162, 540, 864), (144, 522, 882), (126, 522, 900), (108, 504, 918), (108, 486, 936), (90, 486, 936), (108, 468, 954), (108, 450, 972), (72, 486, 918), (108, 504, 900), (126, 504, 882), (144, 522, 936), (90, 486, 1008)]	(9543, 11181, 10338, 10831, 12417, 10286, 4329, 6412, 5496, 6931, 5755, 6324, 4513, 6090, 7194, 7609, 11206, 19871, 15964, 9104, 16074, 13394, 12020, 2135)
h	2554293	(674, 358)	[(126, 504, 900), (144, 522, 918), (144, 522, 882), (126, 522, 936), (144, 522, 918), (144, 522, 900), (144, 540, 882), (144, 522, 864), (144, 540, 882), (144, 540, 900), (162, 540, 864), (162, 558, 864), (162, 540, 900), (162, 540, 918), (144, 540, 882), (144, 540, 864), (162, 540, 882), (144, 540, 900), (144, 522, 864), (144, 540, 882), (144, 540, 936), (144, 540, 936), (144, 540, 918), (144, 522, 864), (144, 522, 864)]	(9533, 11100, 10250, 10739, 12456, 10256, 4309, 6345, 5389, 6939, 5760, 6317, 4507, 6083, 7183, 7577, 11204, 19869, 15950, 9106, 16070, 13391, 12011, 2125)
e	2554683	(698, 176)	[(162, 540, 918), (144, 540, 882), (144, 540, 864), (162, 540, 882), (144, 540, 900), (144, 522, 864), (144, 540, 882), (144, 540, 936), (144, 540, 936), (144, 540, 918), (144, 522, 864), (144, 522, 864), (144, 522, 918), (144, 540, 918), (162, 540, 882), (162, 558, 900), (162, 558, 882), (144, 558, 864), (162, 540, 864), (162, 558, 864), (144, 558, 864), (180, 576, 882), (162, 540, 900), (162, 540, 900), (144, 540, 882)]	(9547, 11131, 10302, 10771, 12504, 10292, 4349, 6404, 5465, 6945, 5796, 6342, 4524, 6094, 7192, 7591, 11213, 19880, 16012, 9118, 16108, 13402, 12015, 2126)
 	2559062	(827, 246)	[(126, 522, 882), (126, 504, 900), (126, 504, 918), (126, 504, 900), (108, 504, 918), (108, 504, 936), (126, 504, 936), (126, 504, 918), (108, 504, 900), (126, 486, 882), (108, 486, 918), (90, 486, 936), (72, 486, 954), (90, 468, 954), (72, 468, 936), (90, 468, 936), (72, 468, 918), (72, 468, 936), (90, 468, 936), (72, 468, 954), (90, 468, 864), (90, 468, 918), (90, 468, 990), (90, 486, 954), (90, 468, 954)]	(9542, 11207, 10316, 10779, 12599, 10340, 4373, 6442, 5439, 6947, 5791, 6328, 4541, 6105, 7190, 7754, 11207, 19869, 15852, 9124, 16084, 13414, 12020, 2132)
g	2560548	(671, 234)	[(108, 486, 918), (90, 486, 918), (108, 486, 936), (108, 486, 936), (108, 486, 936), (108, 504, 918), (126, 522, 882), (144, 540, 900), (162, 540, 864), (144, 522, 882), (126, 522, 936), (108, 504, 918), (108, 504, 918), (126, 504, 936), (108, 504, 900), (126, 504, 918), (126, 522, 882), (126, 504, 900), (126, 522, 882), (126, 504, 900), (126, 504, 918), (126, 504, 918), (126, 504, 936), (126, 522, 936), (126, 504, 936)]	(9555, 11189, 10310, 10778, 12798, 10379, 4351, 6445, 5451, 6956, 5819, 6360, 4527, 6096, 7197, 7726, 11209, 19879, 16138, 9117, 16092, 13405, 12019, 2128)
e	2561058	(603, 360)	[(126, 504, 900), (126, 504, 918), (126, 504, 918), (126, 504, 936), (126, 522, 936), (126, 504, 936), (108, 504, 900), (108, 522, 900), (108, 504, 936), (126, 522, 900), (126, 522, 900), (108, 522, 900), (108, 522, 900), (126, 522, 918), (126, 504, 936), (108, 504, 900), (108, 522, 900), (108, 522, 918), (108, 504, 900), (126, 522, 900), (126, 522, 900), (126, 522, 918), (126, 522, 900), (126, 522, 900), (108, 522, 900)]	(9548, 11142, 10279, 10754, 12830, 10380, 4360, 6412, 5434, 6953, 5815, 6350, 4547, 6091, 7193, 7697, 11199, 19870, 15810, 9123, 16100, 13405, 12024, 2127)
t	2561515	(588, 245)	[(108, 522, 900), (108, 522, 918), (108, 504, 900), (126, 522, 900), (126, 522, 900), (126, 522, 918), (126, 522, 900), (126, 522, 900), (108, 522, 900), (126, 540, 900), (108, 522, 918), (108, 522, 900), (126, 522, 918), (126, 522, 900), (126, 522, 900), (126, 522, 918), (126, 540, 882), (126, 540, 882), (126, 540, 900), (126, 540, 882), (180, 558, 828), (180, 558, 846), (144, 558, 918), (144, 558, 918), (162, 558, 882)]	(9537, 11136, 10271, 10747, 12866, 10382, 4352, 6418, 5452, 6960, 5816, 6326, 4541, 6088, 7196, 7680, 11202, 19858, 15617, 9129, 16079, 13392, 12022, 2133)
 	2562278	(841, 235)	[(36, 450, 954), (36, 432, 954), (36, 432, 954), (54, 432, 972), (36, 432, 954), (54, 450, 936), (72, 450, 936), (54, 450, 954), (36, 450, 936), (36, 450, 936), (54, 450, 936), (72, 450, 936), (54, 432, 936), (54, 450, 954), (54, 450, 954), (54, 432, 954), (54, 450, 918), (54, 450, 954), (72, 432, 972), (54, 432, 936), (54, 450, 846), (72, 468, 900), (72, 468, 972), (54, 468, 1008), (54, 432, 1044)]	(9561, 11158, 10268, 10743, 12891, 10403, 4365, 6388, 5407, 6967, 5819, 6362, 4554, 6088, 7196, 7775, 11206, 19868, 15784, 9129, 16097, 13418, 12015, 2124)
a	2562940	(687, 458)	[(72, 432, 972), (72, 468, 918), (72, 450, 954), (72, 468, 954), (72, 468, 936), (72, 486, 954), (72, 486, 900), (72, 468, 918), (72, 486, 918), (54, 468, 936), (72, 468, 918), (90, 486, 918), (90, 468, 936), (54, 486, 936), (72, 468, 918), (90, 486, 918), (90, 468, 936), (72, 486, 954), (72, 486, 954), (108, 486, 900), (90, 486, 936), (90, 468, 918), (72, 468, 918), (90, 486, 936), (72, 486, 918)]	(9543, 11141, 10255, 10726, 12899, 10404, 4356, 6404, 5398, 6965, 5824, 6356, 4528, 6097, 7190, 7710, 11195, 19858, 15667, 9119, 16078, 13398, 12024, 2127)
 	2563483	(853, 163)	[(90, 486, 936), (90, 468, 918), (72, 468, 918), (90, 486, 936), (72, 486, 918), (90, 486, 918), (72, 486, 936), (72, 468, 936), (72, 468, 936), (72, 468, 936), (72, 486, 936), (90, 486, 918), (90, 486, 900), (72, 468, 954), (72, 468, 936), (90, 468, 936), (90, 486, 936), (90, 468, 936), (54, 486, 900), (54, 504, 846), (90, 486, 864), (90, 504, 936), (90, 486, 972), (54, 468, 1044), (72, 432, 1026)]	(9523, 11106, 10220, 10682, 12868, 10369, 4359, 6357, 5356, 6952, 5804, 6330, 4531, 6096, 7190, 7698, 11199, 19854, 15681, 9104, 16060, 13400, 12005, 2124)
s	2564512	(675, 399)	[(72, 486, 918), (72, 486, 954), (90, 486, 954), (90, 486, 936), (108, 486, 918), (108, 486, 936), (108, 486, 936), (108, 504, 918), (90, 486, 936), (108, 486, 936), (90, 486, 918), (90, 486, 918), (90, 486, 918), (90, 486, 918), (90, 504, 918), (90, 486, 936), (90, 504, 936), (108, 504, 918), (126, 522, 900), (126, 504, 900), (108, 504, 882), (108, 504, 936), (90, 504, 990), (90, 504, 954), (90, 486, 900)]	(9527, 11119, 10235, 10699, 12888, 10394, 4349, 6369, 5354, 6948, 5805, 6329, 4526, 6095, 7195, 7695, 11196, 19848, 15688, 9117, 16068, 13396, 12023, 2126)
i	2565764	(593, 135)	[(216, 558, 864), (216, 558, 864), (216, 558, 864), (216, 558, 864), (198, 558, 846), (180, 540, 864), (198, 558, 900), (180, 540, 918), (180, 540, 900), (180, 522, 882), (180, 540, 918), (198, 540, 882), (180, 540, 864), (198, 558, 864), (216, 540, 882), (198, 558, 846), (198, 540, 882), (180, 540, 900), (198, 540, 828), (180, 540, 846), (216, 540, 882), (198, 558, 900), (198, 558, 918), (216, 558, 864), (198, 558, 846)]	(9539, 11107, 10211, 10666, 12908, 10348, 4356, 6354, 5316, 6948, 5830, 6335, 4517, 6085, 7192, 7641, 11199, 19848, 15510, 9110, 16072, 13406, 12019, 2128)
g	2566526	(665, 239)	[(162, 504, 882), (162, 522, 900), (162, 522, 900), (162, 504, 918), (180, 522, 918), (180, 522, 882), (198, 522, 900), (180, 504, 900), (180, 504, 918), (162, 522, 900), (162, 504, 900), (144, 504, 918), (162, 504, 900), (162, 504, 918), (144, 522, 900), (162, 504, 900), (162, 504, 918), (180, 504, 900), (162, 504, 900), (162, 522, 882), (180, 522, 918), (180, 522, 918), (180, 522, 918), (180, 522, 882), (180, 504, 882)]	(9539, 11095, 10187, 10642, 12853, 10323, 4345, 6313, 5228, 6925, 5807, 6330, 4519, 6088, 7196, 7675, 11190, 19855, 15691, 9110, 16062, 13392, 12013, 2129)
n	2567016	(740, 151)	[(162, 504, 900), (162, 522, 882), (180, 522, 918), (180, 522, 918), (180, 522, 918), (180, 522, 882), (180, 504, 882), (162, 504, 918), (144, 504, 900), (144, 504, 918), (144, 486, 900), (144, 486, 900), (162, 504, 900), (162, 504, 900), (162, 522, 900), (180, 522, 918), (180, 522, 900), (180, 522, 864), (144, 504, 918), (162, 522, 864), (162, 504, 864), (162, 504, 918), (162, 504, 918), (180, 504, 918), (162, 522, 936)]	(9558, 11142, 10241, 10688, 12900, 10352, 4375, 6368, 5328, 6947, 5795, 6329, 4538, 6094, 7194, 7723, 11204, 19866, 15745, 9122, 16095, 13414, 12017, 2130)
i	2567726	(588, 144)	[(162, 522, 900), (180, 504, 900), (162, 522, 900), (162, 504, 900), (162, 522, 882), (162, 522, 882), (162, 522, 900), (162, 522, 900), (180, 522, 900), (180, 522, 900), (180, 522, 918), (180, 540, 900), (180, 522, 882), (162, 522, 864), (180, 540, 882), (216, 558, 864), (216, 558, 846), (180, 540, 828), (180, 522, 882), (162, 522, 918), (180, 522, 936), (180, 540, 918), (198, 540, 900), (198, 540, 864), (198, 540, 882)]	(9536, 11102, 10212, 10660, 12800, 10303, 4345, 6346, 5294, 6940, 5816, 6321, 4517, 6094, 7189, 7684, 11205, 19856, 15635, 9118, 16076, 13403, 12015, 2126)
n	2568386	(746, 156)	[(162, 504, 918), (162, 504, 900), (162, 504, 900), (144, 486, 900), (144, 486, 918), (144, 504, 918), (144, 504, 936), (162, 486, 900), (162, 504, 900), (162, 486, 918), (162, 504, 918), (162, 504, 918), (162, 504, 900), (162, 486, 918), (162, 486, 918), (162, 504, 918), (162, 504, 900), (162, 504, 918), (126, 486, 918), (144, 486, 900), (144, 486, 918), (144, 486, 918), (162, 504, 900), (162, 504, 936), (144, 486, 936)]	(9547, 11105, 10194, 10637, 12854, 10318, 4336, 6307, 5246, 6943, 5828, 6322, 4529, 6087, 7190, 7706, 11204, 19853, 15681, 9116, 16060, 13393, 12021, 2132)
g	2569043	(675, 249)	[(144, 486, 918), (144, 486, 936), (144, 504, 918), (162, 504, 900), (162, 504, 900), (144, 504, 900), (162, 504, 918), (162, 504, 900), (162, 504, 900), (162, 504, 918), (162, 504, 900), (144, 504, 918), (144, 504, 900), (144, 486, 900), (162, 504, 900), (144, 504, 900), (162, 504, 918), (162, 486, 900), (162, 522, 864), (162, 504, 882), (162, 504, 936), (162, 504, 954), (162, 504, 918), (162, 504, 900)]	(9534, 11090, 10188, 10635, 12813, 10291, 4358, 6319, 5244, 6951, 5813, 6314, 4528, 6097, 7188, 7700, 11195, 19850, 15659, 9113, 16062, 13393, 12016, 2119)
 	2569708	(853, 250)	[(162, 504, 918), (144, 486, 936), (144, 486, 900), (144, 486, 900), (144, 486, 882), (144, 486, 900), (144, 486, 882), (162, 504, 936), (144, 486, 936), (144, 486, 936), (144, 486, 936), (144, 486, 936), (126, 486, 936), (126, 486, 900), (108, 468, 918), (126, 468, 918), (108, 450, 918), (90, 450, 936), (90, 432, 954), (90, 450, 954), (72, 432, 972), (126, 468, 882), (144, 486, 864), (162, 486, 936), (126, 468, 936)]	(9555, 11108, 10200, 10657, 12896, 10347, 4354, 6320, 5274, 6949, 5816, 6330, 4530, 6089, 7195, 7726, 11205, 19872, 15779, 9124, 16091, 13408, 12020, 2124)
b	2570569	(778, 219)	[(144, 486, 918), (144, 486, 918), (144, 504, 900), (126, 486, 900), (126, 486, 900), (144, 486, 918), (126, 486, 918), (126, 486, 918), (144, 486, 900), (126, 486, 936), (144, 486, 936), (144, 486, 936), (144, 486, 900), (144, 504, 918), (162, 504, 918), (162, 504, 918), (162, 504, 900), (144, 504, 918), (162, 504, 954), (162, 504, 882), (162, 522, 846), (162, 522, 864), (162, 522, 918), (162, 522, 954), (126, 504, 954)]	(9572, 11114, 10196, 10647, 12962, 10344, 4357, 6301, 5247, 6958, 5828, 6342, 4526, 6090, 7196, 7697, 11201, 19859, 15705, 9119, 16075, 13400, 12016, 2131)
o	2571281	(584, 84)	[(198, 540, 900), (180, 540, 882), (180, 540, 882), (180, 540, 882), (198, 558, 864), (198, 558, 882), (216, 558, 864), (216, 558, 846), (198, 576, 846), (216, 576, 846), (216, 558, 846), (216, 576, 864), (252, 594, 882), (234, 594, 828), (252, 594, 828), (252, 612, 810), (252, 594, 810), (252, 576, 792), (234, 594, 810), (234, 594, 864), (252, 594, 864), (252, 612, 846), (252, 594, 828), (252, 594, 810), (252, 594, 792)]	(9564, 11025, 10102, 10575, 13011, 10309, 4350, 6255, 5172, 6948, 5842, 6328, 4511, 6092, 7192, 7645, 11200, 19863, 15660, 9125, 16098, 13399, 12015, 2128)
n	2572559	(748, 173)	[(180, 540, 882), (180, 540, 900), (180, 540, 864), (198, 558, 864), (198, 540, 864), (198, 540, 882), (198, 558, 864), (216, 558, 864), (216, 540, 864), (198, 558, 882), (198, 540, 882), (198, 558, 864), (198, 540, 864), (198, 540, 864), (198, 558, 864), (198, 540, 900), (198, 540, 900), (198, 540, 900), (198, 558, 864), (216, 558, 846), (216, 558, 846), (198, 540, 882), (198, 540, 900), (216, 540, 900), (198, 540, 882)]	(9580, 11054, 10131, 10588, 12973, 10300, 4339, 6265, 5185, 6952, 5824, 6335, 4516, 6084, 7189, 7681, 11197, 19858, 15669, 9118, 16081, 13405, 12020, 2127)
u	2573337	(581, 177)	[(198, 558, 846), (216, 558, 846), (216, 558, 846), (234, 558, 864), (198, 558, 846), (216, 558, 864), (216, 558, 882), (198, 558, 864), (216, 558, 882), (216, 558, 882), (234, 540, 900), (234, 558, 864), (252, 576, 810), (252, 558, 828), (234, 558, 846), (252, 558, 882), (234, 576, 864), (216, 558, 846), (216, 558, 828), (252, 558, 864), (234, 558, 882), (252, 558, 846), (252, 576, 828), (234, 576, 828), (252, 576, 828)]	(9577, 10976, 9937, 10429, 13007, 10247, 4315, 6173, 5045, 6951, 5838, 6344, 4492, 6094, 7190, 7633, 11185, 19838, 15498, 9095, 16045, 13395, 12003, 2133)
s	2574147	(671, 389)	[(198, 522, 900), (198, 540, 900), (198, 540, 864), (198, 522, 900), (216, 522, 900), (216, 540, 864), (216, 540, 864), (216, 540, 882), (216, 540, 864), (198, 540, 882), (216, 540, 864), (198, 540, 864), (216, 522, 900), (216, 540, 882), (216, 540, 900), (216, 540, 882), (216, 540, 882), (198, 540, 882), (198, 540, 846), (216, 540, 882), (234, 540, 864), (234, 540, 882), (234, 540, 882), (216, 540, 918), (234, 540, 918)]	(9601, 11007, 9951, 10470, 13068, 10268, 4352, 6186, 5127, 6954, 5845, 6326, 4500, 6090, 7190, 7666, 11192, 19844, 15534, 9113, 16051, 13396, 12015, 2125)
