Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	b	2640934	(753, 189)	[(90, 774, 720), (90, 756, 720), (72, 774, 702), (72, 774, 702), (90, 774, 720), (72, 774, 756), (90, 792, 720), (90, 792, 720), (72, 774, 720), (72, 774, 720), (90, 792, 738), (90, 774, 702), (72, 774, 720), (90, 774, 702), (90, 774, 720), (72, 792, 738), (90, 756, 720), (108, 774, 702), (72, 756, 738), (54, 792, 702), (72, 774, 738), (90, 774, 720), (90, 774, 684), (72, 774, 684), (54, 792, 720)]	(9457, 12242, 11014, 10838, 11611, 9784, 8000, 6581, 4646, 6967, 6490, 8772, 7927, 6132, 7227, 7911, 11274, 19953, 16898, 9261, 17343, 13674, 12001, 1995)
both	y	2641548	(601, 69)	[(72, 774, 684), (54, 792, 720), (126, 774, 756), (90, 792, 756), (72, 774, 720), (90, 774, 720), (90, 792, 702), (90, 774, 720), (54, 774, 738), (72, 792, 720), (54, 792, 756), (72, 774, 738), (90, 774, 684), (54, 792, 666), (54, 774, 702), (72, 792, 720), (72, 774, 702), (72, 774, 720), (54, 774, 738), (72, 774, 720), (72, 792, 684), (90, 774, 720), (72, 774, 666), (36, 792, 756), (54, 774, 756)]	(9469, 12113, 10945, 11444, 11620, 9827, 7945, 6653, 4647, 6972, 6450, 8752, 7931, 6136, 7232, 7984, 11289, 19964, 16808, 9299, 17456, 13721, 12016, 1983)
both	 	2646300	(849, 221)	[(72, 792, 720), (90, 774, 756), (90, 792, 720), (108, 774, 720), (72, 774, 720), (90, 792, 702), (108, 792, 684), (90, 792, 684), (90, 774, 720), (90, 774, 720), (72, 774, 738), (90, 792, 738), (72, 792, 702), (90, 792, 702), (90, 792, 684), (90, 792, 684), (90, 792, 702), (108, 792, 702), (72, 792, 666), (144, 774, 738), (72, 792, 720), (72, 792, 702), (90, 774, 702), (90, 792, 720), (90, 774, 738)]	(9463, 12293, 10975, 10546, 11610, 9805, 8240, 6549, 4667, 6973, 6556, 8908, 7949, 6141, 7230, 7897, 11278, 19938, 16990, 9217, 17202, 13640, 11995, 1956)
both	o	2647114	(595, 67)	[(108, 792, 684), (90, 792, 666), (90, 792, 684), (90, 792, 756), (72, 792, 720), (72, 774, 684), (90, 792, 720), (90, 774, 702), (90, 774, 720), (72, 774, 720), (90, 792, 684), (90, 792, 702), (90, 774, 720), (72, 792, 756), (72, 792, 720), (72, 792, 666), (72, 774, 720), (90, 774, 738), (90, 792, 720), (72, 792, 702), (90, 792, 702), (90, 774, 684), (90, 774, 684), (54, 792, 666), (72, 810, 720)]	(9465, 12100, 10913, 11424, 11615, 9815, 7877, 6614, 4618, 6970, 6450, 8610, 7925, 6132, 7226, 8097, 11286, 19984, 17002, 9349, 17638, 13792, 12013, 1990)
both	u	2647663	(590, 161)	[(90, 792, 702), (90, 774, 684), (90, 774, 684), (54, 792, 666), (72, 810, 720), (90, 810, 720), (90, 774, 774), (72, 774, 738), (54, 792, 738), (72, 792, 738), (90, 774, 702), (90, 792, 684), (90, 792, 702), (72, 792, 720), (90, 810, 702), (72, 792, 738), (90, 792, 702), (54, 792, 702), (72, 792, 702), (54, 792, 738), (72, 774, 720), (72, 792, 684), (72, 792, 684), (54, 810, 612), (54, 810, 684)]	(9476, 12220, 11010, 11442, 11608, 9811, 7787, 6663, 4663, 6973, 6442, 8743, 7952, 6121, 7219, 8108, 11301, 20005, 17094, 9367, 17767, 13819, 12016, 1992)
both	r	2648180	(597, 304)	[(72, 792, 702), (54, 792, 738), (72, 774, 720), (72, 792, 684), (72, 792, 684), (54, 810, 612), (54, 810, 684), (72, 774, 792), (72, 792, 756), (72, 810, 738), (54, 792, 666), (54, 792, 702), (72, 792, 738), (90, 792, 666), (90, 792, 648), (90, 792, 702), (108, 792, 774), (72, 810, 738), (90, 792, 720), (90, 810, 666), (108, 792, 666), (126, 774, 666), (108, 792, 702), (108, 810, 594), (108, 810, 666)]	(9473, 12367, 11262, 11351, 11618, 9814, 7730, 6621, 4673, 6971, 6502, 8750, 7991, 6134, 7219, 8026, 11307, 20018, 17317, 9382, 17832, 13849, 12014, 1988)
both	 	2649098	(836, 227)	[(90, 792, 702), (108, 792, 738), (108, 792, 684), (108, 810, 684), (72, 774, 702), (90, 792, 702), (126, 810, 720), (108, 792, 684), (90, 792, 702), (90, 792, 720), (90, 810, 720), (90, 792, 702), (90, 792, 702), (90, 792, 702), (108, 792, 684), (90, 792, 684), (90, 792, 720), (90, 792, 720), (72, 792, 720), (90, 792, 684), (72, 792, 702), (90, 792, 702), (90, 792, 702), (90, 792, 720), (72, 810, 666)]	(9457, 12374, 11059, 10513, 11599, 9776, 8025, 6496, 4601, 6953, 6500, 8626, 7906, 6125, 7216, 7869, 11277, 19948, 17159, 9266, 17403, 13673, 12002, 1995)
both	m	2649665	(729, 87)	[(90, 792, 702), (90, 792, 702), (90, 792, 720), (72, 810, 666), (90, 792, 684), (90, 792, 720), (90, 792, 702), (90, 810, 684), (90, 792, 738), (90, 810, 720), (72, 810, 648), (108, 792, 702), (90, 792, 720), (108, 792, 738), (108, 792, 720), (90, 792, 684), (90, 792, 666), (90, 792, 684), (108, 792, 702), (90, 792, 702), (108, 792, 720), (90, 792, 720), (90, 792, 702), (108, 792, 684), (108, 792, 630)]	(9455, 12191, 10922, 10669, 11593, 9787, 8154, 6504, 4598, 6972, 6488, 8588, 8033, 6125, 7221, 7668, 11268, 19963, 17105, 9206, 17299, 13615, 11996, 1977)
both	e	2650181	(595, 361)	[(108, 792, 720), (90, 792, 720), (90, 792, 702), (108, 792, 684), (108, 792, 630), (90, 792, 720), (90, 792, 756), (90, 792, 756), (90, 792, 720), (90, 792, 738), (72, 792, 684), (108, 774, 702), (108, 792, 684), (90, 810, 720), (90, 792, 702), (90, 792, 702), (108, 792, 702), (108, 792, 720), (108, 792, 720), (90, 792, 684), (108, 792, 720), (90, 792, 684), (108, 810, 648), (126, 792, 702), (90, 792, 702)]	(9467, 12269, 11038, 10649, 11602, 9785, 8010, 6575, 4655, 6963, 6533, 8765, 8050, 6125, 7220, 7666, 11286, 19981, 17281, 9263, 17495, 13676, 11995, 1996)
both	e	2650747	(593, 358)	[(90, 792, 684), (108, 810, 648), (126, 792, 702), (90, 792, 702), (90, 792, 702), (108, 792, 702), (108, 810, 720), (90, 810, 702), (108, 792, 684), (108, 792, 684), (108, 792, 648), (90, 810, 702), (90, 792, 702), (90, 792, 702), (108, 792, 720), (90, 810, 702), (90, 792, 702), (90, 774, 702), (90, 810, 666), (90, 810, 702), (108, 810, 702), (108, 792, 720), (90, 792, 720), (108, 810, 684), (126, 792, 630)]	(9463, 12208, 11005, 10632, 11584, 9762, 7902, 6526, 4638, 6954, 6531, 8653, 8031, 6125, 7219, 7618, 11283, 19984, 17311, 9243, 17484, 13659, 12001, 1993)
both	t	2651462	(591, 268)	[(90, 810, 738), (108, 810, 720), (108, 792, 666), (90, 774, 684), (90, 810, 702), (108, 792, 684), (108, 792, 666), (108, 810, 702), (108, 810, 666), (108, 810, 702), (90, 810, 684), (126, 810, 702), (108, 792, 666), (126, 810, 666), (108, 810, 684), (90, 810, 684), (90, 792, 702), (108, 810, 684), (108, 810, 702), (126, 810, 666), (108, 810, 648), (126, 810, 666), (144, 810, 576), (126, 828, 720), (90, 828, 684)]	(9471, 12417, 11297, 10846, 11615, 9788, 7879, 6602, 4668, 6963, 6516, 8592, 8111, 6130, 7222, 7632, 11302, 20012, 17502, 9305, 17695, 13731, 12014, 1994)
both	i	2651959	(585, 118)	[(126, 810, 666), (108, 810, 648), (126, 810, 666), (144, 810, 576), (126, 828, 720), (90, 828, 684), (126, 810, 684), (144, 810, 612), (144, 810, 630), (126, 810, 720), (36, 810, 702), (90, 828, 720), (126, 792, 666), (144, 792, 666), (108, 792, 666), (72, 810, 720), (54, 810, 702), (126, 792, 648), (72, 792, 666), (18, 810, 720), (54, 828, 738), (72, 792, 720), (90, 792, 702), (72, 810, 630)]	(9466, 12338, 11150, 11485, 11616, 9792, 7735, 6580, 4573, 6944, 6368, 8226, 7862, 6109, 7210, 7868, 11279, 19995, 16965, 9365, 17860, 13799, 12018, 1988)
both	n	2652477	(742, 141)	[(18, 810, 720), (54, 828, 738), (72, 792, 720), (90, 792, 702), (72, 810, 630), (36, 810, 702), (36, 810, 702), (108, 810, 738), (54, 792, 738), (36, 810, 738), (18, 828, 720), (72, 792, 684), (108, 774, 702), (90, 792, 720), (72, 792, 738), (72, 792, 666), (90, 774, 702), (72, 792, 702), (72, 792, 702), (72, 792, 666), (72, 792, 702), (72, 810, 702), (72, 774, 684), (72, 792, 756), (90, 792, 720)]	(9466, 12304, 11063, 10958, 11608, 9799, 8045, 6588, 4611, 6957, 6450, 8814, 7981, 6115, 7222, 7779, 11279, 19975, 16918, 9295, 17567, 13706, 12006, 1986)
both	g	2652922	(679, 245)	[(72, 792, 666), (90, 774, 702), (72, 792, 702), (72, 792, 702), (72, 792, 666), (72, 792, 702), (72, 810, 702), (72, 774, 684), (72, 792, 756), (90, 792, 720), (54, 792, 720), (72, 792, 702), (72, 792, 684), (72, 792, 720), (72, 792, 684), (90, 792, 720), (54, 792, 720), (72, 792, 684), (90, 792, 684), (72, 792, 684), (90, 792, 666), (108, 810, 720), (54, 792, 684), (90, 792, 684), (90, 792, 684)]	(9466, 12190, 11003, 10687, 11590, 9763, 7726, 6567, 4641, 6964, 6521, 9087, 8001, 6133, 7229, 7735, 11284, 19966, 16962, 9269, 17485, 13674, 11999, 1999)
both	 	2653854	(815, 238)	[(72, 792, 666), (90, 792, 666), (90, 774, 702), (90, 810, 684), (72, 810, 738), (90, 792, 702), (108, 792, 702), (72, 792, 684), (72, 792, 666), (90, 792, 684), (72, 810, 720), (90, 810, 720), (72, 774, 666), (90, 792, 666), (90, 810, 702), (90, 792, 702), (72, 792, 720), (108, 792, 684), (90, 810, 684), (72, 792, 702), (90, 792, 702), (90, 792, 702), (108, 792, 702), (72, 792, 720), (36, 792, 684)]	(9459, 12285, 10971, 10547, 11600, 9767, 8034, 6537, 4623, 6964, 6490, 8936, 8015, 6127, 7222, 7775, 11280, 19955, 17139, 9234, 17284, 13620, 12003, 1987)
both	t	2655193	(596, 258)	[(72, 810, 702), (90, 810, 720), (90, 810, 738), (72, 810, 720), (108, 792, 666), (90, 810, 612), (126, 792, 666), (90, 792, 684), (72, 792, 720), (108, 792, 702), (126, 810, 684), (90, 792, 702), (90, 810, 648), (108, 810, 666), (108, 810, 684), (90, 810, 684), (90, 828, 702), (90, 810, 666), (108, 810, 684), (108, 810, 648), (126, 810, 630), (108, 828, 630), (108, 828, 702), (126, 846, 666), (126, 828, 612)]	(9464, 12463, 11318, 10970, 11590, 9783, 7945, 6567, 4626, 6965, 6451, 8502, 7910, 6116, 7215, 7710, 11299, 20008, 17525, 9305, 17682, 13730, 12007, 1978)
both	h	2655759	(661, 194)	[(108, 828, 630), (108, 828, 702), (126, 846, 666), (126, 828, 612), (126, 828, 684), (108, 828, 648), (126, 828, 648), (108, 828, 666), (126, 828, 648), (144, 810, 558), (144, 810, 630), (108, 810, 720), (90, 810, 720), (108, 792, 684), (90, 792, 666), (90, 810, 756), (90, 810, 720), (72, 828, 702), (72, 810, 720), (90, 810, 684), (90, 792, 648), (72, 810, 648), (72, 828, 594), (72, 828, 756), (108, 810, 702)]	(9463, 12538, 11324, 11463, 11625, 9842, 8119, 6648, 4628, 6989, 6405, 8072, 7914, 6120, 7214, 7841, 11298, 20010, 17345, 9322, 17667, 13745, 12013, 1988)
both	i	2656205	(583, 130)	[(90, 810, 720), (72, 828, 702), (72, 810, 720), (90, 810, 684), (90, 792, 648), (72, 810, 648), (72, 828, 594), (72, 828, 756), (108, 810, 702), (72, 828, 720), (90, 810, 666), (108, 792, 666), (90, 810, 702), (72, 828, 702), (72, 828, 666), (90, 810, 666), (54, 828, 702), (90, 792, 666), (90, 774, 630), (36, 828, 648), (36, 846, 720), (72, 828, 774), (90, 810, 774), (72, 810, 648), (54, 810, 648)]	(9463, 12327, 11155, 11530, 11600, 9795, 7652, 6698, 4629, 6964, 6335, 8352, 7638, 6118, 7224, 7946, 11293, 19983, 16969, 9316, 17535, 13733, 12012, 1989)
both	s	2656668	(664, 392)	[(54, 828, 702), (90, 792, 666), (90, 774, 630), (36, 828, 648), (36, 846, 720), (72, 828, 774), (90, 810, 774), (72, 810, 648), (54, 810, 648), (36, 810, 666), (90, 792, 702), (72, 810, 720), (54, 810, 738), (18, 828, 702), (54, 792, 720), (90, 792, 684), (72, 828, 720), (72, 792, 684), (90, 792, 702), (72, 792, 720), (54, 810, 720), (90, 810, 666), (72, 792, 702), (90, 792, 684), (90, 810, 666)]	(9454, 12210, 11031, 11183, 11586, 9757, 7631, 6623, 4632, 6965, 6402, 8865, 7642, 6125, 7224, 7885, 11272, 19960, 16422, 9303, 17551, 13715, 12014, 1998)
both	 	2657337	(828, 211)	[(90, 792, 702), (90, 810, 720), (90, 810, 720), (72, 792, 702), (90, 810, 648), (72, 810, 720), (72, 810, 702), (72, 792, 720), (72, 810, 684), (90, 792, 648), (90, 792, 702), (72, 792, 702), (72, 810, 666), (90, 792, 702), (72, 792, 702), (90, 792, 720), (90, 774, 684), (72, 792, 702), (90, 792, 702), (90, 792, 684), (90, 792, 738), (54, 810, 702), (90, 810, 702), (108, 792, 702), (90, 792, 720)]	(9455, 12373, 11100, 10709, 11602, 9794, 8150, 6585, 4651, 6970, 6461, 8860, 7619, 6116, 7217, 7800, 11295, 19986, 17197, 9270, 17458, 13671, 12012, 1988)
both	a	2658058	(674, 460)	[(108, 810, 702), (72, 792, 720), (90, 774, 720), (72, 792, 702), (72, 792, 738), (90, 810, 702), (90, 792, 684), (72, 774, 720), (90, 810, 684), (72, 792, 702), (72, 792, 738), (72, 792, 720), (90, 792, 684), (72, 792, 702), (90, 792, 738), (90, 792, 702), (72, 792, 720), (90, 792, 666), (90, 792, 684), (90, 792, 756), (90, 792, 738), (90, 792, 720), (90, 774, 684), (108, 792, 684), (72, 810, 684)]	(9452, 12185, 10965, 10696, 11586, 9750, 7830, 6536, 4622, 6951, 6425, 8802, 7476, 6128, 7213, 7851, 11272, 19937, 16708, 9257, 17277, 13652, 12001, 1993)
both	f	2658453	(663, 277)	[(72, 792, 702), (90, 792, 738), (90, 792, 702), (72, 792, 720), (90, 792, 666), (90, 792, 684), (90, 792, 756), (90, 792, 738), (90, 792, 720), (90, 774, 684), (108, 792, 684), (72, 810, 684), (90, 810, 702), (72, 792, 720), (90, 810, 684), (108, 792, 684), (72, 810, 702), (54, 810, 702), (72, 810, 684), (72, 810, 684), (72, 792, 666), (36, 810, 702), (72, 810, 702), (72, 810, 684), (90, 792, 666)]	(9455, 12258, 11011, 11202, 11607, 9797, 7945, 6608, 4639, 6964, 6370, 8295, 7314, 6119, 7209, 7932, 11271, 19964, 16872, 9293, 17450, 13709, 12009, 1983)
both	t	2659018	(573, 241)	[(36, 810, 702), (72, 810, 702), (72, 810, 684), (90, 792, 666), (36, 792, 648), (54, 792, 774), (90, 792, 738), (54, 828, 684), (72, 792, 702), (90, 810, 666), (90, 810, 684), (72, 810, 666), (0, 864, 684), (72, 792, 684), (36, 810, 666), (36, 828, 666), (72, 828, 666), (90, 810, 702), (36, 828, 666), (18, 846, 684), (54, 828, 666), (72, 810, 684), (72, 810, 648), (72, 810, 666), (0, 828, 558)]	(9459, 12167, 10949, 11467, 11602, 9785, 7644, 6630, 4667, 6965, 6345, 8198, 7120, 6116, 7205, 8095, 11305, 20013, 16935, 9379, 17829, 13818, 12020, 1986)
both	e	2659516	(577, 293)	[(36, 828, 666), (18, 846, 684), (54, 828, 666), (72, 810, 684), (72, 810, 648), (72, 810, 666), (0, 828, 558), (-36, 846, 720), (54, 828, 738), (36, 828, 702), (54, 810, 666), (36, 828, 666), (36, 828, 612), (36, 828, 648), (36, 828, 666), (36, 846, 684), (36, 846, 666), (36, 828, 648), (36, 828, 648), (36, 828, 666), (36, 828, 684), (18, 846, 684), (36, 828, 666), (36, 810, 666), (18, 828, 630)]	(9457, 12148, 10960, 11544, 11591, 9756, 7364, 6645, 4660, 6949, 6307, 8152, 7024, 6107, 7198, 8111, 11308, 20018, 17017, 9408, 17961, 13839, 12021, 1988)
both	r	2660032	(588, 368)	[(36, 828, 648), (36, 828, 666), (36, 828, 684), (18, 846, 684), (36, 828, 666), (36, 810, 666), (18, 828, 630), (54, 828, 648), (18, 828, 702), (18, 828, 792), (18, 828, 684), (18, 828, 612), (18, 810, 666), (54, 810, 666), (54, 810, 630), (108, 828, 684), (108, 828, 666), (72, 828, 648), (54, 846, 684), (90, 810, 666), (90, 828, 720), (108, 828, 666), (90, 828, 630), (72, 828, 648), (108, 810, 702)]	(9460, 12271, 11140, 11544, 11595, 9771, 7883, 6559, 4619, 6950, 6371, 7960, 7133, 6089, 7191, 7755, 11314, 20041, 17439, 9405, 18129, 13840, 12015, 2001)
both	n	2661838	(797, 200)	[(90, 828, 630), (108, 828, 630), (108, 828, 684), (90, 810, 648), (72, 828, 666), (90, 828, 684), (144, 810, 702), (108, 810, 684), (72, 828, 666), (108, 810, 684), (108, 828, 648), (90, 810, 648), (90, 792, 684), (108, 810, 648), (90, 810, 702), (108, 828, 666), (72, 810, 648), (108, 828, 666), (108, 810, 666), (90, 810, 702), (108, 810, 666), (90, 810, 648), (90, 810, 684), (108, 828, 648), (108, 828, 666)]	(9464, 12280, 11002, 10789, 11589, 9783, 8310, 6527, 4641, 6964, 6476, 8579, 7315, 6111, 7214, 7762, 11293, 20020, 17321, 17658, 13727, 12011, 1985, 65535)
both	o	2662453	(739, 147)	[(108, 828, 666), (108, 828, 666), (108, 828, 702), (90, 810, 666), (108, 828, 684), (108, 828, 666), (90, 828, 648), (108, 810, 684), (90, 828, 666), (90, 810, 666), (108, 810, 684), (90, 828, 666), (108, 828, 684), (90, 810, 648), (108, 810, 684), (108, 810, 666), (126, 828, 666), (90, 810, 684), (90, 810, 702), (90, 828, 648), (90, 810, 684), (108, 810, 684), (90, 810, 648), (108, 828, 666), (108, 828, 630)]	(9453, 12267, 11013, 10995, 11591, 9766, 8244, 6528, 4619, 6963, 6438, 8450, 7290, 6104, 7209, 7744, 11309, 20018, 17361, 9315, 17706, 13718, 12015, 1989)
both	o	2663001	(585, 56)	[(108, 810, 684), (90, 810, 648), (108, 828, 666), (108, 828, 630), (90, 810, 684), (126, 810, 756), (90, 828, 684), (108, 810, 702), (90, 810, 630), (90, 810, 702), (108, 792, 648), (90, 792, 648), (54, 810, 648), (90, 828, 684), (90, 828, 756), (90, 810, 738), (72, 828, 612), (108, 810, 630), (90, 792, 666), (72, 810, 684), (72, 810, 684), (72, 828, 702), (108, 810, 720), (90, 810, 684), (72, 810, 648)]	(9461, 12069, 10899, 11461, 11587, 9774, 7915, 6624, 4635, 6972, 6388, 8222, 7263, 6104, 7205, 7849, 11301, 20007, 17127, 9341, 17723, 13775, 12018, 1991)
both	n	2663766	(592, 72)	[(90, 810, 684), (72, 810, 666), (90, 792, 666), (90, 810, 666), (90, 810, 684), (108, 810, 684), (90, 810, 684), (90, 810, 684), (90, 810, 702), (90, 810, 702), (72, 810, 684), (90, 810, 684), (90, 792, 684), (90, 828, 666), (90, 810, 684), (72, 810, 684), (90, 828, 684), (90, 810, 702), (90, 810, 702), (90, 810, 684), (72, 810, 684), (90, 810, 666), (108, 810, 684), (90, 810, 684), (72, 810, 666)]	(9463, 12054, 10875, 11450, 11593, 9763, 7858, 6618, 4637, 6958, 6392, 8267, 7220, 6091, 7208, 7822, 11291, 20002, 17100, 9346, 17760, 13767, 12016, 1984)
both	s	2668103	(651, 372)	[(90, 810, 684), (72, 792, 702), (90, 792, 702), (72, 792, 702), (90, 792, 702), (90, 810, 684), (90, 810, 702), (90, 810, 684), (72, 792, 684), (90, 810, 702), (90, 792, 702), (72, 810, 684), (90, 810, 702), (90, 810, 684), (72, 792, 684), (90, 810, 702), (72, 810, 702), (90, 810, 666), (72, 810, 666), (90, 810, 684), (90, 810, 666), (72, 810, 720), (90, 810, 612), (108, 810, 702), (90, 792, 702)]	(9467, 12277, 11096, 11263, 11589, 9782, 8009, 6577, 4651, 6968, 6461, 8639, 7263, 6115, 7209, 7940, 11323, 20026, 17365, 9365, 17774, 13787, 12020, 1996)
both	h	2668615	(664, 184)	[(90, 810, 666), (72, 810, 666), (90, 810, 684), (90, 810, 666), (72, 810, 720), (90, 810, 612), (108, 810, 702), (90, 792, 702), (90, 792, 702), (108, 810, 702), (90, 810, 684), (90, 810, 666), (108, 810, 684), (72, 810, 684), (54, 810, 684), (90, 810, 666), (72, 792, 720), (54, 792, 720), (90, 810, 684), (90, 810, 684), (72, 810, 702), (90, 810, 702), (72, 810, 666), (90, 810, 666), (72, 810, 702)]	(9461, 12297, 11096, 11348, 11598, 9780, 7961, 6572, 4611, 6961, 6400, 8250, 7167, 6087, 7206, 7899, 11295, 19997, 17098, 9346, 17723, 13760, 12020, 1989)
both	o	2669212	(592, 68)	[(72, 810, 666), (90, 810, 666), (72, 810, 702), (72, 828, 666), (72, 810, 720), (90, 792, 738), (90, 810, 684), (72, 792, 702), (72, 810, 666), (72, 810, 666), (90, 810, 702), (90, 810, 684), (72, 810, 666), (72, 810, 684), (90, 810, 702), (72, 810, 720), (72, 810, 684), (90, 810, 684), (72, 810, 702), (90, 810, 666), (54, 792, 684), (54, 810, 684), (90, 810, 702), (90, 810, 684), (54, 810, 648)]	(9457, 12155, 11021, 11582, 11602, 9800, 7908, 6652, 4652, 6950, 6384, 8258, 7241, 6108, 7205, 7880, 11307, 20017, 17166, 9357, 17789, 13783, 12017, 1985)
both	u	2669674	(582, 147)	[(90, 810, 684), (72, 810, 702), (90, 810, 666), (54, 792, 684), (54, 810, 684), (90, 810, 702), (90, 810, 684), (54, 810, 648), (90, 810, 702), (72, 810, 720), (54, 810, 702), (72, 810, 684), (72, 810, 630), (90, 792, 702), (90, 810, 684), (72, 810, 648), (72, 810, 702), (72, 828, 666), (90, 810, 684), (90, 792, 684), (54, 792, 684), (72, 828, 684), (90, 828, 666), (90, 810, 666), (72, 810, 612)]	(9461, 12246, 11024, 11538, 11611, 9784, 7970, 6608, 4627, 6961, 6372, 8148, 7195, 6103, 7206, 7916, 11310, 20028, 17159, 9373, 17892, 13810, 12024, 1989)
both	l	2670339	(671, 34)	[(72, 810, 738), (54, 810, 720), (72, 792, 720), (72, 810, 702), (72, 810, 648), (90, 810, 684), (90, 810, 684), (90, 810, 666), (90, 810, 684), (90, 792, 630), (90, 792, 666), (90, 810, 684), (108, 810, 684), (72, 810, 738), (72, 810, 684), (90, 792, 684), (72, 792, 720), (90, 792, 684), (90, 810, 666), (72, 810, 702), (90, 810, 702), (90, 810, 666), (90, 810, 684), (72, 810, 666), (72, 792, 612)]	(9461, 11800, 10611, 10990, 11589, 9803, 8287, 6526, 4603, 6964, 6477, 8380, 7335, 6107, 7206, 7702, 11271, 19962, 16859, 9256, 17364, 13650, 12017, 1990)
both	d	2670904	(679, 342)	[(90, 810, 684), (72, 810, 666), (72, 792, 612), (90, 810, 720), (90, 792, 756), (54, 828, 738), (90, 810, 792), (72, 792, 684), (54, 792, 612), (72, 792, 648), (90, 810, 666), (90, 792, 684), (72, 810, 684), (90, 810, 684), (72, 810, 666), (108, 810, 666), (90, 810, 702), (90, 828, 684), (72, 810, 684), (90, 810, 702), (90, 810, 684), (90, 810, 684), (90, 810, 702), (90, 810, 630), (126, 810, 702)]	(9441, 11933, 10727, 10890, 11589, 9760, 8078, 6551, 4653, 6962, 6502, 8764, 7426, 6113, 7207, 7699, 11274, 19961, 16357, 9262, 17473, 13677, 12014, 1996)
both	 	2671449	(794, 218)	[(90, 810, 684), (90, 810, 684), (90, 810, 702), (90, 810, 630), (126, 810, 702), (72, 828, 702), (90, 810, 702), (90, 810, 684), (108, 810, 648), (108, 810, 684), (90, 810, 702), (90, 810, 684), (90, 810, 702), (72, 810, 720), (90, 810, 684), (108, 792, 702), (90, 810, 684), (90, 810, 666), (90, 810, 666), (90, 810, 684), (108, 810, 702), (72, 828, 684), (108, 810, 684), (90, 810, 702), (90, 810, 666)]	(9452, 12186, 10912, 10680, 11599, 9782, 8178, 6517, 4627, 6966, 6463, 8688, 7352, 6120, 7201, 7729, 11292, 19982, 17095, 9269, 17495, 13677, 12013, 1993)
both	i	2672014	(587, 111)	[(108, 810, 684), (90, 810, 702), (90, 810, 666), (54, 792, 648), (108, 810, 702), (108, 810, 720), (72, 810, 702), (90, 792, 702), (108, 810, 666), (90, 810, 666), (90, 828, 666), (90, 792, 684), (90, 810, 666), (108, 828, 720), (108, 810, 702), (108, 810, 666), (72, 810, 684), (90, 810, 666), (126, 792, 666), (144, 792, 666), (108, 810, 684), (-54, 864, 720), (18, 864, 738), (108, 810, 738), (72, 792, 684)]	(9468, 12195, 11005, 11479, 11615, 9806, 7806, 6600, 4629, 6961, 6372, 8159, 7184, 6097, 7208, 7891, 11294, 19985, 17029, 9344, 17669, 13771, 12014, 1988)
both	 	2672529	(796, 215)	[(144, 792, 666), (108, 810, 684), (-54, 864, 720), (18, 864, 738), (108, 810, 738), (72, 792, 684), (18, 810, 612), (72, 810, 666), (126, 792, 720), (54, 792, 738), (18, 810, 738), (54, 828, 702), (54, 828, 684), (90, 792, 648), (126, 792, 720), (72, 810, 720), (90, 810, 684), (90, 792, 648), (108, 792, 648), (108, 792, 738), (72, 810, 684), (90, 810, 702), (72, 810, 684), (72, 792, 720), (108, 810, 684)]	(9462, 12287, 11000, 10775, 11605, 9801, 8205, 6590, 4664, 6972, 6459, 8659, 7275, 6111, 7214, 7767, 11304, 20004, 17266, 9300, 17574, 13693, 12019, 1987)
both	g	2673024	(665, 221)	[(108, 792, 648), (108, 792, 738), (72, 810, 684), (90, 810, 702), (72, 810, 684), (72, 792, 720), (108, 810, 684), (90, 792, 684), (72, 810, 702), (90, 810, 720), (90, 810, 684), (90, 810, 702), (72, 810, 702), (108, 792, 666), (90, 810, 702), (54, 810, 684), (54, 810, 720), (72, 828, 702), (72, 810, 720), (72, 792, 666), (108, 810, 702), (54, 810, 720), (90, 810, 648), (90, 810, 648), (72, 828, 594)]	(9455, 12162, 10950, 11170, 11599, 9793, 8041, 6588, 4650, 6957, 6401, 8382, 7160, 6103, 7202, 7781, 11284, 19971, 16954, 9282, 17491, 13690, 12006, 1986)
both	o	2673489	(588, 76)	[(54, 810, 720), (72, 828, 702), (72, 810, 720), (72, 792, 666), (108, 810, 702), (54, 810, 720), (90, 810, 648), (90, 810, 648), (72, 828, 594), (54, 810, 720), (126, 810, 756), (54, 810, 702), (72, 792, 702), (72, 810, 630), (90, 810, 666), (90, 810, 666), (72, 810, 666), (90, 810, 684), (72, 810, 702), (90, 810, 702), (90, 792, 702), (54, 810, 702), (72, 810, 684), (90, 810, 666), (72, 810, 684)]	(9456, 12084, 10924, 11428, 11593, 9785, 7869, 6616, 4645, 6967, 6396, 8213, 7150, 6109, 7206, 7786, 11280, 19972, 16961, 9297, 17509, 13706, 12013, 1985)
both	 	2674101	(804, 195)	[(72, 810, 684), (90, 810, 666), (72, 810, 684), (54, 810, 720), (72, 810, 720), (72, 792, 720), (72, 810, 702), (54, 792, 738), (54, 810, 684), (90, 810, 720), (90, 792, 684), (90, 810, 666), (90, 810, 666), (72, 810, 684), (126, 810, 684), (108, 792, 684), (90, 792, 720), (72, 810, 720), (126, 792, 684), (126, 792, 684), (90, 792, 666), (72, 810, 666), (90, 810, 684), (108, 792, 720), (54, 828, 630)]	(9449, 12019, 10791, 10660, 11590, 9757, 8118, 6520, 4654, 6965, 6451, 8624, 7088, 6111, 7213, 7713, 11275, 19956, 16712, 9235, 17255, 13620, 12004, 1994)
