Please hold the phone in your right hand and type with your left index finger
j	547814	(668, 136)	[(54, 396, 972), (54, 396, 990), (54, 396, 972), (72, 414, 972), (72, 396, 972), (72, 414, 936), (54, 396, 954), (54, 396, 954), (72, 396, 936), (72, 396, 954), (72, 414, 990), (72, 414, 972), (72, 396, 954), (72, 396, 936), (72, 396, 954), (72, 414, 972), (72, 414, 954), (72, 414, 936), (90, 414, 954), (72, 396, 972), (90, 414, 918), (72, 414, 954), (72, 414, 1008), (72, 414, 972), (54, 414, 936)]	(12182, 12782, 11030, 12247, 11720, 13328, 5629, 6915, 4544, 7601, 5516, 6062, 4334, 6195, 8929, 7399, 11589, 22625, 19694, 9881, 19264, 16120, 12605, 2205)
w	549141	(575, 404)	[(72, 396, 972), (54, 396, 990), (54, 396, 972), (54, 396, 954), (54, 396, 936), (72, 396, 954), (54, 396, 972), (72, 414, 972), (72, 414, 972), (72, 414, 972), (72, 414, 972), (54, 396, 936), (72, 396, 936), (54, 396, 954), (54, 414, 954), (54, 396, 954), (54, 396, 954), (54, 396, 954), (72, 396, 918), (72, 414, 918), (72, 414, 972), (72, 396, 990), (54, 396, 1008), (54, 378, 1026), (54, 396, 990)]	(12200, 12790, 11039, 12264, 11725, 13354, 5658, 6938, 4562, 7616, 5527, 6065, 4344, 6201, 8960, 7408, 11601, 22670, 19726, 9902, 19301, 16138, 12610, 2210)
f	550468	(669, 281)	[(54, 396, 954), (54, 396, 936), (54, 396, 954), (72, 396, 990), (72, 414, 954), (72, 414, 954), (72, 396, 936), (72, 396, 954), (72, 414, 972), (72, 414, 954), (72, 396, 954), (72, 396, 954), (72, 396, 954), (54, 396, 954), (72, 396, 972), (54, 396, 954), (72, 396, 972), (90, 414, 918), (72, 396, 954), (54, 414, 990), (54, 396, 1008), (54, 396, 990), (36, 396, 990), (90, 414, 972), (72, 396, 900)]	(12116, 12742, 10996, 12207, 11703, 13280, 5634, 6874, 4550, 7604, 5567, 6060, 4326, 6200, 8913, 7398, 11589, 22590, 19665, 9879, 19240, 16098, 12596, 2203)
g	551731	(662, 243)	[(54, 378, 954), (36, 378, 954), (54, 396, 954), (54, 396, 954), (54, 396, 972), (72, 396, 972), (72, 396, 990), (90, 414, 954), (54, 396, 972), (72, 396, 972), (54, 396, 954), (54, 396, 936), (36, 378, 936), (54, 396, 972), (72, 396, 972), (72, 396, 972), (72, 396, 972), (72, 396, 972), (72, 396, 972), (54, 414, 918), (72, 414, 936), (72, 414, 990), (54, 396, 990), (72, 396, 936), (54, 396, 954)]	(12130, 12760, 11009, 12227, 11716, 13310, 5635, 6900, 4526, 7591, 5514, 6027, 4323, 6198, 8924, 7400, 11580, 22591, 19670, 9871, 19243, 16093, 12605, 2201)
w	552906	(586, 393)	[(54, 396, 972), (36, 378, 936), (36, 396, 954), (36, 378, 972), (36, 396, 972), (36, 378, 990), (36, 378, 972), (54, 396, 972), (72, 396, 972), (72, 414, 990), (90, 414, 954), (72, 414, 954), (72, 414, 954), (54, 396, 972), (36, 396, 954), (54, 396, 972), (36, 378, 972), (54, 378, 954), (54, 396, 954), (72, 396, 918), (72, 396, 954), (72, 414, 1026), (54, 396, 990), (54, 396, 972), (54, 396, 990)]	(12103, 12748, 11004, 12202, 11711, 13304, 5616, 6888, 4515, 7597, 5514, 6055, 4335, 6200, 8925, 7390, 11587, 22585, 19665, 9876, 19233, 16084, 12602, 2197)
k	554267	(656, 96)	[(72, 396, 972), (72, 396, 972), (72, 396, 954), (72, 396, 954), (72, 396, 972), (54, 396, 972), (54, 396, 954), (54, 378, 954), (72, 396, 954), (72, 396, 954), (72, 396, 990), (72, 414, 972), (72, 396, 954), (54, 396, 954), (72, 396, 954), (72, 378, 972), (72, 396, 936), (72, 396, 954), (72, 396, 972), (72, 396, 954), (90, 414, 936), (108, 414, 954), (90, 414, 990), (90, 414, 990), (90, 414, 990)]	(12111, 12795, 11032, 12237, 11729, 13366, 5622, 6918, 4550, 7626, 5527, 6064, 4311, 6205, 8930, 7394, 11588, 22582, 19705, 9878, 19216, 16089, 12607, 2196)
o	555594	(574, 85)	[(54, 414, 972), (54, 414, 954), (54, 432, 936), (54, 414, 936), (90, 432, 936), (108, 432, 936), (90, 450, 936), (90, 450, 918), (90, 450, 918), (90, 450, 936), (90, 432, 954), (108, 450, 936), (108, 450, 936), (108, 432, 936), (108, 450, 918), (108, 432, 936), (108, 450, 936), (108, 450, 954), (108, 432, 900), (126, 450, 918), (108, 450, 954), (108, 450, 972), (126, 450, 972), (108, 450, 954), (108, 450, 936)]	(12052, 12789, 11029, 12236, 11735, 13389, 5662, 6918, 4520, 7617, 5531, 6062, 4328, 6188, 8921, 7401, 11594, 22565, 19705, 9873, 19228, 16082, 12599, 2199)
y	556921	(570, 220)	[(108, 450, 936), (90, 432, 936), (90, 450, 936), (72, 432, 954), (72, 432, 936), (72, 450, 918), (54, 432, 954), (90, 432, 954), (90, 450, 954), (72, 432, 936), (72, 450, 936), (90, 450, 954), (90, 450, 936), (90, 450, 936), (108, 450, 954), (90, 450, 954), (90, 450, 918), (72, 450, 918), (108, 468, 936), (90, 450, 918), (90, 450, 918), (90, 450, 936), (90, 468, 972), (90, 450, 972), (90, 450, 954)]	(12038, 12784, 11029, 12237, 11725, 13342, 5650, 6937, 4545, 7583, 5503, 6059, 4331, 6201, 8891, 7393, 11600, 22564, 19685, 9876, 19234, 16099, 12602, 2207)
p	558299	(587, 26)	[(54, 432, 954), (54, 432, 918), (72, 432, 918), (72, 450, 954), (90, 450, 972), (108, 450, 936), (108, 468, 918), (126, 468, 936), (126, 486, 954), (126, 468, 936), (126, 468, 918), (144, 486, 900), (126, 468, 936), (126, 468, 936), (108, 468, 936), (108, 468, 918), (108, 450, 936), (108, 468, 936), (108, 468, 900), (108, 468, 900), (108, 468, 954), (108, 450, 972), (126, 468, 954), (144, 468, 954), (126, 468, 918)]	(11959, 12724, 10977, 12174, 11716, 13295, 5635, 6904, 4517, 7596, 5505, 6063, 4334, 6203, 8927, 7396, 11588, 22575, 19625, 9854, 19165, 16056, 12598, 2198)
s	559509	(658, 384)	[(90, 450, 954), (108, 468, 954), (108, 468, 936), (108, 468, 936), (108, 468, 918), (90, 468, 972), (90, 432, 954), (90, 450, 936), (72, 450, 918), (72, 450, 918), (72, 432, 936), (90, 450, 954), (72, 450, 936), (72, 450, 972), (90, 450, 954), (90, 450, 972), (90, 468, 936), (90, 450, 918), (108, 468, 900), (108, 468, 900), (108, 468, 918), (72, 450, 954), (72, 432, 954), (72, 450, 954), (90, 450, 954)]	(11986, 12748, 11004, 12210, 11715, 13303, 5645, 6924, 4553, 7578, 5518, 6062, 4342, 6194, 8888, 7384, 11588, 22578, 19604, 9868, 19172, 16075, 12599, 2205)
a	560703	(668, 433)	[(90, 450, 954), (72, 432, 936), (90, 450, 936), (90, 450, 936), (90, 468, 936), (108, 468, 936), (90, 450, 936), (90, 450, 936), (90, 450, 954), (90, 450, 936), (90, 450, 936), (72, 450, 954), (90, 450, 936), (72, 450, 954), (72, 450, 936), (90, 450, 936), (90, 450, 936), (90, 450, 954), (90, 450, 936), (108, 450, 900), (90, 450, 900), (90, 468, 936), (90, 450, 972), (90, 450, 972), (72, 450, 972)]	(11979, 12749, 11001, 12201, 11716, 13295, 5655, 6928, 4535, 7570, 5515, 6065, 4327, 6191, 8891, 7385, 11593, 22576, 19607, 9865, 19181, 16075, 12603, 2201)
