Please hold the phone in your left hand and type with your left thumb
g	946169	(678, 234)	[(-72, 432, 990), (-54, 432, 1008), (18, 432, 864), (-36, 414, 936), (-36, 396, 900), (-72, 432, 972), (-36, 432, 990), (18, 414, 936), (36, 396, 936), (-36, 414, 918), (-54, 432, 918), (18, 414, 972), (36, 414, 972), (-36, 432, 990), (-36, 432, 954), (-36, 414, 936), (-18, 432, 936), (-36, 414, 936), (-36, 414, 972), (0, 414, 972), (18, 414, 954), (-36, 414, 954), (-54, 432, 954), (18, 414, 954), (54, 468, 828)]	(9466, 11765, 10554, 10475, 11663, 10212, 11059, 8400, 5732, 7262, 8504, 8931, 5332, 7505, 9486, 7860, 13630, 20865, 17940, 17375, 16191, 13839, 12468, 1967)
h	947642	(667, 188)	[(0, 450, 990), (-36, 450, 1008), (0, 432, 990), (18, 432, 972), (18, 432, 864), (0, 450, 828), (-36, 432, 864), (-36, 450, 882), (-36, 450, 936), (18, 450, 990), (18, 468, 990), (0, 468, 990), (18, 432, 954), (36, 432, 936), (0, 432, 918), (0, 432, 936), (36, 450, 954), (36, 432, 936), (18, 450, 918), (0, 450, 954), (18, 450, 954), (18, 432, 972), (18, 486, 828), (18, 432, 936), (18, 450, 918)]	(9469, 11867, 10669, 10515, 11678, 10162, 10917, 8612, 5786, 7254, 8443, 8987, 5389, 7501, 9527, 7957, 13674, 20953, 18170, 17480, 16255, 13902, 12520, 1952)
e	948767	(573, 327)	[(-72, 450, 936), (-72, 432, 936), (-54, 432, 936), (-54, 414, 954), (-54, 414, 954), (-54, 432, 954), (-54, 450, 954), (-54, 450, 954), (-54, 432, 972), (-36, 432, 1044), (-54, 450, 918), (-72, 450, 918), (-72, 432, 918), (-54, 414, 936), (-36, 414, 918), (-36, 450, 882), (-36, 432, 972), (-36, 432, 954), (-54, 450, 954), (-54, 432, 954), (-54, 450, 936), (-54, 432, 972), (-36, 414, 990), (-72, 468, 1044), (0, 468, 918)]	(9458, 11798, 10551, 10490, 11669, 10200, 11118, 8468, 5800, 7308, 8523, 8942, 5439, 7652, 9697, 7931, 13731, 20960, 18100, 17446, 16199, 13851, 12482, 1962)
z	950214	(749, 369)	[(-36, 432, 900), (-72, 504, 864), (-36, 414, 864), (54, 378, 954), (36, 378, 936), (36, 414, 990), (90, 360, 936), (90, 396, 864), (36, 396, 1008), (36, 360, 1098), (72, 360, 1080), (72, 360, 972), (0, 414, 954), (0, 378, 1008), (0, 378, 900), (18, 396, 918), (36, 396, 972), (36, 396, 972), (54, 378, 990), (72, 378, 990), (54, 396, 990), (36, 378, 972), (18, 396, 954), (0, 414, 1026), (54, 414, 900)]	(9443, 11776, 10513, 10504, 11661, 10168, 10927, 8282, 5890, 7287, 8358, 8860, 5384, 7534, 9566, 7920, 13713, 20888, 17767, 17343, 16180, 13890, 12500, 1969)
u	951613	(587, 174)	[(-36, 378, 954), (0, 414, 954), (-54, 432, 972), (-36, 396, 954), (-36, 378, 990), (-54, 396, 1008), (-18, 378, 1008), (-36, 360, 972), (-90, 432, 882), (-54, 468, 792), (36, 450, 918), (90, 468, 1026), (72, 414, 1044), (18, 414, 1026), (0, 432, 972), (36, 414, 936), (72, 396, 900), (36, 432, 882), (18, 432, 918), (36, 432, 936), (36, 432, 990), (18, 432, 954), (18, 432, 1008), (36, 504, 792), (36, 432, 828)]	(9464, 11919, 10634, 10508, 11677, 10169, 10678, 8519, 5710, 7245, 8381, 8892, 5440, 7546, 9683, 7904, 13640, 21083, 18155, 17384, 16184, 13821, 12555, 1967)
k	952996	(655, 104)	[(-18, 414, 918), (-54, 396, 918), (-54, 414, 990), (-90, 468, 954), (-54, 432, 918), (-36, 450, 972), (-36, 414, 990), (-54, 414, 936), (-54, 432, 918), (-72, 450, 918), (-36, 414, 918), (-54, 414, 990), (-36, 414, 972), (-36, 432, 954), (-54, 450, 972), (-36, 432, 936), (0, 396, 954), (-36, 414, 936), (-54, 450, 936), (-54, 414, 972), (-54, 432, 972), (-54, 450, 936), (-36, 414, 972), (-18, 396, 954), (18, 486, 792)]	(9465, 11634, 10452, 11081, 11670, 10299, 10391, 8548, 5862, 7261, 8425, 8758, 5449, 7310, 9459, 7885, 13610, 21039, 18328, 17670, 16329, 13920, 12572, 1961)
s	954241	(652, 363)	[(-90, 432, 972), (-72, 450, 1008), (-36, 414, 990), (-54, 450, 972), (-36, 432, 954), (-72, 414, 954), (-36, 432, 954), (-36, 432, 990), (36, 414, 864), (54, 432, 792), (0, 414, 864), (-72, 432, 972), (-36, 414, 1008), (54, 396, 936), (18, 432, 990), (-18, 432, 1044), (-36, 432, 882), (36, 432, 918), (36, 396, 990), (18, 414, 936), (0, 432, 936), (18, 414, 1026), (36, 414, 972), (72, 432, 864), (18, 414, 972)]	(9470, 11638, 10489, 11010, 11673, 10288, 10270, 8535, 6119, 7258, 8460, 8908, 5505, 7628, 9598, 7943, 13743, 20916, 18008, 17445, 16218, 13911, 12512, 1972)
j	955585	(666, 153)	[(0, 414, 972), (-54, 414, 936), (-72, 432, 936), (-36, 432, 972), (0, 414, 954), (18, 414, 918), (-90, 450, 990), (-72, 450, 954), (-18, 432, 936), (36, 378, 936), (36, 432, 972), (18, 396, 936), (36, 414, 990), (18, 414, 972), (-36, 414, 954), (-36, 432, 936), (-18, 432, 936), (-36, 414, 972), (-36, 414, 972), (0, 414, 954), (-36, 432, 954), (18, 414, 990), (-36, 432, 972), (18, 414, 954), (36, 468, 846)]	(9467, 11715, 10610, 11038, 11676, 10264, 10200, 8645, 6101, 7273, 8435, 8784, 5456, 7421, 9407, 7965, 13691, 20957, 18176, 17535, 16369, 14016, 12533, 1936)
z	956916	(736, 371)	[(-54, 432, 1008), (-18, 414, 972), (0, 432, 936), (-36, 432, 990), (0, 432, 954), (0, 432, 990), (-36, 450, 1026), (18, 414, 972), (0, 486, 900), (36, 414, 882), (54, 414, 918), (36, 360, 972), (36, 342, 972), (90, 360, 990), (-36, 432, 972), (18, 396, 936), (54, 432, 936), (18, 414, 936), (0, 414, 936), (18, 414, 936), (72, 396, 1008), (54, 414, 972), (36, 432, 990), (18, 432, 1044), (108, 396, 882)]	(9464, 11626, 10500, 10855, 11665, 10259, 10320, 8560, 6192, 7302, 8286, 8866, 5442, 7538, 9549, 7874, 13689, 20895, 17632, 17331, 16154, 13893, 12516, 1954)
i	958211	(569, 128)	[(0, 396, 972), (36, 360, 1008), (18, 396, 954), (0, 432, 936), (-36, 396, 972), (-18, 378, 1008), (0, 378, 936), (0, 396, 900), (-18, 432, 990), (0, 432, 918), (36, 414, 936), (108, 450, 990), (54, 414, 972), (36, 414, 954), (36, 432, 972), (54, 414, 936), (18, 432, 918), (0, 432, 936), (54, 396, 1008), (36, 414, 990), (54, 378, 1026), (36, 414, 990), (18, 450, 936), (54, 432, 882), (72, 468, 864)]	(9463, 11712, 10619, 10865, 11665, 10214, 10059, 8555, 5908, 7281, 8553, 8857, 5520, 7649, 9860, 7939, 13650, 21004, 18094, 17422, 16229, 13891, 12501, 1962)
f	959540	(658, 274)	[(18, 396, 954), (18, 396, 972), (-18, 414, 972), (0, 432, 954), (0, 414, 954), (0, 414, 954), (18, 414, 1008), (36, 414, 936), (18, 414, 936), (18, 432, 936), (18, 396, 918), (18, 414, 936), (0, 432, 990), (36, 414, 954), (18, 414, 972), (0, 432, 972), (-18, 432, 954), (-36, 432, 954), (0, 432, 972), (54, 414, 990), (54, 396, 972), (0, 432, 1008), (36, 486, 864), (0, 414, 936), (0, 414, 918)]	(9474, 11697, 10690, 10858, 11680, 10352, 10370, 8718, 6132, 7335, 8567, 8956, 5564, 7729, 9782, 8074, 13715, 20958, 18181, 17479, 16273, 13887, 12485, 1968)
v	960868	(726, 234)	[(0, 432, 990), (36, 450, 990), (108, 450, 864), (72, 360, 936), (-36, 396, 972), (-18, 396, 918), (36, 378, 972), (72, 360, 1044), (36, 396, 1026), (0, 396, 954), (-36, 414, 972), (36, 396, 918), (36, 396, 954), (36, 396, 954), (54, 378, 990), (72, 378, 972), (54, 378, 954), (18, 396, 990), (36, 396, 936), (0, 396, 972), (36, 396, 990), (54, 360, 972), (36, 396, 990), (18, 432, 954), (54, 396, 918)]	(9467, 11681, 10660, 10826, 11669, 10300, 10277, 8644, 6151, 7286, 8508, 8954, 5501, 7620, 9677, 8007, 13725, 20955, 17981, 17426, 16277, 13934, 12505, 1966)
