Please hold the phone in your left hand and type with your left thumb
r	493353	(570, 304)	[(72, 432, 954), (108, 414, 954), (108, 396, 972), (108, 414, 954), (108, 414, 936), (108, 414, 918), (90, 396, 936), (72, 414, 936), (72, 414, 954), (108, 396, 972), (90, 396, 990), (90, 414, 990), (90, 414, 972), (90, 414, 954), (108, 414, 918), (108, 378, 918), (90, 396, 918), (108, 396, 936), (144, 396, 954), (90, 378, 936), (72, 396, 954), (90, 396, 954), (126, 396, 972), (108, 396, 936), (90, 396, 954)]	(9388, 10850, 9821, 9930, 11525, 9704, 10125, 6664, 4220, 7192, 6529, 7190, 4641, 9346, 7585, 7421, 14198, 19748, 15222, 9057, 16347, 14470, 12217, 1950)
u	494836	(570, 171)	[(72, 396, 954), (72, 396, 972), (90, 396, 936), (90, 378, 954), (90, 378, 954), (108, 396, 936), (108, 396, 936), (72, 378, 1008), (126, 360, 1062), (126, 378, 1044), (126, 414, 972), (90, 414, 936), (108, 432, 918), (108, 450, 900), (108, 432, 882), (108, 450, 900), (108, 450, 900), (126, 450, 918), (126, 432, 936), (126, 450, 918), (126, 450, 918), (126, 450, 936), (144, 432, 936), (126, 450, 954), (126, 450, 936)]	(9397, 10845, 9832, 9932, 11533, 9727, 10373, 6760, 4303, 7192, 6682, 7282, 4657, 9136, 7628, 7401, 14320, 19770, 15583, 9032, 16416, 14486, 12224, 1943)
s	496325	(662, 370)	[(72, 360, 972), (54, 342, 1008), (126, 342, 972), (36, 324, 1080), (18, 342, 1026), (0, 378, 954), (18, 360, 918), (-36, 360, 936), (-36, 378, 936), (18, 378, 954), (18, 360, 990), (18, 378, 990), (36, 360, 972), (36, 342, 990), (36, 342, 990), (36, 360, 954), (36, 360, 954), (18, 360, 954), (36, 360, 972), (36, 342, 990), (36, 360, 1008), (36, 360, 972), (36, 360, 990), (18, 360, 990), (18, 360, 972)]	(9390, 10794, 9687, 9915, 11523, 9652, 9726, 6912, 4321, 7357, 6278, 6575, 4725, 9951, 7679, 7527, 14163, 19719, 14520, 9059, 15928, 14377, 12193, 1945)
w	497706	(576, 386)	[(36, 378, 954), (54, 378, 954), (54, 360, 954), (54, 378, 972), (72, 360, 990), (72, 342, 990), (72, 360, 954), (36, 378, 972), (54, 360, 972), (72, 360, 990), (54, 378, 1008), (54, 396, 954), (72, 378, 936), (72, 378, 918), (72, 360, 936), (54, 360, 936), (72, 360, 972), (90, 360, 954), (90, 378, 954), (72, 378, 972), (72, 360, 954), (72, 378, 954), (54, 378, 954), (72, 396, 936), (54, 396, 954)]	(9391, 10793, 9710, 9920, 11525, 9672, 10015, 6896, 4310, 7300, 6388, 6687, 4695, 9794, 7636, 7496, 14206, 19734, 14690, 9081, 16049, 14422, 12204, 1946)
o	499191	(573, 81)	[(54, 396, 990), (54, 360, 972), (36, 396, 972), (0, 414, 936), (-36, 450, 936), (72, 432, 936), (162, 414, 954), (144, 432, 954), (144, 486, 936), (90, 504, 900), (54, 522, 882), (72, 522, 864), (90, 522, 882), (54, 540, 900), (72, 522, 882), (126, 558, 864), (126, 522, 864), (108, 522, 882), (108, 522, 936), (162, 522, 900), (144, 522, 882), (108, 540, 882), (144, 522, 882), (144, 522, 846), (108, 522, 864)]	(9393, 10805, 9708, 9928, 11529, 9712, 10459, 7161, 4421, 7205, 6693, 7829, 4705, 8964, 7675, 7343, 14375, 19840, 16288, 9030, 16503, 14523, 12247, 1951)
c	500736	(719, 303)	[(90, 432, 918), (90, 414, 900), (72, 414, 918), (36, 396, 954), (72, 360, 954), (72, 342, 1008), (54, 360, 1008), (18, 378, 990), (36, 342, 1008), (36, 360, 972), (18, 360, 954), (-36, 378, 936), (-18, 396, 954), (-18, 378, 954), (0, 396, 972), (0, 378, 990), (18, 396, 990), (36, 360, 972), (36, 360, 954), (36, 378, 954), (36, 360, 990), (36, 360, 990), (36, 378, 972), (18, 396, 918), (18, 378, 936)]	(9382, 10782, 9660, 9908, 11513, 9645, 9876, 6980, 4260, 7258, 6356, 6782, 4687, 9861, 7602, 7539, 14130, 19725, 14576, 9103, 16017, 14426, 12200, 1937)
f	502634	(651, 292)	[(90, 414, 918), (72, 396, 936), (72, 414, 972), (108, 396, 1008), (108, 378, 1008), (90, 414, 936), (36, 414, 954), (72, 414, 900), (90, 396, 864), (72, 414, 936), (108, 414, 972), (90, 396, 972), (90, 396, 990), (90, 396, 972), (90, 414, 954), (72, 414, 936), (54, 414, 954), (72, 414, 936), (90, 414, 936), (90, 396, 954), (72, 396, 954), (72, 396, 972), (90, 414, 972), (108, 414, 954), (90, 396, 936)]	(9387, 10798, 9722, 9925, 11529, 9703, 10078, 4292, 7235, 6508, 7040, 0, 4650, 9509, 7573, 7468, 14096, 19744, 14820, 9087, 16205, 14481, 12215, 1945)
x	504063	(741, 341)	[(72, 396, 954), (72, 414, 954), (72, 414, 936), (90, 396, 936), (72, 396, 954), (90, 414, 954), (126, 378, 954), (108, 396, 1008), (36, 396, 990), (54, 396, 936), (36, 414, 918), (18, 414, 918), (0, 432, 936), (18, 432, 936), (18, 396, 972), (54, 378, 990), (72, 378, 990), (72, 378, 972), (90, 378, 954), (72, 360, 954), (72, 378, 936), (72, 378, 972), (36, 396, 954), (36, 396, 936), (54, 378, 954)]	(9390, 10801, 9701, 9915, 11528, 9660, 9889, 6881, 4241, 7296, 6383, 6720, 4680, 9686, 7615, 7509, 14107, 19728, 14661, 9082, 16079, 14443, 12211, 1942)
e	505539	(581, 353)	[(72, 414, 918), (90, 414, 936), (108, 396, 972), (90, 396, 972), (108, 396, 954), (108, 378, 954), (108, 378, 936), (72, 378, 954), (72, 414, 972), (72, 396, 972), (90, 396, 972), (72, 414, 954), (90, 414, 936), (72, 414, 918), (90, 414, 936), (90, 396, 936), (90, 396, 954), (108, 396, 954), (108, 378, 954), (90, 396, 954), (90, 414, 954), (90, 414, 954), (72, 414, 972), (90, 396, 936), (72, 396, 954)]	(9385, 10778, 9731, 9924, 11522, 9694, 10106, 6855, 4302, 7222, 6543, 7153, 4650, 9489, 7570, 7492, 14107, 19742, 14842, 9090, 16215, 14494, 12209, 1946)
q	506955	(576, 451)	[(90, 414, 954), (72, 378, 954), (90, 396, 954), (108, 396, 990), (90, 396, 954), (90, 378, 954), (90, 396, 954), (90, 396, 954), (54, 396, 936), (90, 396, 936), (72, 396, 972), (72, 396, 972), (108, 414, 972), (90, 414, 972), (108, 396, 954), (108, 396, 936), (108, 396, 936), (90, 414, 918), (90, 396, 936), (108, 396, 936), (126, 396, 954), (108, 396, 954), (90, 378, 954), (108, 396, 972), (108, 396, 954)]	(9386, 10778, 9717, 9916, 11525, 9689, 10100, 6881, 4309, 7237, 6537, 7111, 4657, 9537, 7578, 7492, 14120, 19740, 14813, 9096, 16182, 14476, 12207, 1943)
t	507364	(576, 446)	[(54, 396, 936), (90, 396, 936), (72, 396, 972), (72, 396, 972), (108, 414, 972), (90, 414, 972), (108, 396, 954), (108, 396, 936), (108, 396, 936), (90, 414, 918), (90, 396, 936), (108, 396, 936), (126, 396, 954), (108, 396, 954), (90, 378, 954), (108, 396, 972), (108, 396, 954), (90, 396, 954), (90, 396, 972), (90, 396, 972), (90, 396, 936), (108, 378, 990), (108, 396, 954), (90, 396, 936), (90, 414, 954)]	(9380, 10754, 9690, 9915, 11518, 9680, 9950, 6830, 4274, 7248, 6497, 6955, 4619, 9508, 7571, 7469, 14076, 19715, 14764, 9066, 16137, 14425, 12204, 1951)
z	509336	(733, 392)	[(108, 432, 900), (72, 414, 900), (108, 414, 936), (126, 378, 954), (90, 396, 918), (54, 396, 972), (72, 342, 936), (-54, 360, 1008), (18, 342, 972), (-36, 342, 1026), (-72, 342, 1008), (-54, 360, 990), (-72, 360, 972), (-72, 360, 972), (-54, 378, 972), (-36, 360, 972), (0, 342, 990), (0, 342, 1008), (18, 342, 990), (0, 342, 972), (0, 378, 954), (18, 378, 972), (18, 378, 954), (0, 378, 954), (18, 378, 954)]	(9386, 10772, 9645, 9910, 11515, 9649, 9821, 6985, 4263, 7285, 6204, 6615, 4644, 9695, 7525, 7605, 13732, 19718, 14460, 9162, 15994, 14443, 12191, 1942)
