Please hold the phone in your right hand and type with you right thumb
h	2449930	(655, 205)	[(-54, 738, 846), (0, 684, 756), (-54, 684, 720), (0, 684, 810), (-18, 720, 846), (0, 684, 846), (-72, 666, 774), (-54, 684, 792), (-36, 720, 900), (-90, 702, 846), (-126, 666, 756), (-72, 702, 756), (0, 738, 774), (36, 738, 720), (-54, 720, 720), (-36, 720, 756), (-72, 738, 720), (-36, 720, 684), (-54, 720, 720), (-54, 720, 720), (-36, 738, 864), (-72, 684, 738), (36, 720, 738), (-36, 720, 756), (-72, 720, 828)]	(9557, 11646, 10310, 10448, 12023, 14286, 4910, 7933, 4664, 7254, 6334, 7110, 4947, 10503, 7461, 7674, 11352, 19948, 15446, 9015, 16053, 13337, 12070, 2284)
e	2450222	(569, 355)	[(-36, 720, 900), (-90, 702, 846), (-126, 666, 756), (-72, 702, 756), (0, 738, 774), (36, 738, 720), (-54, 720, 720), (-36, 720, 756), (-72, 738, 720), (-36, 720, 684), (-54, 720, 720), (-54, 720, 720), (-36, 738, 864), (-72, 684, 738), (36, 720, 738), (-36, 720, 756), (-72, 720, 828), (-54, 720, 756), (0, 702, 810), (-18, 720, 756), (-36, 720, 756), (-90, 720, 792), (-90, 702, 828), (-36, 702, 792), (-54, 738, 756)]	(9561, 11776, 10312, 10459, 12047, 14369, 4811, 7990, 4498, 7197, 6152, 7016, 4853, 8949, 7366, 7631, 11321, 19967, 15698, 9054, 16125, 13355, 12081, 2294)
 	2450668	(811, 219)	[(-72, 720, 828), (-54, 720, 756), (0, 702, 810), (-18, 720, 756), (-36, 720, 756), (-90, 720, 792), (-90, 702, 828), (-36, 702, 792), (-54, 738, 756), (-54, 738, 792), (18, 720, 738), (36, 720, 666), (36, 738, 684), (18, 738, 810), (-36, 702, 828), (54, 702, 792), (36, 738, 900), (18, 702, 846), (0, 630, 828), (-36, 648, 864), (-36, 666, 900), (-54, 648, 882), (-54, 666, 918), (18, 648, 954), (-36, 702, 720)]	(9573, 11763, 10344, 10421, 11955, 13961, 5026, 7411, 4817, 7218, 6335, 7030, 5078, 10700, 7502, 7715, 11414, 19966, 15395, 9069, 16186, 13356, 12070, 2294)
b	2451278	(762, 194)	[(18, 648, 954), (-36, 702, 720), (72, 702, 648), (36, 684, 792), (-36, 666, 864), (0, 648, 846), (-36, 648, 792), (-18, 666, 1008), (18, 684, 936), (-54, 666, 882), (-54, 648, 738), (0, 666, 738), (18, 684, 810), (36, 684, 846), (0, 684, 846), (0, 666, 828), (18, 684, 792), (36, 684, 774), (18, 684, 792), (-36, 684, 846), (0, 666, 882), (0, 684, 828), (-18, 648, 720), (-54, 702, 774), (-72, 684, 900)]	(9583, 11849, 10405, 10472, 12002, 14328, 5042, 7583, 4837, 7256, 6345, 6992, 5097, 10845, 7509, 7775, 11416, 19977, 15503, 9067, 16191, 13372, 12071, 2291)
e	2451738	(530, 341)	[(0, 666, 828), (18, 684, 792), (36, 684, 774), (18, 684, 792), (-36, 684, 846), (0, 666, 882), (0, 684, 828), (-18, 648, 720), (-54, 702, 774), (-72, 684, 900), (-36, 702, 864), (36, 684, 792), (18, 684, 756), (-36, 684, 774), (-36, 684, 828), (-90, 720, 954), (-54, 684, 918), (-36, 702, 756), (-36, 666, 666), (0, 702, 684), (-36, 720, 846), (-36, 756, 1008), (-54, 684, 846), (-54, 684, 648), (18, 738, 558)]	(9556, 11872, 10346, 10476, 12069, 14531, 4898, 7452, 4594, 7212, 6284, 6981, 4828, 9940, 7405, 7541, 11340, 19966, 15693, 9032, 16113, 13351, 12077, 2292)
d	2452088	(669, 314)	[(36, 684, 792), (18, 684, 756), (-36, 684, 774), (-36, 684, 828), (-90, 720, 954), (-54, 684, 918), (-36, 702, 756), (-36, 666, 666), (0, 702, 684), (-36, 720, 846), (-36, 756, 1008), (-54, 684, 846), (-54, 684, 648), (18, 738, 558), (72, 774, 900), (36, 720, 846), (36, 702, 684), (36, 702, 630), (-18, 702, 774), (-36, 684, 846), (0, 702, 774), (-54, 720, 846), (36, 702, 720), (0, 684, 738), (-36, 702, 810)]	(9582, 12055, 10470, 10516, 12073, 14608, 4906, 7290, 4626, 7225, 6298, 6981, 4843, 9989, 7421, 7588, 11357, 19994, 15793, 9073, 16261, 13362, 12077, 2299)
s	2452337	(639, 375)	[(-36, 666, 666), (0, 702, 684), (-36, 720, 846), (-36, 756, 1008), (-54, 684, 846), (-54, 684, 648), (18, 738, 558), (72, 774, 900), (36, 720, 846), (36, 702, 684), (36, 702, 630), (-18, 702, 774), (-36, 684, 846), (0, 702, 774), (-54, 720, 846), (36, 702, 720), (0, 684, 738), (-36, 702, 810), (-54, 666, 810), (0, 684, 828), (0, 684, 846), (0, 684, 846), (18, 702, 810), (54, 702, 720), (72, 702, 666)]	(9580, 12048, 10471, 10490, 12061, 14519, 4935, 7385, 4644, 7222, 6396, 6974, 4854, 9894, 7419, 7641, 11327, 19967, 15637, 9064, 16205, 13361, 12068, 2298)
 	2452696	(827, 235)	[(-36, 684, 846), (0, 702, 774), (-54, 720, 846), (36, 702, 720), (0, 684, 738), (-36, 702, 810), (-54, 666, 810), (0, 684, 828), (0, 684, 846), (0, 684, 846), (18, 702, 810), (54, 702, 720), (72, 702, 666), (36, 684, 684), (0, 702, 810), (18, 684, 864), (-72, 630, 918), (18, 630, 810), (54, 648, 882), (90, 666, 918), (72, 666, 864), (36, 648, 774), (18, 630, 774), (36, 648, 810), (36, 648, 990)]	(9576, 11851, 10326, 10383, 11934, 13928, 5000, 7198, 4764, 7200, 6367, 6991, 5045, 10279, 7488, 7714, 11396, 19962, 15343, 9062, 16238, 13352, 12074, 2297)
b	2453929	(749, 188)	[(18, 612, 882), (18, 612, 864), (18, 612, 828), (18, 612, 846), (-18, 594, 864), (-36, 612, 900), (18, 594, 918), (0, 630, 864), (18, 612, 810), (0, 612, 810), (0, 612, 864), (18, 630, 882), (-18, 630, 900), (18, 612, 846), (18, 630, 828), (0, 630, 846), (18, 648, 846), (18, 630, 846), (18, 630, 882), (18, 630, 846), (0, 630, 792), (0, 648, 882), (-54, 612, 900), (-54, 630, 918), (-36, 684, 774)]	(9581, 12010, 10399, 10454, 12013, 14492, 5117, 7414, 4860, 7245, 6402, 7027, 5069, 10401, 7483, 7772, 11405, 19979, 15564, 9068, 16178, 13367, 12066, 2297)
e	2454323	(560, 356)	[(18, 630, 828), (0, 630, 846), (18, 648, 846), (18, 630, 846), (18, 630, 882), (18, 630, 846), (0, 630, 792), (0, 648, 882), (-54, 612, 900), (-54, 630, 918), (-36, 684, 774), (36, 666, 738), (54, 666, 720), (72, 648, 756), (18, 648, 936), (0, 648, 954), (-72, 630, 828), (54, 684, 720), (0, 684, 774), (-36, 684, 828), (0, 684, 864), (36, 684, 810), (18, 666, 756), (36, 684, 774), (-36, 684, 828)]	(9560, 11960, 10403, 10458, 12052, 14535, 4815, 6952, 4445, 7183, 6123, 6690, 4707, 8856, 7343, 7541, 11322, 19982, 15911, 9063, 16181, 13368, 12083, 2299)
f	2455088	(667, 284)	[(-36, 648, 666), (18, 666, 684), (-72, 630, 846), (18, 684, 900), (36, 666, 918), (0, 648, 828), (18, 666, 792), (54, 666, 828), (72, 684, 774), (72, 684, 774), (18, 684, 846), (18, 666, 828), (0, 666, 792), (18, 684, 792), (0, 666, 792), (-36, 684, 846), (-36, 684, 810), (0, 684, 792), (18, 684, 828), (18, 666, 792), (0, 684, 810), (-36, 684, 810), (18, 684, 792), (18, 702, 828), (36, 684, 810)]	(9564, 12045, 10455, 10471, 12046, 14527, 4886, 7311, 4529, 7215, 6257, 6851, 4810, 9736, 7397, 7715, 11339, 19972, 15750, 9063, 16139, 13358, 12077, 2290)
o	2455655	(589, 90)	[(0, 684, 810), (-36, 684, 810), (18, 684, 792), (18, 702, 828), (36, 684, 810), (-36, 684, 828), (-18, 702, 792), (18, 702, 756), (54, 720, 774), (18, 684, 612), (-108, 648, 882), (-72, 648, 918), (18, 648, 882), (72, 684, 756), (18, 666, 828), (36, 666, 792), (-18, 702, 810), (-36, 684, 864), (18, 666, 846), (0, 666, 756), (-36, 684, 756), (-54, 702, 900), (36, 702, 918), (54, 684, 810), (-36, 684, 648)]	(9570, 11676, 10346, 10452, 12019, 14381, 4988, 7635, 4644, 7222, 6414, 7035, 4911, 10270, 7439, 7783, 11375, 19958, 15555, 9054, 16064, 13348, 12072, 2294)
r	2456225	(578, 295)	[(-54, 702, 900), (36, 702, 918), (54, 684, 810), (-36, 684, 648), (-36, 666, 702), (0, 684, 792), (18, 702, 900), (-54, 666, 756), (18, 684, 828), (0, 684, 774), (-36, 684, 756), (0, 684, 756), (-36, 684, 774), (0, 684, 756), (18, 684, 810), (-36, 684, 900), (0, 684, 828), (-18, 666, 810), (0, 684, 864), (0, 684, 828), (-36, 684, 792), (18, 684, 792), (36, 702, 792), (0, 702, 792), (-54, 720, 810)]	(9553, 11984, 10463, 10463, 12023, 14341, 4855, 7780, 4505, 7177, 6207, 6810, 4848, 9442, 7354, 7844, 11335, 19969, 15850, 9064, 16126, 13359, 12065, 2294)
e	2456568	(559, 354)	[(0, 684, 756), (-36, 684, 774), (0, 684, 756), (18, 684, 810), (-36, 684, 900), (0, 684, 828), (-18, 666, 810), (0, 684, 864), (0, 684, 828), (-36, 684, 792), (18, 684, 792), (36, 702, 792), (0, 702, 792), (-54, 720, 810), (0, 702, 756), (18, 702, 792), (0, 702, 792), (0, 702, 792), (0, 684, 774), (-54, 702, 756), (0, 720, 774), (-72, 702, 792), (54, 720, 738), (18, 702, 702), (36, 684, 630)]	(9557, 12022, 10500, 10467, 12006, 14184, 4796, 7889, 4438, 7166, 6148, 6831, 4780, 8573, 7349, 7736, 11316, 19959, 15782, 9074, 16144, 13356, 12070, 2299)
 	2456763	(798, 233)	[(-36, 684, 900), (0, 684, 828), (-18, 666, 810), (0, 684, 864), (0, 684, 828), (-36, 684, 792), (18, 684, 792), (36, 702, 792), (0, 702, 792), (-54, 720, 810), (0, 702, 756), (18, 702, 792), (0, 702, 792), (0, 702, 792), (0, 684, 774), (-54, 702, 756), (0, 720, 774), (-72, 702, 792), (54, 720, 738), (18, 702, 702), (36, 684, 630), (54, 666, 954), (-36, 612, 810), (36, 612, 810), (36, 540, 990)]	(9564, 11951, 10371, 10416, 11991, 14157, 4872, 7030, 4526, 7217, 6220, 6799, 4845, 10144, 7445, 7654, 11363, 19971, 15765, 9065, 16124, 13364, 12076, 2290)
i	2457179	(586, 141)	[(0, 702, 792), (0, 684, 774), (-54, 702, 756), (0, 720, 774), (-72, 702, 792), (54, 720, 738), (18, 702, 702), (36, 684, 630), (54, 666, 954), (-36, 612, 810), (36, 612, 810), (36, 540, 990), (-90, 756, 882), (72, 630, 810), (36, 666, 738), (90, 648, 702), (72, 648, 828), (-72, 630, 1008), (0, 612, 918), (36, 612, 738), (54, 612, 630), (36, 630, 810), (-72, 666, 1206), (-54, 648, 828), (18, 630, 576)]	(9563, 11968, 10416, 10412, 11947, 13904, 5105, 9476, 4839, 7222, 6537, 7152, 5147, 10000, 7474, 8333, 11365, 19951, 15457, 9081, 16024, 13359, 12077, 2291)
 	2457894	(814, 205)	[(-36, 630, 864), (0, 612, 864), (54, 648, 846), (90, 648, 846), (72, 648, 810), (54, 666, 846), (54, 648, 900), (54, 630, 828), (18, 630, 774), (54, 648, 846), (54, 630, 900), (36, 612, 828), (36, 630, 846), (54, 630, 864), (108, 630, 828), (54, 648, 900), (72, 612, 882), (54, 630, 810), (72, 630, 828), (72, 630, 864), (72, 648, 954), (54, 612, 918), (72, 612, 864), (90, 594, 756), (-54, 702, 720)]	(9574, 11655, 10149, 10362, 11989, 14377, 4858, 6850, 4420, 7205, 6150, 6736, 4818, 9898, 7410, 7708, 11335, 19926, 15355, 9057, 16021, 13368, 12073, 2300)
p	2458490	(576, 2)	[(90, 594, 756), (-54, 702, 720), (54, 648, 810), (54, 666, 864), (90, 630, 864), (72, 648, 810), (0, 612, 864), (90, 648, 792), (18, 630, 882), (36, 630, 828), (72, 630, 828), (126, 648, 792), (90, 684, 936), (72, 612, 900), (54, 630, 810), (54, 630, 756), (90, 630, 720), (54, 666, 990), (90, 630, 954), (72, 630, 828), (36, 630, 684), (54, 612, 792), (18, 648, 774), (36, 666, 954), (72, 666, 954)]	(9519, 11163, 9930, 10360, 11971, 14072, 5016, 11215, 4754, 7267, 6337, 7926, 5156, 10591, 7490, 7766, 11367, 19902, 15010, 8969, 15695, 13293, 12074, 2279)
l	2458798	(661, 10)	[(36, 630, 828), (72, 630, 828), (126, 648, 792), (90, 684, 936), (72, 612, 900), (54, 630, 810), (54, 630, 756), (90, 630, 720), (54, 666, 990), (90, 630, 954), (72, 630, 828), (36, 630, 684), (54, 612, 792), (18, 648, 774), (36, 666, 954), (72, 666, 954), (18, 648, 828), (54, 648, 810), (126, 594, 792), (54, 648, 918), (0, 720, 882), (90, 612, 900), (36, 666, 738), (54, 648, 774), (54, 612, 864)]	(9533, 11178, 9943, 10340, 11936, 13821, 5104, 11259, 4895, 7268, 6459, 8119, 5198, 11055, 7533, 7822, 11388, 19897, 14910, 8983, 15689, 13293, 12062, 2291)
a	2459292	(666, 441)	[(126, 594, 792), (54, 648, 918), (0, 720, 882), (90, 612, 900), (36, 666, 738), (54, 648, 774), (54, 612, 864), (72, 630, 810), (36, 594, 972), (18, 630, 1026), (54, 630, 900), (-54, 594, 810), (-108, 630, 846), (-36, 630, 846), (54, 630, 810), (126, 648, 828), (90, 648, 900), (0, 612, 864), (-72, 612, 792), (0, 630, 774), (90, 648, 792), (90, 648, 864), (-18, 630, 900), (-108, 648, 918), (-36, 630, 792)]	(9550, 11911, 10406, 10452, 12067, 14437, 4795, 7171, 4450, 7197, 6108, 6775, 4712, 8975, 7357, 7533, 11314, 19985, 15979, 9060, 16095, 13369, 12080, 2280)
n	2460173	(761, 130)	[(18, 594, 918), (36, 576, 810), (54, 594, 792), (54, 612, 882), (18, 612, 936), (-36, 594, 882), (18, 612, 828), (90, 648, 828), (90, 648, 882), (36, 630, 846), (-54, 612, 810), (0, 612, 828), (18, 630, 846), (36, 630, 810), (18, 630, 846), (0, 648, 882), (-18, 612, 864), (18, 612, 846), (36, 630, 792), (54, 666, 828), (-36, 648, 900), (-36, 630, 864), (54, 648, 774), (18, 684, 774), (-36, 684, 828)]	(9548, 11364, 10130, 10365, 11971, 14007, 5135, 9470, 5003, 7267, 6513, 7458, 5184, 10708, 7515, 8016, 11377, 19922, 15053, 9026, 15884, 13334, 12061, 2296)
t	2460719	(580, 256)	[(-36, 648, 900), (-36, 630, 864), (54, 648, 774), (18, 684, 774), (-36, 684, 828), (0, 666, 882), (18, 666, 828), (18, 666, 774), (-36, 648, 792), (0, 666, 828), (18, 666, 846), (18, 666, 792), (-18, 702, 810), (0, 666, 828), (18, 666, 792), (36, 684, 756), (-54, 666, 774), (-90, 666, 882), (-18, 666, 900), (0, 666, 810), (-54, 648, 828), (-90, 612, 846), (-72, 648, 864), (-90, 684, 954), (-54, 648, 810)]	(9541, 11620, 10264, 10455, 12027, 14199, 4971, 10550, 4771, 7270, 6408, 7319, 5027, 9888, 7445, 8148, 11348, 19962, 15621, 9075, 16010, 13367, 12076, 2294)
s	2465860	(664, 378)	[(72, 648, 846), (72, 648, 864), (72, 648, 792), (72, 648, 846), (54, 648, 846), (54, 648, 882), (54, 630, 846), (54, 648, 792), (72, 648, 792), (90, 666, 846), (54, 648, 828), (36, 666, 864), (72, 648, 828), (36, 648, 810), (54, 684, 774), (72, 684, 738), (72, 684, 828), (72, 684, 900), (36, 666, 828), (0, 648, 774), (18, 666, 864), (54, 666, 864), (72, 666, 882), (18, 666, 846), (54, 684, 738)]	(9564, 12104, 10503, 10466, 12096, 14624, 4898, 7813, 4542, 7243, 6305, 6883, 4865, 9903, 7433, 8223, 11341, 19952, 15788, 9075, 16009, 13386, 12080, 2294)
e	2466267	(578, 361)	[(54, 684, 774), (72, 684, 738), (72, 684, 828), (72, 684, 900), (36, 666, 828), (0, 648, 774), (18, 666, 864), (54, 666, 864), (72, 666, 882), (18, 666, 846), (54, 684, 738), (90, 702, 756), (90, 684, 774), (54, 666, 774), (18, 666, 774), (36, 684, 900), (72, 666, 792), (54, 648, 810), (36, 666, 756), (36, 648, 810), (18, 648, 900), (-36, 666, 936), (36, 666, 846), (54, 684, 792)]	(9549, 12038, 10504, 10440, 12037, 14156, 4804, 8671, 4439, 7182, 6192, 6771, 4764, 7664, 7330, 8347, 11321, 19980, 15977, 9095, 16053, 13400, 12089, 2290)
e	2466557	(577, 355)	[(72, 666, 882), (18, 666, 846), (54, 684, 738), (90, 702, 756), (90, 684, 774), (54, 666, 774), (18, 666, 774), (36, 684, 900), (72, 666, 792), (54, 648, 810), (36, 666, 756), (36, 648, 810), (18, 648, 900), (-36, 666, 936), (36, 666, 846), (54, 684, 792), (18, 684, 738), (72, 684, 774), (90, 702, 774), (72, 666, 738), (72, 684, 774), (36, 684, 918), (144, 684, 702), (72, 666, 666), (54, 684, 684)]	(9553, 12074, 10534, 10474, 12078, 14405, 4877, 8603, 4524, 7224, 6278, 6931, 4820, 8835, 7370, 8379, 11305, 19948, 15701, 9076, 16002, 13377, 12075, 2297)
 	2466897	(810, 249)	[(36, 648, 810), (18, 648, 900), (-36, 666, 936), (36, 666, 846), (54, 684, 792), (18, 684, 738), (72, 684, 774), (90, 702, 774), (72, 666, 738), (72, 684, 774), (36, 684, 918), (144, 684, 702), (72, 666, 666), (54, 684, 684), (36, 666, 972), (36, 612, 738), (18, 648, 846), (72, 666, 954), (90, 648, 972), (90, 630, 846), (108, 648, 738), (126, 630, 774), (90, 630, 882), (108, 630, 882), (126, 558, 954)]	(9555, 11814, 10233, 10380, 12008, 14253, 5024, 7135, 4748, 7258, 6375, 6965, 5026, 10717, 7520, 7884, 11389, 19940, 15360, 9066, 16008, 13360, 12059, 2287)
y	2467405	(603, 225)	[(90, 648, 972), (90, 630, 846), (108, 648, 738), (126, 630, 774), (90, 630, 882), (108, 630, 882), (126, 558, 954), (0, 720, 846), (54, 630, 702), (18, 666, 666), (90, 630, 774), (90, 630, 900), (108, 648, 864), (18, 612, 918), (72, 648, 954), (54, 630, 846), (54, 612, 738), (-36, 666, 828), (-18, 648, 900), (18, 666, 846), (18, 648, 810), (54, 648, 738), (54, 684, 738), (0, 684, 972), (18, 648, 936)]	(9562, 11960, 10404, 10420, 12026, 14325, 5131, 8340, 4930, 7272, 6540, 7138, 5113, 10315, 7498, 8476, 11353, 19948, 15423, 9075, 15974, 13356, 12070, 2291)
o	2467745	(580, 58)	[(90, 630, 900), (108, 648, 864), (18, 612, 918), (72, 648, 954), (54, 630, 846), (54, 612, 738), (-36, 666, 828), (-18, 648, 900), (18, 666, 846), (18, 648, 810), (54, 648, 738), (54, 684, 738), (0, 684, 972), (18, 648, 936), (18, 684, 792), (54, 684, 702), (36, 684, 792), (0, 684, 810), (36, 666, 720), (18, 666, 954), (72, 630, 828), (54, 630, 828), (36, 630, 846), (54, 630, 810), (72, 666, 918)]	(9561, 11527, 10208, 10398, 11987, 14206, 5059, 9265, 4768, 7244, 6519, 7239, 5042, 10391, 7475, 8463, 11366, 19927, 15339, 9054, 15862, 13348, 12070, 2288)
u	2468101	(579, 172)	[(54, 684, 738), (0, 684, 972), (18, 648, 936), (18, 684, 792), (54, 684, 702), (36, 684, 792), (0, 684, 810), (36, 666, 720), (18, 666, 954), (72, 630, 828), (54, 630, 828), (36, 630, 846), (54, 630, 810), (72, 666, 918), (54, 612, 846), (0, 630, 756), (36, 684, 810), (54, 666, 882), (90, 630, 810), (18, 648, 738), (54, 648, 774), (18, 648, 936), (18, 612, 918), (-54, 648, 954), (54, 648, 792)]	(9526, 11717, 10263, 10385, 11922, 13784, 5204, 10848, 5055, 7270, 6652, 7365, 5259, 10266, 7520, 8929, 11389, 19950, 15392, 9036, 15875, 13367, 12071, 2288)
 	2468759	(828, 189)	[(54, 648, 792), (36, 666, 756), (54, 648, 810), (54, 630, 828), (18, 666, 792), (-36, 630, 846), (36, 630, 846), (36, 648, 828), (72, 648, 828), (90, 666, 828), (54, 648, 828), (72, 630, 792), (36, 630, 900), (54, 648, 918), (90, 630, 810), (72, 648, 756), (90, 648, 846), (72, 648, 918), (90, 648, 810), (108, 648, 756), (90, 666, 810), (90, 648, 882), (54, 648, 810), (90, 594, 918), (36, 684, 828)]	(9577, 11760, 10320, 10415, 11966, 14194, 5089, 7965, 4738, 7224, 6460, 7125, 5085, 10386, 7492, 8135, 11379, 19919, 15153, 9044, 15859, 13343, 12063, 2285)
i	2469300	(584, 129)	[(90, 648, 882), (54, 648, 810), (90, 594, 918), (36, 684, 828), (90, 630, 738), (54, 648, 774), (108, 630, 864), (90, 630, 792), (72, 630, 900), (72, 630, 972), (72, 630, 918), (36, 630, 846), (18, 630, 774), (36, 648, 774), (72, 666, 864), (72, 666, 882), (36, 648, 846), (54, 648, 774), (90, 666, 684), (36, 648, 720), (0, 648, 972), (36, 648, 990), (54, 666, 846), (54, 648, 648), (-36, 666, 828)]	(9547, 11454, 10135, 10368, 11971, 14086, 5201, 9573, 5013, 7280, 6603, 7399, 5151, 10457, 7504, 8495, 11370, 19907, 15137, 9037, 15795, 13332, 12049, 2295)
n	2469656	(712, 138)	[(36, 630, 846), (18, 630, 774), (36, 648, 774), (72, 666, 864), (72, 666, 882), (36, 648, 846), (54, 648, 774), (90, 666, 684), (36, 648, 720), (0, 648, 972), (36, 648, 990), (54, 666, 846), (54, 648, 648), (-36, 666, 828), (0, 702, 900), (72, 666, 882), (90, 666, 738), (18, 666, 702), (54, 648, 828), (18, 666, 810), (90, 666, 810), (54, 666, 792), (72, 666, 792), (54, 648, 792), (54, 684, 810)]	(9529, 11514, 10173, 10377, 11962, 14079, 5204, 9789, 5024, 7270, 6591, 7390, 5167, 10450, 7506, 8560, 11376, 19920, 15162, 9044, 15805, 13340, 12064, 2286)
 	2470055	(842, 221)	[(-36, 666, 828), (0, 702, 900), (72, 666, 882), (90, 666, 738), (18, 666, 702), (54, 648, 828), (18, 666, 810), (90, 666, 810), (54, 666, 792), (72, 666, 792), (54, 648, 792), (54, 684, 810), (36, 666, 792), (54, 648, 774), (36, 666, 810), (72, 630, 846), (54, 666, 828), (18, 630, 918), (36, 612, 774), (36, 576, 846), (54, 630, 990), (-18, 684, 756), (0, 648, 774), (0, 648, 720), (72, 648, 774)]	(9558, 11922, 10406, 10411, 11927, 13723, 5098, 9576, 4917, 7228, 6533, 7218, 5207, 10240, 7508, 8373, 11365, 19921, 15182, 9034, 15840, 13350, 12057, 2290)
e	2470420	(580, 379)	[(54, 684, 810), (36, 666, 792), (54, 648, 774), (36, 666, 810), (72, 630, 846), (54, 666, 828), (18, 630, 918), (36, 612, 774), (36, 576, 846), (54, 630, 990), (-18, 684, 756), (0, 648, 774), (0, 648, 720), (72, 648, 774), (36, 630, 864), (54, 666, 810), (0, 648, 936), (-54, 666, 972), (-54, 648, 810), (-36, 648, 702), (18, 684, 738), (-54, 684, 810), (-18, 684, 846), (0, 702, 864), (0, 720, 720)]	(9553, 11954, 10454, 10507, 12062, 14560, 4910, 7864, 4676, 7210, 6285, 7167, 4869, 9759, 7424, 7555, 11362, 19997, 16081, 9043, 16144, 13340, 12081, 2300)
n	2470967	(767, 136)	[(-54, 684, 810), (-18, 684, 846), (0, 702, 864), (0, 720, 720), (36, 702, 702), (18, 720, 792), (-36, 684, 756), (72, 720, 702), (90, 702, 666), (54, 666, 1080), (18, 630, 774), (-90, 594, 792), (-162, 594, 972), (-54, 630, 1044), (36, 612, 918), (18, 594, 774), (-90, 594, 864), (-90, 612, 1026), (-36, 594, 954), (54, 630, 720), (36, 630, 792), (0, 630, 900), (-54, 612, 918), (0, 630, 882), (54, 648, 882)]	(9556, 11496, 10252, 10360, 11900, 13673, 5094, 8723, 4863, 7208, 6418, 7464, 5196, 10578, 7546, 7824, 11440, 19938, 15379, 9010, 15832, 13315, 12056, 2300)
r	2471799	(599, 321)	[(18, 648, 810), (18, 666, 846), (18, 666, 846), (18, 666, 846), (36, 666, 828), (36, 648, 774), (-18, 666, 846), (-126, 648, 972), (-162, 630, 828), (-144, 630, 738), (-108, 666, 810), (-126, 666, 918), (-108, 648, 846), (-90, 648, 702), (-72, 684, 720), (0, 684, 810), (0, 684, 828), (-72, 666, 828), (-144, 684, 900), (-90, 666, 846), (-72, 666, 792), (-90, 648, 756), (-108, 684, 900), (-144, 720, 828), (-90, 666, 792)]	(9539, 11882, 10423, 10499, 12014, 14253, 4895, 8830, 4679, 7231, 6290, 7374, 4935, 9978, 7422, 7653, 11362, 19991, 16038, 9045, 16117, 13343, 12077, 2291)
o	2472443	(571, 86)	[(-54, 702, 756), (-72, 702, 738), (-54, 684, 738), (-72, 702, 756), (-72, 684, 684), (-72, 648, 954), (-90, 630, 864), (-54, 630, 972), (-108, 594, 882), (-54, 594, 828), (-90, 630, 810), (-72, 630, 810), (-36, 612, 792), (-18, 666, 900), (-36, 648, 936), (-54, 612, 882), (-54, 630, 756), (-54, 666, 756), (-90, 630, 900), (-72, 630, 936), (-54, 630, 810), (-72, 648, 756), (-126, 630, 792), (-90, 630, 846), (-72, 666, 900)]	(9551, 11338, 10062, 10378, 11997, 14230, 4962, 9123, 4668, 7255, 6336, 7821, 5014, 10835, 7485, 7693, 11408, 19922, 15289, 9030, 15938, 13317, 12063, 2295)
n	2472900	(723, 124)	[(-54, 630, 756), (-54, 666, 756), (-90, 630, 900), (-72, 630, 936), (-54, 630, 810), (-72, 648, 756), (-126, 630, 792), (-90, 630, 846), (-72, 666, 900), (0, 666, 828), (-36, 648, 738), (-72, 648, 774), (-72, 648, 918), (-108, 630, 810), (-54, 648, 936), (-54, 666, 972), (18, 630, 774), (0, 648, 684), (18, 648, 738), (-18, 648, 846), (-36, 666, 864), (18, 648, 864), (-36, 648, 918), (36, 594, 756), (-36, 612, 918)]	(9541, 11397, 10113, 10359, 11946, 13995, 4915, 9061, 4579, 7220, 6260, 7654, 5000, 10691, 7460, 7707, 11391, 19933, 15337, 9026, 15960, 13323, 12072, 2282)
 	2473460	(845, 228)	[(18, 648, 864), (-36, 648, 918), (36, 594, 756), (-36, 612, 918), (-90, 648, 918), (-18, 630, 846), (0, 612, 792), (-36, 612, 846), (-18, 576, 864), (-54, 594, 936), (-54, 594, 900), (-18, 594, 810), (-18, 612, 846), (-54, 612, 954), (18, 594, 918), (18, 612, 846), (36, 594, 756), (-54, 612, 810), (-36, 612, 1062), (-90, 630, 846), (-54, 594, 810), (-36, 612, 792), (-36, 648, 774), (-18, 576, 864), (-18, 594, 900)]	(9560, 11926, 10391, 10427, 11954, 14040, 4915, 8302, 4579, 7218, 6251, 7228, 4974, 10570, 7470, 7715, 11358, 19928, 15308, 9051, 15999, 13333, 12065, 2290)
h	2473702	(670, 187)	[(0, 612, 792), (-36, 612, 846), (-18, 576, 864), (-54, 594, 936), (-54, 594, 900), (-18, 594, 810), (-18, 612, 846), (-54, 612, 954), (18, 594, 918), (18, 612, 846), (36, 594, 756), (-54, 612, 810), (-36, 612, 1062), (-90, 630, 846), (-54, 594, 810), (-36, 612, 792), (-36, 648, 774), (-18, 576, 864), (-18, 594, 900), (-90, 558, 864), (-54, 576, 900), (-36, 594, 828), (-54, 594, 828), (-54, 576, 828), (-72, 576, 864)]	(9547, 11740, 10270, 10379, 11951, 13979, 4882, 8605, 4569, 7224, 6288, 7208, 4965, 10282, 7440, 7856, 11342, 19922, 15358, 9045, 15992, 13340, 12057, 2289)
