Please hold the phone in your right hand and type with you right thumb
u	1968675	(577, 176)	[(-54, 450, 1044), (-18, 450, 918), (-36, 450, 936), (-36, 432, 936), (-54, 450, 972), (-54, 450, 972), (-54, 450, 972), (-54, 450, 954), (-36, 432, 954), (-90, 432, 918), (-72, 450, 900), (18, 414, 972), (-54, 486, 990), (-72, 486, 936), (-54, 432, 882), (-72, 396, 990), (-126, 468, 990), (18, 468, 990), (0, 432, 936), (-18, 450, 972), (18, 450, 972), (-90, 414, 882), (0, 468, 882), (18, 450, 954), (-72, 486, 1026)]	(9665, 12348, 10365, 10467, 11653, 9946, 11431, 7588, 5978, 7169, 9452, 7838, 5456, 6435, 7458, 15540, 11420, 20037, 16697, 9054, 16273, 13604, 12301, 2186)
 	1968916	(810, 233)	[(-54, 450, 954), (-36, 432, 954), (-90, 432, 918), (-72, 450, 900), (18, 414, 972), (-54, 486, 990), (-72, 486, 936), (-54, 432, 882), (-72, 396, 990), (-126, 468, 990), (18, 468, 990), (0, 432, 936), (-18, 450, 972), (18, 450, 972), (-90, 414, 882), (0, 468, 882), (18, 450, 954), (-72, 486, 1026), (-90, 432, 900), (-90, 432, 900), (-36, 414, 972), (-90, 414, 900), (18, 468, 972), (18, 450, 954), (-54, 432, 936)]	(9666, 12341, 10301, 10317, 11623, 9834, 10678, 7207, 5531, 7118, 9077, 7658, 5402, 6407, 7428, 15253, 11406, 20016, 16610, 9059, 16231, 13595, 12294, 2187)
f	1969155	(678, 277)	[(-72, 486, 936), (-54, 432, 882), (-72, 396, 990), (-126, 468, 990), (18, 468, 990), (0, 432, 936), (-18, 450, 972), (18, 450, 972), (-90, 414, 882), (0, 468, 882), (18, 450, 954), (-72, 486, 1026), (-90, 432, 900), (-90, 432, 900), (-36, 414, 972), (-90, 414, 900), (18, 468, 972), (18, 450, 954), (-54, 432, 936), (-90, 432, 1008), (-90, 432, 972), (-72, 432, 936), (-18, 450, 954), (-54, 450, 918), (-72, 432, 972)]	(9656, 12250, 10279, 10299, 11604, 9818, 10520, 7172, 5503, 7121, 9005, 7613, 5319, 6406, 7435, 15244, 11409, 20018, 16627, 9054, 16256, 13596, 12289, 2196)
o	1969444	(583, 79)	[(-90, 414, 882), (0, 468, 882), (18, 450, 954), (-72, 486, 1026), (-90, 432, 900), (-90, 432, 900), (-36, 414, 972), (-90, 414, 900), (18, 468, 972), (18, 450, 954), (-54, 432, 936), (-90, 432, 1008), (-90, 432, 972), (-72, 432, 936), (-18, 450, 954), (-54, 450, 918), (-72, 432, 972), (-108, 450, 954), (0, 450, 900), (-54, 486, 918), (-108, 468, 990), (-108, 432, 936), (-72, 414, 1008), (-54, 396, 918), (-108, 468, 936)]	(9578, 12161, 10166, 10269, 11600, 9825, 10847, 7362, 5627, 7145, 9237, 7721, 5363, 6414, 7440, 15301, 11400, 20006, 16459, 9040, 16210, 13585, 12293, 2168)
r	1969749	(590, 312)	[(18, 450, 954), (-54, 432, 936), (-90, 432, 1008), (-90, 432, 972), (-72, 432, 936), (-18, 450, 954), (-54, 450, 918), (-72, 432, 972), (-108, 450, 954), (0, 450, 900), (-54, 486, 918), (-108, 468, 990), (-108, 432, 936), (-72, 414, 1008), (-54, 396, 918), (-108, 468, 936), (-18, 450, 972), (-36, 432, 990), (18, 468, 1008), (-108, 468, 972), (-72, 468, 972), (0, 486, 972), (18, 504, 918), (18, 540, 846), (0, 504, 936)]	(9694, 12300, 10275, 10358, 11648, 9887, 11294, 7396, 5630, 7161, 9293, 7693, 5336, 6422, 7446, 15506, 11423, 20045, 16831, 9060, 16300, 13607, 12298, 2188)
 	1970038	(796, 237)	[(-108, 450, 954), (0, 450, 900), (-54, 486, 918), (-108, 468, 990), (-108, 432, 936), (-72, 414, 1008), (-54, 396, 918), (-108, 468, 936), (-18, 450, 972), (-36, 432, 990), (18, 468, 1008), (-108, 468, 972), (-72, 468, 972), (0, 486, 972), (18, 504, 918), (18, 540, 846), (0, 504, 936), (0, 486, 972), (-90, 504, 846), (-126, 522, 846), (36, 504, 900), (18, 504, 936), (-108, 486, 936), (-144, 486, 1008), (-54, 504, 774)]	(9687, 12299, 10256, 10300, 11620, 9816, 10573, 7179, 5456, 7099, 8947, 7631, 5411, 6409, 7434, 15140, 11405, 20020, 16520, 9063, 16232, 13600, 12293, 2185)
o	1970479	(594, 79)	[(0, 504, 936), (0, 486, 972), (-90, 504, 846), (-126, 522, 846), (36, 504, 900), (18, 504, 936), (-108, 486, 936), (-144, 486, 1008), (-54, 504, 774), (-36, 486, 846), (-90, 504, 990), (-108, 486, 1044), (-162, 504, 918), (-90, 504, 900), (-72, 522, 882), (-18, 522, 882), (-36, 522, 882), (-126, 486, 936), (-90, 486, 918), (-36, 486, 954), (-54, 522, 936), (-108, 486, 954), (-90, 486, 936), (-90, 486, 936), (-90, 504, 1008)]	(9628, 12126, 10010, 10286, 11590, 9791, 10405, 7204, 5561, 7109, 9083, 7662, 5417, 6408, 7420, 15132, 11367, 19965, 16080, 9030, 16091, 13571, 12276, 2182)
f	1970888	(684, 279)	[(-90, 504, 900), (-72, 522, 882), (-18, 522, 882), (-36, 522, 882), (-126, 486, 936), (-90, 486, 918), (-36, 486, 954), (-54, 522, 936), (-108, 486, 954), (-90, 486, 936), (-90, 486, 936), (-90, 504, 1008), (-108, 522, 936), (-90, 486, 918), (-108, 504, 936), (-36, 504, 882), (-126, 504, 936), (-108, 504, 900), (-36, 540, 954), (-72, 522, 918), (-54, 522, 900), (-54, 540, 918), (-54, 522, 1008), (-90, 558, 990), (-36, 540, 792)]	(9676, 12300, 10307, 10515, 11627, 9875, 11061, 7530, 5836, 7164, 9330, 7800, 5411, 6422, 7448, 15463, 11425, 20050, 16843, 9065, 16284, 13615, 12298, 2180)
f	1971181	(687, 278)	[(-90, 486, 936), (-90, 486, 936), (-90, 504, 1008), (-108, 522, 936), (-90, 486, 918), (-108, 504, 936), (-36, 504, 882), (-126, 504, 936), (-108, 504, 900), (-36, 540, 954), (-72, 522, 918), (-54, 522, 900), (-54, 540, 918), (-54, 522, 1008), (-90, 558, 990), (-36, 540, 792), (-72, 504, 864), (-90, 540, 918), (-108, 522, 918), (-144, 504, 882), (-36, 522, 990), (-126, 504, 990), (-54, 540, 810), (-90, 504, 864), (-162, 522, 972)]	(9648, 12190, 10202, 10304, 11612, 9823, 10821, 7256, 5520, 7113, 9136, 7660, 5274, 6408, 7433, 15241, 11405, 20022, 16712, 9037, 16210, 13592, 12296, 2193)
e	1971370	(591, 355)	[(-90, 486, 918), (-108, 504, 936), (-36, 504, 882), (-126, 504, 936), (-108, 504, 900), (-36, 540, 954), (-72, 522, 918), (-54, 522, 900), (-54, 540, 918), (-54, 522, 1008), (-90, 558, 990), (-36, 540, 792), (-72, 504, 864), (-90, 540, 918), (-108, 522, 918), (-144, 504, 882), (-36, 522, 990), (-126, 504, 990), (-54, 540, 810), (-90, 504, 864), (-162, 522, 972), (-162, 522, 936), (-54, 540, 900), (-108, 540, 864), (-126, 522, 792)]	(9715, 12324, 10298, 10456, 11652, 9910, 11545, 7526, 5728, 7180, 9491, 7848, 5292, 6395, 7439, 15347, 11410, 20035, 16811, 9050, 16241, 13586, 12290, 2191)
r	1972652	(587, 301)	[(-108, 504, 936), (-108, 522, 936), (-72, 486, 918), (-90, 504, 900), (-90, 504, 900), (-72, 522, 864), (-90, 522, 882), (-90, 504, 936), (-54, 522, 900), (0, 540, 936), (-72, 504, 936), (-72, 504, 900), (-72, 504, 918), (-72, 486, 936), (-72, 486, 954), (-72, 486, 954), (-108, 486, 936), (-90, 504, 954), (-108, 486, 936), (-72, 486, 900), (-36, 522, 936), (-54, 504, 954), (-72, 504, 936), (-90, 504, 882), (18, 486, 936)]	(9665, 12285, 10303, 10423, 11658, 9916, 11573, 7471, 5683, 7170, 9480, 7810, 5343, 6424, 7459, 15640, 11429, 20049, 16928, 9071, 16246, 13604, 12297, 2174)
i	1972940	(570, 115)	[(-54, 522, 900), (0, 540, 936), (-72, 504, 936), (-72, 504, 900), (-72, 504, 918), (-72, 486, 936), (-72, 486, 954), (-72, 486, 954), (-108, 486, 936), (-90, 504, 954), (-108, 486, 936), (-72, 486, 900), (-36, 522, 936), (-54, 504, 954), (-72, 504, 936), (-90, 504, 882), (18, 486, 936), (0, 504, 990), (-90, 540, 936), (-126, 504, 882), (-54, 486, 864), (-72, 504, 936), (-72, 468, 936), (-126, 504, 954), (-18, 468, 972)]	(9639, 12270, 10310, 10428, 11643, 9904, 11318, 7523, 5777, 7175, 9415, 7795, 5395, 6420, 7456, 15525, 11426, 20037, 16808, 9061, 16244, 13596, 12294, 2187)
n	1973198	(744, 151)	[(-72, 486, 954), (-108, 486, 936), (-90, 504, 954), (-108, 486, 936), (-72, 486, 900), (-36, 522, 936), (-54, 504, 954), (-72, 504, 936), (-90, 504, 882), (18, 486, 936), (0, 504, 990), (-90, 540, 936), (-126, 504, 882), (-54, 486, 864), (-72, 504, 936), (-72, 468, 936), (-126, 504, 954), (-18, 468, 972), (-72, 486, 900), (-54, 504, 882), (-108, 450, 918), (-54, 450, 972), (18, 414, 1080), (-72, 468, 936), (-36, 450, 918)]	(9639, 12286, 10250, 10289, 11630, 9850, 10937, 7204, 5486, 7133, 9135, 7602, 5425, 6408, 7435, 15253, 11412, 20016, 16650, 9045, 16167, 13593, 12290, 2185)
g	1973438	(662, 243)	[(-54, 504, 954), (-72, 504, 936), (-90, 504, 882), (18, 486, 936), (0, 504, 990), (-90, 540, 936), (-126, 504, 882), (-54, 486, 864), (-72, 504, 936), (-72, 468, 936), (-126, 504, 954), (-18, 468, 972), (-72, 486, 900), (-54, 504, 882), (-108, 450, 918), (-54, 450, 972), (18, 414, 1080), (-72, 468, 936), (-36, 450, 918), (-36, 432, 990), (-18, 468, 1008), (0, 468, 846), (-90, 432, 936), (-54, 486, 972), (-36, 450, 936)]	(9668, 12349, 10341, 10359, 11611, 9847, 10841, 7213, 5492, 7133, 9153, 7666, 5352, 6400, 7429, 15264, 11411, 20009, 16686, 9050, 16174, 13588, 12290, 2178)
