Please hold the phone in both hands and type freely with two thumbs as would you normally
f	2218513	(662, 289)	[(-54, 504, 918), (-36, 540, 936), (-36, 522, 918), (-54, 522, 936), (-54, 540, 900), (-54, 522, 900), (-36, 522, 900), (-54, 522, 918), (-54, 540, 918), (-36, 522, 846), (-36, 504, 936), (-54, 540, 900), (-54, 540, 936), (-54, 540, 936), (-54, 540, 900), (-36, 540, 918), (-54, 522, 864), (-36, 540, 900), (-54, 540, 900), (-36, 522, 918), (-36, 540, 900), (-36, 522, 900), (-36, 522, 900), (-36, 522, 918), (-18, 522, 882)]	(9407, 11383, 9650, 10107, 11678, 10622, 5502, 13906, 10941, 7293, 8842, 9004, 5892, 7854, 7549, 13068, 12100, 20061, 16793, 15987, 16232, 13710, 12020, 1961)
 	2218927	(816, 181)	[(-54, 540, 900), (-36, 540, 918), (-54, 522, 864), (-36, 540, 900), (-54, 540, 900), (-36, 522, 918), (-36, 540, 900), (-36, 522, 900), (-36, 522, 900), (-36, 522, 918), (-18, 522, 882), (-36, 540, 900), (-36, 540, 900), (-54, 540, 918), (-36, 522, 918), (-36, 540, 936), (-36, 540, 882), (0, 522, 900), (0, 540, 936), (-18, 540, 882), (-18, 540, 918), (-36, 540, 918), (0, 522, 918), (-54, 540, 864), (-36, 558, 864)]	(9429, 11684, 10102, 10160, 11716, 10943, 5470, 13945, 11094, 7319, 8765, 8909, 5935, 7815, 7553, 13082, 12112, 20107, 17238, 16073, 16321, 13739, 12035, 1961)
t	2219476	(579, 262)	[(-18, 540, 918), (-36, 540, 918), (0, 522, 918), (-54, 540, 864), (-36, 558, 864), (-36, 540, 936), (-54, 558, 918), (-54, 558, 882), (-36, 540, 900), (-54, 522, 936), (-54, 540, 900), (-36, 522, 882), (0, 540, 900), (-18, 558, 900), (0, 540, 900), (0, 558, 882), (0, 558, 864), (18, 558, 882), (0, 540, 882), (0, 558, 900), (18, 558, 882), (0, 558, 918), (18, 558, 900), (18, 558, 882), (18, 558, 846)]	(9419, 11548, 9875, 10149, 11698, 11129, 5379, 12787, 10663, 7261, 8420, 8741, 5863, 7439, 7511, 12949, 12079, 20059, 17111, 16071, 16290, 13774, 12015, 1957)
h	2220041	(642, 183)	[(0, 558, 918), (18, 558, 900), (18, 558, 882), (18, 558, 846), (36, 558, 846), (-18, 558, 864), (0, 558, 864), (18, 558, 918), (0, 576, 900), (18, 576, 918), (36, 558, 882), (36, 576, 882), (18, 558, 918), (18, 558, 900), (0, 540, 900), (0, 558, 864), (18, 576, 900), (-18, 576, 882), (-18, 558, 882), (0, 558, 918), (0, 558, 900), (18, 558, 900), (-36, 558, 864), (-18, 576, 882), (18, 540, 882)]	(9410, 11589, 9990, 10154, 11707, 10836, 5563, 14039, 11085, 7317, 8890, 9048, 5946, 7672, 7558, 13324, 12070, 20089, 17052, 16051, 16295, 13710, 12039, 1961)
i	2220560	(577, 127)	[(0, 558, 918), (0, 558, 900), (18, 558, 900), (-36, 558, 864), (-18, 576, 882), (18, 540, 882), (-54, 576, 846), (-54, 576, 882), (-54, 576, 882), (-54, 558, 882), (-36, 558, 900), (-36, 558, 900), (-54, 558, 900), (-36, 558, 918), (-36, 540, 882), (-36, 558, 900), (-36, 558, 882), (-36, 558, 900), (-36, 558, 900), (-36, 558, 882), (0, 576, 918), (-36, 558, 882), (-54, 558, 882), (-36, 540, 882), (-54, 558, 882)]	(9416, 11606, 9965, 10149, 11690, 10759, 5653, 14379, 11217, 7342, 9020, 9161, 5987, 7796, 7574, 13382, 12098, 20084, 16934, 16030, 16266, 13725, 12036, 1965)
s	2221058	(662, 376)	[(-36, 558, 900), (-36, 558, 882), (0, 576, 918), (-36, 558, 882), (-54, 558, 882), (-36, 540, 882), (-54, 558, 882), (-36, 576, 918), (-36, 558, 918), (-36, 558, 900), (-36, 576, 900), (-54, 540, 864), (-36, 558, 900), (0, 540, 882), (-36, 558, 864), (-36, 558, 882), (-36, 558, 900), (-36, 558, 900), (-36, 558, 900), (-36, 558, 882), (-18, 558, 864), (-36, 558, 882), (-36, 558, 882), (-18, 558, 918), (-36, 558, 900)]	(9394, 11518, 9840, 10110, 11679, 10666, 5575, 14155, 11050, 7323, 8923, 9168, 5925, 7831, 7560, 13159, 12091, 20050, 16774, 15958, 16219, 13696, 12017, 1950)
i	2222613	(580, 128)	[(-54, 486, 918), (-54, 504, 918), (-54, 486, 954), (-72, 486, 954), (-54, 486, 954), (-54, 504, 936), (-36, 486, 936), (-54, 486, 954), (-36, 486, 918), (0, 504, 936), (0, 504, 900), (-36, 504, 882), (-54, 504, 882), (-72, 504, 900), (-54, 486, 918), (-36, 504, 918), (-36, 504, 900), (-36, 522, 918), (-54, 504, 936), (-36, 504, 936), (0, 504, 936), (-36, 504, 936), (-36, 504, 936), (0, 504, 828), (-108, 504, 918)]	(9410, 11783, 10050, 10190, 11744, 11081, 5780, 14362, 11303, 7347, 9187, 9295, 5974, 8032, 7592, 13561, 12155, 20102, 17114, 16043, 16280, 13729, 12035, 1972)
 	2223079	(812, 194)	[(-36, 522, 918), (-54, 504, 936), (-36, 504, 936), (0, 504, 936), (-36, 504, 936), (-36, 504, 936), (0, 504, 828), (-108, 504, 918), (-72, 522, 918), (-54, 522, 936), (-36, 522, 918), (-72, 504, 918), (-90, 504, 918), (-54, 504, 900), (-54, 486, 918), (-36, 504, 918), (-36, 504, 936), (-36, 522, 918), (-36, 504, 936), (-36, 504, 918), (-18, 504, 900), (-36, 504, 918), (-36, 504, 936), (-18, 504, 936), (18, 486, 990)]	(9419, 11670, 10122, 10118, 11706, 11025, 5430, 12994, 10969, 7262, 8557, 8868, 5856, 7971, 7555, 12932, 12169, 20109, 17145, 16036, 16285, 13749, 12034, 1960)
a	2223480	(656, 419)	[(-54, 504, 900), (-54, 486, 918), (-36, 504, 918), (-36, 504, 936), (-36, 522, 918), (-36, 504, 936), (-36, 504, 918), (-18, 504, 900), (-36, 504, 918), (-36, 504, 936), (-18, 504, 936), (18, 486, 990), (-54, 522, 918), (-54, 504, 882), (-54, 504, 900), (-54, 504, 918), (-54, 486, 990), (-36, 504, 936), (-54, 504, 882), (-36, 504, 936), (-36, 504, 918), (-36, 522, 918), (-18, 522, 900), (0, 504, 918), (18, 522, 900)]	(9420, 11533, 9956, 10081, 11671, 10820, 5464, 13303, 11045, 7265, 8562, 8995, 5856, 7996, 7568, 12929, 12177, 20068, 16984, 15982, 16243, 13739, 12032, 1955)
m	2223947	(741, 109)	[(-54, 504, 882), (-36, 504, 936), (-36, 504, 918), (-36, 522, 918), (-18, 522, 900), (0, 504, 918), (18, 522, 900), (0, 522, 936), (-36, 522, 936), (-36, 522, 900), (-36, 522, 882), (-36, 522, 882), (-54, 522, 936), (18, 504, 918), (0, 522, 882), (-36, 522, 918), (0, 522, 918), (-36, 522, 900), (-36, 522, 918), (0, 522, 918), (-36, 504, 918), (-18, 540, 918), (0, 522, 918), (-36, 540, 864), (-54, 522, 918)]	(9411, 11408, 9803, 10076, 11687, 10864, 5484, 13307, 11183, 7333, 8795, 9016, 5880, 7955, 7570, 13121, 12125, 20066, 16899, 15988, 16258, 13719, 12028, 1964)
 	2224512	(811, 193)	[(-36, 504, 918), (-18, 540, 918), (0, 522, 918), (-36, 540, 864), (-54, 522, 918), (-18, 522, 918), (-36, 540, 900), (-36, 522, 918), (-36, 504, 918), (-36, 522, 918), (-36, 522, 900), (-36, 504, 918), (-36, 522, 918), (18, 504, 936), (0, 522, 918), (-18, 522, 918), (-36, 522, 918), (-36, 522, 900), (-36, 540, 900), (-36, 522, 918), (0, 522, 900), (-36, 522, 918), (-36, 522, 882), (18, 504, 936), (-36, 522, 900)]	(9411, 11505, 9987, 10078, 11704, 11083, 5388, 12913, 11012, 7295, 8544, 8898, 5821, 7899, 7556, 12933, 12131, 20066, 17026, 15994, 16260, 13717, 12015, 1959)
f	2225062	(656, 293)	[(-36, 522, 918), (-36, 522, 882), (18, 504, 936), (-36, 522, 900), (-36, 522, 918), (0, 522, 936), (-36, 540, 918), (-54, 522, 918), (-36, 522, 954), (-54, 522, 900), (-36, 522, 882), (-36, 522, 936), (0, 522, 918), (-36, 522, 918), (0, 522, 918), (18, 522, 882), (-36, 522, 936), (-36, 540, 900), (0, 522, 918), (0, 522, 918), (0, 522, 918), (0, 522, 918), (0, 540, 936), (-36, 540, 882), (18, 540, 900)]	(9412, 11493, 9859, 10063, 11673, 10827, 5424, 13425, 11004, 7264, 8680, 8830, 5827, 7836, 7541, 13015, 12154, 20059, 16960, 15997, 16250, 13768, 12011, 1939)
o	2225529	(584, 88)	[(-36, 540, 900), (0, 522, 918), (0, 522, 918), (0, 522, 918), (0, 522, 918), (0, 540, 936), (-36, 540, 882), (18, 540, 900), (36, 540, 846), (-18, 540, 882), (-36, 540, 918), (-36, 540, 918), (-54, 522, 936), (-18, 540, 882), (18, 540, 918), (0, 522, 900), (-54, 522, 882), (0, 522, 936), (-36, 522, 918), (-54, 522, 918), (-36, 540, 918), (-36, 522, 900), (-36, 522, 900), (0, 504, 882), (-54, 540, 882)]	(9407, 11589, 9796, 10099, 11697, 10753, 5680, 14312, 11394, 7331, 9040, 8989, 5900, 7925, 7576, 13402, 12143, 20091, 16881, 16005, 16260, 13753, 12035, 1932)
r	2226045	(602, 305)	[(-36, 522, 918), (-54, 522, 918), (-36, 540, 918), (-36, 522, 900), (-36, 522, 900), (0, 504, 882), (-54, 540, 882), (-54, 540, 900), (-36, 522, 918), (-36, 540, 918), (-36, 558, 918), (0, 522, 900), (-36, 522, 882), (-54, 522, 882), (-36, 522, 936), (-18, 558, 900), (18, 522, 936), (0, 540, 918), (18, 540, 900), (0, 540, 900), (0, 522, 900), (-36, 522, 918), (-36, 540, 936), (0, 522, 918), (18, 522, 900)]	(9412, 11395, 9648, 10106, 11688, 10860, 5532, 13811, 11261, 7302, 8845, 8969, 5882, 7880, 7565, 13220, 12152, 20069, 16874, 16000, 16227, 13754, 12028, 1954)
w	2226645	(584, 394)	[(0, 522, 918), (18, 522, 900), (18, 540, 864), (-36, 540, 900), (0, 540, 900), (-36, 540, 900), (-36, 540, 918), (-18, 558, 900), (0, 522, 918), (18, 540, 864), (-36, 540, 900), (0, 540, 936), (-18, 540, 900), (-36, 540, 900), (0, 558, 882), (0, 540, 918), (0, 540, 882), (0, 540, 900), (-36, 540, 900), (-18, 540, 882), (0, 540, 882), (-36, 540, 918), (18, 540, 918), (0, 540, 900), (0, 522, 918)]	(9392, 11365, 9656, 10111, 11674, 10735, 5579, 13752, 11195, 7274, 8878, 8987, 5870, 7860, 7552, 13119, 12117, 20033, 16762, 15943, 16194, 13730, 12009, 1963)
a	2227064	(666, 427)	[(0, 540, 918), (0, 540, 882), (0, 540, 900), (-36, 540, 900), (-18, 540, 882), (0, 540, 882), (-36, 540, 918), (18, 540, 918), (0, 540, 900), (0, 522, 918), (18, 540, 864), (18, 558, 864), (-54, 540, 900), (-36, 558, 900), (-36, 558, 900), (-36, 540, 918), (0, 540, 900), (0, 540, 936), (-18, 558, 900), (-18, 522, 918), (-54, 540, 900), (0, 540, 900), (-36, 540, 936), (-36, 540, 972), (0, 540, 864)]	(9408, 11378, 9690, 10110, 11681, 10709, 5693, 14171, 11557, 7345, 8961, 9134, 5953, 7966, 7573, 13315, 12158, 20055, 16808, 15991, 16231, 13744, 12023, 1957)
r	2227517	(575, 312)	[(0, 540, 936), (-18, 558, 900), (-18, 522, 918), (-54, 540, 900), (0, 540, 900), (-36, 540, 936), (-36, 540, 972), (0, 540, 864), (-18, 558, 846), (-36, 540, 918), (-18, 540, 882), (-36, 540, 900), (-36, 540, 882), (-36, 540, 918), (0, 540, 900), (18, 540, 918), (0, 540, 882), (-36, 540, 900), (18, 540, 882), (18, 540, 900), (0, 540, 900), (18, 540, 936), (18, 540, 918), (0, 540, 918), (18, 540, 900)]	(9411, 11311, 9674, 10121, 11679, 10849, 5523, 13396, 11091, 7326, 8809, 8950, 5885, 7801, 7546, 13178, 12091, 20026, 16748, 15961, 16205, 13727, 11998, 1949)
d	2227934	(669, 343)	[(0, 540, 900), (18, 540, 918), (0, 540, 882), (-36, 540, 900), (18, 540, 882), (18, 540, 900), (0, 540, 900), (18, 540, 936), (18, 540, 918), (0, 540, 918), (18, 540, 900), (18, 558, 864), (18, 558, 900), (0, 558, 900), (-36, 540, 918), (0, 540, 882), (18, 558, 882), (18, 540, 900), (36, 540, 864), (0, 540, 900), (-36, 522, 900), (0, 540, 882), (0, 540, 918), (18, 540, 900), (18, 558, 864)]	(9404, 11300, 9673, 10122, 11687, 10754, 5616, 13872, 11442, 7358, 9004, 9102, 5952, 7890, 7565, 13297, 12108, 20051, 16792, 15992, 16225, 13709, 12022, 1958)
i	2228283	(572, 122)	[(18, 558, 900), (0, 558, 900), (-36, 540, 918), (0, 540, 882), (18, 558, 882), (18, 540, 900), (36, 540, 864), (0, 540, 900), (-36, 522, 900), (0, 540, 882), (0, 540, 918), (18, 540, 900), (18, 558, 864), (-36, 540, 918), (-36, 558, 882), (-18, 558, 900), (-36, 540, 882), (0, 558, 864), (-18, 522, 918), (0, 540, 882), (0, 540, 936), (0, 540, 936), (-54, 558, 846), (-54, 540, 918), (18, 558, 936)]	(9409, 11655, 9891, 10159, 11700, 10776, 5704, 14600, 11629, 7342, 9133, 9215, 6038, 7903, 7585, 13522, 12126, 20091, 16915, 16039, 16270, 13733, 12033, 1965)
n	2228649	(736, 148)	[(18, 558, 864), (-36, 540, 918), (-36, 558, 882), (-18, 558, 900), (-36, 540, 882), (0, 558, 864), (-18, 522, 918), (0, 540, 882), (0, 540, 936), (0, 540, 936), (-54, 558, 846), (-54, 540, 918), (18, 558, 936), (0, 558, 918), (0, 576, 900), (-36, 522, 882), (-54, 540, 882), (0, 522, 900), (0, 540, 918), (0, 540, 900), (-36, 522, 918), (-18, 540, 936), (18, 522, 900), (0, 522, 918), (-36, 540, 864)]	(9395, 11485, 9724, 10116, 11682, 10756, 5556, 14023, 11275, 7306, 8939, 9132, 5971, 7856, 7562, 13336, 12102, 20074, 16850, 16014, 16250, 13725, 12024, 1945)
g	2229048	(655, 248)	[(0, 576, 900), (-36, 522, 882), (-54, 540, 882), (0, 522, 900), (0, 540, 918), (0, 540, 900), (-36, 522, 918), (-18, 540, 936), (18, 522, 900), (0, 522, 918), (-36, 540, 864), (0, 540, 918), (18, 558, 936), (0, 522, 936), (0, 540, 900), (0, 522, 882), (0, 522, 900), (0, 540, 918), (0, 540, 900), (18, 540, 900), (0, 540, 900), (0, 522, 918), (0, 522, 900), (0, 522, 918), (36, 540, 900)]	(9410, 11409, 9700, 10130, 11678, 10770, 5563, 13910, 11146, 7321, 8833, 9104, 5967, 7854, 7561, 13294, 12125, 20073, 16849, 16023, 16255, 13736, 12030, 1957)
 	2229567	(818, 179)	[(0, 540, 900), (18, 540, 900), (0, 540, 900), (0, 522, 918), (0, 522, 900), (0, 522, 918), (36, 540, 900), (-36, 540, 918), (-36, 540, 936), (-18, 540, 918), (-36, 522, 882), (-36, 540, 900), (0, 522, 918), (18, 522, 918), (-36, 522, 864), (0, 522, 918), (0, 540, 954), (0, 504, 936), (18, 522, 900), (18, 522, 900), (18, 522, 936), (18, 522, 918), (18, 522, 918), (18, 522, 900), (0, 522, 882)]	(9410, 11522, 10029, 10129, 11707, 10988, 5626, 13275, 11203, 7301, 8705, 8890, 5936, 7928, 7560, 13166, 12150, 20085, 17008, 16037, 16260, 13741, 12028, 1957)
a	2229966	(594, 277)	[(18, 522, 918), (-36, 522, 864), (0, 522, 918), (0, 540, 954), (0, 504, 936), (18, 522, 900), (18, 522, 900), (18, 522, 936), (18, 522, 918), (18, 522, 918), (18, 522, 900), (0, 522, 882), (-36, 522, 882), (-36, 522, 900), (-36, 522, 900), (0, 522, 936), (0, 522, 900), (18, 522, 918), (0, 540, 900), (0, 522, 900), (0, 540, 900), (18, 522, 900), (18, 540, 918), (18, 522, 900), (36, 540, 882)]	(9419, 11496, 9817, 10137, 11690, 11017, 5511, 12970, 10985, 7274, 8667, 8909, 5886, 7820, 7545, 13137, 12149, 20052, 16914, 16015, 16243, 13767, 12022, 1929)
l	2230385	(568, 83)	[(0, 522, 936), (0, 522, 900), (18, 522, 918), (0, 540, 900), (0, 522, 900), (0, 540, 900), (18, 522, 900), (18, 540, 918), (18, 522, 900), (36, 540, 882), (18, 540, 900), (18, 540, 900), (0, 540, 900), (0, 540, 936), (-18, 540, 918), (36, 558, 882), (18, 522, 882), (0, 522, 936), (0, 540, 918), (0, 540, 918), (0, 522, 918), (0, 522, 864), (-36, 522, 900), (-36, 504, 882), (0, 558, 936)]	(9406, 11694, 9846, 10176, 11712, 10971, 5688, 14422, 11512, 7347, 9123, 9276, 6002, 7885, 7572, 13491, 12143, 20093, 16888, 16038, 16273, 13765, 12037, 1964)
l	2230686	(827, 157)	[(36, 540, 882), (18, 540, 900), (18, 540, 900), (0, 540, 900), (0, 540, 936), (-18, 540, 918), (36, 558, 882), (18, 522, 882), (0, 522, 936), (0, 540, 918), (0, 540, 918), (0, 522, 918), (0, 522, 864), (-36, 522, 900), (-36, 504, 882), (0, 558, 936), (-36, 540, 918), (0, 540, 900), (0, 522, 918), (-36, 540, 918), (-36, 522, 936), (0, 522, 918), (0, 540, 900), (18, 540, 882), (36, 504, 918)]	(9420, 11425, 9780, 10125, 11683, 10989, 5397, 13015, 10987, 7275, 8565, 8960, 5875, 7815, 7533, 12963, 12130, 20046, 16808, 15987, 16212, 13739, 12009, 1950)
 	2231086	(650, 174)	[(-36, 522, 900), (-36, 504, 882), (0, 558, 936), (-36, 540, 918), (0, 540, 900), (0, 522, 918), (-36, 540, 918), (-36, 522, 936), (0, 522, 918), (0, 540, 900), (18, 540, 882), (36, 504, 918), (-36, 522, 864), (18, 540, 918), (18, 558, 954), (18, 558, 900), (18, 558, 900), (18, 522, 864), (18, 522, 882), (18, 522, 918), (0, 540, 900), (0, 522, 918), (36, 522, 882), (-36, 504, 900), (-54, 522, 918)]	(9420, 11597, 9998, 10150, 11696, 10878, 5605, 13951, 11317, 7297, 8862, 9122, 5970, 7879, 7573, 13229, 12170, 20095, 16945, 16044, 16271, 13761, 12033, 1964)
t	2231401	(589, 338)	[(18, 540, 882), (36, 504, 918), (-36, 522, 864), (18, 540, 918), (18, 558, 954), (18, 558, 900), (18, 558, 900), (18, 522, 864), (18, 522, 882), (18, 522, 918), (0, 540, 900), (0, 522, 918), (36, 522, 882), (-36, 504, 900), (-54, 522, 918), (-36, 558, 900), (0, 540, 936), (-18, 558, 900), (0, 522, 900), (-36, 540, 918), (0, 540, 900), (-18, 540, 900), (18, 540, 918), (18, 522, 882), (18, 540, 900)]	(9417, 11473, 9803, 10135, 11695, 10972, 5544, 13243, 11104, 7305, 8744, 9030, 5931, 7851, 7557, 13096, 12158, 20060, 16851, 16018, 16248, 13753, 12016, 1959)
h	2231803	(586, 313)	[(-36, 504, 900), (-54, 522, 918), (-36, 558, 900), (0, 540, 936), (-18, 558, 900), (0, 522, 900), (-36, 540, 918), (0, 540, 900), (-18, 540, 900), (18, 540, 918), (18, 522, 882), (18, 540, 900), (0, 540, 918), (0, 540, 918), (-36, 540, 900), (0, 540, 918), (0, 540, 900), (0, 540, 918), (0, 522, 900), (0, 522, 900), (18, 540, 900), (18, 540, 918), (18, 540, 900), (36, 540, 900), (0, 522, 882)]	(9427, 11448, 9758, 10177, 11707, 11222, 5542, 13257, 11251, 7305, 8855, 9070, 5960, 7853, 7563, 13367, 12175, 20068, 16929, 16065, 16275, 13780, 12030, 1937)
e	2232156	(829, 170)	[(0, 540, 918), (0, 540, 918), (-36, 540, 900), (0, 540, 918), (0, 540, 900), (0, 540, 918), (0, 522, 900), (0, 522, 900), (18, 540, 900), (18, 540, 918), (18, 540, 900), (36, 540, 900), (0, 522, 882), (0, 540, 900), (0, 540, 918), (0, 540, 900), (18, 540, 918), (36, 558, 900), (18, 540, 918), (18, 522, 900), (18, 540, 900), (18, 522, 900), (0, 540, 918), (0, 540, 936), (-18, 540, 882)]	(9422, 11659, 10047, 10187, 11720, 11234, 5535, 13509, 11331, 7322, 8774, 9051, 5980, 7820, 7547, 13204, 12158, 20085, 17058, 16078, 16283, 13770, 12031, 1949)
 	2237320	(582, 344)	[(-36, 504, 918), (-36, 504, 936), (-36, 504, 918), (-54, 504, 954), (-54, 504, 918), (-36, 504, 918), (-36, 504, 918), (0, 504, 900), (-36, 504, 918), (-36, 504, 936), (-36, 504, 936), (-36, 504, 918), (-36, 486, 936), (-36, 504, 918), (-36, 486, 936), (-36, 504, 900), (-36, 504, 936), (-36, 504, 918), (-36, 504, 936), (-54, 504, 900), (-36, 504, 936), (0, 504, 918), (-36, 504, 918), (18, 504, 900), (-54, 504, 882)]	(9423, 11596, 9953, 10239, 11748, 11013, 5733, 14075, 11461, 7375, 9189, 9344, 6165, 8187, 7607, 13593, 12233, 20099, 17183, 16169, 16336, 13728, 12033, 1959)
e	2239739	(583, 358)	[(-54, 504, 936), (-36, 486, 936), (-54, 486, 936), (-36, 486, 918), (-36, 486, 918), (-36, 486, 918), (-54, 486, 918), (-36, 504, 936), (-54, 486, 936), (-36, 486, 918), (-54, 486, 936), (-54, 486, 918), (-54, 486, 918), (-18, 504, 936), (0, 486, 936), (-36, 486, 936), (-36, 504, 918), (-36, 486, 900), (-36, 504, 918), (-36, 504, 936), (-36, 504, 954), (-36, 486, 918), (-18, 504, 954), (18, 486, 882), (18, 504, 900)]	(9410, 11336, 9773, 10172, 11732, 10939, 5716, 13814, 11396, 7345, 9095, 9276, 5998, 8122, 7575, 13342, 12159, 20054, 16885, 16083, 16245, 13678, 12014, 1959)
m	2240260	(758, 98)	[(-36, 504, 936), (-36, 504, 954), (-36, 486, 918), (-18, 504, 954), (18, 486, 882), (18, 504, 900), (-54, 504, 918), (-36, 522, 936), (-18, 504, 936), (-36, 522, 936), (-18, 522, 918), (-36, 504, 918), (-36, 504, 900), (-36, 486, 900), (-36, 486, 900), (-18, 504, 936), (-54, 486, 972), (-54, 486, 972), (-18, 504, 936), (-18, 486, 918), (-36, 504, 900), (-36, 504, 954), (-36, 504, 918), (-36, 504, 918), (0, 486, 936)]	(9410, 11249, 9732, 10160, 11710, 10894, 5635, 13652, 11296, 7341, 9095, 9221, 5976, 8086, 7560, 13214, 12095, 20036, 16736, 16064, 16226, 13642, 12001, 1948)
a	2240781	(656, 458)	[(-18, 504, 936), (-18, 486, 918), (-36, 504, 900), (-36, 504, 954), (-36, 504, 918), (-36, 504, 918), (0, 486, 936), (-54, 504, 864), (-36, 504, 900), (-36, 522, 954), (-54, 522, 918), (-36, 504, 954), (-54, 468, 900), (-36, 486, 864), (-36, 486, 954), (-36, 486, 918), (-36, 486, 918), (-36, 486, 936), (-36, 504, 954), (-54, 504, 936), (-36, 504, 918), (-54, 486, 918), (-54, 486, 900), (-54, 486, 900), (-36, 486, 936)]	(9404, 11206, 9719, 10151, 11711, 10792, 5718, 13718, 11369, 7351, 9084, 9230, 5980, 8144, 7563, 12996, 12080, 20022, 16625, 16010, 16184, 13627, 12002, 1963)
i	2241283	(565, 130)	[(-54, 504, 936), (-36, 504, 918), (-54, 486, 918), (-54, 486, 900), (-54, 486, 900), (-36, 486, 936), (18, 486, 954), (-18, 504, 918), (-18, 504, 864), (-36, 522, 918), (-36, 504, 918), (-54, 522, 900), (-36, 522, 918), (-36, 504, 936), (-54, 486, 972), (-54, 486, 918), (-36, 504, 918), (-54, 504, 918), (-54, 504, 900), (-54, 504, 900), (-54, 504, 900), (-54, 504, 936), (-54, 486, 936), (-54, 486, 900), (-54, 504, 918)]	(9392, 11462, 9846, 10150, 11705, 10652, 5712, 14273, 11341, 7326, 9178, 9289, 6016, 8120, 7570, 13301, 12079, 20039, 16676, 16050, 16226, 13614, 12019, 1964)
l	2241649	(659, 31)	[(-54, 522, 900), (-36, 522, 918), (-36, 504, 936), (-54, 486, 972), (-54, 486, 918), (-36, 504, 918), (-54, 504, 918), (-54, 504, 900), (-54, 504, 900), (-54, 504, 900), (-54, 504, 936), (-54, 486, 936), (-54, 486, 900), (-54, 504, 918), (-36, 504, 936), (-54, 504, 972), (-72, 540, 936), (-54, 468, 882), (-54, 486, 936), (-54, 504, 900), (0, 504, 882), (-36, 486, 918), (-36, 486, 918), (-54, 486, 936), (-36, 486, 936)]	(9398, 11213, 9679, 10149, 11693, 10780, 5670, 13655, 11237, 7336, 9029, 9183, 5988, 8053, 7558, 13124, 12081, 20015, 16486, 16025, 16197, 13634, 12008, 1961)
s	2242102	(654, 374)	[(-54, 468, 882), (-54, 486, 936), (-54, 504, 900), (0, 504, 882), (-36, 486, 918), (-36, 486, 918), (-54, 486, 936), (-36, 486, 936), (-54, 504, 918), (-54, 522, 918), (-72, 486, 918), (-54, 522, 954), (-54, 540, 954), (0, 504, 900), (-36, 504, 882), (-36, 468, 936), (-36, 486, 936), (-36, 504, 900), (-36, 486, 954), (-36, 486, 918), (-36, 486, 900), (-36, 486, 936), (-36, 486, 918), (0, 504, 918), (0, 504, 918)]	(9414, 11193, 9710, 10167, 11710, 10843, 5657, 13600, 11273, 7337, 9019, 9184, 5982, 8082, 7561, 13006, 12112, 20028, 16532, 16040, 16202, 13664, 12012, 1948)
 	2242671	(793, 181)	[(-36, 486, 936), (-36, 486, 918), (0, 504, 918), (0, 504, 918), (-18, 504, 900), (-36, 486, 936), (-36, 504, 936), (-36, 522, 918), (-36, 504, 954), (-36, 504, 936), (0, 486, 954), (-18, 504, 918), (-18, 504, 918), (-54, 486, 936), (-18, 486, 936), (-18, 504, 936), (-36, 504, 918), (-36, 504, 936), (-36, 486, 918), (-36, 486, 918), (-36, 504, 936), (-36, 486, 900), (-18, 504, 936), (-36, 468, 972), (-72, 504, 846)]	(9410, 11406, 9814, 10164, 11706, 10921, 5532, 13325, 10841, 7318, 8910, 9035, 5945, 8049, 7557, 13055, 12133, 20034, 16765, 16080, 16227, 13691, 12005, 1953)
t	2243140	(578, 238)	[(-36, 504, 918), (-36, 504, 936), (-36, 486, 918), (-36, 486, 918), (-36, 504, 936), (-36, 486, 900), (-18, 504, 936), (-36, 468, 972), (-72, 504, 846), (-18, 522, 828), (-54, 504, 936), (-36, 540, 882), (-54, 522, 900), (-36, 522, 918), (0, 486, 990), (-36, 504, 882), (0, 486, 954), (18, 504, 900), (0, 504, 918), (0, 504, 936), (18, 504, 936), (18, 504, 936), (0, 504, 918), (-18, 504, 936), (18, 504, 936)]	(9420, 11460, 9774, 10193, 11714, 11085, 5493, 13200, 10631, 7326, 8884, 8996, 5937, 7899, 7543, 13149, 12170, 20033, 16755, 16097, 16242, 13771, 12006, 1951)
o	2243490	(578, 83)	[(-36, 540, 882), (-54, 522, 900), (-36, 522, 918), (0, 486, 990), (-36, 504, 882), (0, 486, 954), (18, 504, 900), (0, 504, 918), (0, 504, 936), (18, 504, 936), (18, 504, 936), (0, 504, 918), (-18, 504, 936), (18, 504, 936), (36, 504, 900), (18, 522, 900), (0, 504, 936), (-18, 522, 918), (-36, 540, 918), (0, 522, 936), (18, 522, 900), (18, 522, 936), (0, 522, 918), (-36, 522, 900), (-36, 522, 936)]	(9407, 11805, 9887, 10210, 11725, 10887, 5717, 14821, 11436, 7375, 9235, 9258, 6108, 7956, 7573, 13587, 12166, 20099, 16877, 16171, 16313, 13790, 12042, 1965)
