Please hold the phone in your left hand and type with your left thumb
g	1749187	(674, 245)	[(90, 468, 918), (90, 468, 954), (54, 486, 918), (90, 486, 900), (90, 504, 900), (54, 504, 972), (90, 468, 972), (108, 486, 954), (54, 486, 918), (90, 486, 900), (126, 504, 882), (90, 486, 918), (108, 486, 918), (126, 468, 900), (90, 468, 864), (-18, 558, 1008), (108, 486, 846), (54, 486, 972), (72, 486, 972), (162, 504, 846), (126, 486, 900), (72, 486, 918), (72, 504, 918), (72, 504, 990), (108, 486, 972)]	(9430, 11101, 9288, 10417, 11611, 9669, 5573, 9948, 10230, 7128, 6828, 11200, 5691, 6306, 7954, 7479, 11699, 22872, 15549, 9115, 17289, 14123, 13748, 2259)
t	1749397	(582, 263)	[(90, 504, 900), (54, 504, 972), (90, 468, 972), (108, 486, 954), (54, 486, 918), (90, 486, 900), (126, 504, 882), (90, 486, 918), (108, 486, 918), (126, 468, 900), (90, 468, 864), (-18, 558, 1008), (108, 486, 846), (54, 486, 972), (72, 486, 972), (162, 504, 846), (126, 486, 900), (72, 486, 918), (72, 504, 918), (72, 504, 990), (108, 486, 972), (108, 486, 900), (72, 504, 954), (90, 504, 936), (90, 558, 846)]	(9435, 11154, 9301, 10472, 11616, 9681, 5582, 10102, 10442, 7146, 6866, 11501, 5769, 6301, 7945, 7472, 11682, 22850, 15597, 9110, 17292, 14119, 13750, 2259)
h	1749690	(696, 177)	[(126, 468, 900), (90, 468, 864), (-18, 558, 1008), (108, 486, 846), (54, 486, 972), (72, 486, 972), (162, 504, 846), (126, 486, 900), (72, 486, 918), (72, 504, 918), (72, 504, 990), (108, 486, 972), (108, 486, 900), (72, 504, 954), (90, 504, 936), (90, 558, 846), (126, 540, 846), (72, 504, 864), (54, 522, 954), (54, 522, 882), (54, 540, 828), (72, 504, 900), (90, 522, 936), (72, 558, 882), (126, 486, 846)]	(9425, 11115, 9278, 10429, 11611, 9665, 5528, 9954, 10286, 7123, 6799, 11230, 5795, 6300, 7963, 7450, 11695, 22880, 15590, 9097, 17279, 14140, 13768, 2260)
 	1750035	(844, 235)	[(108, 486, 900), (72, 504, 954), (90, 504, 936), (90, 558, 846), (126, 540, 846), (72, 504, 864), (54, 522, 954), (54, 522, 882), (54, 540, 828), (72, 504, 900), (90, 522, 936), (72, 558, 882), (126, 486, 846), (144, 450, 882), (90, 468, 882), (-36, 468, 990), (54, 504, 954), (54, 504, 972), (54, 468, 954), (54, 486, 954), (72, 468, 954), (54, 486, 900), (54, 486, 936), (54, 504, 918), (36, 504, 954)]	(9426, 11099, 9289, 10423, 11616, 9682, 5637, 9853, 10578, 7123, 6888, 10995, 5925, 6297, 7901, 7501, 11719, 22799, 15560, 9111, 17295, 14170, 13775, 2268)
i	1750447	(584, 123)	[(90, 468, 882), (-36, 468, 990), (54, 504, 954), (54, 504, 972), (54, 468, 954), (54, 486, 954), (72, 468, 954), (54, 486, 900), (54, 486, 936), (54, 504, 918), (36, 504, 954), (72, 468, 1008), (108, 504, 900), (54, 558, 846), (54, 558, 900), (90, 522, 936), (144, 540, 954), (72, 630, 810), (36, 612, 756), (36, 630, 774), (108, 630, 810), (108, 540, 918), (108, 612, 882), (90, 720, 756), (126, 576, 720)]	(9445, 11194, 9291, 10486, 11628, 9683, 5458, 10414, 10430, 7135, 6724, 11826, 5782, 6308, 8046, 7364, 11661, 22913, 15823, 9097, 17338, 14127, 13729, 2279)
n	1750741	(785, 177)	[(54, 504, 918), (36, 504, 954), (72, 468, 1008), (108, 504, 900), (54, 558, 846), (54, 558, 900), (90, 522, 936), (144, 540, 954), (72, 630, 810), (36, 612, 756), (36, 630, 774), (108, 630, 810), (108, 540, 918), (108, 612, 882), (90, 720, 756), (126, 576, 720), (162, 522, 828), (18, 540, 954), (-36, 576, 990), (90, 576, 936), (126, 522, 900), (90, 522, 900), (18, 522, 900), (72, 540, 864), (72, 540, 828)]	(9439, 11177, 9303, 10498, 11624, 9676, 5531, 10119, 10287, 7130, 6746, 11216, 5729, 6285, 7979, 7410, 11693, 22858, 15703, 9110, 17340, 14168, 13756, 2270)
 	1751036	(853, 220)	[(72, 630, 810), (36, 612, 756), (36, 630, 774), (108, 630, 810), (108, 540, 918), (108, 612, 882), (90, 720, 756), (126, 576, 720), (162, 522, 828), (18, 540, 954), (-36, 576, 990), (90, 576, 936), (126, 522, 900), (90, 522, 900), (18, 522, 900), (72, 540, 864), (72, 540, 828), (-18, 522, 900), (-36, 504, 1008), (0, 558, 918), (-36, 540, 918), (72, 504, 918), (72, 468, 918), (72, 468, 900), (90, 468, 882)]	(9433, 11152, 9301, 10473, 11619, 9684, 5609, 10017, 10640, 7125, 6849, 11049, 5855, 6289, 7878, 7469, 11741, 22825, 15636, 9109, 17313, 14244, 13819, 2266)
a	1751398	(669, 437)	[(90, 576, 936), (126, 522, 900), (90, 522, 900), (18, 522, 900), (72, 540, 864), (72, 540, 828), (-18, 522, 900), (-36, 504, 1008), (0, 558, 918), (-36, 540, 918), (72, 504, 918), (72, 468, 918), (72, 468, 900), (90, 468, 882), (18, 450, 990), (18, 432, 918), (0, 450, 972), (0, 450, 936), (18, 414, 936), (36, 396, 954), (72, 396, 972), (54, 378, 990), (-18, 414, 990), (-36, 468, 954), (0, 450, 972)]	(9402, 11018, 9273, 10354, 11603, 9642, 5535, 9787, 10316, 7102, 6777, 10952, 5791, 6280, 7779, 7454, 11762, 22779, 15557, 9109, 17155, 14258, 13842, 2272)
n	1751741	(777, 155)	[(72, 468, 900), (90, 468, 882), (18, 450, 990), (18, 432, 918), (0, 450, 972), (0, 450, 936), (18, 414, 936), (36, 396, 954), (72, 396, 972), (54, 378, 990), (-18, 414, 990), (-36, 468, 954), (0, 450, 972), (0, 450, 918), (54, 396, 1026), (18, 450, 900), (18, 450, 918), (36, 468, 882), (54, 468, 918), (90, 486, 954), (0, 468, 918), (36, 468, 918), (72, 468, 972), (72, 414, 990), (90, 414, 954)]	(9431, 11177, 9299, 10465, 11618, 9671, 5595, 10049, 10475, 7126, 6840, 11089, 5644, 6295, 7926, 7494, 11764, 22906, 15637, 9122, 17317, 14248, 13834, 2262)
 	1752086	(853, 256)	[(-36, 468, 954), (0, 450, 972), (0, 450, 918), (54, 396, 1026), (18, 450, 900), (18, 450, 918), (36, 468, 882), (54, 468, 918), (90, 486, 954), (0, 468, 918), (36, 468, 918), (72, 468, 972), (72, 414, 990), (90, 414, 954), (72, 432, 954), (-18, 468, 900), (54, 414, 936), (0, 432, 954), (-18, 468, 1044), (18, 486, 936), (54, 450, 936), (72, 414, 954), (36, 432, 1008), (72, 432, 1008), (54, 432, 918)]	(9416, 11135, 9296, 10436, 11605, 9656, 5564, 9958, 10262, 7118, 6807, 10983, 5655, 6297, 7965, 7471, 11760, 22895, 15586, 9114, 17272, 14184, 13805, 2264)
u	1752750	(587, 166)	[(0, 450, 972), (54, 414, 954), (18, 450, 990), (-18, 468, 1044), (18, 450, 990), (18, 450, 918), (18, 504, 954), (72, 504, 900), (90, 522, 846), (54, 558, 828), (54, 540, 846), (54, 558, 936), (90, 558, 936), (54, 594, 864), (18, 576, 810), (54, 558, 864), (54, 594, 900), (36, 612, 936), (54, 576, 864), (90, 558, 828), (54, 576, 918), (90, 576, 864), (72, 594, 936), (72, 540, 864), (108, 630, 774)]	(9438, 11218, 9306, 10502, 11621, 9684, 5490, 10429, 10381, 7154, 6753, 11648, 5745, 6319, 8227, 7421, 11670, 22803, 15870, 9105, 17347, 14086, 13621, 2264)
n	1753161	(752, 147)	[(18, 576, 810), (54, 558, 864), (54, 594, 900), (36, 612, 936), (54, 576, 864), (90, 558, 828), (54, 576, 918), (90, 576, 864), (72, 594, 936), (72, 540, 864), (108, 630, 774), (72, 594, 756), (-36, 576, 1116), (54, 558, 792), (54, 540, 936), (54, 558, 1008), (36, 558, 936), (54, 558, 864), (72, 540, 828), (36, 558, 936), (54, 576, 900), (126, 540, 864), (72, 540, 846), (54, 576, 846), (90, 540, 828)]	(9435, 11193, 9301, 10496, 11619, 9667, 5491, 10141, 10305, 7129, 6768, 11125, 5683, 6317, 8263, 7440, 11710, 22962, 15772, 9109, 17349, 14112, 13678, 2269)
c	1753605	(750, 290)	[(36, 558, 936), (54, 558, 864), (72, 540, 828), (36, 558, 936), (54, 576, 900), (126, 540, 864), (72, 540, 846), (54, 576, 846), (90, 540, 828), (126, 504, 864), (54, 504, 900), (0, 522, 918), (36, 504, 918), (36, 504, 972), (54, 504, 936), (54, 504, 900), (36, 504, 900), (54, 486, 918), (36, 504, 936), (36, 522, 864), (54, 468, 900), (72, 468, 900), (72, 504, 936), (36, 504, 918), (18, 486, 990)]	(9412, 11056, 9280, 10417, 11606, 9665, 5548, 9937, 10190, 7126, 6829, 11177, 5655, 6311, 8136, 7464, 11737, 22926, 15654, 9112, 17263, 14118, 13736, 2267)
e	1753900	(592, 370)	[(126, 504, 864), (54, 504, 900), (0, 522, 918), (36, 504, 918), (36, 504, 972), (54, 504, 936), (54, 504, 900), (36, 504, 900), (54, 486, 918), (36, 504, 936), (36, 522, 864), (54, 468, 900), (72, 468, 900), (72, 504, 936), (36, 504, 918), (18, 486, 990), (36, 468, 972), (0, 486, 936), (72, 504, 882), (54, 504, 864), (54, 486, 900), (54, 486, 936), (72, 504, 900), (54, 522, 900), (54, 522, 936)]	(9427, 11101, 9298, 10475, 11622, 9682, 5622, 10104, 10459, 7143, 6886, 11621, 5741, 6323, 8089, 7506, 11750, 22906, 15674, 9120, 17305, 14157, 13757, 2262)
r	1754161	(590, 320)	[(36, 504, 900), (54, 486, 918), (36, 504, 936), (36, 522, 864), (54, 468, 900), (72, 468, 900), (72, 504, 936), (36, 504, 918), (18, 486, 990), (36, 468, 972), (0, 486, 936), (72, 504, 882), (54, 504, 864), (54, 486, 900), (54, 486, 936), (72, 504, 900), (54, 522, 900), (54, 522, 936), (72, 522, 846), (72, 522, 918), (18, 504, 882), (54, 504, 882), (36, 522, 882), (54, 540, 846), (54, 504, 1044)]	(9425, 11123, 9293, 10485, 11620, 9664, 5570, 10122, 10395, 7147, 6828, 11565, 5697, 6312, 8068, 7475, 11728, 22886, 15663, 9114, 17294, 14130, 13748, 2274)
t	1754357	(571, 262)	[(72, 468, 900), (72, 504, 936), (36, 504, 918), (18, 486, 990), (36, 468, 972), (0, 486, 936), (72, 504, 882), (54, 504, 864), (54, 486, 900), (54, 486, 936), (72, 504, 900), (54, 522, 900), (54, 522, 936), (72, 522, 846), (72, 522, 918), (18, 504, 882), (54, 504, 882), (36, 522, 882), (54, 540, 846), (54, 504, 1044), (54, 486, 972), (108, 540, 828), (54, 540, 900), (108, 576, 810), (90, 504, 720)]	(9428, 11123, 9283, 10458, 11607, 9647, 5499, 10034, 10311, 7133, 6776, 11361, 5778, 6316, 8107, 7444, 11739, 22900, 15665, 9112, 17271, 14137, 13737, 2273)
a	1754649	(672, 435)	[(54, 486, 936), (72, 504, 900), (54, 522, 900), (54, 522, 936), (72, 522, 846), (72, 522, 918), (18, 504, 882), (54, 504, 882), (36, 522, 882), (54, 540, 846), (54, 504, 1044), (54, 486, 972), (108, 540, 828), (54, 540, 900), (108, 576, 810), (90, 504, 720), (54, 396, 1098), (0, 486, 918), (36, 468, 918), (0, 468, 936), (18, 468, 918), (36, 432, 972), (90, 396, 1026), (36, 396, 972), (36, 414, 990)]	(9419, 11095, 9290, 10421, 11611, 9667, 5579, 10007, 10353, 7144, 6862, 11196, 5711, 6314, 8106, 7495, 11841, 22943, 15593, 9122, 17230, 14208, 13790, 2273)
i	1755313	(587, 116)	[(18, 468, 954), (-36, 504, 882), (-36, 504, 918), (54, 486, 1026), (72, 432, 1026), (36, 450, 918), (18, 486, 846), (72, 522, 846), (108, 522, 828), (90, 504, 972), (36, 468, 990), (36, 468, 990), (90, 486, 954), (72, 522, 846), (54, 522, 900), (54, 486, 1008), (72, 468, 954), (108, 486, 900), (126, 522, 846), (54, 576, 864), (36, 558, 900), (90, 558, 828), (108, 540, 882), (90, 540, 846), (72, 612, 846)]	(9441, 11201, 9295, 10516, 11616, 9694, 5401, 10544, 9687, 7140, 6703, 12031, 5465, 6328, 8220, 7366, 11715, 23058, 15848, 9096, 17332, 14108, 13745, 2279)
n	1755759	(766, 153)	[(72, 468, 954), (108, 486, 900), (126, 522, 846), (54, 576, 864), (36, 558, 900), (90, 558, 828), (108, 540, 882), (90, 540, 846), (72, 612, 846), (144, 558, 720), (72, 504, 774), (54, 522, 918), (18, 558, 954), (36, 540, 900), (36, 522, 918), (126, 522, 918), (108, 486, 954), (54, 504, 972), (54, 522, 918), (90, 504, 882), (144, 486, 882), (90, 522, 882), (54, 540, 846), (54, 540, 918), (108, 468, 954)]	(9437, 11154, 9298, 10494, 11619, 9672, 5512, 10211, 9701, 7135, 6805, 11550, 5484, 6295, 7931, 7446, 11707, 22828, 15719, 9107, 17336, 14169, 13766, 2268)
 	1756118	(844, 232)	[(18, 558, 954), (36, 540, 900), (36, 522, 918), (126, 522, 918), (108, 486, 954), (54, 504, 972), (54, 522, 918), (90, 504, 882), (144, 486, 882), (90, 522, 882), (54, 540, 846), (54, 540, 918), (108, 468, 954), (54, 522, 900), (18, 504, 918), (18, 558, 882), (0, 540, 918), (36, 486, 990), (90, 504, 936), (54, 486, 900), (36, 486, 900), (36, 504, 900), (72, 486, 954), (54, 486, 936), (72, 504, 882)]	(9427, 11095, 9280, 10498, 11615, 9671, 5579, 10105, 9897, 7138, 6808, 11582, 5597, 6300, 7885, 7469, 11721, 22847, 15677, 9116, 17299, 14193, 13810, 2271)
e	1756682	(582, 356)	[(36, 504, 900), (72, 486, 954), (54, 486, 936), (72, 504, 882), (54, 522, 918), (108, 468, 882), (18, 486, 828), (18, 504, 972), (54, 486, 1008), (90, 450, 936), (54, 468, 882), (0, 522, 882), (0, 540, 918), (54, 504, 954), (72, 486, 990), (54, 468, 936), (36, 504, 900), (36, 486, 936), (90, 468, 1026), (90, 486, 900), (54, 486, 900), (36, 486, 882), (72, 486, 900), (18, 522, 900), (72, 486, 1008)]	(9402, 11019, 9272, 10429, 11604, 9653, 5544, 9886, 9657, 7112, 6813, 11490, 5542, 6297, 7862, 7474, 11713, 22762, 15640, 9112, 17272, 14164, 13765, 2269)
n	1757025	(768, 165)	[(0, 522, 882), (0, 540, 918), (54, 504, 954), (72, 486, 990), (54, 468, 936), (36, 504, 900), (36, 486, 936), (90, 468, 1026), (90, 486, 900), (54, 486, 900), (36, 486, 882), (72, 486, 900), (18, 522, 900), (72, 486, 1008), (90, 450, 900), (18, 504, 954), (36, 504, 936), (90, 486, 882), (108, 486, 918), (36, 486, 972), (72, 504, 936), (54, 468, 918), (126, 486, 954), (90, 486, 864), (90, 468, 846)]	(9431, 11080, 9280, 10466, 11613, 9666, 5598, 10054, 9890, 7133, 6842, 11615, 5560, 6304, 7914, 7464, 11712, 22804, 15630, 9114, 17301, 14182, 13780, 2267)
v	1757471	(759, 263)	[(90, 486, 882), (108, 486, 918), (36, 486, 972), (72, 504, 936), (54, 468, 918), (126, 486, 954), (90, 486, 864), (90, 468, 846), (18, 486, 882), (72, 486, 936), (36, 486, 954), (72, 486, 954), (90, 468, 972), (36, 486, 954), (72, 522, 846), (54, 504, 918), (54, 468, 972), (36, 486, 900), (54, 522, 918), (90, 486, 900), (90, 450, 900), (90, 486, 936), (36, 504, 972), (54, 486, 918), (144, 432, 900)]	(9423, 11083, 9284, 10470, 11606, 9672, 5576, 10017, 9884, 7137, 6806, 11576, 5551, 6293, 7872, 7465, 11718, 22759, 15530, 9111, 17290, 14173, 13781, 2243)
i	1757883	(592, 127)	[(72, 522, 846), (54, 504, 918), (54, 468, 972), (36, 486, 900), (54, 522, 918), (90, 486, 900), (90, 450, 900), (90, 486, 936), (36, 504, 972), (54, 486, 918), (144, 432, 900), (90, 468, 972), (72, 504, 918), (72, 522, 954), (108, 504, 954), (90, 504, 954), (72, 540, 882), (90, 540, 882), (126, 540, 918), (90, 522, 972), (90, 540, 936), (72, 594, 756), (54, 594, 828), (72, 540, 792), (126, 558, 756)]	(9427, 11110, 9279, 10478, 11609, 9656, 5383, 10303, 10064, 7137, 6695, 12206, 5653, 6292, 7850, 7338, 11667, 22768, 15671, 9096, 17275, 14155, 13776, 2266)
r	1758227	(589, 310)	[(72, 504, 918), (72, 522, 954), (108, 504, 954), (90, 504, 954), (72, 540, 882), (90, 540, 882), (126, 540, 918), (90, 522, 972), (90, 540, 936), (72, 594, 756), (54, 594, 828), (72, 540, 792), (126, 558, 756), (108, 522, 828), (0, 558, 972), (0, 558, 918), (18, 540, 936), (90, 504, 864), (54, 486, 900), (36, 540, 972), (90, 540, 792), (18, 486, 954), (36, 522, 936), (72, 540, 936), (36, 540, 882)]	(9430, 11056, 9279, 10462, 11605, 9672, 5447, 10140, 9970, 7125, 6764, 12099, 5564, 6287, 7787, 7399, 11688, 22710, 15648, 9105, 17288, 14188, 13784, 2259)
o	1758587	(567, 81)	[(72, 540, 792), (126, 558, 756), (108, 522, 828), (0, 558, 972), (0, 558, 918), (18, 540, 936), (90, 504, 864), (54, 486, 900), (36, 540, 972), (90, 540, 792), (18, 486, 954), (36, 522, 936), (72, 540, 936), (36, 540, 882), (54, 504, 846), (54, 540, 990), (-18, 558, 882), (72, 540, 828), (108, 558, 900), (54, 612, 828), (0, 558, 936), (72, 558, 918), (54, 612, 828), (126, 594, 684), (90, 558, 756)]	(9421, 11074, 9258, 10441, 11599, 9642, 5342, 10170, 9543, 7117, 6674, 12014, 5457, 6266, 7738, 7355, 11653, 22615, 15754, 9091, 17312, 14165, 13762, 2260)
n	1758981	(759, 156)	[(36, 540, 882), (54, 504, 846), (54, 540, 990), (-18, 558, 882), (72, 540, 828), (108, 558, 900), (54, 612, 828), (0, 558, 936), (72, 558, 918), (54, 612, 828), (126, 594, 684), (90, 558, 756), (0, 540, 1116), (90, 522, 972), (72, 468, 936), (18, 558, 882), (54, 540, 918), (72, 522, 900), (90, 522, 918), (36, 540, 936), (36, 540, 918), (108, 522, 918), (108, 504, 900), (72, 522, 864), (72, 504, 918)]	(9418, 11103, 9279, 10466, 11609, 9655, 5498, 10167, 9718, 7099, 6749, 11797, 5455, 6285, 7784, 7409, 11695, 22714, 15679, 9108, 17325, 14222, 13810, 2263)
m	1759696	(768, 93)	[(90, 504, 792), (54, 576, 828), (36, 558, 990), (108, 486, 954), (108, 504, 828), (90, 540, 846), (54, 522, 936), (90, 522, 900), (90, 504, 918), (36, 540, 882), (54, 540, 954), (72, 522, 918), (90, 540, 900), (90, 504, 918), (72, 522, 936), (36, 540, 936), (72, 540, 864), (90, 540, 846), (90, 522, 882), (54, 522, 900), (54, 522, 936), (90, 522, 882), (90, 540, 846), (126, 468, 774), (108, 486, 774)]	(9431, 11144, 9290, 10503, 11615, 9668, 5544, 10218, 9864, 7127, 6793, 11835, 5445, 6291, 7794, 7421, 11699, 22732, 15642, 9115, 17327, 14264, 13820, 2266)
e	1760108	(586, 349)	[(72, 522, 936), (36, 540, 936), (72, 540, 864), (90, 540, 846), (90, 522, 882), (54, 522, 900), (54, 522, 936), (90, 522, 882), (90, 540, 846), (126, 468, 774), (108, 486, 774), (72, 504, 900), (36, 504, 990), (36, 504, 918), (54, 504, 918), (72, 486, 864), (18, 504, 900), (36, 486, 936), (108, 468, 918), (54, 522, 918), (18, 540, 864), (90, 522, 900), (54, 486, 954), (36, 504, 936), (36, 522, 882)]	(9417, 11068, 9286, 10465, 11600, 9672, 5518, 10033, 9705, 7114, 6770, 11760, 5437, 6296, 7845, 7441, 11719, 22773, 15595, 9115, 17280, 14209, 13803, 2262)
n	1760403	(771, 166)	[(126, 468, 774), (108, 486, 774), (72, 504, 900), (36, 504, 990), (36, 504, 918), (54, 504, 918), (72, 486, 864), (18, 504, 900), (36, 486, 936), (108, 468, 918), (54, 522, 918), (18, 540, 864), (90, 522, 900), (54, 486, 954), (36, 504, 936), (36, 522, 882), (72, 468, 1008), (36, 540, 882), (18, 522, 900), (18, 540, 882), (54, 522, 882), (54, 504, 936), (54, 504, 954), (126, 486, 918), (54, 486, 882)]	(9420, 11084, 9275, 10471, 11593, 9651, 5539, 10024, 9773, 7121, 6773, 11598, 5465, 6286, 7815, 7443, 11711, 22749, 15590, 9108, 17308, 14231, 13820, 2265)
t	1760698	(558, 266)	[(108, 468, 918), (54, 522, 918), (18, 540, 864), (90, 522, 900), (54, 486, 954), (36, 504, 936), (36, 522, 882), (72, 468, 1008), (36, 540, 882), (18, 522, 900), (18, 540, 882), (54, 522, 882), (54, 504, 936), (54, 504, 954), (126, 486, 918), (54, 486, 882), (90, 504, 810), (72, 522, 900), (162, 576, 828), (126, 468, 918), (18, 504, 918), (0, 576, 882), (54, 612, 792), (108, 504, 828), (72, 540, 954)]	(9406, 11132, 9294, 10492, 11611, 9663, 5467, 10078, 9787, 7101, 6675, 11608, 5478, 6288, 7865, 7407, 11716, 22867, 15600, 9104, 17289, 14197, 13816, 2271)
s	1762084	(661, 400)	[(36, 558, 864), (54, 540, 900), (18, 576, 900), (0, 558, 918), (54, 576, 882), (72, 558, 864), (36, 576, 900), (0, 576, 918), (0, 576, 882), (36, 576, 900), (36, 558, 846), (54, 558, 900), (36, 558, 936), (54, 594, 864), (54, 576, 864), (36, 558, 846), (36, 558, 882), (36, 576, 864), (72, 576, 864), (54, 558, 864), (72, 576, 864), (18, 594, 864), (18, 612, 864), (36, 612, 900), (-18, 612, 846)]	(9444, 11101, 9292, 10477, 11606, 9675, 5596, 9952, 9905, 7116, 6802, 11016, 5397, 6287, 7861, 7444, 11764, 22930, 15392, 9117, 17219, 14225, 13858, 2267)
h	1762472	(683, 195)	[(54, 594, 864), (54, 576, 864), (36, 558, 846), (36, 558, 882), (36, 576, 864), (72, 576, 864), (54, 558, 864), (72, 576, 864), (18, 594, 864), (18, 612, 864), (36, 612, 900), (-18, 612, 846), (36, 558, 918), (54, 558, 936), (72, 558, 900), (90, 558, 792), (54, 576, 864), (-36, 558, 918), (36, 558, 936), (54, 558, 900), (72, 612, 828), (72, 540, 882), (0, 576, 900), (54, 594, 846), (108, 576, 864)]	(9441, 11145, 9303, 10504, 11617, 9675, 5658, 10113, 10060, 7127, 6840, 11311, 5467, 6290, 7859, 7471, 11755, 22932, 15437, 9123, 17286, 14238, 13859, 2266)
e	1762776	(584, 339)	[(18, 612, 864), (36, 612, 900), (-18, 612, 846), (36, 558, 918), (54, 558, 936), (72, 558, 900), (90, 558, 792), (54, 576, 864), (-36, 558, 918), (36, 558, 936), (54, 558, 900), (72, 612, 828), (72, 540, 882), (0, 576, 900), (54, 594, 846), (108, 576, 864), (-90, 612, 972), (72, 504, 828), (54, 558, 882), (36, 594, 918), (90, 540, 900), (54, 540, 882), (36, 576, 900), (18, 558, 918), (108, 648, 774)]	(9447, 11120, 9295, 10468, 11615, 9675, 5625, 10025, 10004, 7136, 6832, 11369, 5458, 6288, 7847, 7444, 11753, 22868, 15376, 9111, 17228, 14196, 13835, 2272)
i	1763886	(604, 129)	[(108, 594, 846), (36, 558, 882), (18, 594, 882), (0, 630, 900), (54, 594, 900), (72, 576, 918), (18, 576, 918), (90, 558, 918), (54, 594, 900), (0, 648, 864), (54, 630, 828), (126, 594, 810), (108, 594, 846), (54, 594, 846), (36, 648, 792), (108, 630, 810), (144, 594, 882), (108, 594, 828), (36, 648, 846), (72, 648, 810), (144, 612, 792), (126, 594, 846), (72, 630, 900), (72, 666, 828), (126, 648, 828)]	(9450, 11205, 9290, 10507, 11616, 9672, 5495, 10217, 9684, 7129, 6757, 11364, 5301, 6295, 7931, 7431, 11687, 22864, 15520, 9106, 17293, 14142, 13779, 2268)
l	1764144	(675, 69)	[(90, 558, 918), (54, 594, 900), (0, 648, 864), (54, 630, 828), (126, 594, 810), (108, 594, 846), (54, 594, 846), (36, 648, 792), (108, 630, 810), (144, 594, 882), (108, 594, 828), (36, 648, 846), (72, 648, 810), (144, 612, 792), (126, 594, 846), (72, 630, 900), (72, 666, 828), (126, 648, 828), (72, 594, 972), (54, 630, 792), (36, 630, 792), (108, 648, 900), (54, 594, 918), (144, 648, 864), (126, 630, 792)]	(9450, 11231, 9284, 10540, 11625, 9686, 5567, 10286, 9935, 7140, 6814, 11224, 5326, 6306, 8023, 7498, 11725, 22917, 15548, 9125, 17378, 14190, 13793, 2265)
a	1764685	(664, 445)	[(36, 630, 792), (108, 648, 900), (54, 594, 918), (144, 648, 864), (126, 630, 792), (-36, 594, 864), (54, 558, 918), (18, 558, 918), (-36, 540, 954), (-36, 540, 918), (36, 540, 882), (72, 540, 936), (-54, 522, 936), (18, 522, 936), (72, 504, 918), (54, 540, 900), (18, 540, 918), (0, 558, 918), (90, 522, 882), (90, 486, 882), (54, 522, 882), (36, 540, 900), (18, 522, 882), (54, 504, 954), (54, 522, 918)]	(9428, 11017, 9280, 10419, 11607, 9663, 5624, 9906, 10101, 7117, 6837, 11169, 5426, 6285, 7733, 7458, 11775, 22800, 15247, 9107, 17080, 14284, 13874, 2264)
 	1764989	(831, 291)	[(-36, 540, 918), (36, 540, 882), (72, 540, 936), (-54, 522, 936), (18, 522, 936), (72, 504, 918), (54, 540, 900), (18, 540, 918), (0, 558, 918), (90, 522, 882), (90, 486, 882), (54, 522, 882), (36, 540, 900), (18, 522, 882), (54, 504, 954), (54, 522, 918), (90, 468, 900), (0, 558, 828), (18, 540, 936), (90, 522, 882), (72, 540, 828), (0, 522, 918), (72, 504, 972), (90, 522, 972), (90, 504, 918)]	(9422, 11030, 9269, 10390, 11601, 9657, 5604, 9805, 9980, 7118, 6798, 10829, 5442, 6286, 7752, 7470, 11775, 22798, 15269, 9096, 17140, 14271, 13875, 2260)
p	1765699	(595, 16)	[(108, 504, 936), (90, 504, 954), (54, 522, 972), (54, 540, 954), (72, 558, 864), (108, 522, 846), (126, 558, 882), (72, 558, 918), (126, 540, 882), (144, 522, 936), (54, 594, 810), (18, 630, 810), (90, 630, 864), (162, 594, 900), (144, 558, 882), (108, 594, 792), (54, 684, 774), (90, 702, 738), (144, 666, 792), (126, 630, 756), (108, 684, 792), (54, 684, 756), (90, 702, 738), (108, 738, 720), (90, 666, 846)]	(9439, 11156, 9240, 10464, 11600, 9623, 5205, 10255, 9310, 7099, 6595, 11768, 5283, 6283, 7789, 7308, 11654, 22750, 15642, 9091, 17294, 14173, 13781, 2260)
l	1766713	(673, 57)	[(54, 648, 864), (90, 630, 828), (72, 648, 846), (18, 648, 846), (54, 666, 846), (72, 666, 846), (90, 630, 828), (36, 630, 828), (0, 684, 828), (36, 666, 828), (72, 648, 846), (36, 666, 846), (18, 684, 828), (18, 666, 810), (54, 684, 792), (108, 648, 792), (108, 630, 810), (54, 630, 846), (18, 666, 900), (54, 666, 810), (90, 648, 792), (54, 702, 738), (-36, 684, 864), (-36, 684, 846), (54, 684, 774)]	(9445, 11186, 9268, 10538, 11618, 9677, 5545, 10246, 9289, 7126, 6706, 11232, 5218, 6295, 7845, 7409, 11712, 22879, 15597, 9121, 17352, 14258, 13851, 2263)
e	1767169	(566, 342)	[(108, 630, 810), (54, 630, 846), (18, 666, 900), (54, 666, 810), (90, 648, 792), (54, 702, 738), (-36, 684, 864), (-36, 684, 846), (54, 684, 774), (-36, 648, 936), (36, 630, 846), (0, 630, 864), (0, 612, 846), (36, 612, 846), (54, 612, 846), (36, 612, 882), (18, 630, 846), (18, 648, 846), (0, 666, 756), (36, 648, 810), (18, 630, 918), (36, 612, 900), (36, 630, 882), (72, 648, 774), (54, 630, 792)]	(9437, 11093, 9284, 10504, 11612, 9643, 5552, 10030, 9388, 7108, 6757, 11357, 5273, 6281, 7715, 7420, 11704, 22715, 15524, 9102, 17259, 14280, 13848, 2264)
